0.411958 0.219010 0.344788 0.024244 
0.444344 0.177886 0.230573 0.147196 
0.414748 0.201007 0.338770 0.045475 
0.416031 0.017224 0.333162 0.233583 
0.412575 0.001018 0.316282 0.270124 
0.366098 0.000286 0.403394 0.230222 
0.370348 0.009855 0.424753 0.195044 
0.377039 0.000499 0.387120 0.235342 
0.332735 0.058116 0.509548 0.099600 
0.383197 0.108806 0.414818 0.093180 
0.398900 0.001978 0.353056 0.246065 
0.375772 0.099225 0.433887 0.091115 
0.303603 0.000000 0.451118 0.245279 
0.147088 0.000000 0.432039 0.420873 
0.165518 0.000000 0.503117 0.331365 
0.279767 0.000000 0.432697 0.287536 
0.156311 0.000000 0.219419 0.624269 
0.152858 0.000000 0.273836 0.573307 
0.205995 0.000000 0.252105 0.541900 
0.370650 0.000009 0.372327 0.257015 
0.437032 0.069694 0.309267 0.184007 
0.439648 0.119912 0.311361 0.129080 
0.417987 0.015512 0.337385 0.229116 
0.409550 0.112905 0.372591 0.104954 
0.406493 0.060454 0.372253 0.160799 
0.409326 0.080002 0.369729 0.140944 
0.412449 0.110963 0.366860 0.109729 
0.377507 0.105974 0.433457 0.083062 
0.354444 0.000620 0.437341 0.207594 
0.331128 0.052804 0.514081 0.101988 
0.370503 0.039955 0.440023 0.149519 
0.295390 0.054964 0.577087 0.072559 
0.252486 0.046025 0.643309 0.058179 
0.231663 0.042028 0.675434 0.050876 
0.224645 0.013768 0.681053 0.080534 
0.199352 0.012807 0.718986 0.068854 
0.181374 0.032083 0.748514 0.038029 
0.309022 0.056267 0.555144 0.079567 
0.341124 0.076824 0.501173 0.080879 
0.237440 0.059652 0.665325 0.037583 
0.346118 0.078496 0.492674 0.082713 
0.304661 0.017704 0.554905 0.122731 
0.350469 0.060265 0.483600 0.105667 
0.337243 0.086895 0.507448 0.068413 
0.413827 0.030699 0.353004 0.202470 
0.443578 0.122373 0.303301 0.130749 
0.451754 0.275783 0.130568 0.141895 
0.451836 0.243922 0.167688 0.136555 
0.447791 0.269963 0.235122 0.047124 
0.451549 0.128166 0.222832 0.197453 
0.445753 0.163152 0.099416 0.291679 
0.435238 0.181627 0.071151 0.311984 
0.445596 0.181423 0.086533 0.286448 
0.445576 0.130287 0.130247 0.293890 
0.439507 0.187732 0.072890 0.299871 
0.447001 0.206308 0.272605 0.074086 
0.444359 0.268884 0.042719 0.244039 
0.450049 0.267666 0.144628 0.137657 
0.448467 0.246944 0.094472 0.210118 
0.446556 0.249271 0.162259 0.141913 
0.442274 0.275764 0.237869 0.044093 
0.430687 0.222115 0.310152 0.037046 
0.433965 0.231694 0.265090 0.069250 
0.424986 0.006786 0.296186 0.272042 
0.439062 0.166729 0.294719 0.099490 
0.425997 0.282402 0.288278 0.003322 
0.431205 0.284838 0.240665 0.043292 
0.424965 0.273907 0.259449 0.041679 
0.422518 0.262587 0.306680 0.008215 
0.421241 0.241943 0.319327 0.017489 
0.423799 0.279417 0.292192 0.004591 
0.431306 0.269749 0.284307 0.014638 
0.438419 0.296371 0.128434 0.136776 
0.425268 0.285204 0.009444 0.280083 
0.442645 0.254141 0.094923 0.208291 
0.444417 0.219486 0.115461 0.220635 
0.444107 0.275343 0.075415 0.205135 
0.441480 0.285602 0.041560 0.231359 
0.438497 0.302086 0.196491 0.062926 
0.431051 0.311313 0.230079 0.027557 
0.435652 0.303765 0.210188 0.050396 
0.426402 0.318207 0.039239 0.216152 
0.442235 0.296858 0.130502 0.130405 
0.441453 0.301186 0.141515 0.115846 
0.422566 0.294161 0.000912 0.282361 
0.429567 0.300576 0.008033 0.261824 
0.441537 0.294939 0.077230 0.186294 
0.442771 0.298687 0.132625 0.125917 
0.450922 0.259073 0.120170 0.169835 
0.450725 0.273185 0.141310 0.134780 
0.419737 0.209241 0.038133 0.332888 
0.432100 0.200047 0.053439 0.314415 
0.407574 0.131476 0.087507 0.373443 
0.345534 0.109887 0.054259 0.490320 
0.428278 0.004793 0.300887 0.266041 
0.428016 0.008089 0.307622 0.256273 
0.429984 0.021786 0.310907 0.237323 
0.435893 0.053522 0.309570 0.201014 
0.443252 0.137405 0.302262 0.117082 
0.427978 0.001043 0.282848 0.288131 
0.430116 0.001613 0.281112 0.287159 
0.448367 0.092640 0.280643 0.178349 
0.441379 0.092009 0.168132 0.298479 
0.448855 0.069462 0.214664 0.267019 
0.422784 0.000986 0.273145 0.303085 
0.412580 0.000773 0.268623 0.318024 
0.451490 0.080906 0.236024 0.231580 
0.452652 0.239439 0.146578 0.161332 
0.447084 0.251773 0.054259 0.246884 
0.437532 0.267350 0.272097 0.023021 
0.432784 0.057845 0.251714 0.257657 
0.429288 0.048058 0.217755 0.304900 
0.428943 0.011052 0.304033 0.255972 
0.422424 0.006732 0.279224 0.291619 
0.380324 0.000022 0.296440 0.323214 
0.378668 0.000003 0.316203 0.305126 
0.380153 0.000007 0.283774 0.336066 
0.371175 0.000000 0.292524 0.336301 
0.371179 0.000000 0.289720 0.339100 
0.385372 0.000008 0.277674 0.336947 
0.397548 0.000012 0.319287 0.283153 
0.381239 0.000000 0.311019 0.307742 
0.378965 0.000000 0.307831 0.313204 
0.381292 0.000004 0.274079 0.344626 
0.370072 0.000004 0.261225 0.368699 
0.387869 0.001957 0.229133 0.381040 
0.396648 0.116207 0.091368 0.395777 
0.396679 0.053600 0.159007 0.390715 
0.400386 0.089659 0.124759 0.385196 
0.390480 0.214733 0.008489 0.386298 
0.399645 0.111511 0.117246 0.371598 
0.408079 0.119075 0.102148 0.370698 
0.396669 0.102491 0.103430 0.397410 
0.397630 0.088396 0.120482 0.393492 
0.400364 0.084987 0.128504 0.386145 
0.395814 0.101586 0.104229 0.398371 
0.393766 0.032752 0.180707 0.392775 
0.401922 0.074631 0.139383 0.384064 
0.404934 0.099678 0.114765 0.380624 
0.413648 0.100245 0.121280 0.364827 
0.397425 0.075528 0.133474 0.393572 
0.399791 0.096486 0.110936 0.392787 
0.406871 0.107152 0.107387 0.378589 
0.409494 0.115516 0.103118 0.371872 
0.422558 0.051919 0.189944 0.335580 
0.418137 0.131351 0.096058 0.354454 
0.410761 0.104777 0.113323 0.371140 
0.413060 0.071783 0.153404 0.361752 
0.417219 0.089151 0.139456 0.354174 
0.427332 0.176787 0.063668 0.332212 
0.418174 0.173361 0.057946 0.350519 
0.415386 0.143574 0.088015 0.353025 
0.426206 0.148536 0.089699 0.335559 
0.406005 0.010655 0.225540 0.357800 
0.415950 0.095855 0.127938 0.360257 
0.421957 0.022414 0.225251 0.330379 
0.417445 0.062136 0.178730 0.341689 
0.413082 0.079185 0.143142 0.364591 
0.408672 0.101743 0.115239 0.374346 
0.392081 0.023009 0.195261 0.389649 
0.392595 0.006351 0.220980 0.380074 
0.399202 0.092985 0.115801 0.392012 
0.406599 0.165324 0.054044 0.374034 
0.407476 0.164002 0.055775 0.372746 
0.393676 0.013766 0.212162 0.380396 
0.391676 0.019776 0.197277 0.391271 
0.397863 0.098165 0.107153 0.396819 
0.406448 0.110334 0.105955 0.377263 
0.405586 0.006528 0.231875 0.356012 
0.404434 0.102229 0.108953 0.384383 
0.408188 0.006326 0.234757 0.350730 
0.435009 0.128224 0.118524 0.318243 
0.440213 0.138881 0.112870 0.308035 
0.415250 0.180797 0.049806 0.354146 
0.426191 0.208834 0.037159 0.327816 
0.424347 0.077767 0.178387 0.319499 
0.423934 0.005752 0.256555 0.313759 
0.423159 0.002895 0.311027 0.262919 
0.409117 0.000102 0.285447 0.305334 
0.413792 0.000067 0.291246 0.294895 
0.386869 0.000001 0.289748 0.323382 
0.368926 0.000000 0.339660 0.291414 
0.370873 0.000000 0.310656 0.318471 
0.343502 0.000000 0.324478 0.332021 
0.345741 0.000000 0.310868 0.343391 
0.362115 0.000000 0.282115 0.355770 
0.372557 0.000003 0.273858 0.353582 
0.384403 0.000470 0.250953 0.364174 
0.384835 0.003278 0.225246 0.386641 
0.403655 0.131607 0.082093 0.382645 
0.405274 0.024861 0.202816 0.367049 
0.398804 0.001858 0.241810 0.357528 
0.414015 0.059504 0.167899 0.358581 
0.406488 0.016436 0.220639 0.356437 
0.404822 0.000034 0.286503 0.308640 
0.399747 0.000011 0.289082 0.311160 
0.413395 0.004337 0.248865 0.333403 
0.407431 0.075533 0.143525 0.373511 
0.409174 0.100383 0.124591 0.365852 
0.402063 0.183064 0.039467 0.375406 
0.391929 0.014999 0.222965 0.370107 
0.401386 0.051982 0.178715 0.367917 
0.377837 0.000008 0.274271 0.347885 
0.412593 0.055821 0.173690 0.357895 
0.403262 0.000598 0.256656 0.339485 
0.427092 0.036029 0.211213 0.325666 
0.443088 0.131749 0.125239 0.299924 
0.425326 0.130754 0.105153 0.338767 
0.421252 0.173473 0.066051 0.339224 
0.405083 0.165302 0.056519 0.373096 
0.364013 0.000001 0.284227 0.351758 
0.341344 0.000000 0.323661 0.334995 
0.321633 0.000000 0.382212 0.296154 
0.339097 0.000000 0.333794 0.327109 
0.401444 0.000018 0.287590 0.310947 
0.421071 0.005182 0.264480 0.309267 
0.414055 0.000359 0.308786 0.276800 
0.442547 0.113731 0.144070 0.299653 
0.446956 0.043192 0.243318 0.266534 
0.384401 0.000290 0.372753 0.242556 
0.392939 0.001984 0.364154 0.240923 
0.409507 0.000233 0.290299 0.299960 
0.429177 0.002741 0.275440 0.292643 
0.439753 0.053153 0.217326 0.289768 
0.435740 0.048964 0.212722 0.302575 
0.421197 0.187677 0.058888 0.332238 
0.427116 0.220044 0.037283 0.315557 
0.438630 0.175755 0.087239 0.298375 
0.445140 0.230927 0.112618 0.211315 
0.452959 0.209310 0.156276 0.181456 
0.455235 0.196333 0.164030 0.184402 
0.441216 0.099792 0.155458 0.303534 
0.448230 0.132617 0.285165 0.133988 
0.454775 0.189756 0.173864 0.181605 
0.454631 0.153204 0.170517 0.221648 
0.435677 0.143653 0.313418 0.107251 
0.421367 0.016612 0.326076 0.235945 
0.420774 0.038655 0.334794 0.205778 
0.436792 0.109062 0.307442 0.146704 
0.418465 0.007715 0.316972 0.256848 
0.395744 0.000040 0.328338 0.275878 
0.403698 0.045746 0.368721 0.181834 
0.414045 0.113656 0.345537 0.126762 
0.407632 0.172376 0.362234 0.057759 
0.422625 0.006779 0.312568 0.258028 
0.420994 0.000791 0.297966 0.280249 
0.436961 0.192986 0.304695 0.065358 
0.374861 0.001235 0.244034 0.379870 
0.354881 0.000000 0.286969 0.358151 
0.288472 0.000000 0.223116 0.488412 
0.291738 0.000000 0.248406 0.459856 
0.342266 0.000000 0.342591 0.315143 
0.331400 0.000000 0.312963 0.355636 
0.278410 0.000000 0.249163 0.472427 
0.282513 0.000000 0.239771 0.477716 
0.252270 0.000000 0.195746 0.551984 
0.284955 0.000000 0.222138 0.492908 
0.205683 0.000000 0.171806 0.622511 
0.372188 0.000000 0.305123 0.322689 
0.403691 0.000028 0.300315 0.295966 
0.418764 0.003758 0.263053 0.314425 
0.436864 0.018656 0.247206 0.297274 
0.346440 0.013246 0.166005 0.474308 
0.437549 0.141288 0.120600 0.300563 
0.442892 0.019523 0.273540 0.264044 
0.451162 0.157444 0.268954 0.122440 
0.454282 0.190313 0.130512 0.224894 
0.453360 0.135311 0.150579 0.260750 
0.444997 0.052331 0.284510 0.218162 
0.446957 0.215355 0.271665 0.066023 
0.447320 0.188557 0.082038 0.282085 
0.455221 0.234683 0.162355 0.147740 
0.439015 0.268080 0.011003 0.281902 
0.434365 0.295917 0.009087 0.260632 
0.446548 0.276188 0.054009 0.223255 
0.441011 0.295520 0.044002 0.219467 
0.422930 0.301108 0.000765 0.275197 
0.418819 0.305151 0.266924 0.009106 
0.425844 0.285921 0.278009 0.010226 
0.428824 0.026093 0.277083 0.268000 
0.402871 0.000336 0.272831 0.323962 
0.408344 0.117798 0.101482 0.372376 
0.391869 0.002766 0.229252 0.376114 
0.419077 0.133257 0.094558 0.353108 
0.425987 0.207574 0.037577 0.328862 
0.423015 0.132109 0.101443 0.343434 
0.436007 0.137050 0.108104 0.318839 
0.428564 0.038209 0.210081 0.323145 
0.427396 0.107878 0.127187 0.337539 
0.418005 0.034456 0.202517 0.345022 
0.421262 0.231390 0.015826 0.331522 
0.431776 0.077818 0.175596 0.314810 
0.402030 0.182831 0.036386 0.378753 
0.401931 0.160169 0.061151 0.376748 
0.392302 0.212438 0.008786 0.386474 
0.395328 0.206036 0.014438 0.384198 
0.401464 0.169378 0.080537 0.348621 
0.411059 0.243578 0.008142 0.337222 
0.428778 0.251888 0.010587 0.308747 
0.441779 0.266692 0.018968 0.272561 
0.442223 0.295010 0.191612 0.071155 
0.435676 0.316246 0.077630 0.170448 
0.437597 0.316015 0.114873 0.131514 
0.441096 0.303253 0.143386 0.112266 
0.434681 0.312817 0.048260 0.204242 
0.431976 0.316319 0.042720 0.208984 
0.439393 0.308885 0.136946 0.114776 
0.428755 0.288274 0.280620 0.002351 
0.429143 0.322555 0.192047 0.056255 
0.408148 0.314812 0.000147 0.276892 
0.413340 0.337410 0.008458 0.240792 
0.402155 0.327328 0.000153 0.270364 
0.390890 0.317379 0.000002 0.291729 
0.394782 0.300525 0.000003 0.304690 
0.398246 0.260482 0.000224 0.341048 
0.392173 0.242828 0.000906 0.364092 
0.407215 0.271821 0.000177 0.320787 
0.393698 0.297246 0.000004 0.309052 
0.405619 0.315029 0.000245 0.279107 
0.382582 0.305293 0.000001 0.312123 
0.395162 0.303915 0.000004 0.300919 
0.381312 0.286143 0.000001 0.332544 
0.407542 0.302769 0.000061 0.289628 
0.390015 0.284009 0.000039 0.325937 
0.380675 0.275652 0.000015 0.343658 
0.387305 0.263267 0.000143 0.349285 
0.401452 0.256324 0.000549 0.341675 
0.392612 0.243589 0.001523 0.362276 
0.404278 0.248498 0.001600 0.345625 
0.413799 0.251531 0.003484 0.331186 
0.416201 0.239751 0.009078 0.334970 
0.428671 0.206053 0.040574 0.324702 
0.424315 0.109311 0.123178 0.343196 
0.404580 0.075333 0.140763 0.379324 
