0.333482 0.101278 0.209230 0.356010 
0.335586 0.353361 0.203743 0.107310 
0.338589 0.315775 0.212200 0.133436 
0.332759 0.389194 0.221772 0.056274 
0.336834 0.422431 0.221451 0.019284 
0.325216 0.273139 0.203898 0.197747 
0.333747 0.111847 0.206228 0.348178 
0.354313 0.395605 0.213016 0.037066 
0.354075 0.369515 0.211693 0.064717 
0.346702 0.034498 0.211360 0.407439 
0.349652 0.009135 0.215019 0.426193 
0.330331 0.331426 0.219125 0.119117 
0.315163 0.268978 0.224821 0.191037 
0.319165 0.224364 0.209890 0.246581 
0.315308 0.216991 0.234546 0.233155 
0.340868 0.000040 0.293061 0.366031 
0.305826 0.247861 0.242281 0.204033 
0.301795 0.247099 0.259411 0.191695 
0.298663 0.046430 0.293679 0.361228 
0.298685 0.055932 0.285089 0.360294 
0.284480 0.089447 0.297309 0.328764 
0.307064 0.011220 0.303302 0.378413 
0.313898 0.001814 0.317513 0.366775 
0.324880 0.002299 0.333991 0.338830 
0.333885 0.011716 0.413615 0.240785 
0.310745 0.040318 0.365439 0.283498 
0.315543 0.232934 0.200035 0.251488 
0.304920 0.241865 0.170817 0.282398 
0.321046 0.032430 0.372847 0.273677 
0.327086 0.003850 0.373392 0.295671 
0.317350 0.001394 0.340858 0.340398 
0.299325 0.015583 0.334784 0.350309 
0.351800 0.000223 0.324793 0.323184 
0.361091 0.000803 0.371609 0.266497 
0.355371 0.054063 0.359075 0.231491 
0.350943 0.072457 0.352495 0.224105 
0.355079 0.095546 0.341094 0.208281 
0.374252 0.398306 0.009397 0.218045 
0.376335 0.408823 0.006427 0.208415 
0.362254 0.393115 0.009724 0.234907 
0.349194 0.337156 0.102993 0.210657 
0.342586 0.243556 0.211837 0.202021 
0.377018 0.000934 0.398665 0.223383 
0.341690 0.093088 0.344683 0.220539 
0.327682 0.357422 0.061110 0.253787 
0.392624 0.000145 0.346840 0.260392 
0.371420 0.009138 0.413465 0.205977 
0.397845 0.002718 0.378551 0.220885 
0.408171 0.000654 0.358997 0.232178 
0.393009 0.000387 0.386470 0.220134 
0.407268 0.000385 0.355447 0.236900 
0.439431 0.000410 0.318271 0.241888 
0.430407 0.000529 0.328950 0.240114 
0.373642 0.027248 0.398372 0.200738 
0.359301 0.112057 0.333122 0.195520 
0.390042 0.001906 0.399012 0.209040 
0.359060 0.231741 0.218923 0.190276 
0.356382 0.231294 0.219692 0.192633 
0.359916 0.183257 0.261763 0.195064 
0.351309 0.276954 0.166927 0.204811 
0.346593 0.190850 0.247266 0.215291 
0.340796 0.213520 0.219597 0.226087 
0.345702 0.199544 0.246933 0.207821 
0.358534 0.249724 0.198771 0.192971 
0.360939 0.257660 0.184114 0.197286 
0.364662 0.250945 0.194623 0.189771 
0.358513 0.213153 0.226224 0.202110 
0.355342 0.158209 0.266368 0.220081 
0.366500 0.352004 0.077837 0.203659 
0.376284 0.400842 0.024545 0.198329 
0.366448 0.384015 0.042723 0.206814 
0.366364 0.368604 0.060908 0.204124 
0.359668 0.215264 0.224052 0.201016 
0.351962 0.228484 0.223034 0.196520 
0.352491 0.256241 0.190251 0.201017 
0.368040 0.022170 0.402197 0.207592 
0.365351 0.056709 0.374235 0.203705 
0.360030 0.054635 0.386960 0.198375 
0.348894 0.248745 0.200807 0.201553 
0.356032 0.213425 0.238041 0.192502 
0.360710 0.185827 0.260394 0.193069 
0.345305 0.219356 0.203614 0.231726 
0.339683 0.011968 0.356824 0.291525 
0.303409 0.204245 0.320086 0.172261 
0.297388 0.174890 0.304899 0.222824 
0.299715 0.214100 0.165026 0.321158 
0.324938 0.215163 0.198134 0.261765 
0.308899 0.197680 0.203414 0.290007 
0.327710 0.227948 0.208690 0.235653 
0.328988 0.246501 0.182431 0.242080 
0.289010 0.141581 0.250307 0.319102 
0.275175 0.211322 0.186875 0.326628 
0.272677 0.244990 0.300050 0.182283 
0.267092 0.190147 0.281658 0.261103 
0.264273 0.316926 0.219575 0.199226 
0.265290 0.198509 0.226125 0.310076 
0.269789 0.228277 0.330060 0.171875 
0.284116 0.257415 0.332161 0.126308 
0.271578 0.189855 0.297970 0.240597 
0.268319 0.189914 0.220420 0.321347 
0.276034 0.210620 0.184566 0.328780 
0.299941 0.245521 0.183355 0.271183 
0.287000 0.105066 0.312236 0.295698 
0.285888 0.213551 0.212764 0.287797 
0.275902 0.314140 0.088775 0.321183 
0.283473 0.230110 0.174262 0.312154 
0.274482 0.249436 0.326111 0.149971 
0.284819 0.305408 0.288111 0.121661 
0.257105 0.220651 0.338015 0.184229 
0.272929 0.251828 0.318056 0.157187 
0.282594 0.355732 0.323936 0.037737 
0.288121 0.363399 0.345044 0.003435 
0.294301 0.361731 0.340853 0.003115 
0.294278 0.336104 0.335185 0.034434 
0.303053 0.312912 0.320260 0.063775 
0.311563 0.336120 0.000062 0.352255 
0.316109 0.312713 0.000879 0.370298 
0.300821 0.305633 0.037866 0.355680 
0.305445 0.315942 0.017641 0.360972 
0.327246 0.337793 0.000047 0.334914 
0.320725 0.331578 0.000121 0.347576 
0.303659 0.330472 0.001053 0.364817 
0.302247 0.311072 0.005820 0.380861 
0.276522 0.302229 0.239760 0.181490 
0.279446 0.296811 0.178818 0.244925 
0.294261 0.302867 0.368844 0.034028 
0.295411 0.309879 0.361253 0.033457 
0.319442 0.315929 0.363088 0.001542 
0.320664 0.300808 0.051487 0.327040 
0.337547 0.282463 0.374042 0.005948 
0.307107 0.273378 0.189165 0.230349 
0.301765 0.265838 0.271038 0.161358 
0.342902 0.281260 0.000910 0.374927 
0.361557 0.262317 0.000253 0.375874 
0.424475 0.297681 0.000975 0.276869 
0.388772 0.256182 0.000211 0.354835 
0.336220 0.225673 0.327354 0.110753 
0.336963 0.224091 0.280448 0.158498 
0.327089 0.231820 0.343264 0.097827 
0.327450 0.233513 0.209918 0.229119 
0.345144 0.258073 0.005706 0.391077 
0.342733 0.236675 0.054554 0.366038 
0.358240 0.228151 0.016038 0.397571 
0.339798 0.234460 0.212477 0.213265 
0.333965 0.242687 0.107397 0.315951 
0.362118 0.259283 0.000933 0.377666 
0.396331 0.288221 0.000563 0.314885 
0.226593 0.265700 0.206117 0.301591 
0.334879 0.275666 0.221890 0.167564 
0.375092 0.284889 0.017869 0.322149 
0.394905 0.284764 0.001038 0.319293 
0.361136 0.244752 0.028585 0.365528 
0.374190 0.235141 0.386769 0.003900 
0.364918 0.227973 0.381232 0.025877 
0.361322 0.218623 0.205440 0.214616 
0.366434 0.206973 0.152432 0.274160 
0.390135 0.215586 0.001393 0.392886 
0.389773 0.208344 0.004187 0.397696 
0.407142 0.229248 0.000287 0.363323 
0.420302 0.228723 0.007798 0.343177 
0.440541 0.235570 0.004517 0.319372 
0.429033 0.233700 0.000919 0.336348 
0.428753 0.236146 0.000497 0.334604 
0.392632 0.219361 0.000295 0.387712 
0.390208 0.222660 0.000278 0.386854 
0.368518 0.210474 0.027469 0.393539 
0.354149 0.205709 0.088064 0.352078 
0.358731 0.218894 0.278004 0.144371 
0.363375 0.221361 0.406995 0.008269 
0.375172 0.233506 0.389205 0.002117 
0.355266 0.219293 0.282233 0.143209 
0.351714 0.233982 0.403050 0.011254 
0.342883 0.231306 0.386375 0.039436 
0.332241 0.221904 0.213185 0.232670 
0.337198 0.225276 0.159610 0.277916 
0.362210 0.226706 0.404165 0.006919 
0.398802 0.242959 0.357872 0.000366 
0.459939 0.272304 0.265422 0.002335 
0.392510 0.221844 0.384173 0.001474 
0.365031 0.209820 0.324675 0.100474 
0.365371 0.203707 0.020470 0.410452 
0.375330 0.209175 0.003183 0.412312 
0.347552 0.201970 0.109316 0.341162 
0.356633 0.207168 0.406751 0.029448 
0.339255 0.207577 0.360697 0.092471 
0.350985 0.227641 0.006843 0.414531 
0.334097 0.214713 0.340601 0.110589 
0.336781 0.204865 0.309018 0.149335 
0.350578 0.215940 0.013288 0.420195 
0.360027 0.214398 0.003801 0.421775 
0.405953 0.293958 0.072125 0.227964 
0.370605 0.226284 0.003254 0.399857 
0.353049 0.220409 0.424031 0.002512 
0.353444 0.217741 0.423055 0.005760 
0.327235 0.202880 0.308255 0.161630 
0.324615 0.202129 0.251036 0.222219 
0.336911 0.206882 0.047633 0.408574 
0.333662 0.201957 0.139874 0.324507 
0.335346 0.208221 0.068790 0.387643 
0.328352 0.212372 0.053766 0.405509 
0.388322 0.242887 0.000011 0.368780 
0.388097 0.239254 0.000017 0.372632 
0.407683 0.255268 0.000011 0.337038 
0.437033 0.277797 0.000009 0.285161 
0.443001 0.277818 0.000014 0.279167 
0.416610 0.264225 0.005952 0.313213 
0.419224 0.257285 0.000021 0.323469 
0.415874 0.260795 0.000044 0.323287 
0.427079 0.269221 0.000019 0.303681 
0.405135 0.265155 0.000040 0.329670 
0.381975 0.252979 0.000039 0.365006 
0.408066 0.264745 0.000104 0.327085 
0.409576 0.255268 0.000042 0.335114 
0.419438 0.259439 0.000032 0.321091 
0.369286 0.218388 0.002537 0.409790 
0.388295 0.232841 0.000046 0.378819 
0.375413 0.229844 0.000092 0.394650 
0.371150 0.226222 0.000206 0.402423 
0.336230 0.197958 0.236893 0.228920 
0.334604 0.205141 0.089271 0.370983 
0.334682 0.212472 0.369930 0.082916 
0.340527 0.215375 0.120480 0.323618 
0.356466 0.228549 0.404916 0.010070 
0.375401 0.259796 0.364696 0.000107 
0.376773 0.258333 0.359437 0.005457 
0.354491 0.249475 0.395591 0.000443 
0.352391 0.240620 0.405375 0.001613 
0.370423 0.232276 0.002244 0.395056 
0.489393 0.314410 0.000017 0.196180 
0.504265 0.320941 0.000013 0.174781 
0.385249 0.256295 0.000011 0.358444 
0.441827 0.293360 0.000006 0.264807 
0.528813 0.362635 0.000011 0.108542 
0.371301 0.239066 0.000020 0.389613 
0.386665 0.245517 0.000032 0.367786 
0.361663 0.246050 0.000018 0.392269 
0.363575 0.255736 0.000057 0.380633 
0.473975 0.332266 0.000002 0.193758 
0.425857 0.294797 0.000002 0.279343 
0.523098 0.363528 0.000003 0.113370 
0.432349 0.291120 0.000007 0.276525 
0.365757 0.238215 0.000075 0.395953 
0.379555 0.245539 0.000005 0.374901 
0.355606 0.231727 0.002631 0.410036 
0.327579 0.218783 0.010957 0.442681 
0.358262 0.246035 0.000014 0.395689 
0.325370 0.227625 0.302021 0.144984 
0.321450 0.222265 0.134215 0.322070 
0.310353 0.219809 0.094582 0.375256 
0.316959 0.221470 0.183450 0.278122 
0.309580 0.208514 0.184304 0.297601 
0.306454 0.222924 0.254763 0.215859 
0.339761 0.236647 0.000658 0.422933 
0.353711 0.245714 0.001313 0.399262 
0.352723 0.251485 0.000053 0.395739 
0.347032 0.231453 0.094132 0.327383 
0.333743 0.225314 0.433022 0.007921 
0.366657 0.241491 0.391837 0.000015 
0.377572 0.245945 0.376472 0.000011 
0.352244 0.228773 0.418586 0.000396 
0.314164 0.205746 0.291699 0.188390 
0.320616 0.210725 0.384277 0.084383 
0.312639 0.213009 0.347019 0.127333 
0.324719 0.231882 0.434964 0.008435 
0.327900 0.249391 0.421141 0.001569 
0.327698 0.262208 0.407241 0.002853 
0.339736 0.282540 0.377668 0.000056 
0.341791 0.251893 0.405811 0.000505 
0.368881 0.264897 0.366217 0.000004 
0.349942 0.246645 0.403343 0.000070 
0.357563 0.243441 0.398964 0.000032 
0.344668 0.238563 0.416364 0.000405 
0.354601 0.243377 0.402000 0.000022 
0.334153 0.235708 0.401694 0.028445 
0.346172 0.254285 0.399527 0.000017 
0.336793 0.252408 0.410301 0.000498 
0.343389 0.264992 0.391126 0.000493 
0.333850 0.292324 0.373705 0.000121 
0.316199 0.257980 0.394176 0.031646 
0.337763 0.288006 0.000030 0.374200 
0.329723 0.277188 0.000105 0.392984 
0.311875 0.269930 0.002424 0.415772 
0.314554 0.280314 0.000868 0.404264 
0.303328 0.280649 0.003843 0.412179 
0.292753 0.278475 0.018997 0.409775 
0.284262 0.253072 0.249365 0.213301 
0.286902 0.233571 0.297020 0.182507 
0.295961 0.228598 0.314471 0.160970 
0.295213 0.224723 0.336923 0.143141 
0.298801 0.228305 0.392527 0.080367 
0.305951 0.231001 0.014584 0.448464 
0.316714 0.240666 0.005631 0.436989 
0.340037 0.256729 0.000015 0.403219 
0.459705 0.349187 0.000001 0.191107 
0.324186 0.242606 0.017178 0.416030 
0.330254 0.267478 0.402118 0.000149 
0.313942 0.245404 0.085651 0.355002 
0.307580 0.259734 0.430158 0.002528 
0.292215 0.249274 0.378661 0.079850 
0.286678 0.265184 0.085245 0.362893 
0.297180 0.251005 0.099178 0.352636 
0.283516 0.293379 0.382846 0.040259 
0.306317 0.286414 0.003599 0.403670 
0.273208 0.289556 0.135889 0.301348 
0.273484 0.300374 0.309634 0.116508 
0.302521 0.315982 0.357901 0.023596 
0.341267 0.394890 0.258925 0.004918 
0.369602 0.419325 0.208632 0.002441 
0.322989 0.389051 0.286699 0.001261 
0.314559 0.359273 0.325639 0.000528 
0.290119 0.363764 0.336953 0.009164 
0.264776 0.284609 0.117835 0.332780 
0.264087 0.193944 0.310884 0.231084 
0.276604 0.100153 0.336103 0.287140 
0.282188 0.112686 0.333713 0.271413 
0.289720 0.276853 0.320450 0.112977 
0.304673 0.013675 0.326045 0.355608 
0.294409 0.192781 0.306414 0.206397 
0.314358 0.239981 0.263632 0.182029 
0.311192 0.143170 0.262713 0.282925 
0.306811 0.028907 0.293692 0.370590 
0.305182 0.062482 0.271627 0.360709 
0.280405 0.045594 0.337085 0.336916 
0.293057 0.161930 0.304557 0.240455 
0.350411 0.067884 0.182549 0.399156 
0.333554 0.181746 0.208946 0.275754 
0.390758 0.015562 0.133279 0.460401 
0.461040 0.001436 0.042769 0.494755 
0.431192 0.000815 0.102080 0.465913 
0.415784 0.194239 0.027012 0.362965 
0.413205 0.493742 0.053157 0.039896 
0.412960 0.472028 0.042030 0.072982 
0.413155 0.517701 0.034627 0.034517 
0.431204 0.514907 0.045461 0.008429 
