0.361495 0.002160 0.311869 0.324477 
0.362876 0.009135 0.326805 0.301185 
0.365841 0.187469 0.144029 0.302662 
0.365463 0.148137 0.157530 0.328870 
0.366387 0.210335 0.200840 0.222438 
0.365772 0.224959 0.127417 0.281852 
0.366049 0.237178 0.232851 0.163922 
0.365184 0.145658 0.149700 0.339458 
0.366044 0.129914 0.246950 0.257092 
0.366229 0.182424 0.246571 0.204776 
0.364418 0.067891 0.225137 0.342554 
0.359985 0.003220 0.279395 0.357400 
0.366242 0.133632 0.144348 0.355779 
0.359973 0.284379 0.001988 0.353659 
0.362813 0.274737 0.016783 0.345666 
0.365758 0.168263 0.116359 0.349621 
0.370500 0.154825 0.101955 0.372720 
0.364653 0.114296 0.185571 0.335479 
0.365245 0.106828 0.334962 0.192965 
0.363017 0.013679 0.293437 0.329867 
0.362648 0.003438 0.322579 0.311335 
0.365714 0.144160 0.345139 0.144988 
0.366178 0.151695 0.313852 0.168275 
0.366278 0.161289 0.161834 0.310600 
0.366453 0.138278 0.226058 0.269211 
0.366137 0.159767 0.130540 0.343556 
0.366697 0.171688 0.156894 0.304721 
0.365279 0.024526 0.303836 0.306359 
0.361267 0.001381 0.303951 0.333402 
0.363212 0.010692 0.338945 0.287151 
0.365976 0.165603 0.340555 0.127865 
0.362606 0.059635 0.340560 0.237199 
0.362995 0.006775 0.262691 0.367539 
0.372127 0.000215 0.253482 0.374175 
0.352473 0.000008 0.282108 0.365411 
0.361493 0.001234 0.334102 0.303171 
0.358477 0.000417 0.324042 0.317064 
0.363386 0.009095 0.296373 0.331146 
0.364960 0.032027 0.279462 0.323551 
0.365926 0.048713 0.321219 0.264142 
0.366468 0.089240 0.273169 0.271123 
0.366244 0.123071 0.177952 0.332733 
0.365358 0.058195 0.237210 0.339237 
0.366293 0.100300 0.221870 0.311537 
0.366618 0.124485 0.265267 0.243630 
0.366353 0.180312 0.328699 0.124637 
0.366310 0.093446 0.314591 0.225652 
0.366337 0.127314 0.335962 0.170386 
0.363808 0.004842 0.326834 0.304517 
0.366566 0.131891 0.338718 0.162825 
0.366977 0.119885 0.265827 0.247311 
0.366764 0.142963 0.158369 0.331905 
0.366630 0.157882 0.140158 0.335330 
0.367158 0.159961 0.200061 0.272820 
0.366428 0.250838 0.273868 0.108865 
0.366376 0.314442 0.233347 0.085834 
0.365544 0.298759 0.308840 0.026857 
0.364931 0.287415 0.330721 0.016932 
0.358466 0.334288 0.307013 0.000233 
0.352901 0.339125 0.307954 0.000019 
0.339426 0.344323 0.316251 0.000000 
0.350566 0.329827 0.319607 0.000000 
0.354202 0.338174 0.307618 0.000006 
0.358918 0.357621 0.283229 0.000231 
0.365141 0.374536 0.258122 0.002201 
0.361969 0.374168 0.002951 0.260912 
0.355041 0.368491 0.000090 0.276379 
0.368039 0.374593 0.122976 0.134391 
0.369322 0.372783 0.241934 0.015960 
0.365103 0.368323 0.261283 0.005291 
0.377024 0.379579 0.067575 0.175822 
0.376999 0.379566 0.052135 0.191300 
0.372665 0.375283 0.187075 0.064977 
0.369177 0.371936 0.240122 0.018766 
0.359328 0.345814 0.000324 0.294535 
0.366356 0.364136 0.069522 0.199986 
0.375847 0.378635 0.070159 0.175359 
0.364512 0.367596 0.011534 0.256357 
0.334117 0.327166 0.000000 0.338717 
0.349996 0.323949 0.000000 0.326055 
0.344048 0.314343 0.000000 0.341609 
0.350746 0.316799 0.000000 0.332455 
0.356771 0.288283 0.000139 0.354808 
0.352302 0.301782 0.000003 0.345913 
0.368807 0.246869 0.010021 0.374302 
0.382342 0.222064 0.020217 0.375377 
0.467609 0.232838 0.013896 0.285658 
0.411690 0.231251 0.006654 0.350406 
0.359641 0.273432 0.000193 0.366734 
0.352244 0.281600 0.000196 0.365960 
0.352623 0.301319 0.000005 0.346053 
0.345690 0.289444 0.000013 0.364853 
0.340519 0.311875 0.000000 0.347607 
0.325884 0.313536 0.000000 0.360580 
0.309510 0.322665 0.000000 0.367825 
0.321539 0.323119 0.000000 0.355342 
0.337788 0.334289 0.000000 0.327922 
0.349725 0.299195 0.000001 0.351079 
0.343406 0.299279 0.000000 0.357315 
0.342188 0.287985 0.000000 0.369827 
0.335987 0.294336 0.000000 0.369677 
0.337462 0.296990 0.000433 0.365115 
0.342071 0.288912 0.000000 0.369017 
0.371157 0.263710 0.000086 0.365047 
0.375118 0.250033 0.001885 0.372964 
0.351823 0.279660 0.000018 0.368499 
0.359345 0.334200 0.000170 0.306286 
0.359417 0.321784 0.000058 0.318741 
0.363179 0.339677 0.008831 0.288312 
0.361851 0.316805 0.003245 0.318100 
0.364300 0.322522 0.283159 0.030019 
0.363430 0.326736 0.007307 0.302527 
0.363119 0.334488 0.003666 0.298727 
0.361021 0.318215 0.000155 0.320609 
0.357854 0.331126 0.001392 0.309627 
0.361012 0.272487 0.055447 0.311054 
0.361184 0.012104 0.326683 0.300029 
0.362825 0.197355 0.347100 0.092720 
0.368651 0.131618 0.362264 0.137466 
0.364306 0.271510 0.356564 0.007620 
0.359032 0.299930 0.340574 0.000464 
0.357522 0.320316 0.322155 0.000007 
0.362327 0.305118 0.331285 0.001270 
0.361683 0.288851 0.347986 0.001481 
0.360163 0.290091 0.346285 0.003461 
0.345830 0.329469 0.324701 0.000000 
0.347209 0.308984 0.343807 0.000000 
0.329927 0.354672 0.315401 0.000000 
0.323569 0.357512 0.318919 0.000000 
0.337184 0.334577 0.328240 0.000000 
0.343857 0.338538 0.317605 0.000000 
0.344163 0.322949 0.332888 0.000000 
0.331373 0.347044 0.321583 0.000000 
0.330007 0.347313 0.322680 0.000000 
0.320860 0.363155 0.315985 0.000000 
0.324000 0.357423 0.318577 0.000000 
0.341992 0.000539 0.340861 0.316608 
0.356236 0.270223 0.355560 0.017981 
0.342719 0.314158 0.343123 0.000001 
0.327743 0.343891 0.328365 0.000000 
0.326041 0.351825 0.322134 0.000000 
0.334223 0.358218 0.307559 0.000000 
0.347564 0.360993 0.291435 0.000008 
0.350024 0.347216 0.302677 0.000082 
0.346374 0.365447 0.288176 0.000003 
0.341904 0.332491 0.325605 0.000000 
0.353013 0.296304 0.350578 0.000104 
0.356338 0.295813 0.347782 0.000067 
0.345152 0.324256 0.330592 0.000000 
0.353714 0.304262 0.341886 0.000138 
0.360365 0.265507 0.350517 0.023612 
0.360168 0.298373 0.340780 0.000678 
0.365201 0.258737 0.342254 0.033807 
0.364662 0.301769 0.320846 0.012723 
0.366258 0.195042 0.328597 0.110103 
0.363844 0.284717 0.322500 0.028939 
0.358853 0.000030 0.321264 0.319853 
0.362093 0.001244 0.301586 0.335077 
0.368203 0.074217 0.193967 0.363613 
0.367857 0.154951 0.121461 0.355731 
0.370260 0.151335 0.111080 0.367325 
0.365025 0.252996 0.017575 0.364404 
0.371158 0.135335 0.122344 0.371163 
0.364724 0.004102 0.266493 0.364681 
0.370868 0.101334 0.158310 0.369489 
0.368089 0.080100 0.187386 0.364425 
0.369376 0.147413 0.118573 0.364637 
0.365348 0.135758 0.155180 0.343714 
0.365379 0.204276 0.082904 0.347441 
0.362087 0.287660 0.002117 0.348136 
0.364807 0.272236 0.021450 0.341507 
0.366509 0.165556 0.138277 0.329659 
0.366928 0.164594 0.152953 0.315525 
0.366741 0.143739 0.321278 0.168242 
0.367444 0.211778 0.207250 0.213528 
0.366627 0.142753 0.161785 0.328836 
0.366912 0.254316 0.108588 0.270184 
0.365453 0.314140 0.017132 0.303276 
0.366667 0.329850 0.152619 0.150863 
0.363094 0.308374 0.326313 0.002220 
0.365896 0.335013 0.246885 0.052206 
0.365504 0.336651 0.035426 0.262419 
0.366853 0.340723 0.147952 0.144473 
0.364979 0.328118 0.292044 0.014859 
0.363731 0.326828 0.305240 0.004200 
0.360557 0.307446 0.331425 0.000573 
0.359247 0.324108 0.316576 0.000069 
0.365696 0.334784 0.042302 0.257218 
0.363460 0.314302 0.002392 0.319846 
0.364510 0.325614 0.010915 0.298962 
0.364954 0.344670 0.120205 0.170171 
0.365204 0.329263 0.280408 0.025124 
0.364380 0.329642 0.017378 0.288600 
0.365774 0.335103 0.069448 0.229675 
0.366536 0.330136 0.148964 0.154363 
0.366246 0.324913 0.203887 0.104953 
0.366517 0.325366 0.202276 0.105841 
0.366646 0.323027 0.135917 0.174411 
0.364723 0.324502 0.278100 0.032675 
0.365644 0.331360 0.077113 0.225883 
0.366520 0.336428 0.170140 0.126912 
0.364086 0.315622 0.013352 0.306940 
0.365067 0.336686 0.035578 0.262669 
0.366625 0.329702 0.146010 0.157663 
0.366406 0.329271 0.110594 0.193730 
0.366589 0.322431 0.128741 0.182239 
0.366106 0.335764 0.197397 0.100733 
0.364126 0.334696 0.011725 0.289454 
0.364717 0.336187 0.268938 0.030158 
0.360966 0.319319 0.319538 0.000177 
0.363038 0.327498 0.276424 0.033040 
0.366155 0.340023 0.115598 0.178224 
0.361638 0.332794 0.007969 0.297599 
0.363944 0.342866 0.017011 0.276179 
0.362601 0.337909 0.013533 0.285956 
0.354400 0.330753 0.000009 0.314839 
0.352940 0.335126 0.000004 0.311930 
0.348070 0.325237 0.000000 0.326692 
0.347469 0.329876 0.000000 0.322655 
0.350063 0.338157 0.000001 0.311779 
0.345634 0.334799 0.000000 0.319566 
0.349924 0.329900 0.000000 0.320176 
0.348795 0.329741 0.000000 0.321464 
0.349181 0.327086 0.000000 0.323733 
0.344624 0.318330 0.000000 0.337045 
0.348527 0.329751 0.000000 0.321722 
0.344778 0.335947 0.000000 0.319275 
0.345856 0.342692 0.000000 0.311452 
0.342503 0.337764 0.000000 0.319733 
0.337604 0.340236 0.000000 0.322161 
0.339332 0.341868 0.000000 0.318801 
0.332551 0.335928 0.000001 0.331520 
0.332412 0.334361 0.000000 0.333227 
0.332719 0.336728 0.000000 0.330552 
0.334903 0.338611 0.000000 0.326486 
0.334251 0.337075 0.000000 0.328675 
0.334582 0.335613 0.000000 0.329805 
0.337310 0.333333 0.000000 0.329357 
0.348133 0.346986 0.000003 0.304878 
0.350752 0.349209 0.000004 0.300036 
0.337156 0.332863 0.000000 0.329981 
0.339601 0.324366 0.000000 0.336033 
0.340797 0.327757 0.000000 0.331446 
0.342250 0.328747 0.000000 0.329004 
0.348586 0.333711 0.000000 0.317703 
0.355915 0.329070 0.000005 0.315010 
0.363763 0.347533 0.010644 0.278059 
0.362848 0.348336 0.283004 0.005811 
0.363991 0.338296 0.286397 0.011316 
0.365873 0.343329 0.115082 0.175716 
0.360825 0.336811 0.001520 0.300844 
0.362814 0.331689 0.002708 0.302789 
0.361205 0.329786 0.000675 0.308335 
0.357986 0.337898 0.015370 0.288746 
0.364219 0.347796 0.262387 0.025598 
0.365413 0.347659 0.236250 0.050678 
0.363926 0.339523 0.016309 0.280242 
0.355896 0.334981 0.000012 0.309111 
0.366215 0.354090 0.046152 0.233542 
0.365038 0.350189 0.023700 0.261074 
0.366355 0.343231 0.159795 0.130619 
0.360296 0.326438 0.000183 0.313083 
0.362243 0.325036 0.005695 0.307026 
0.362674 0.330378 0.001762 0.305187 
0.364099 0.331090 0.017196 0.287615 
0.366340 0.324707 0.117621 0.191332 
0.365884 0.316214 0.053412 0.264490 
0.365451 0.332251 0.214444 0.087854 
0.363361 0.319397 0.001698 0.315544 
0.366535 0.327056 0.177135 0.129274 
0.366249 0.333966 0.194095 0.105690 
0.366327 0.327663 0.203301 0.102709 
0.366226 0.332822 0.213328 0.087624 
0.365763 0.309290 0.275980 0.048967 
0.367087 0.271872 0.183024 0.178018 
0.366165 0.324548 0.086770 0.222517 
0.362380 0.307743 0.002661 0.327216 
0.364196 0.307707 0.008080 0.320017 
0.364051 0.298450 0.008155 0.329344 
0.363811 0.304283 0.060477 0.271430 
0.364307 0.280056 0.314231 0.041406 
0.362654 0.304686 0.330786 0.001874 
0.361195 0.302406 0.334873 0.001527 
0.359399 0.292102 0.348023 0.000476 
0.356241 0.291552 0.351438 0.000769 
0.357131 0.290978 0.351811 0.000079 
0.359582 0.284948 0.354675 0.000795 
0.361619 0.149286 0.349844 0.139252 
0.359252 0.291811 0.348459 0.000478 
0.360540 0.296629 0.338875 0.003956 
0.356245 0.301978 0.341742 0.000034 
0.354026 0.295092 0.350854 0.000029 
0.356419 0.311486 0.331867 0.000228 
0.354874 0.316636 0.326921 0.001569 
0.350440 0.327162 0.322398 0.000000 
0.354376 0.332848 0.303091 0.009685 
0.352340 0.329599 0.000666 0.317395 
0.358954 0.335283 0.122329 0.183434 
0.359978 0.301475 0.337327 0.001220 
0.358343 0.315365 0.325665 0.000627 
0.353619 0.004467 0.334012 0.307902 
0.345294 0.000000 0.326444 0.328262 
0.349301 0.000000 0.318601 0.332098 
0.353425 0.000005 0.304456 0.342113 
0.349988 0.000001 0.300572 0.349440 
0.352628 0.000013 0.294878 0.352481 
0.348149 0.000000 0.313146 0.338704 
0.346237 0.000000 0.313324 0.340439 
0.349170 0.000001 0.304948 0.345881 
0.348673 0.000001 0.303397 0.347929 
0.350541 0.000000 0.318760 0.330699 
0.364650 0.030032 0.243784 0.361534 
0.365356 0.011964 0.263193 0.359487 
0.366448 0.197087 0.096307 0.340158 
0.367606 0.134179 0.144828 0.353387 
0.366525 0.156903 0.134846 0.341726 
0.367129 0.172832 0.110178 0.349861 
0.366548 0.095539 0.320079 0.217834 
0.365909 0.066785 0.343497 0.223808 
0.366791 0.107543 0.314119 0.211548 
0.366690 0.188237 0.326194 0.118878 
0.364764 0.035688 0.277601 0.321947 
0.367017 0.165163 0.223763 0.244057 
0.367018 0.260683 0.174441 0.197858 
0.366936 0.248168 0.133995 0.250901 
0.367137 0.290628 0.166214 0.176021 
0.366893 0.315922 0.135641 0.181543 
0.366669 0.319590 0.098442 0.215299 
0.366569 0.320232 0.194665 0.118533 
0.366833 0.292356 0.118474 0.222337 
0.366886 0.324003 0.152984 0.156128 
0.366742 0.331913 0.153701 0.147644 
0.365236 0.327945 0.170870 0.135949 
0.365884 0.333587 0.179504 0.121025 
