0.365995 0.039326 0.240223 0.354455 
0.374402 0.020127 0.227088 0.378383 
0.364010 0.003989 0.267048 0.364953 
0.373846 0.229463 0.018500 0.378192 
0.374175 0.246287 0.001846 0.377692 
0.379426 0.078420 0.161662 0.380493 
0.366017 0.098868 0.186440 0.348674 
0.366459 0.177410 0.107713 0.348419 
0.366856 0.132606 0.150734 0.349803 
0.365066 0.058542 0.218718 0.357675 
0.365775 0.281876 0.033583 0.318766 
0.366432 0.163414 0.133392 0.336762 
0.366084 0.049603 0.313581 0.270732 
0.365140 0.038202 0.256573 0.340085 
0.390096 0.092935 0.135695 0.381274 
0.366471 0.146637 0.148740 0.338151 
0.367224 0.203517 0.224233 0.205026 
0.367112 0.243364 0.228997 0.160527 
0.366873 0.192034 0.282141 0.158952 
0.366228 0.154417 0.329628 0.149727 
0.366506 0.170004 0.320352 0.143138 
0.365964 0.153656 0.334562 0.145818 
0.366411 0.302672 0.129935 0.200982 
0.364339 0.268287 0.125168 0.242206 
0.366208 0.321636 0.165574 0.146583 
0.366769 0.268623 0.193509 0.171099 
0.364143 0.318581 0.308863 0.008413 
0.365460 0.327744 0.224211 0.082585 
0.365264 0.332332 0.127960 0.174443 
0.366053 0.306440 0.234777 0.092730 
0.366436 0.222186 0.285766 0.125612 
0.366293 0.125153 0.322136 0.186417 
0.365678 0.051704 0.321551 0.261067 
0.365794 0.112896 0.339221 0.182089 
0.365492 0.054292 0.249946 0.330270 
0.370375 0.135536 0.370040 0.124049 
0.373073 0.048363 0.376704 0.201860 
0.373417 0.119675 0.375970 0.130938 
0.408263 0.054816 0.368003 0.168917 
0.374508 0.002686 0.377766 0.245039 
0.405600 0.101950 0.368607 0.123843 
0.365942 0.054376 0.352602 0.227080 
0.366125 0.104949 0.348804 0.180122 
0.362128 0.000714 0.318286 0.318871 
0.363162 0.008370 0.342762 0.285706 
0.355785 0.000061 0.351977 0.292177 
0.342687 0.000000 0.303780 0.353532 
0.343076 0.000000 0.362541 0.294383 
0.367566 0.031969 0.369558 0.230908 
0.372828 0.126354 0.375494 0.125325 
0.451115 0.103318 0.318496 0.127072 
0.442694 0.057627 0.323768 0.175911 
0.426431 0.083061 0.347977 0.142530 
0.401127 0.114655 0.372894 0.111324 
0.380679 0.112622 0.380855 0.125844 
0.397413 0.126502 0.375881 0.100204 
0.441694 0.006899 0.311353 0.240054 
0.452346 0.005484 0.297427 0.244743 
0.467912 0.003497 0.271104 0.257486 
0.424355 0.000000 0.236303 0.339342 
0.351744 0.000000 0.304406 0.343849 
0.170156 0.000000 0.418378 0.411467 
0.321149 0.000000 0.368569 0.310282 
0.329512 0.000000 0.369122 0.301366 
0.263073 0.000000 0.374197 0.362731 
0.317387 0.000000 0.356145 0.326468 
0.383958 0.000676 0.369336 0.246030 
0.292195 0.000000 0.361219 0.346586 
0.333922 0.000000 0.369496 0.296581 
0.331684 0.000000 0.331284 0.337032 
0.210325 0.000000 0.346069 0.443606 
0.137597 0.000000 0.405616 0.456788 
0.271568 0.000000 0.318453 0.409979 
0.389509 0.000000 0.283835 0.326656 
0.434150 0.000000 0.230677 0.335173 
0.331216 0.000000 0.340605 0.328179 
0.416347 0.004782 0.347996 0.230875 
0.424337 0.049106 0.352495 0.174062 
0.433571 0.137121 0.343103 0.086205 
0.374751 0.013751 0.378313 0.233185 
0.377278 0.000656 0.375440 0.246626 
0.380583 0.000181 0.363355 0.255881 
0.380727 0.076827 0.379324 0.163121 
0.381222 0.189015 0.381177 0.048586 
0.366304 0.153192 0.339997 0.140507 
0.368495 0.202569 0.364157 0.064779 
0.367705 0.107228 0.356091 0.168976 
0.362252 0.003342 0.347023 0.287383 
0.366005 0.047867 0.314996 0.271131 
0.361569 0.000750 0.325476 0.312206 
0.297368 0.000000 0.353797 0.348835 
0.318924 0.000000 0.349408 0.331668 
0.309154 0.000000 0.351650 0.339196 
0.363838 0.000000 0.293474 0.342687 
0.375706 0.000000 0.306090 0.318204 
0.374475 0.000000 0.328341 0.297184 
0.339563 0.000000 0.331402 0.329036 
0.366107 0.141277 0.345853 0.146762 
0.360526 0.001029 0.332955 0.305490 
0.348689 0.000000 0.337597 0.313713 
0.362546 0.006650 0.320600 0.310203 
0.363786 0.009051 0.319351 0.307813 
0.362521 0.002423 0.312568 0.322488 
0.355162 0.000018 0.326684 0.318136 
0.363316 0.012165 0.269193 0.355326 
0.364897 0.060031 0.218117 0.356955 
0.363087 0.007060 0.269523 0.360330 
0.337124 0.000000 0.322033 0.340843 
0.331986 0.000000 0.334171 0.333844 
0.332974 0.000000 0.342361 0.324665 
0.321976 0.000000 0.364920 0.313104 
0.343301 0.000000 0.313711 0.342988 
0.347144 0.000000 0.304089 0.348767 
0.341276 0.000000 0.326226 0.332498 
0.346625 0.000000 0.328113 0.325262 
0.347679 0.000000 0.320807 0.331515 
0.347309 0.000000 0.328462 0.324229 
0.356413 0.000733 0.298802 0.344053 
0.356857 0.000113 0.298242 0.344788 
0.351602 0.000009 0.299196 0.349193 
0.354476 0.000108 0.291734 0.353683 
0.364873 0.198575 0.083047 0.353505 
0.364236 0.265334 0.013783 0.356646 
0.367006 0.204271 0.064115 0.364607 
0.364339 0.217514 0.059276 0.358871 
0.365904 0.187341 0.081866 0.364889 
0.367116 0.176436 0.094989 0.361458 
0.364102 0.042162 0.230153 0.363583 
0.361109 0.002046 0.276792 0.360053 
0.360140 0.001059 0.278190 0.360611 
0.364544 0.013675 0.257785 0.363996 
0.364611 0.251863 0.020986 0.362540 
0.363717 0.263282 0.007605 0.365396 
0.366262 0.224769 0.041227 0.367742 
0.368626 0.162613 0.098524 0.370237 
0.361372 0.009593 0.265446 0.363588 
0.354164 0.000074 0.294910 0.350852 
0.339092 0.000000 0.319755 0.341153 
0.352448 0.000094 0.290745 0.356713 
0.340708 0.000000 0.316426 0.342866 
0.321661 0.000000 0.347659 0.330680 
0.314033 0.000000 0.359764 0.326203 
0.312685 0.000000 0.368628 0.318688 
0.339303 0.000000 0.317339 0.343358 
0.312009 0.000000 0.359662 0.328329 
0.323723 0.000000 0.342465 0.333812 
0.315818 0.000000 0.348479 0.335703 
0.309358 0.000000 0.365154 0.325489 
0.326448 0.000000 0.368804 0.304748 
0.327651 0.000000 0.367114 0.305235 
0.366164 0.000000 0.302864 0.330972 
0.354329 0.000000 0.325710 0.319961 
0.322255 0.000000 0.337652 0.340093 
0.317794 0.000000 0.335858 0.346347 
0.331964 0.000000 0.297081 0.370955 
0.313190 0.000000 0.332459 0.354351 
0.309994 0.000000 0.345484 0.344523 
0.316653 0.000000 0.350550 0.332797 
0.325874 0.000000 0.360638 0.313488 
0.349167 0.000018 0.367260 0.283555 
0.423556 0.006504 0.306993 0.262948 
0.368501 0.001807 0.372072 0.257620 
0.358040 0.007074 0.366296 0.268590 
0.360290 0.012021 0.369936 0.257753 
0.333210 0.000000 0.351099 0.315691 
0.343763 0.000000 0.330978 0.325260 
0.341547 0.000001 0.340437 0.318016 
0.351001 0.000359 0.294722 0.353918 
0.335863 0.000000 0.336450 0.327688 
0.325847 0.000000 0.362958 0.311195 
0.346780 0.000008 0.314932 0.338280 
0.358078 0.012011 0.284896 0.345015 
0.354361 0.002722 0.288604 0.354312 
0.363065 0.151163 0.117381 0.368392 
0.356968 0.261597 0.017071 0.364364 
0.359247 0.248468 0.026873 0.365413 
0.361023 0.214097 0.057628 0.367252 
0.361278 0.188985 0.081452 0.368285 
0.355547 0.270783 0.009163 0.364506 
0.356579 0.262551 0.017064 0.363806 
0.356614 0.263174 0.017369 0.362844 
0.355676 0.270959 0.009906 0.363458 
0.355879 0.264088 0.016638 0.363395 
0.360315 0.223698 0.055767 0.360220 
0.355870 0.245522 0.040077 0.358531 
0.356075 0.190342 0.091575 0.362008 
0.358543 0.225774 0.056962 0.358722 
0.359164 0.178723 0.098925 0.363189 
0.356541 0.029990 0.251073 0.362396 
0.357217 0.063299 0.222165 0.357320 
0.358266 0.190081 0.088765 0.362888 
0.357332 0.144657 0.137148 0.360863 
0.353453 0.022828 0.276496 0.347222 
0.354116 0.038043 0.258064 0.349778 
0.355351 0.229664 0.063443 0.351542 
0.358370 0.143340 0.162254 0.336036 
0.356353 0.056858 0.245103 0.341687 
0.358671 0.183092 0.125439 0.332798 
0.358329 0.099719 0.208689 0.333263 
0.360820 0.149482 0.219838 0.269860 
0.361028 0.066548 0.268964 0.303461 
0.359168 0.011622 0.320802 0.308408 
0.360580 0.033707 0.308706 0.297008 
0.361525 0.125665 0.189826 0.322985 
0.361379 0.117929 0.190607 0.330085 
0.363417 0.193134 0.151087 0.292362 
0.361077 0.222549 0.082519 0.333855 
0.361509 0.191145 0.100924 0.346422 
0.359570 0.017022 0.283410 0.339997 
0.358302 0.027090 0.261982 0.352626 
0.360502 0.073876 0.203841 0.361780 
0.362954 0.128215 0.143806 0.365025 
0.361748 0.076157 0.195989 0.366106 
0.352876 0.280717 0.004377 0.362031 
0.346566 0.296828 0.000440 0.356166 
0.319242 0.337272 0.000000 0.343487 
0.313703 0.345062 0.000000 0.341235 
0.298428 0.369324 0.000000 0.332248 
0.303452 0.368950 0.000000 0.327598 
0.302054 0.368474 0.000000 0.329472 
0.290721 0.364503 0.000000 0.344776 
0.291968 0.361936 0.000000 0.346097 
0.293246 0.366928 0.000000 0.339826 
0.303685 0.359980 0.000000 0.336335 
0.313063 0.343827 0.000015 0.343094 
0.309206 0.362266 0.000000 0.328528 
0.323984 0.346215 0.000000 0.329800 
0.357360 0.372472 0.023358 0.246810 
0.356574 0.372786 0.023476 0.247164 
0.325997 0.363401 0.000001 0.310601 
0.327511 0.357143 0.000001 0.315345 
0.331962 0.349166 0.000002 0.318870 
0.321730 0.345824 0.000000 0.332447 
0.344806 0.354839 0.000739 0.299615 
0.341012 0.348547 0.000088 0.310353 
0.339641 0.338177 0.000012 0.322170 
0.352004 0.348986 0.030444 0.268566 
0.337145 0.347409 0.000032 0.315413 
0.351278 0.360450 0.250196 0.038076 
0.303001 0.365222 0.331776 0.000000 
0.339479 0.368974 0.291234 0.000312 
0.322032 0.365566 0.312370 0.000033 
0.316755 0.355968 0.327270 0.000007 
0.318117 0.332791 0.349092 0.000001 
0.262810 0.329102 0.408088 0.000000 
0.377729 0.308448 0.311932 0.001891 
0.367048 0.344959 0.003295 0.284697 
0.326175 0.357390 0.000003 0.316432 
0.318408 0.355437 0.000001 0.326154 
0.326666 0.367998 0.000007 0.305329 
0.320418 0.364252 0.000002 0.315329 
0.348717 0.366556 0.021839 0.262888 
0.353401 0.372175 0.214916 0.059508 
0.347937 0.364277 0.251324 0.036463 
0.346835 0.346697 0.006532 0.299936 
0.352376 0.346924 0.058564 0.242136 
0.352481 0.351391 0.029850 0.266278 
0.353169 0.333004 0.013965 0.299862 
0.356263 0.332207 0.156846 0.154684 
0.360500 0.289986 0.167413 0.182100 
0.360146 0.154074 0.237293 0.248486 
0.356513 0.153705 0.158646 0.331136 
0.354519 0.022778 0.303247 0.319457 
0.355937 0.141703 0.163505 0.338854 
0.352702 0.222362 0.076394 0.348543 
0.348029 0.296013 0.007550 0.348408 
0.345689 0.299439 0.001810 0.353063 
0.352129 0.227732 0.066805 0.353334 
0.353751 0.173607 0.113288 0.359353 
0.350834 0.164217 0.127176 0.357774 
0.338581 0.000229 0.309188 0.352003 
0.348477 0.015546 0.279841 0.356136 
0.355036 0.142386 0.147337 0.355241 
0.356683 0.060568 0.242045 0.340704 
0.354227 0.051013 0.240587 0.354173 
0.346268 0.000030 0.325523 0.328178 
0.347064 0.000269 0.318863 0.333804 
0.356040 0.093825 0.217171 0.332964 
0.358785 0.203342 0.249581 0.188292 
0.356551 0.215354 0.104514 0.323581 
0.358274 0.134209 0.209193 0.298323 
0.357096 0.155416 0.162232 0.325256 
0.358436 0.249835 0.162234 0.229496 
0.357060 0.318072 0.120600 0.204268 
0.354235 0.307038 0.013527 0.325201 
0.358349 0.313267 0.102440 0.225943 
0.352837 0.298442 0.017386 0.331335 
0.349191 0.279971 0.074543 0.296295 
0.350448 0.347679 0.146923 0.154949 
0.351365 0.353476 0.053694 0.241465 
0.357244 0.369147 0.105113 0.168496 
0.361845 0.370276 0.250174 0.017704 
0.339592 0.369997 0.290284 0.000127 
0.323697 0.364712 0.311588 0.000002 
0.329081 0.360076 0.310789 0.000054 
0.338889 0.351364 0.027550 0.282197 
0.339963 0.349439 0.000042 0.310557 
0.342746 0.354203 0.006801 0.296250 
0.350726 0.366658 0.013511 0.269104 
0.359672 0.371449 0.097300 0.171579 
0.356203 0.349909 0.241728 0.052160 
0.357087 0.357079 0.177240 0.108594 
0.352832 0.349085 0.004212 0.293871 
0.351677 0.353099 0.003687 0.291537 
0.364247 0.372402 0.152157 0.111194 
0.365868 0.373660 0.133740 0.126732 
0.365861 0.374889 0.216510 0.042740 
0.361170 0.368075 0.195516 0.075239 
0.344613 0.298773 0.356603 0.000011 
0.345160 0.288791 0.365869 0.000181 
0.361931 0.030532 0.369311 0.238226 
0.353469 0.274143 0.372163 0.000225 
0.361215 0.243051 0.371807 0.023927 
0.364927 0.187183 0.372471 0.075418 
0.361949 0.014674 0.372889 0.250488 
0.362846 0.054973 0.371205 0.210975 
0.361492 0.148092 0.330744 0.159671 
0.358789 0.030107 0.302371 0.308734 
0.357847 0.073329 0.212581 0.356243 
0.348863 0.000733 0.305109 0.345295 
0.349529 0.001067 0.305416 0.343988 
0.343382 0.000030 0.343878 0.312711 
0.301915 0.000000 0.337749 0.360336 
0.353262 0.000000 0.321916 0.324822 
0.179352 0.000000 0.468106 0.352542 
0.295451 0.000000 0.337458 0.367092 
0.399067 0.008736 0.263004 0.329192 
0.424174 0.136625 0.114494 0.324707 
0.484320 0.129571 0.148546 0.237562 
0.551957 0.087641 0.236161 0.124241 
0.586748 0.115601 0.222451 0.075200 
0.510657 0.105867 0.202922 0.180555 
0.568054 0.096885 0.238681 0.096380 
0.503672 0.001694 0.334625 0.160009 
