0.000000 0.009690 0.990310 0.000000 
0.000000 0.049965 0.950035 0.000000 
0.000000 0.008950 0.991050 0.000000 
0.000000 0.005871 0.994129 0.000000 
0.000000 0.392955 0.607045 0.000000 
0.000000 0.556853 0.443147 0.000000 
0.000000 0.346171 0.653829 0.000000 
0.000000 0.459424 0.540576 0.000000 
0.000000 0.996658 0.003342 0.000000 
0.000000 0.979603 0.020397 0.000000 
0.000000 0.954861 0.041754 0.003385 
0.000000 0.333356 0.574776 0.091869 
0.000000 0.374910 0.548278 0.076811 
0.000000 0.135642 0.495009 0.369350 
0.000000 0.283887 0.346288 0.369825 
0.000000 0.154628 0.798808 0.046565 
0.000000 0.541789 0.427216 0.030995 
0.000000 0.044439 0.191272 0.764289 
0.000000 0.012005 0.756610 0.231384 
0.000000 0.003947 0.540587 0.455467 
0.000000 0.012198 0.928860 0.058942 
0.000000 0.006874 0.084010 0.909116 
0.000000 0.000427 0.000677 0.998896 
0.000000 0.000338 0.038794 0.960867 
0.000000 0.000004 0.292998 0.706999 
0.000000 0.000000 0.002087 0.997913 
0.000000 0.000004 0.118546 0.881450 
0.000000 0.000001 0.546856 0.453142 
0.000000 0.000000 0.482995 0.517005 
0.000000 0.000000 0.460620 0.539380 
0.000000 0.000001 0.718337 0.281661 
0.000000 0.000001 0.750172 0.249828 
0.000000 0.000000 0.991719 0.008280 
0.000000 0.000003 0.865742 0.134255 
0.000000 0.000000 0.911501 0.088498 
0.000000 0.000000 0.006079 0.993921 
0.000000 0.000000 0.425892 0.574108 
0.000000 0.000002 0.995871 0.004126 
0.000000 0.000023 0.999977 0.000000 
0.000000 0.009872 0.990128 0.000000 
0.000000 0.115533 0.879781 0.004685 
0.000000 0.999482 0.000518 0.000000 
0.000000 0.994563 0.005437 0.000000 
0.000000 0.701768 0.298231 0.000000 
0.000000 0.470041 0.529897 0.000062 
0.000000 0.729655 0.259195 0.011150 
0.000000 0.537710 0.426321 0.035969 
0.000000 0.581633 0.400464 0.017903 
0.000000 0.340099 0.659838 0.000063 
0.000000 0.435995 0.563991 0.000014 
0.000000 0.803731 0.196267 0.000002 
0.000000 0.520857 0.479141 0.000002 
0.000000 0.316631 0.683363 0.000006 
0.000000 0.041121 0.958879 0.000001 
0.000000 0.046360 0.953640 0.000000 
0.000000 0.005760 0.994240 0.000000 
0.000000 0.018088 0.981911 0.000000 
0.000000 0.006372 0.993628 0.000000 
0.000000 0.004977 0.995023 0.000000 
0.000000 0.002156 0.997844 0.000000 
0.000000 0.025108 0.974890 0.000002 
0.000000 0.085893 0.914099 0.000008 
0.000000 0.771444 0.226692 0.001864 
0.000000 0.989561 0.006186 0.004253 
0.000000 0.903332 0.000438 0.096230 
0.000000 0.987564 0.000000 0.012436 
0.000000 0.582216 0.000002 0.417781 
0.000000 0.049648 0.000000 0.950352 
0.000000 0.075564 0.000001 0.924435 
0.000000 0.979848 0.000000 0.020152 
0.000000 0.999294 0.000000 0.000706 
0.000000 0.999967 0.000032 0.000001 
0.000000 0.582155 0.000090 0.417755 
0.000000 0.449005 0.000000 0.550995 
0.000000 0.809461 0.000000 0.190539 
0.000000 0.646562 0.000000 0.353438 
0.000000 0.615340 0.000008 0.384652 
0.000000 0.870437 0.000000 0.129563 
0.000000 0.489802 0.000024 0.510174 
0.000000 0.487880 0.002508 0.509612 
0.000000 0.860771 0.000000 0.139229 
0.000000 0.320331 0.000000 0.679669 
0.000000 0.481313 0.000203 0.518484 
0.000000 0.494149 0.010640 0.495211 
0.000000 0.912985 0.079798 0.007216 
0.000000 0.982912 0.000127 0.016961 
0.000000 0.999673 0.000007 0.000320 
0.000000 0.995721 0.004271 0.000008 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999974 0.000024 0.000002 
0.000000 0.999908 0.000091 0.000000 
0.000000 0.999999 0.000000 0.000001 
0.000000 0.999121 0.000001 0.000878 
0.000000 0.999710 0.000138 0.000151 
0.000000 0.986892 0.000000 0.013108 
0.000000 0.829093 0.102629 0.068278 
0.000000 0.999949 0.000002 0.000049 
0.000000 0.999989 0.000005 0.000007 
0.000000 0.999957 0.000043 0.000000 
0.000000 0.562973 0.437027 0.000000 
0.000000 0.413826 0.586174 0.000000 
0.000000 0.408519 0.591481 0.000000 
0.000000 0.350196 0.649804 0.000000 
0.000000 0.257553 0.742447 0.000000 
0.000000 0.278595 0.721405 0.000000 
0.000000 0.006560 0.993440 0.000000 
0.000000 0.526544 0.473456 0.000000 
0.000000 0.850205 0.149793 0.000002 
0.000000 0.649595 0.350402 0.000002 
0.000000 0.529920 0.470079 0.000000 
0.000000 0.673977 0.326023 0.000000 
0.000000 0.547753 0.452246 0.000000 
0.000000 0.509033 0.490966 0.000000 
0.000000 0.663238 0.316291 0.020472 
0.000000 0.384122 0.607201 0.008677 
0.000000 0.596518 0.403444 0.000039 
0.000000 0.899510 0.100480 0.000009 
0.000000 0.987941 0.011986 0.000073 
0.000000 0.998824 0.001163 0.000013 
0.000000 0.999933 0.000067 0.000000 
0.000000 0.999964 0.000034 0.000002 
0.000000 0.999995 0.000005 0.000000 
0.000000 0.999994 0.000000 0.000006 
0.000000 0.999998 0.000002 0.000000 
0.000000 0.994762 0.005238 0.000000 
0.000000 0.672292 0.327708 0.000000 
0.000000 0.656803 0.343197 0.000000 
0.000000 0.383428 0.616572 0.000000 
0.000000 0.679073 0.320927 0.000000 
0.000000 0.630824 0.369176 0.000000 
0.000000 0.311421 0.688579 0.000000 
0.000000 0.762117 0.237883 0.000000 
0.000000 0.458566 0.541434 0.000000 
0.000000 0.792735 0.207010 0.000255 
0.000000 0.995775 0.003686 0.000539 
0.000000 0.873689 0.126304 0.000007 
0.000000 0.999466 0.000331 0.000203 
0.000000 0.999998 0.000000 0.000002 
0.000000 0.999999 0.000001 0.000000 
0.000000 0.999984 0.000016 0.000000 
0.000000 0.999983 0.000017 0.000000 
0.000000 0.999923 0.000077 0.000000 
0.000000 0.977970 0.022030 0.000000 
0.000000 0.062361 0.937639 0.000000 
0.000000 0.351485 0.648515 0.000000 
0.000000 0.002923 0.997077 0.000000 
0.000000 0.143200 0.856800 0.000000 
0.000000 0.020408 0.979592 0.000000 
0.000000 0.018485 0.981511 0.000004 
0.000000 0.026256 0.973683 0.000062 
0.000000 0.102524 0.897476 0.000000 
0.000000 0.718699 0.281300 0.000001 
0.000000 0.503084 0.496916 0.000000 
0.000000 0.756638 0.243362 0.000000 
0.000000 0.912517 0.087483 0.000000 
0.000000 0.812944 0.187056 0.000000 
0.000000 0.403654 0.596285 0.000061 
0.000000 0.802808 0.181421 0.015772 
0.000000 0.609195 0.354475 0.036330 
0.000000 0.254845 0.506466 0.238689 
0.000000 0.214998 0.735780 0.049222 
0.000000 0.344463 0.641076 0.014461 
0.000000 0.311006 0.596979 0.092015 
0.000000 0.355470 0.644530 0.000000 
0.000000 0.347868 0.652131 0.000000 
0.000000 0.669527 0.330473 0.000000 
0.000000 0.729605 0.266332 0.004063 
0.000000 0.458096 0.453169 0.088736 
0.000000 0.607531 0.327093 0.065376 
0.000000 0.560016 0.279085 0.160899 
0.000000 0.274428 0.310223 0.415350 
0.000000 0.634523 0.111470 0.254007 
0.000000 0.503637 0.465296 0.031067 
0.000000 0.511266 0.400901 0.087833 
0.000000 0.448489 0.385395 0.166116 
0.000000 0.488874 0.009223 0.501903 
0.000000 0.994052 0.005948 0.000000 
0.000000 0.975385 0.024615 0.000000 
0.000000 0.999354 0.000646 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999989 0.000001 0.000010 
0.000000 0.999978 0.000013 0.000009 
0.000000 0.997096 0.002904 0.000000 
0.000000 0.178066 0.219268 0.602666 
0.000000 0.033606 0.527909 0.438486 
0.000000 0.070527 0.779338 0.150135 
0.000000 0.075509 0.747497 0.176995 
0.000000 0.155463 0.826986 0.017551 
0.000000 0.251047 0.714244 0.034709 
0.000000 0.260913 0.269827 0.469260 
0.000000 0.437692 0.031486 0.530822 
0.000000 0.419922 0.000357 0.579722 
0.000000 0.729563 0.000556 0.269880 
0.000000 0.971789 0.000010 0.028201 
0.000000 0.998981 0.000000 0.001019 
0.000000 0.999998 0.000002 0.000000 
0.000000 0.999896 0.000000 0.000104 
0.000000 0.999997 0.000000 0.000003 
0.000000 0.994857 0.000027 0.005116 
0.000000 0.999882 0.000118 0.000000 
0.000000 0.999998 0.000002 0.000000 
0.000000 0.999997 0.000003 0.000000 
0.000000 0.646400 0.000298 0.353303 
0.000000 0.801896 0.000215 0.197889 
0.000000 0.983028 0.001632 0.015340 
0.000000 0.239723 0.003010 0.757268 
0.000000 0.280738 0.037505 0.681757 
0.000000 0.085131 0.666605 0.248265 
0.000000 0.066329 0.910821 0.022849 
0.000000 0.079314 0.729105 0.191581 
0.000000 0.028587 0.807183 0.164231 
0.000000 0.040723 0.906701 0.052576 
0.000000 0.531693 0.347576 0.120731 
0.000000 0.998698 0.001297 0.000005 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.992483 0.007517 0.000000 
0.000000 0.999989 0.000011 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999991 0.000000 0.000009 
0.000000 0.999997 0.000000 0.000003 
0.000000 0.974700 0.000000 0.025300 
0.000000 0.645260 0.000000 0.354740 
0.000000 0.748143 0.000000 0.251857 
0.000000 0.956083 0.000000 0.043917 
0.000000 0.999998 0.000000 0.000002 
0.000000 0.474805 0.000000 0.525195 
0.000000 0.344929 0.000000 0.655071 
0.000000 0.999987 0.000000 0.000013 
0.000000 0.997232 0.000000 0.002768 
0.000000 0.739837 0.000000 0.260163 
0.000000 0.465799 0.000000 0.534201 
0.000000 0.987893 0.000000 0.012107 
0.000000 0.967940 0.000000 0.032060 
0.000000 0.819854 0.000000 0.180146 
0.000000 0.999996 0.000000 0.000004 
0.000000 0.999998 0.000000 0.000002 
0.000000 0.988783 0.000000 0.011217 
0.000000 0.999948 0.000000 0.000052 
0.000000 0.999807 0.000000 0.000193 
0.000000 0.611489 0.000000 0.388511 
0.000000 0.505297 0.000496 0.494207 
0.000000 0.169878 0.006962 0.823160 
0.000000 0.290170 0.000044 0.709786 
0.000000 0.256856 0.028070 0.715074 
0.000000 0.477201 0.067128 0.455671 
0.000000 0.383091 0.000328 0.616581 
0.000000 0.042877 0.201820 0.755304 
0.000000 0.045086 0.248394 0.706521 
0.000000 0.191384 0.103377 0.705238 
0.000000 0.191093 0.761977 0.046931 
0.000000 0.541071 0.105949 0.352980 
0.000000 0.536918 0.242191 0.220892 
0.000000 0.372298 0.490830 0.136872 
0.000000 0.077102 0.230759 0.692140 
0.000000 0.859605 0.131031 0.009364 
0.000000 0.423559 0.332152 0.244290 
0.000000 0.477069 0.463666 0.059265 
0.000000 0.365951 0.265897 0.368151 
0.000000 0.533908 0.466092 0.000000 
0.000000 0.682810 0.317069 0.000121 
0.000000 0.497232 0.502768 0.000000 
0.000000 0.557366 0.442633 0.000001 
0.000000 0.999900 0.000100 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.985700 0.014300 0.000000 
0.000000 0.525684 0.474316 0.000000 
0.000000 0.414345 0.585655 0.000000 
0.000000 0.246341 0.753658 0.000000 
0.000000 0.722251 0.277749 0.000000 
0.000000 0.946088 0.053912 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.924168 0.000000 0.075832 
0.000000 0.208204 0.000000 0.791796 
0.000000 0.993675 0.000000 0.006325 
0.000000 0.999907 0.000000 0.000093 
0.000000 0.794887 0.000000 0.205113 
0.000000 0.984056 0.000000 0.015944 
0.000000 0.999979 0.000000 0.000021 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.996375 0.000000 0.003625 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.975860 0.000000 0.024140 
0.000000 0.510812 0.000000 0.489188 
0.000000 0.946111 0.000000 0.053889 
0.000000 0.678272 0.000000 0.321728 
0.000000 0.936565 0.000000 0.063435 
0.000000 0.707456 0.000000 0.292544 
0.000000 0.508061 0.000000 0.491939 
0.000000 0.442853 0.000000 0.557147 
0.000000 0.114232 0.000000 0.885768 
0.000000 0.361248 0.000000 0.638752 
0.000000 0.738714 0.000000 0.261286 
0.000000 0.377122 0.000000 0.622878 
0.000000 0.902699 0.000000 0.097301 
0.000000 0.368696 0.000000 0.631304 
0.000000 0.538197 0.000000 0.461803 
0.000000 0.914543 0.000000 0.085457 
0.000000 0.601474 0.000000 0.398526 
0.000000 0.999764 0.000000 0.000236 
0.000000 0.970954 0.000000 0.029046 
0.000000 0.556959 0.000000 0.443041 
0.000000 0.438925 0.000000 0.561075 
0.000000 0.882610 0.000000 0.117390 
0.000000 0.705032 0.000000 0.294968 
0.000000 0.431099 0.000000 0.568901 
0.000000 0.480410 0.000000 0.519590 
0.000000 0.782205 0.000000 0.217795 
0.000000 0.247990 0.000000 0.752010 
0.000000 0.637351 0.000073 0.362576 
0.000000 0.516352 0.000000 0.483648 
0.000000 0.832351 0.000000 0.167649 
0.000000 0.970910 0.000022 0.029068 
0.000000 0.857825 0.000699 0.141477 
0.000000 0.627888 0.319467 0.052645 
0.000000 0.012553 0.912212 0.075235 
0.000000 0.111810 0.003563 0.884627 
0.000000 0.581251 0.000071 0.418679 
0.000000 0.197809 0.000144 0.802046 
