0.212064 0.210504 0.354160 0.223271 
0.223098 0.383007 0.390019 0.003876 
0.261439 0.323079 0.415339 0.000142 
0.242265 0.320897 0.408242 0.028596 
0.311939 0.130146 0.547856 0.010059 
0.335377 0.067434 0.576091 0.021098 
0.329932 0.078564 0.557599 0.033905 
0.335264 0.086720 0.564282 0.013734 
0.301901 0.154958 0.526332 0.016808 
0.256960 0.259064 0.405193 0.078782 
0.258202 0.239511 0.457703 0.044584 
0.251626 0.309480 0.044151 0.394743 
0.261683 0.207536 0.380653 0.150128 
0.280167 0.174001 0.452846 0.092986 
0.297813 0.214888 0.486784 0.000516 
0.262975 0.198158 0.188865 0.350002 
0.253046 0.219530 0.265729 0.261695 
0.237853 0.269504 0.258746 0.233897 
0.278564 0.156758 0.286642 0.278036 
0.294475 0.106181 0.131373 0.467971 
0.286959 0.123097 0.130312 0.459632 
0.296442 0.106692 0.123030 0.473836 
0.318846 0.080089 0.369636 0.231429 
0.371087 0.057987 0.570861 0.000065 
0.361459 0.049888 0.332038 0.256615 
0.333488 0.117746 0.000383 0.548383 
0.353076 0.141877 0.000007 0.505040 
0.324283 0.158698 0.000101 0.516918 
0.278556 0.202041 0.027429 0.491974 
0.383662 0.073226 0.000015 0.543097 
0.350744 0.100959 0.000068 0.548228 
0.445662 0.061938 0.000000 0.492400 
0.396655 0.141835 0.000000 0.461510 
0.357656 0.257207 0.000000 0.385137 
0.403886 0.218547 0.000000 0.377567 
0.398715 0.206554 0.000000 0.394731 
0.408756 0.181784 0.000000 0.409461 
0.398090 0.238820 0.000000 0.363090 
0.380407 0.263909 0.000000 0.355684 
0.425794 0.163725 0.000000 0.410482 
0.412154 0.200846 0.000000 0.387000 
0.346509 0.316262 0.000000 0.337230 
0.297410 0.415897 0.000002 0.286692 
0.285811 0.422442 0.000011 0.291736 
0.281340 0.440933 0.000134 0.277593 
0.297684 0.432545 0.000030 0.269741 
0.261115 0.452478 0.046239 0.240167 
0.247375 0.417073 0.074356 0.261196 
0.254817 0.482037 0.012403 0.250743 
0.252790 0.350195 0.135612 0.261403 
0.249385 0.455738 0.026408 0.268469 
0.259451 0.472377 0.017902 0.250271 
0.249845 0.237576 0.269812 0.242767 
0.258748 0.074218 0.425175 0.241859 
0.263662 0.030083 0.460063 0.246192 
0.280420 0.000167 0.454869 0.264545 
0.266601 0.000501 0.449158 0.283740 
0.273335 0.000053 0.426063 0.300549 
0.248500 0.000679 0.425646 0.325175 
0.214281 0.017640 0.402302 0.365777 
0.190406 0.159901 0.312148 0.337546 
0.203024 0.049096 0.372349 0.375531 
0.195189 0.098454 0.335125 0.371232 
0.192032 0.254990 0.209513 0.343464 
0.199469 0.358107 0.365037 0.077387 
0.193906 0.345303 0.210403 0.250388 
0.190681 0.304226 0.241577 0.263515 
0.192582 0.218234 0.357934 0.231251 
0.217183 0.008665 0.380234 0.393918 
0.222860 0.113768 0.327110 0.336261 
0.237952 0.210433 0.270080 0.281535 
0.235186 0.009252 0.339791 0.415771 
0.206274 0.092206 0.366768 0.334752 
0.222219 0.232380 0.306336 0.239064 
0.228306 0.014585 0.329789 0.427320 
0.199901 0.122987 0.307211 0.369901 
0.202723 0.212509 0.229797 0.354971 
0.225723 0.001739 0.401342 0.371196 
0.286698 0.000001 0.340686 0.372615 
0.230197 0.012337 0.417025 0.340441 
0.234029 0.134666 0.354529 0.276776 
0.235348 0.310028 0.166308 0.288316 
0.247028 0.384923 0.096808 0.271241 
0.272943 0.000331 0.447545 0.279181 
0.265377 0.002496 0.473463 0.258664 
0.268401 0.002221 0.473420 0.255959 
0.273662 0.000268 0.453144 0.272926 
0.266091 0.000134 0.447231 0.286545 
0.242299 0.022751 0.468616 0.266334 
0.244400 0.461633 0.044230 0.249736 
0.234166 0.456637 0.019434 0.289762 
0.231282 0.445647 0.037820 0.285250 
0.220541 0.109247 0.370593 0.299618 
0.213362 0.225564 0.251844 0.309231 
0.239112 0.062518 0.436171 0.262199 
0.250047 0.011259 0.447542 0.291152 
0.248499 0.020074 0.427954 0.303473 
0.244137 0.236426 0.252421 0.267016 
0.228772 0.217378 0.284940 0.268910 
0.228757 0.310028 0.194595 0.266621 
0.243663 0.435615 0.078829 0.241893 
0.242450 0.353371 0.166707 0.237472 
0.239920 0.254689 0.267767 0.237624 
0.241783 0.359047 0.169772 0.229399 
0.240588 0.346651 0.173017 0.239743 
0.252856 0.438959 0.046194 0.261991 
0.283092 0.418665 0.000003 0.298240 
0.311739 0.363970 0.000000 0.324291 
0.304908 0.330261 0.000000 0.364830 
0.374507 0.246624 0.000000 0.378869 
0.424452 0.169075 0.000000 0.406473 
0.425717 0.164136 0.000000 0.410147 
0.456383 0.102177 0.000000 0.441440 
0.458467 0.072169 0.000000 0.469364 
0.475175 0.066428 0.000000 0.458397 
0.448440 0.114304 0.000000 0.437256 
0.451550 0.109695 0.000001 0.438754 
0.428363 0.089447 0.000000 0.482190 
0.419339 0.157429 0.000000 0.423232 
0.401540 0.197432 0.000000 0.401028 
0.404528 0.209495 0.000000 0.385977 
0.331193 0.356310 0.000000 0.312497 
0.368272 0.287700 0.000000 0.344028 
0.406314 0.206021 0.000000 0.387665 
0.333633 0.306131 0.000000 0.360236 
0.274548 0.363392 0.000001 0.362059 
0.234139 0.433660 0.002856 0.329345 
0.217771 0.359307 0.086610 0.336312 
0.192968 0.374255 0.119514 0.313263 
0.200929 0.344539 0.099330 0.355202 
0.212153 0.403428 0.351458 0.032961 
0.203362 0.380695 0.382207 0.033737 
0.197428 0.367431 0.180464 0.254677 
0.198416 0.373584 0.317286 0.110714 
0.211584 0.326151 0.288663 0.173602 
0.223262 0.349362 0.420288 0.007087 
0.298664 0.297039 0.404297 0.000001 
0.314217 0.279568 0.406212 0.000004 
0.395649 0.404449 0.199902 0.000000 
0.390503 0.323534 0.285963 0.000000 
0.332108 0.387401 0.280491 0.000001 
0.308791 0.262316 0.428887 0.000006 
0.344025 0.265365 0.390610 0.000000 
0.290182 0.193602 0.333835 0.182381 
0.352660 0.231508 0.415831 0.000000 
0.304640 0.187408 0.406277 0.101675 
0.329508 0.210999 0.455686 0.003807 
0.363683 0.255275 0.381043 0.000000 
0.402575 0.416943 0.180481 0.000000 
0.320817 0.448006 0.231138 0.000039 
0.326798 0.483372 0.189592 0.000238 
0.324958 0.262719 0.186966 0.225357 
0.347945 0.528127 0.122744 0.001185 
0.378585 0.000001 0.181100 0.440313 
0.283171 0.155080 0.219945 0.341804 
0.302100 0.367362 0.170940 0.159598 
0.275134 0.229332 0.239491 0.256044 
0.244946 0.044634 0.346644 0.363775 
0.234193 0.261148 0.346048 0.158610 
0.237477 0.205503 0.352520 0.204500 
0.242538 0.250812 0.349896 0.156753 
0.241501 0.350810 0.267768 0.139921 
0.260730 0.180286 0.337772 0.221213 
0.255480 0.324802 0.125998 0.293720 
0.256797 0.303096 0.208693 0.231414 
0.289629 0.208571 0.253535 0.248264 
0.302204 0.187453 0.266662 0.243681 
0.320759 0.149628 0.262172 0.267441 
0.310994 0.186475 0.392905 0.109626 
0.292909 0.283735 0.056939 0.366417 
0.289136 0.279483 0.015616 0.415765 
0.355396 0.179823 0.002971 0.461811 
0.344342 0.327970 0.000001 0.327687 
0.358409 0.337451 0.000001 0.304139 
0.344892 0.339419 0.000003 0.315686 
0.406353 0.288651 0.000001 0.304995 
0.376665 0.356253 0.000001 0.267081 
0.380314 0.333810 0.000001 0.285875 
0.365176 0.328344 0.003693 0.302787 
0.378734 0.308264 0.000005 0.312997 
0.414797 0.240225 0.000006 0.344972 
0.419349 0.262116 0.000009 0.318525 
0.416104 0.266050 0.000003 0.317843 
0.366444 0.308706 0.000051 0.324799 
0.385721 0.342416 0.000006 0.271857 
0.410102 0.311087 0.000015 0.278796 
0.429178 0.285536 0.000011 0.285276 
0.397664 0.337614 0.000015 0.264707 
0.411604 0.302761 0.000004 0.285631 
0.412894 0.319263 0.000010 0.267833 
0.397702 0.310128 0.000014 0.292157 
0.468865 0.222358 0.000043 0.308734 
0.422755 0.313932 0.000016 0.263296 
0.430328 0.307341 0.000023 0.262307 
0.405310 0.345405 0.000088 0.249197 
0.385122 0.351788 0.000038 0.263053 
0.375758 0.374713 0.000038 0.249490 
0.354431 0.411306 0.000375 0.233888 
0.335058 0.391133 0.063761 0.210047 
0.367836 0.006538 0.387278 0.238348 
0.340898 0.029384 0.415445 0.214272 
0.334855 0.038685 0.394054 0.232406 
0.323745 0.037795 0.371183 0.267277 
0.342782 0.000087 0.348785 0.308345 
0.364580 0.000261 0.381791 0.253368 
0.379508 0.000458 0.382470 0.237565 
0.355581 0.004278 0.411648 0.228493 
0.365189 0.000929 0.391109 0.242773 
0.342595 0.003339 0.378515 0.275551 
0.341806 0.000804 0.341354 0.316035 
0.372684 0.000103 0.288838 0.338375 
0.372462 0.000071 0.275775 0.351692 
0.353484 0.000031 0.295882 0.350603 
0.404494 0.000014 0.306041 0.289451 
0.395496 0.000045 0.306556 0.297903 
0.394611 0.000093 0.260427 0.344869 
0.405020 0.000365 0.283790 0.310824 
0.342988 0.005014 0.268905 0.383093 
0.390500 0.000021 0.294013 0.315466 
0.371205 0.000164 0.239248 0.389383 
0.399771 0.000188 0.259453 0.340588 
0.407958 0.000127 0.251920 0.339994 
0.412693 0.000053 0.250696 0.336559 
0.433097 0.000157 0.251827 0.314919 
0.433777 0.000124 0.253565 0.312533 
0.429145 0.000069 0.260050 0.310736 
0.428444 0.000102 0.256512 0.314941 
0.409453 0.000087 0.235465 0.354995 
0.411568 0.000064 0.247558 0.340810 
0.449213 0.000037 0.269538 0.281212 
0.452572 0.000045 0.270747 0.276636 
0.459034 0.000597 0.273017 0.267351 
0.463551 0.000120 0.270472 0.265857 
0.466460 0.000200 0.268072 0.265268 
0.444997 0.002360 0.283272 0.269371 
0.445007 0.000047 0.269310 0.285636 
0.449060 0.000130 0.285424 0.265386 
0.425578 0.000242 0.333708 0.240472 
0.454846 0.000230 0.289358 0.255567 
0.412091 0.000230 0.333642 0.254037 
0.387642 0.000167 0.360707 0.251484 
0.371178 0.002899 0.398148 0.227776 
0.366432 0.021241 0.404311 0.208016 
0.378276 0.004745 0.401774 0.215206 
0.370943 0.016073 0.391347 0.221637 
0.367911 0.002861 0.386704 0.242524 
0.372781 0.001332 0.385595 0.240292 
0.356891 0.016061 0.398674 0.228375 
0.339006 0.233967 0.219740 0.207287 
0.346573 0.321726 0.120162 0.211540 
0.348437 0.224114 0.227923 0.199526 
0.343634 0.211496 0.241996 0.202874 
0.345568 0.221228 0.231421 0.201783 
0.344878 0.228559 0.222666 0.203897 
0.342649 0.216290 0.237655 0.203407 
0.340529 0.136633 0.315274 0.207564 
0.324214 0.226770 0.216400 0.232617 
0.329093 0.183273 0.262755 0.224880 
0.313333 0.170295 0.250847 0.265525 
0.345711 0.027481 0.383558 0.243250 
0.351578 0.001718 0.384125 0.262579 
0.369953 0.002282 0.403734 0.224031 
0.361879 0.019224 0.412531 0.206366 
0.359647 0.046778 0.391323 0.202253 
0.352356 0.014452 0.390749 0.242443 
0.359665 0.018944 0.395278 0.226114 
0.411629 0.000365 0.331496 0.256510 
0.401207 0.000695 0.324869 0.273229 
0.380248 0.000602 0.364728 0.254423 
0.377776 0.000419 0.332873 0.288931 
0.375926 0.001056 0.356795 0.266224 
0.372020 0.000896 0.345417 0.281667 
0.393956 0.000619 0.364110 0.241316 
0.428412 0.003007 0.328651 0.239929 
0.408876 0.003808 0.357456 0.229861 
0.406558 0.000616 0.359457 0.233370 
0.379416 0.000889 0.392733 0.226962 
0.359389 0.009726 0.412370 0.218516 
0.336802 0.228425 0.232140 0.202633 
0.332034 0.214607 0.247793 0.205566 
0.333761 0.225666 0.235931 0.204641 
0.330881 0.214012 0.211772 0.243335 
0.300600 0.356514 0.037884 0.305002 
0.282840 0.298404 0.087222 0.331534 
0.290491 0.343140 0.037654 0.328715 
0.297720 0.242540 0.163459 0.296281 
0.291340 0.276098 0.107720 0.324841 
0.304450 0.338281 0.008138 0.349131 
0.304921 0.295183 0.126349 0.273547 
0.311468 0.297124 0.154883 0.236525 
0.315760 0.320170 0.006733 0.357337 
0.312566 0.315889 0.014765 0.356780 
0.303937 0.315094 0.258715 0.122254 
0.287881 0.310055 0.129705 0.272359 
0.294686 0.328898 0.048760 0.327656 
0.310675 0.276376 0.221471 0.191478 
0.315928 0.291178 0.297976 0.094918 
0.327337 0.244883 0.052078 0.375701 
0.340769 0.242510 0.406601 0.010120 
0.339126 0.249750 0.405366 0.005758 
0.345325 0.220236 0.212839 0.221599 
0.319435 0.234342 0.190648 0.255575 
0.316981 0.242829 0.292099 0.148091 
0.357469 0.204768 0.425505 0.012258 
0.360883 0.196378 0.021030 0.421709 
0.377252 0.155797 0.411930 0.055021 
0.351660 0.171989 0.259025 0.217326 
0.324243 0.244779 0.332412 0.098566 
0.305565 0.286179 0.112333 0.295923 
0.312216 0.282095 0.196101 0.209588 
0.338550 0.280025 0.347912 0.033514 
0.325669 0.323234 0.333216 0.017881 
0.398259 0.287305 0.313605 0.000831 
0.371974 0.276373 0.351265 0.000388 
0.377425 0.217695 0.399440 0.005440 
0.468300 0.128630 0.401229 0.001840 
0.432225 0.165860 0.397272 0.004643 
0.401940 0.287866 0.288788 0.021406 
0.396203 0.302751 0.300420 0.000625 
0.331487 0.303860 0.328257 0.036396 
0.322024 0.296176 0.311327 0.070474 
0.304413 0.319502 0.147892 0.228193 
0.319008 0.302074 0.308076 0.070842 
0.337811 0.281898 0.056353 0.323937 
0.344902 0.323837 0.006342 0.324919 
0.320534 0.331908 0.011048 0.336511 
0.340138 0.296725 0.010620 0.352517 
0.343806 0.275580 0.036770 0.343844 
0.339904 0.280755 0.049718 0.329623 
0.338263 0.297133 0.020400 0.344204 
0.319994 0.304934 0.205634 0.169437 
0.315672 0.312578 0.165992 0.205758 
0.347157 0.248601 0.220401 0.183841 
0.212405 0.203576 0.237753 0.346267 
