0.414544 0.032625 0.202588 0.350242 
0.359193 0.015139 0.174612 0.451056 
0.384112 0.003198 0.222409 0.390280 
0.352947 0.175512 0.013831 0.457710 
0.336370 0.183365 0.001315 0.478950 
0.356111 0.058359 0.121098 0.464433 
0.423621 0.083297 0.157983 0.335099 
0.426410 0.149869 0.090581 0.333141 
0.426627 0.111346 0.126715 0.335313 
0.404479 0.048810 0.184552 0.362159 
0.442964 0.245296 0.028641 0.283098 
0.439593 0.139034 0.113282 0.308092 
0.445475 0.042376 0.277000 0.235149 
0.428762 0.032267 0.220489 0.318482 
0.341930 0.065039 0.095292 0.497739 
0.438607 0.124483 0.126284 0.310626 
0.456186 0.174778 0.192939 0.176097 
0.455027 0.210066 0.197327 0.137580 
0.452475 0.165270 0.245754 0.136501 
0.442767 0.132225 0.296835 0.128173 
0.447362 0.145870 0.284147 0.122621 
0.438194 0.131469 0.305634 0.124703 
0.448048 0.266437 0.111806 0.173708 
0.434270 0.239759 0.110424 0.215547 
0.444848 0.286673 0.142482 0.125997 
0.451695 0.233893 0.166990 0.147422 
0.432962 0.285757 0.274073 0.007208 
0.438433 0.296322 0.194320 0.070926 
0.435146 0.303980 0.110209 0.150666 
0.445258 0.270886 0.204022 0.079835 
0.448706 0.192672 0.250400 0.108221 
0.445450 0.107284 0.286876 0.160390 
0.441627 0.044262 0.287234 0.226877 
0.433330 0.096101 0.314894 0.155674 
0.437808 0.046313 0.216192 0.299687 
0.396535 0.109717 0.393410 0.100338 
0.373841 0.037542 0.429876 0.158741 
0.382796 0.094378 0.419481 0.103345 
0.301644 0.033044 0.562440 0.102872 
0.336316 0.001917 0.479594 0.182172 
0.301945 0.062550 0.559389 0.076117 
0.417352 0.045371 0.345330 0.191947 
0.424019 0.088407 0.335099 0.152475 
0.422261 0.000608 0.288142 0.288989 
0.416335 0.007028 0.328924 0.247713 
0.379491 0.000050 0.363652 0.256807 
0.343799 0.000000 0.274887 0.381314 
0.330938 0.000000 0.413274 0.255788 
0.384529 0.025654 0.401167 0.188649 
0.382400 0.099959 0.418504 0.099137 
0.239167 0.045241 0.659845 0.055747 
0.242025 0.026075 0.651494 0.080406 
0.270803 0.043597 0.610421 0.075179 
0.311536 0.073085 0.544437 0.070943 
0.354743 0.083535 0.468285 0.093437 
0.319579 0.083150 0.531547 0.065725 
0.224628 0.002886 0.668796 0.103690 
0.212643 0.002109 0.687826 0.097422 
0.189869 0.001157 0.720410 0.088564 
0.137602 0.000000 0.759209 0.103189 
0.164928 0.000000 0.674875 0.160197 
0.110724 0.000000 0.430037 0.459239 
0.256565 0.000000 0.499087 0.244349 
0.276833 0.000000 0.480127 0.243040 
0.199660 0.000000 0.481895 0.318445 
0.294161 0.000000 0.396660 0.309179 
0.294304 0.000422 0.543467 0.161808 
0.254285 0.000000 0.404289 0.341425 
0.279758 0.000000 0.484614 0.235628 
0.182555 0.000000 0.631088 0.186357 
0.105569 0.000000 0.617690 0.276740 
0.077446 0.000000 0.526499 0.396055 
0.127504 0.000000 0.656172 0.216325 
0.165140 0.000000 0.703084 0.131777 
0.136651 0.000000 0.765426 0.097923 
0.194977 0.000000 0.612359 0.192665 
0.265156 0.002487 0.607995 0.124362 
0.277704 0.026297 0.601711 0.094289 
0.266481 0.069609 0.620332 0.043578 
0.343987 0.010081 0.470538 0.175395 
0.316314 0.000441 0.508458 0.174788 
0.275767 0.000108 0.561295 0.162830 
0.338860 0.055527 0.486910 0.118703 
0.356662 0.140620 0.467015 0.035703 
0.435728 0.130142 0.314858 0.119272 
0.405973 0.167053 0.374101 0.052872 
0.420470 0.089012 0.349669 0.140849 
0.407999 0.002779 0.340395 0.248827 
0.444799 0.040901 0.278706 0.235593 
0.418815 0.000638 0.300080 0.280468 
0.264992 0.000000 0.376950 0.358058 
0.301295 0.000000 0.374082 0.324623 
0.284053 0.000000 0.377837 0.338110 
0.222220 0.000000 0.168206 0.609574 
0.195329 0.000000 0.150149 0.654522 
0.170604 0.000000 0.144143 0.685252 
0.348039 0.000000 0.328448 0.323514 
0.427877 0.119642 0.328152 0.124330 
0.411619 0.000873 0.314725 0.272784 
0.370178 0.000000 0.337186 0.292636 
0.424135 0.005754 0.291649 0.278463 
0.430827 0.007780 0.287637 0.273756 
0.423917 0.002075 0.280148 0.293860 
0.393154 0.000015 0.310587 0.296244 
0.401170 0.010075 0.229284 0.359472 
0.405067 0.050151 0.184364 0.360418 
0.391211 0.005767 0.227577 0.375445 
0.340441 0.000000 0.309330 0.350229 
0.330310 0.000000 0.335222 0.334468 
0.330935 0.000000 0.354850 0.314215 
0.287424 0.000000 0.437592 0.274985 
0.353714 0.000000 0.293495 0.352791 
0.359023 0.000000 0.276423 0.364554 
0.352190 0.000000 0.317507 0.330304 
0.366643 0.000000 0.319382 0.313975 
0.369193 0.000000 0.305372 0.325435 
0.368545 0.000000 0.319705 0.311751 
0.389365 0.000620 0.266675 0.343340 
0.390228 0.000093 0.265281 0.344398 
0.370341 0.000007 0.268189 0.361463 
0.373460 0.000088 0.256309 0.370144 
0.410803 0.168592 0.069953 0.350653 
0.402760 0.224725 0.011365 0.361150 
0.397578 0.169222 0.052559 0.380641 
0.399094 0.183708 0.049477 0.367721 
0.391964 0.155574 0.067476 0.384986 
0.405982 0.146761 0.078570 0.368686 
0.387934 0.034756 0.192665 0.384645 
0.384496 0.001662 0.235071 0.378771 
0.380063 0.000856 0.236491 0.382591 
0.388664 0.011111 0.215111 0.385114 
0.392437 0.210900 0.017181 0.379482 
0.381801 0.219219 0.006132 0.392848 
0.385106 0.185162 0.033444 0.396287 
0.386865 0.132245 0.079761 0.401129 
0.377843 0.007833 0.223350 0.390974 
0.375920 0.000061 0.261212 0.362806 
0.344750 0.000000 0.304905 0.350345 
0.363594 0.000076 0.254534 0.381797 
0.347671 0.000000 0.298525 0.353804 
0.306915 0.000000 0.369279 0.323806 
0.285158 0.000000 0.410709 0.304133 
0.248394 0.000000 0.496402 0.255205 
0.344216 0.000000 0.300179 0.355605 
0.282347 0.000000 0.409763 0.307890 
0.191956 0.000000 0.608296 0.199747 
0.194892 0.000000 0.594066 0.211042 
0.269626 0.000000 0.438180 0.292194 
0.275665 0.000000 0.475182 0.249153 
0.251761 0.000000 0.519940 0.228299 
0.171835 0.000000 0.677208 0.150956 
0.191045 0.000000 0.641398 0.167556 
0.184023 0.000000 0.618686 0.197291 
0.178299 0.000000 0.622459 0.199243 
0.146147 0.000000 0.685346 0.168507 
0.170643 0.000000 0.629280 0.200077 
0.185466 0.000000 0.601785 0.212749 
0.199038 0.000000 0.588557 0.212405 
0.227965 0.000000 0.555557 0.216477 
0.268531 0.000012 0.529376 0.202082 
0.209288 0.002737 0.673518 0.114456 
0.298928 0.001225 0.517144 0.182703 
0.359921 0.005732 0.409402 0.224944 
0.354663 0.009590 0.424336 0.211412 
0.326367 0.000000 0.378661 0.294972 
0.358698 0.000000 0.326292 0.315010 
0.350758 0.000001 0.347673 0.301569 
0.363506 0.000299 0.261158 0.375037 
0.338787 0.000000 0.340218 0.320995 
0.297990 0.000000 0.425544 0.276466 
0.364744 0.000007 0.295272 0.339976 
0.394164 0.010338 0.252359 0.343139 
0.372300 0.002291 0.253316 0.372093 
0.370326 0.124695 0.096606 0.408373 
0.361795 0.221379 0.014093 0.402732 
0.366169 0.208764 0.022128 0.402939 
0.366766 0.178195 0.047397 0.407642 
0.364294 0.156485 0.066931 0.412290 
0.357279 0.229375 0.007527 0.405819 
0.361981 0.222815 0.014127 0.401077 
0.364278 0.224146 0.014433 0.397143 
0.360154 0.230492 0.008178 0.401176 
0.360885 0.224727 0.013808 0.400580 
0.381416 0.190723 0.046952 0.380909 
0.370389 0.212566 0.034132 0.382913 
0.364483 0.162854 0.077833 0.394830 
0.378304 0.194128 0.048370 0.379198 
0.371386 0.151370 0.083336 0.393909 
0.365034 0.025112 0.214325 0.395529 
0.376463 0.054196 0.192393 0.376948 
0.369217 0.161477 0.074888 0.394418 
0.370555 0.123686 0.117209 0.388550 
0.377446 0.020024 0.248076 0.354455 
0.376919 0.033284 0.229738 0.360059 
0.378673 0.202860 0.055388 0.363079 
0.401379 0.128626 0.145762 0.324232 
0.390937 0.050451 0.220384 0.338228 
0.403833 0.165190 0.112787 0.318190 
0.402403 0.089551 0.188668 0.319377 
0.415950 0.135653 0.200499 0.247899 
0.416774 0.059633 0.244613 0.278979 
0.408602 0.010328 0.298211 0.282859 
0.414827 0.030082 0.283749 0.271342 
0.417884 0.112145 0.170047 0.299925 
0.415934 0.104692 0.169951 0.309423 
0.428711 0.172212 0.134362 0.264714 
0.413293 0.198083 0.072790 0.315834 
0.405608 0.166496 0.087402 0.340494 
0.403612 0.014737 0.251694 0.329957 
0.386699 0.023150 0.228542 0.361608 
0.378901 0.062117 0.172979 0.386003 
0.379937 0.106885 0.120006 0.393172 
0.372659 0.063051 0.163659 0.400632 
0.355477 0.241138 0.003620 0.399765 
0.349481 0.263760 0.000369 0.386390 
0.303694 0.339645 0.000000 0.356661 
0.293379 0.358967 0.000000 0.347654 
0.235247 0.490325 0.000000 0.274428 
0.246503 0.477761 0.000000 0.275737 
0.231876 0.506171 0.000000 0.261953 
0.202774 0.541980 0.000000 0.255246 
0.197972 0.553535 0.000000 0.248493 
0.247605 0.440093 0.000000 0.312302 
0.270409 0.407615 0.000000 0.321975 
0.292317 0.354927 0.000013 0.352743 
0.274934 0.421265 0.000000 0.303801 
0.311758 0.365384 0.000000 0.322858 
0.302977 0.493751 0.017234 0.186038 
0.310219 0.481969 0.017678 0.190135 
0.297297 0.427821 0.000001 0.274881 
0.309853 0.400118 0.000001 0.290028 
0.325366 0.373318 0.000002 0.301314 
0.307729 0.363942 0.000000 0.328328 
0.347080 0.383720 0.000628 0.268572 
0.344724 0.368144 0.000075 0.287056 
0.347073 0.343231 0.000011 0.309685 
0.371645 0.360488 0.026793 0.241074 
0.337126 0.366871 0.000028 0.295975 
0.354344 0.395922 0.217234 0.032500 
0.261842 0.435671 0.302487 0.000000 
0.271748 0.508628 0.219403 0.000221 
0.239646 0.530438 0.229893 0.000022 
0.209163 0.572466 0.218367 0.000004 
0.174654 0.628470 0.196876 0.000000 
0.130599 0.639406 0.229995 0.000000 
0.184856 0.669390 0.144916 0.000839 
0.228301 0.605044 0.001832 0.164823 
0.220490 0.567689 0.000002 0.211819 
0.209562 0.574133 0.000001 0.216304 
0.256129 0.510778 0.000005 0.233089 
0.286768 0.433705 0.000002 0.279526 
0.333569 0.426506 0.018023 0.221903 
0.308856 0.477815 0.167490 0.045840 
0.337995 0.415857 0.215435 0.030713 
0.359945 0.359494 0.005780 0.274781 
0.374589 0.354941 0.052133 0.218338 
0.370492 0.366264 0.026065 0.237178 
0.384978 0.324398 0.012594 0.278030 
0.395117 0.320679 0.143097 0.141107 
0.414354 0.267883 0.152131 0.165632 
0.412981 0.140550 0.217921 0.228548 
0.396260 0.140233 0.144782 0.318726 
0.391035 0.020835 0.284550 0.303579 
0.391328 0.127932 0.147806 0.332934 
0.374052 0.199482 0.067872 0.358594 
0.361565 0.268934 0.006635 0.362866 
0.351218 0.269597 0.001555 0.377630 
0.367263 0.202057 0.058617 0.372063 
0.362928 0.150489 0.097823 0.388759 
0.357714 0.143917 0.111197 0.387172 
0.336474 0.000197 0.284133 0.379196 
0.354142 0.013421 0.248005 0.384432 
0.373006 0.124366 0.128730 0.373898 
0.392721 0.053811 0.217762 0.335705 
0.372092 0.044275 0.211768 0.371865 
0.365645 0.000027 0.314638 0.319689 
0.366991 0.000240 0.302365 0.330404 
0.394201 0.085173 0.198647 0.321980 
0.407209 0.187669 0.231545 0.173577 
0.397508 0.198377 0.095636 0.308479 
0.404893 0.123049 0.192699 0.279359 
0.399288 0.142191 0.148486 0.310034 
0.405784 0.232086 0.149506 0.212623 
0.399700 0.301590 0.110544 0.188166 
0.389871 0.287198 0.012290 0.310641 
0.404930 0.294287 0.093338 0.207445 
0.384339 0.278040 0.015785 0.321836 
0.374099 0.269123 0.070528 0.286250 
0.368576 0.358805 0.132653 0.139966 
0.365016 0.373342 0.047068 0.214575 
0.347898 0.426609 0.086400 0.139093 
0.288420 0.520984 0.178279 0.012317 
0.283955 0.489266 0.226686 0.000093 
0.290579 0.435927 0.273493 0.000002 
0.308557 0.411259 0.280139 0.000045 
0.337780 0.377112 0.024875 0.260232 
0.341695 0.371139 0.000035 0.287130 
0.343168 0.383308 0.005936 0.267587 
0.338291 0.424065 0.011071 0.226573 
0.345135 0.437231 0.078498 0.139136 
0.383140 0.357646 0.213732 0.045482 
0.376449 0.376413 0.153504 0.093634 
0.373899 0.359817 0.003622 0.262662 
0.366316 0.371916 0.003144 0.258624 
0.357578 0.430372 0.122664 0.089387 
0.356767 0.435489 0.106692 0.101052 
0.344806 0.451964 0.170135 0.033095 
0.364629 0.411446 0.162088 0.061837 
0.344352 0.266105 0.389535 0.000009 
0.327278 0.245177 0.427401 0.000144 
0.284163 0.021126 0.526776 0.167934 
0.306459 0.211852 0.481525 0.000163 
0.348844 0.196688 0.435508 0.018960 
0.360083 0.151052 0.428504 0.060361 
0.344635 0.011446 0.443443 0.200476 
0.358243 0.044210 0.425795 0.171751 
0.416220 0.131572 0.310251 0.141957 
0.407168 0.027119 0.279395 0.286319 
0.380135 0.062953 0.184272 0.372640 
0.366243 0.000634 0.278725 0.354398 
0.368957 0.000928 0.279399 0.350717 
0.353400 0.000026 0.354886 0.291688 
0.267677 0.000000 0.324141 0.408182 
0.189200 0.000000 0.167898 0.642901 
0.086691 0.000000 0.299406 0.613904 
0.216291 0.000000 0.259634 0.524075 
0.224642 0.004276 0.132764 0.638318 
0.233088 0.064724 0.054153 0.648035 
0.162222 0.036975 0.042443 0.758360 
0.082862 0.011166 0.030362 0.875610 
0.050501 0.008418 0.016295 0.924786 
0.119277 0.021260 0.040992 0.818470 
0.064046 0.009294 0.023084 0.903576 
0.100789 0.000287 0.059483 0.839440 
