0.500000 -0.681131
0.500000 -1.041491
0.500000 -0.826881
0.500000 -1.181575
0.500000 -1.119683
0.500000 -1.082388
0.500000 -1.212385
0.500000 -0.815781
0.500000 -1.009190
0.500000 -0.999379
0.500000 -1.063123
0.500000 -0.899555
0.500000 -0.889637
0.500000 -1.146128
0.500000 -1.063257
0.500000 -0.900282
0.500000 -0.945202
0.500000 -1.120500
0.500000 -1.099653
0.500000 -1.115379
0.500000 -0.997797
0.500000 -0.900507
0.500000 -0.854578
0.500000 -0.894133
0.500000 -1.006517
0.500000 -0.968896
0.500000 -1.090776
0.500000 -1.108011
0.500000 -1.043491
0.500000 -1.043919
0.500000 -1.133231
0.500000 -1.011606
0.500000 -0.971228
0.500000 -1.028104
0.500000 -0.981757
0.500000 -0.945369
0.500000 -1.122218
0.500000 -0.943244
0.500000 -0.843763
0.500000 -0.573692
0.500000 -0.557455
0.500000 -0.534175
0.500000 -0.554307
0.500000 -0.476688
0.500000 -0.623084
0.500000 -0.537084
0.500000 -0.586026
0.500000 -0.680726
0.500000 -0.593759
0.500000 -0.623579
0.500000 -0.554474
0.500000 -0.592175
0.500000 -0.567740
0.500000 -0.622624
0.500000 -0.705802
0.500000 -0.727117
0.500000 -0.692322
0.500000 -0.776515
0.500000 -0.841962
0.500000 -0.830694
0.500000 -0.821174
0.500000 -0.744440
0.500000 -0.775797
0.500000 -0.766607
0.500000 -0.846199
0.500000 -0.892039
0.500000 -0.994012
0.500000 -0.940300
0.500000 -0.981013
0.500000 -1.125859
0.500000 -1.194499
0.500000 -0.803048
0.500000 -1.099951
0.500000 -1.117132
0.500000 -1.016020
0.500000 -0.952346
0.500000 -1.145760
0.500000 -0.933108
0.500000 -0.841364
0.500000 -0.916201
0.500000 -0.897613
0.500000 -1.077565
0.500000 -0.964170
0.500000 -0.863096
0.500000 -0.932145
0.500000 -0.946909
0.500000 -1.132555
0.500000 -0.990806
0.500000 -0.988023
0.500000 -1.028105
0.500000 -1.010827
0.500000 -0.875610
0.500000 -1.077255
0.500000 -1.003203
0.500000 -0.958758
0.500000 -0.899059
0.500000 -0.942277
0.500000 -0.943592
0.500000 -1.009314
0.500000 -1.009107
0.500000 -1.032820
0.500000 -1.096961
0.500000 -0.850132
0.500000 -0.883718
0.500000 -0.955559
0.500000 -1.030670
0.500000 -0.925630
0.500000 -1.035334
0.500000 -0.981008
0.500000 -1.062146
0.500000 -1.091211
0.500000 -1.080700
0.500000 -0.983522
0.500000 -1.043488
0.500000 -1.029294
0.500000 -0.991767
0.500000 -0.789610
0.500000 -0.900098
0.500000 -1.027563
0.500000 -0.937861
0.500000 -0.978099
0.500000 -1.118501
0.500000 -0.713201
0.500000 -0.982003
0.500000 -1.006661
0.500000 -0.904014
0.500000 -0.994511
0.500000 -0.840022
0.500000 -0.764187
0.500000 -0.662270
0.500000 -0.652114
0.500000 -0.655648
0.500000 -0.635710
0.500000 -0.558900
0.500000 -0.442692
0.500000 -0.426754
0.500000 -0.435370
0.500000 -0.243621
0.500000 -0.171134
0.500000 -0.057953
0.500000 -0.126014
0.500000 -0.240230
0.500000 -0.103817
0.500000 -0.181008
0.500000 -0.090840
0.500000 -0.251380
0.500000 -0.352211
0.500000 -0.332641
0.500000 -0.509380
0.500000 -0.615410
0.500000 -0.562405
0.500000 -0.425100
0.500000 -0.427306
0.500000 -0.488615
0.500000 -0.643198
0.500000 -0.644060
0.500000 -0.681847
0.500000 -0.825578
0.500000 -0.705188
0.500000 -0.583661
0.500000 -0.701405
0.500000 -0.613123
0.500000 -0.527644
0.500000 -0.664303
0.500000 -0.661665
0.500000 -0.718455
0.500000 -0.807875
0.500000 -0.874514
0.500000 -0.872311
0.500000 -0.786334
0.500000 -0.709114
0.500000 -0.622852
0.500000 -0.439468
0.500000 -0.414670
0.500000 -0.396402
0.500000 -0.345485
0.500000 -0.479768
0.500000 -0.447158
0.500000 -0.348588
0.500000 -0.461027
0.500000 -0.430929
0.500000 -0.465222
0.500000 -0.385790
0.500000 -0.325888
0.500000 -0.404126
0.500000 -0.471323
0.500000 -0.469382
0.500000 -0.574183
0.500000 -0.524586
0.500000 -0.545043
0.500000 -0.446286
0.500000 -0.537882
0.500000 -0.447746
0.500000 -0.574502
0.500000 -0.612097
0.500000 -0.714443
0.500000 -0.648140
0.500000 -0.562644
0.500000 -0.423666
0.500000 -0.353119
0.500000 -0.450489
0.500000 -0.311642
0.500000 -0.222723
0.500000 -0.280794
0.500000 -0.519757
0.500000 -0.582367
0.500000 -0.580699
0.500000 -0.668770
0.500000 -0.669053
0.500000 -0.594236
0.500000 -0.630731
0.500000 -0.530961
0.500000 -0.487247
0.500000 -0.442013
0.500000 -0.605211
0.500000 -0.669437
0.500000 -0.650198
0.500000 -0.602989
0.500000 -0.582270
0.500000 -0.588549
0.500000 -0.587225
0.500000 -0.650558
0.500000 -0.525230
0.500000 -0.320755
0.500000 -0.398514
0.500000 -0.495450
0.500000 -0.548866
0.500000 -0.311840
0.500000 -0.398163
0.500000 -0.323063
0.500000 -0.123127
0.500000 -0.135995
0.500000 -0.153387
0.500000 -0.111593
0.500000 0.022596
0.500000 0.034575
0.500000 -0.037926
0.500000 -0.218295
0.500000 -0.300024
0.500000 -0.277000
0.500000 -0.232905
0.500000 -0.088945
0.500000 -0.338436
0.500000 -0.365497
0.500000 -0.364896
0.500000 -0.445072
0.500000 -0.498904
0.500000 -0.314318
0.500000 -0.387438
0.500000 -0.604857
0.500000 -0.710503
0.500000 -0.670232
0.500000 -0.638879
0.500000 -0.663407
0.500000 -0.674162
0.500000 -0.592635
0.500000 -0.578065
0.500000 -0.613189
0.500000 -0.746221
0.500000 -0.769242
0.500000 -0.833286
0.500000 -0.957910
0.500000 -1.076898
0.500000 -1.151202
0.500000 -1.118587
0.500000 -1.287734
0.500000 -1.158875
0.500000 -1.079394
0.500000 -1.039572
0.500000 -1.064112
0.500000 -0.876632
0.500000 -0.700598
0.500000 -0.885727
0.500000 -0.998205
0.500000 -0.984159
0.500000 -1.026458
0.500000 -0.978318
0.500000 -0.998878
0.500000 -0.999736
0.500000 -1.016241
0.500000 -0.975352
0.500000 -1.071682
0.500000 -1.097678
0.500000 -1.019621
0.500000 -0.860261
0.500000 -0.900122
0.500000 -1.070758
0.500000 -0.990158
0.500000 -0.654062
0.500000 -0.748001
0.500000 -0.841313
0.500000 -0.952218
0.500000 -1.001251
0.500000 -0.891584
0.500000 -0.797380
0.500000 -0.890720
0.500000 -0.751494
0.500000 -0.481428
0.500000 -0.602930
0.500000 -0.610018
0.500000 -0.706920
0.500000 -0.730882
0.500000 -0.590334
0.500000 -0.538686
0.500000 -0.481561
0.500000 -0.648329
0.500000 -0.602489
0.500000 -0.356827
0.500000 -0.223574
0.500000 -0.034984
0.500000 -0.116587
0.500000 -0.166149
0.500000 -0.270914
0.500000 -0.375766
0.500000 -0.401623
0.500000 -0.346564
0.500000 -0.461618
0.500000 -0.215622
0.500000 -0.345235
0.500000 -0.404127
0.500000 -0.155517
0.500000 -0.142093
0.500000 -0.098360
0.500000 -0.246193
0.500000 -0.273984
0.500000 -0.223037
0.500000 -0.193946
0.500000 -0.124266
0.500000 -0.221259
0.500000 -0.084266
0.500000 -0.163217
0.500000 -0.298468
0.500000 -0.385421
0.500000 -0.348591
0.500000 -0.478125
0.500000 -0.512164
0.500000 -0.404994
0.500000 -0.421940
0.500000 -0.476159
0.500000 -0.465117
0.500000 -0.509315
0.500000 -0.669699
0.500000 -0.582868
0.500000 -0.555135
0.500000 -0.472117
0.500000 -0.540630
0.500000 -0.696834
0.500000 -0.523305
0.500000 -0.444252
0.500000 -0.534690
0.500000 -0.437325
0.500000 -0.571869
0.500000 -0.482183
0.500000 -0.362102
0.500000 -0.417536
0.500000 -0.368000
0.500000 -0.277519
0.500000 -0.283503
0.500000 -0.296503
0.500000 -0.286345
0.500000 -0.214523
0.500000 -0.126582
0.500000 0.019428
0.500000 0.021833
0.500000 -0.039986
0.500000 -0.010566
0.500000 -0.027334
0.500000 -0.130814
0.500000 0.041103
0.500000 -0.065442
0.500000 -0.168547
0.500000 -0.198144
0.500000 -0.355457
0.500000 -0.369670
0.500000 -0.188555
0.500000 -0.362095
0.500000 -0.475026
0.500000 -0.476980
0.500000 -0.466859
0.500000 -0.437307
0.500000 -0.430742
0.500000 -0.462989
0.500000 -0.456032
0.500000 -0.481645
0.500000 -0.505792
0.500000 -0.584691
0.500000 -0.546305
0.500000 -0.374551
0.500000 -0.499419
0.500000 -0.521291
0.500000 -0.474368
0.500000 -0.340472
0.500000 -0.416324
0.500000 -0.441356
0.500000 -0.470595
0.500000 -0.349628
0.500000 -0.275431
0.500000 -0.454840
0.500000 -0.472037
0.500000 -0.454729
0.500000 -0.331032
0.500000 -0.288731
0.500000 -0.319046
0.500000 -0.327932
0.500000 -0.287290
0.500000 -0.303221
0.500000 -0.324716
0.500000 -0.474232
0.500000 -0.405801
0.500000 -0.496504
0.500000 -0.686453
0.500000 -0.734103
0.500000 -0.644677
0.500000 -0.746961
0.500000 -0.767809
0.500000 -0.782224
0.500000 -0.790512
0.500000 -0.753238
0.500000 -0.784607
0.500000 -0.795725
0.500000 -0.828234
0.500000 -0.786402
0.500000 -0.865160
0.500000 -1.143648
0.500000 -1.241472
0.500000 -1.052046
0.500000 -0.986950
0.500000 -1.032346
0.500000 -1.090278
0.500000 -1.003493
0.500000 -0.976918
0.500000 -0.981528
0.500000 -1.173979
0.500000 -1.274449
0.500000 -1.252953
0.500000 -1.051289
0.500000 -1.077908
0.500000 -0.986503
0.500000 -0.856181
0.500000 -0.887564
0.500000 -0.935494
0.500000 -1.083503
0.500000 -0.802496
0.500000 -0.812269
0.500000 -0.918458
0.500000 -1.042644
0.500000 -1.019276
0.500000 -0.983329
0.500000 -1.040831
0.500000 -1.078413
0.500000 -1.173920
0.500000 -1.018634
0.500000 -1.043519
0.500000 -0.955182
0.500000 -0.933661
0.500000 -1.103075
0.500000 -0.869001
0.500000 -0.881655
0.500000 -1.022665
0.500000 -0.794375
0.500000 -0.903509
0.500000 -0.912083
0.500000 -0.861498
0.500000 -0.799907
0.500000 -0.763546
0.500000 -0.647448
0.500000 -0.679357
0.500000 -0.613520
0.500000 -0.671516
0.500000 -0.787532
0.500000 -0.884843
0.500000 -0.836322
0.500000 -0.869783
0.500000 -1.020765
0.500000 -0.824083
0.500000 -0.953585
0.500000 -1.024220
0.500000 -1.124659
0.500000 -1.216879
0.500000 -1.287251
0.500000 -1.363892
0.500000 -1.296575
0.500000 -1.220884
0.500000 -1.313578
0.500000 -1.303721
0.500000 -1.118465
0.500000 -1.031799
0.500000 -1.218631
0.500000 -1.353070
0.500000 -1.186032
0.500000 -1.098443
0.500000 -1.104594
0.500000 -0.872724
0.500000 -0.654584
0.500000 -0.721610
0.500000 -0.694440
0.500000 -0.633921
0.500000 -0.642044
0.500000 -0.800266
0.500000 -0.945157
0.500000 -0.980123
0.500000 -0.994644
0.500000 -0.875062
0.500000 -0.933233
0.500000 -0.838432
0.500000 -0.727670
0.500000 -0.716293
0.500000 -0.806595
0.500000 -0.915173
0.500000 -0.998227
0.500000 -0.936216
0.500000 -0.921020
0.500000 -0.900064
0.500000 -0.993511
0.500000 -1.070093
0.500000 -1.150202
0.500000 -1.003262
0.500000 -0.851371
0.500000 -0.906132
0.500000 -1.210424
0.500000 -0.924830
0.500000 -0.856821
0.500000 -1.047869
0.500000 -0.957160
0.500000 -0.973702
0.500000 -1.126341
0.500000 -1.260506
0.500000 -0.893348
0.500000 -0.967093
0.500000 -1.129400
0.500000 -0.879515
0.500000 -1.033206
0.500000 -0.932634
0.500000 -1.012464
0.500000 -0.937060
0.500000 -0.999715
0.500000 -0.994932
0.500000 -0.892664
0.500000 -1.037687
0.500000 -1.127715
0.500000 -1.262086
0.500000 -1.162839
0.500000 -0.982282
0.500000 -0.869522
0.500000 -0.912939
0.500000 -1.190639
0.500000 -1.323404
0.500000 -1.333587
0.500000 -1.519083
0.500000 -1.458050
0.500000 -1.430599
0.500000 -1.307881
0.500000 -1.358838
0.500000 -1.192279
0.500000 -1.344409
0.500000 -1.213786
0.500000 -1.280219
0.500000 -1.364293
0.500000 -1.522084
0.500000 -1.444657
0.500000 -1.478867
0.500000 -1.479459
0.500000 -1.548511
0.500000 -1.499857
0.500000 -1.411861
0.500000 -1.468871
0.500000 -1.383287
0.500000 -1.232512
0.500000 -1.154330
0.500000 -1.175313
0.500000 -1.163547
0.500000 -1.086364
0.500000 -1.244853
0.500000 -1.032264
0.500000 -0.965595
0.500000 -0.981143
0.500000 -0.967637
0.500000 -0.961933
0.500000 -1.109995
0.500000 -0.839985
0.500000 -1.009111
0.500000 -0.863052
0.500000 -1.075458
0.500000 -1.051570
0.500000 -0.937352
0.500000 -1.006648
0.500000 -1.039568
0.500000 -1.053376
0.500000 -1.253893
0.500000 -0.847365
0.500000 -0.867229
0.500000 -0.870378
0.500000 -0.972311
0.500000 -1.148355
0.500000 -1.016230
0.500000 -1.082036
0.500000 -1.091332
0.500000 -0.874574
0.500000 -0.980987
0.500000 -1.045306
0.500000 -0.902292
0.500000 -0.870016
0.500000 -0.953500
0.500000 -0.999440
0.500000 -1.114124
0.500000 -1.100568
0.500000 -1.074861
0.500000 -0.973941
0.500000 -0.910491
0.500000 -0.633369
0.500000 -0.791340
0.500000 -0.822718
0.500000 -0.816126
0.500000 -0.616937
0.500000 -0.660765
0.500000 -0.649974
0.500000 -0.745940
0.500000 -0.695233
0.500000 -0.713550
0.500000 -0.637864
0.500000 -0.433308
0.500000 -0.391405
0.500000 -0.455975
0.500000 -0.359804
0.500000 -0.395722
0.500000 -0.246601
0.500000 -0.333249
0.500000 -0.408252
0.500000 -0.371359
0.500000 -0.224796
0.500000 -0.229707
0.500000 -0.188373
0.500000 -0.147165
0.500000 -0.011086
0.500000 0.119794
0.500000 0.150361
0.500000 0.161946
0.500000 0.010532
0.500000 0.135104
0.500000 0.066476
0.500000 0.077325
0.500000 0.115071
0.500000 0.107298
0.500000 0.078817
0.500000 0.184225
0.500000 0.113558
0.500000 0.253870
0.500000 0.461126
0.500000 0.272564
0.500000 0.480833
0.500000 0.592874
0.500000 0.725924
0.500000 0.786403
0.500000 0.714873
0.500000 0.718580
0.500000 0.714484
0.500000 0.678273
0.500000 0.757514
0.500000 1.010238
0.500000 1.003267
0.500000 1.057448
0.500000 1.039038
0.500000 1.047458
0.500000 0.954151
0.500000 1.046297
0.500000 1.090460
0.500000 1.014957
0.500000 0.923574
0.500000 0.933338
0.500000 0.807019
0.500000 0.720612
0.500000 0.727678
0.500000 0.798562
0.500000 0.830219
0.500000 0.776342
0.500000 0.785919
0.500000 0.501308
0.500000 0.512884
0.500000 0.644050
0.500000 0.572303
0.500000 0.614690
0.500000 0.610646
0.500000 0.614873
0.500000 0.459093
0.500000 0.549740
0.500000 0.549656
0.500000 0.654686
0.500000 0.764741
0.500000 0.956099
0.500000 0.959332
0.500000 1.028355
0.500000 1.155546
0.500000 0.979815
0.500000 1.043103
0.500000 0.983475
0.500000 0.942891
0.500000 0.915967
0.500000 0.964695
0.500000 0.998804
0.500000 0.893738
0.500000 1.017700
0.500000 0.950853
0.500000 0.888676
0.500000 1.069000
0.500000 1.001419
0.500000 0.956915
0.500000 1.168933
0.500000 1.021569
0.500000 0.774564
0.500000 0.753751
0.500000 0.759116
0.500000 0.892501
0.500000 0.910944
0.500000 1.195711
0.500000 1.011697
0.500000 1.160747
0.500000 1.054378
0.500000 1.109967
0.500000 1.049430
0.500000 1.107703
0.500000 1.204221
0.500000 1.230267
0.500000 1.331672
0.500000 1.269309
0.500000 1.198019
0.500000 1.288085
0.500000 1.273198
0.500000 1.356262
0.500000 1.330995
0.500000 1.210817
0.500000 1.220391
0.500000 1.059107
0.500000 0.858207
0.500000 0.848867
0.500000 1.097772
0.500000 0.960355
0.500000 0.995741
0.500000 0.988110
0.500000 0.956456
0.500000 1.031934
0.500000 1.085779
0.500000 0.918643
0.500000 0.948003
0.500000 0.772679
