0.283143 0.000009 0.439225 0.277623 
0.268479 0.000028 0.436988 0.294505 
0.267113 0.000001 0.367119 0.365767 
0.264593 0.000001 0.362128 0.373278 
0.279112 0.000000 0.345493 0.375395 
0.285415 0.000004 0.311787 0.402795 
0.284169 0.000002 0.304370 0.411459 
0.294741 0.000002 0.297430 0.407827 
0.274892 0.000013 0.299832 0.425263 
0.302839 0.000000 0.295886 0.401275 
0.296664 0.000000 0.298123 0.405213 
0.261993 0.002142 0.259240 0.476625 
0.256530 0.005713 0.250823 0.486934 
0.249934 0.000854 0.295539 0.453674 
0.283359 0.000008 0.293820 0.422813 
0.303157 0.000000 0.307214 0.389629 
0.315039 0.000000 0.341522 0.343439 
0.321420 0.000000 0.357079 0.321501 
0.335912 0.000000 0.321874 0.342214 
0.340148 0.000000 0.327716 0.332135 
0.332300 0.000000 0.331573 0.336127 
0.322206 0.000000 0.326233 0.351561 
0.306628 0.000000 0.329336 0.364036 
0.284415 0.000003 0.297526 0.418056 
0.263191 0.000789 0.299274 0.436746 
0.256598 0.000607 0.297619 0.445176 
0.241119 0.005383 0.297982 0.455517 
0.249943 0.000514 0.309546 0.439997 
0.280194 0.000000 0.347585 0.372221 
0.300459 0.000000 0.315507 0.384034 
0.296804 0.000001 0.297392 0.405803 
0.323127 0.000000 0.321757 0.355116 
0.290410 0.000000 0.323053 0.386536 
0.268474 0.000357 0.279760 0.451408 
0.256192 0.005817 0.274645 0.463346 
0.237030 0.030714 0.296334 0.435922 
0.260791 0.000212 0.312239 0.426759 
0.252411 0.002264 0.291672 0.453653 
0.240456 0.120303 0.250609 0.388633 
0.240399 0.009921 0.285626 0.464053 
0.232519 0.288489 0.247470 0.231523 
0.271352 0.000143 0.271260 0.457245 
0.291572 0.000001 0.303400 0.405027 
0.240793 0.138236 0.236589 0.384382 
0.239075 0.267689 0.230839 0.262397 
0.242196 0.289319 0.227036 0.241449 
0.249968 0.097278 0.232986 0.419768 
0.266365 0.004689 0.248187 0.480759 
0.248363 0.038103 0.255806 0.457728 
0.264540 0.456801 0.260279 0.018380 
0.266651 0.470970 0.259122 0.003256 
0.253693 0.465989 0.273408 0.006910 
0.268382 0.441693 0.289768 0.000157 
0.247550 0.298703 0.252935 0.200812 
0.235153 0.378619 0.279941 0.106287 
0.264115 0.000427 0.291242 0.444216 
0.288372 0.000000 0.344809 0.366818 
0.252069 0.000069 0.390732 0.357130 
0.353297 0.000762 0.579266 0.066675 
0.385763 0.000003 0.516831 0.097402 
0.396469 0.000010 0.568642 0.034879 
0.366336 0.000000 0.472127 0.161536 
0.354570 0.000005 0.476838 0.168588 
0.323415 0.000099 0.461546 0.214940 
0.373021 0.000003 0.476630 0.150346 
0.286937 0.000002 0.337675 0.375385 
0.321531 0.000000 0.381760 0.296709 
0.288091 0.000000 0.361622 0.350287 
0.358926 0.000000 0.356558 0.284516 
0.444444 0.000000 0.478146 0.077410 
0.435564 0.000000 0.528395 0.036042 
0.459662 0.000000 0.522375 0.017963 
0.448016 0.000000 0.546750 0.005233 
0.403894 0.000003 0.555456 0.040647 
0.327255 0.004887 0.585774 0.082084 
0.283815 0.081623 0.504562 0.130000 
0.261828 0.002840 0.472986 0.262347 
0.205459 0.026182 0.390320 0.378038 
0.203754 0.089683 0.346500 0.360063 
0.183594 0.265072 0.296137 0.255196 
0.189508 0.338558 0.288582 0.183352 
0.187903 0.244961 0.351957 0.215178 
0.190380 0.242018 0.332583 0.235018 
0.232235 0.001899 0.406448 0.359418 
0.244339 0.174720 0.336554 0.244387 
0.280703 0.205089 0.359201 0.155007 
0.339733 0.034084 0.589483 0.036699 
0.313123 0.214347 0.416234 0.056295 
0.293350 0.382365 0.225042 0.099244 
0.323584 0.446848 0.204787 0.024781 
0.282944 0.284894 0.292880 0.139282 
0.199625 0.249915 0.180894 0.369566 
0.221868 0.310631 0.147897 0.319604 
0.261393 0.411108 0.104768 0.222730 
0.229904 0.412539 0.048575 0.308982 
0.249006 0.442333 0.002977 0.305684 
0.238544 0.362103 0.147753 0.251600 
0.218570 0.151357 0.320794 0.309280 
0.280962 0.528571 0.042598 0.147869 
0.232283 0.428820 0.045252 0.293645 
0.201028 0.380310 0.042418 0.376244 
0.185507 0.339972 0.267450 0.207071 
0.187949 0.228420 0.360844 0.222788 
0.184871 0.271407 0.352968 0.190754 
0.184242 0.274544 0.341611 0.199602 
0.189357 0.271766 0.374837 0.164040 
0.196831 0.209751 0.360589 0.232830 
0.193548 0.216542 0.371090 0.218821 
0.194014 0.224852 0.371359 0.209775 
0.210149 0.006126 0.392053 0.391673 
0.198976 0.050553 0.373210 0.377261 
0.226096 0.008350 0.433610 0.331944 
0.214043 0.315032 0.156258 0.314668 
0.208865 0.355365 0.095546 0.340224 
0.192452 0.159713 0.274032 0.373802 
0.197346 0.275019 0.163866 0.363769 
0.186793 0.334299 0.163066 0.315842 
0.187910 0.212681 0.226369 0.373041 
0.185641 0.219043 0.228709 0.366606 
0.197187 0.218177 0.222106 0.362530 
0.192512 0.314972 0.148898 0.343618 
0.189580 0.365356 0.229809 0.215255 
0.196886 0.368557 0.178474 0.256083 
0.246506 0.446876 0.003997 0.302621 
0.261251 0.490534 0.007330 0.240884 
0.265836 0.469836 0.002033 0.262295 
0.295106 0.534598 0.002184 0.168113 
0.255116 0.472534 0.003969 0.268381 
0.272242 0.509871 0.017556 0.200330 
0.301360 0.453203 0.179095 0.066342 
0.235860 0.242976 0.244783 0.276382 
0.286844 0.532713 0.024781 0.155663 
0.303152 0.568049 0.052406 0.076393 
0.322868 0.475784 0.179762 0.021587 
0.321911 0.373087 0.302469 0.002532 
0.305617 0.358243 0.281872 0.054268 
0.279040 0.006674 0.534503 0.179783 
0.277543 0.000010 0.425957 0.296490 
0.283052 0.000059 0.462174 0.254715 
0.199562 0.352116 0.080999 0.367323 
0.230219 0.235727 0.251430 0.282624 
0.183051 0.330931 0.242846 0.243172 
0.199365 0.250577 0.355383 0.194676 
0.238081 0.074952 0.259458 0.427509 
0.228769 0.192578 0.273452 0.305201 
0.220334 0.262485 0.299088 0.218092 
0.250146 0.028459 0.257800 0.463594 
0.291776 0.005766 0.175731 0.526727 
0.305347 0.001656 0.178182 0.514815 
0.267372 0.120890 0.169516 0.442222 
0.227854 0.246626 0.266918 0.258603 
0.278951 0.404034 0.126730 0.190285 
0.281323 0.099675 0.134626 0.484376 
0.306893 0.426541 0.047668 0.218897 
0.317002 0.152848 0.062176 0.467975 
0.298390 0.152533 0.071339 0.477738 
0.327426 0.022167 0.042591 0.607816 
0.511617 0.000000 0.056541 0.431842 
0.398910 0.000001 0.053180 0.547909 
0.310052 0.021090 0.132373 0.536485 
0.275928 0.004078 0.216137 0.503857 
0.301932 0.000030 0.234226 0.463812 
0.218608 0.003291 0.390680 0.387421 
0.221958 0.247602 0.284487 0.245953 
0.214640 0.242330 0.304086 0.238944 
0.271566 0.192769 0.142112 0.393553 
0.368521 0.000002 0.119440 0.512038 
0.380128 0.000005 0.084890 0.534977 
0.298012 0.002168 0.163843 0.535977 
0.242447 0.273262 0.226756 0.257535 
0.265035 0.233408 0.158471 0.343086 
0.287306 0.400150 0.104079 0.208465 
0.277894 0.144421 0.125084 0.452601 
0.288632 0.368766 0.083054 0.259548 
0.261725 0.018518 0.223410 0.496347 
0.338598 0.000176 0.106234 0.554992 
0.296241 0.006522 0.150244 0.546993 
0.230579 0.258597 0.259322 0.251501 
0.208596 0.157284 0.333066 0.301054 
0.248376 0.186362 0.217316 0.347946 
0.232175 0.072153 0.286700 0.408971 
0.194877 0.283097 0.371172 0.150853 
0.200136 0.243435 0.360759 0.195671 
0.221533 0.033953 0.347150 0.397364 
0.217309 0.246375 0.315641 0.220675 
0.267347 0.338519 0.175608 0.218526 
0.284731 0.022393 0.166357 0.526520 
0.259382 0.054419 0.211533 0.474666 
0.272098 0.288409 0.126262 0.313232 
0.298196 0.324379 0.050440 0.326985 
0.315127 0.336698 0.005075 0.343101 
0.325845 0.109660 0.004896 0.559598 
0.316345 0.342570 0.001701 0.339384 
0.315091 0.235973 0.007407 0.441529 
0.316129 0.280854 0.003472 0.399544 
0.323338 0.390360 0.001388 0.284915 
0.321564 0.329186 0.002292 0.346958 
0.324853 0.453610 0.003230 0.218307 
0.309309 0.157803 0.039703 0.493186 
0.326812 0.021589 0.042582 0.609017 
0.330276 0.019729 0.042690 0.607305 
0.321283 0.002190 0.093664 0.582864 
0.317929 0.001243 0.117797 0.563031 
0.248834 0.001763 0.297439 0.451964 
0.263455 0.000314 0.282987 0.453243 
0.243058 0.411487 0.230431 0.115023 
0.222346 0.425287 0.343326 0.009040 
0.260869 0.498505 0.202243 0.038383 
0.268436 0.282080 0.145947 0.303536 
0.266289 0.332870 0.161143 0.239699 
0.294091 0.026416 0.145843 0.533651 
0.285740 0.429192 0.100080 0.184988 
0.299794 0.319847 0.059540 0.320820 
0.309702 0.240638 0.040010 0.409650 
0.337381 0.042058 0.007911 0.612650 
0.364513 0.002815 0.001391 0.631282 
0.365108 0.006868 0.001784 0.626240 
0.366675 0.005212 0.000270 0.627844 
0.338050 0.422609 0.000253 0.239088 
0.338278 0.103877 0.000753 0.557093 
0.331606 0.124244 0.006759 0.537390 
0.322400 0.354300 0.015211 0.308089 
0.359843 0.628241 0.001773 0.010143 
0.346423 0.359003 0.004016 0.290559 
0.332655 0.524084 0.015615 0.127645 
0.303138 0.538890 0.108950 0.049023 
0.282745 0.395617 0.143617 0.178021 
0.370539 0.513854 0.115596 0.000010 
0.477397 0.506686 0.015918 0.000000 
0.545401 0.448484 0.006115 0.000000 
0.496054 0.500928 0.003017 0.000000 
0.433586 0.565501 0.000911 0.000001 
0.464436 0.530787 0.004777 0.000000 
0.597205 0.374954 0.027841 0.000000 
0.660497 0.333146 0.006357 0.000000 
0.601881 0.345482 0.052608 0.000029 
0.321862 0.224862 0.278404 0.174873 
0.504958 0.237294 0.245738 0.012011 
0.386502 0.389202 0.224281 0.000015 
0.356788 0.402473 0.240739 0.000000 
0.427073 0.400002 0.172924 0.000000 
0.490720 0.406107 0.103173 0.000000 
0.385142 0.482535 0.132318 0.000006 
0.424044 0.377483 0.198473 0.000000 
0.523074 0.201144 0.275776 0.000006 
0.569331 0.226581 0.204089 0.000000 
0.621086 0.208750 0.170164 0.000000 
0.411954 0.260123 0.327924 0.000000 
0.384855 0.243109 0.372036 0.000000 
0.444040 0.134061 0.421899 0.000000 
0.432654 0.105354 0.461920 0.000072 
0.344239 0.140698 0.032150 0.482913 
0.377873 0.116843 0.000012 0.505272 
0.376604 0.157877 0.000002 0.465517 
0.413189 0.097396 0.000001 0.489413 
0.387037 0.159077 0.000000 0.453886 
0.367234 0.172378 0.000000 0.460387 
0.398294 0.091807 0.000001 0.509898 
0.342458 0.045555 0.010116 0.601871 
0.327088 0.026770 0.236321 0.409821 
0.326857 0.017991 0.298397 0.356756 
0.326794 0.015753 0.285475 0.371979 
0.327599 0.017216 0.353714 0.301470 
0.329694 0.020814 0.462724 0.186767 
0.354331 0.008996 0.621118 0.015555 
0.347688 0.028630 0.613259 0.010423 
0.337205 0.082111 0.575178 0.005507 
0.304129 0.178085 0.514378 0.003408 
0.308335 0.142744 0.167073 0.381849 
0.345491 0.038033 0.611223 0.005253 
0.332522 0.050983 0.579335 0.037159 
0.332451 0.084357 0.004946 0.578246 
0.290224 0.106917 0.077220 0.525640 
0.257286 0.163958 0.279610 0.299146 
0.265316 0.165597 0.369799 0.199289 
0.256655 0.189017 0.480612 0.073715 
0.248326 0.193539 0.198203 0.359932 
0.246056 0.227416 0.464592 0.061936 
0.237267 0.221718 0.288916 0.252098 
0.254728 0.176450 0.186652 0.382170 
0.274271 0.116304 0.332928 0.276497 
0.254859 0.178175 0.332954 0.234012 
0.261142 0.178488 0.423665 0.136705 
0.254741 0.187818 0.347992 0.209449 
0.251678 0.223018 0.401498 0.123806 
0.219622 0.324091 0.080294 0.375994 
0.204203 0.351014 0.251352 0.193431 
0.231148 0.322872 0.024314 0.421667 
0.245271 0.230276 0.321895 0.202559 
0.221068 0.295357 0.228690 0.254884 
0.236350 0.248061 0.275802 0.239788 
0.235950 0.248695 0.247071 0.268283 
0.253798 0.242469 0.458098 0.045635 
0.276594 0.200975 0.328749 0.193682 
0.300446 0.076430 0.324461 0.298663 
0.300015 0.116950 0.031059 0.551975 
0.274053 0.258159 0.000491 0.467297 
0.257519 0.296422 0.000955 0.445105 
0.290520 0.268981 0.000021 0.440479 
0.322711 0.162922 0.088098 0.426270 
0.375695 0.087351 0.000589 0.536365 
0.307854 0.142312 0.007200 0.542634 
0.267854 0.205054 0.479359 0.047733 
0.239836 0.263050 0.338977 0.158137 
0.227304 0.312850 0.396141 0.063704 
0.221059 0.303367 0.258872 0.216702 
0.210025 0.350182 0.098288 0.341505 
0.199953 0.365012 0.154018 0.281016 
0.197106 0.266598 0.194224 0.342073 
0.197736 0.371693 0.291989 0.138582 
0.234358 0.257123 0.233188 0.275332 
0.242037 0.286304 0.336250 0.135408 
0.245264 0.261011 0.024820 0.468905 
0.243780 0.237967 0.125586 0.392667 
0.237501 0.257059 0.450906 0.054534 
0.255082 0.232547 0.010766 0.501605 
0.245343 0.249303 0.041793 0.463561 
0.256515 0.252115 0.002238 0.489132 
0.268805 0.300856 0.000014 0.430324 
0.240051 0.345362 0.000105 0.414482 
0.226253 0.420452 0.001339 0.351956 
0.233569 0.446262 0.005014 0.315155 
0.281475 0.425534 0.000010 0.292981 
0.336765 0.318748 0.000000 0.344486 
0.327889 0.330984 0.000000 0.341128 
0.279931 0.440129 0.000016 0.279924 
0.310451 0.364337 0.000000 0.325212 
0.294191 0.387973 0.000001 0.317836 
0.286355 0.363385 0.000000 0.350260 
0.245433 0.331026 0.000534 0.423007 
0.236954 0.358297 0.000405 0.404345 
0.214317 0.368529 0.067728 0.349426 
0.209515 0.227104 0.228692 0.334689 
0.203626 0.138398 0.298711 0.359265 
