0.345026 0.644925 0.006640 0.003408 
0.345306 0.620955 0.033707 0.000032 
0.344586 0.646423 0.006146 0.002845 
0.328688 0.623804 0.003920 0.043587 
0.288600 0.371104 0.241637 0.098659 
0.291113 0.293779 0.368178 0.046930 
0.295931 0.432820 0.230845 0.040403 
0.253775 0.316852 0.269921 0.159451 
0.259847 0.001823 0.494013 0.244316 
0.249890 0.011149 0.502230 0.236730 
0.196916 0.020083 0.401374 0.381626 
0.183084 0.277136 0.178693 0.361087 
0.179593 0.262390 0.191015 0.367002 
0.178196 0.347986 0.211413 0.262405 
0.175184 0.294078 0.270006 0.260732 
0.185275 0.350381 0.086080 0.378264 
0.190559 0.194307 0.241799 0.373335 
0.186667 0.376627 0.336105 0.100600 
0.188529 0.378102 0.106029 0.327340 
0.187337 0.370569 0.202668 0.239425 
0.194954 0.385418 0.030979 0.388649 
0.198582 0.379051 0.382618 0.039749 
0.218262 0.387499 0.393736 0.000503 
0.218103 0.357501 0.406756 0.017640 
0.226380 0.309786 0.326331 0.137502 
0.237885 0.313738 0.447328 0.001049 
0.212032 0.321474 0.409352 0.057142 
0.209189 0.307864 0.219253 0.263694 
0.214750 0.286223 0.257850 0.241177 
0.218738 0.283195 0.268302 0.229765 
0.215681 0.306483 0.136252 0.341583 
0.215250 0.303853 0.121953 0.358944 
0.231856 0.312981 0.004114 0.451050 
0.215270 0.317719 0.064601 0.402411 
0.227417 0.297739 0.043677 0.431167 
0.237021 0.306321 0.453612 0.003046 
0.221939 0.280826 0.284824 0.212411 
0.230911 0.334111 0.001993 0.432986 
0.265150 0.408184 0.000012 0.326654 
0.243572 0.452673 0.004913 0.298842 
0.233456 0.357534 0.050622 0.358389 
0.274760 0.000249 0.414532 0.310460 
0.246551 0.002725 0.452860 0.297865 
0.218361 0.146144 0.338610 0.296885 
0.203090 0.243924 0.216866 0.336120 
0.193831 0.117054 0.314428 0.374687 
0.187855 0.196127 0.242316 0.373702 
0.194477 0.178563 0.254062 0.372898 
0.207875 0.300195 0.156711 0.335219 
0.212282 0.261767 0.203344 0.322607 
0.221808 0.093788 0.374124 0.310280 
0.212063 0.229868 0.249499 0.308570 
0.211216 0.319867 0.150346 0.318572 
0.228754 0.439380 0.019979 0.311887 
0.248086 0.458997 0.023547 0.269370 
0.256860 0.480377 0.003044 0.259719 
0.235796 0.450336 0.008930 0.304938 
0.242731 0.453157 0.003188 0.300923 
0.251624 0.461044 0.002538 0.284794 
0.259054 0.449680 0.001088 0.290178 
0.232153 0.436014 0.012035 0.319799 
0.224428 0.411388 0.040436 0.323747 
0.218637 0.099050 0.327063 0.355250 
0.221578 0.004533 0.389137 0.384752 
0.217939 0.043191 0.352504 0.386366 
0.278924 0.006716 0.218983 0.495378 
0.248619 0.190896 0.296144 0.264341 
0.261408 0.496657 0.214707 0.027228 
0.228163 0.429770 0.305275 0.036792 
0.247746 0.010167 0.281224 0.460863 
0.258585 0.000353 0.304186 0.436875 
0.255822 0.000016 0.393776 0.350386 
0.205569 0.191463 0.337860 0.265107 
0.238905 0.290539 0.232991 0.237565 
0.227290 0.095612 0.281213 0.395884 
0.216776 0.172614 0.298274 0.312337 
0.218237 0.179897 0.316613 0.285253 
0.227585 0.064340 0.290408 0.417667 
0.206341 0.237264 0.328430 0.227965 
0.194274 0.225214 0.364673 0.215839 
0.246996 0.069439 0.268064 0.415501 
0.221850 0.335802 0.281963 0.160385 
0.201328 0.235131 0.344949 0.218593 
0.186620 0.219268 0.375296 0.218816 
0.199679 0.037983 0.383207 0.379131 
0.212621 0.007901 0.359428 0.420050 
0.241047 0.000155 0.353770 0.405028 
0.223744 0.002046 0.428750 0.345461 
0.344468 0.000000 0.237686 0.417846 
0.290163 0.000000 0.365039 0.344798 
0.254014 0.000012 0.391109 0.354864 
0.256613 0.000045 0.409240 0.334102 
0.272427 0.000001 0.345997 0.381576 
0.243374 0.000426 0.332660 0.423540 
0.225586 0.000134 0.386540 0.387740 
0.229145 0.006527 0.310346 0.453982 
0.205279 0.071183 0.357669 0.365869 
0.257836 0.000024 0.349699 0.392440 
0.257061 0.000005 0.369248 0.373686 
0.255477 0.000021 0.412237 0.332265 
0.214606 0.215573 0.276444 0.293378 
0.210655 0.285496 0.202821 0.301028 
0.223404 0.301431 0.209520 0.265645 
0.227130 0.329772 0.179627 0.263471 
0.232188 0.380989 0.134560 0.252264 
0.256198 0.354007 0.139045 0.250750 
0.246361 0.472520 0.003410 0.277709 
0.238927 0.232078 0.257608 0.271387 
0.226837 0.071571 0.393274 0.308318 
0.215178 0.167636 0.307251 0.309935 
0.217027 0.232345 0.261363 0.289265 
0.218059 0.162175 0.330952 0.288814 
0.211932 0.221049 0.266808 0.300211 
0.212600 0.243204 0.251992 0.292205 
0.185846 0.145328 0.290936 0.377890 
0.186590 0.266671 0.171580 0.375159 
0.199412 0.188734 0.277005 0.334848 
0.210417 0.047951 0.411958 0.329674 
0.219138 0.005588 0.420071 0.355204 
0.230314 0.000557 0.414754 0.354376 
0.256613 0.000035 0.430318 0.313034 
0.242648 0.000017 0.396815 0.360519 
0.266027 0.000003 0.407824 0.326146 
0.265977 0.000003 0.333434 0.400586 
0.263498 0.000001 0.391055 0.345446 
0.244498 0.002747 0.475846 0.276909 
0.230501 0.175869 0.356567 0.237062 
0.231733 0.185232 0.350765 0.232270 
0.230983 0.330372 0.207041 0.231604 
0.230310 0.171762 0.358986 0.238942 
0.231249 0.199310 0.337613 0.231828 
0.227875 0.358167 0.164155 0.249803 
0.222454 0.121761 0.382287 0.273498 
0.225914 0.284870 0.241938 0.247278 
0.212966 0.093408 0.348142 0.345483 
0.216572 0.001909 0.403366 0.378153 
0.213096 0.060186 0.401497 0.325222 
0.221209 0.000246 0.392606 0.385939 
0.263083 0.000001 0.346244 0.390671 
0.269016 0.000000 0.380370 0.350614 
0.268217 0.000008 0.401517 0.330258 
0.269651 0.000008 0.407198 0.323143 
0.275889 0.000040 0.443446 0.280625 
0.254260 0.011409 0.473858 0.260473 
0.241806 0.459110 0.032022 0.267062 
0.239420 0.329124 0.180274 0.251183 
0.250904 0.477795 0.001550 0.269751 
0.230311 0.429720 0.074074 0.265896 
0.228663 0.460252 0.010283 0.300801 
0.226590 0.434678 0.008830 0.329902 
0.214532 0.422723 0.012251 0.350494 
0.224811 0.441876 0.052435 0.280878 
0.218142 0.136378 0.342510 0.302969 
0.217326 0.246444 0.249448 0.286782 
0.229592 0.126506 0.385779 0.258122 
0.233269 0.044686 0.447286 0.274758 
0.219663 0.093631 0.396413 0.290293 
0.201048 0.274495 0.187205 0.337252 
0.191522 0.085328 0.344292 0.378859 
0.184885 0.166800 0.272711 0.375605 
0.179107 0.304792 0.205367 0.310734 
0.184863 0.326986 0.112686 0.375465 
0.187102 0.280642 0.155491 0.376765 
0.181120 0.286754 0.169919 0.362207 
0.220166 0.318749 0.177657 0.283429 
0.213416 0.315848 0.170406 0.300330 
0.221545 0.167328 0.334841 0.276287 
0.194090 0.119064 0.316805 0.370041 
0.181620 0.227165 0.229182 0.362032 
0.184532 0.165813 0.280925 0.368729 
0.182726 0.183391 0.295877 0.338007 
0.180732 0.295855 0.282310 0.241103 
0.184549 0.153275 0.355194 0.306982 
0.186335 0.211267 0.227245 0.375153 
0.183071 0.205008 0.250105 0.361816 
0.181420 0.228785 0.254109 0.335685 
0.189244 0.221339 0.373611 0.215806 
0.238018 0.002929 0.444970 0.314083 
0.245116 0.012558 0.466037 0.276289 
0.295270 0.000367 0.502874 0.201489 
0.302038 0.000000 0.385530 0.312432 
0.269341 0.000005 0.346229 0.384425 
0.249562 0.000010 0.377631 0.372796 
0.278896 0.001591 0.495145 0.224368 
0.191893 0.329127 0.314889 0.164091 
0.188848 0.373631 0.200217 0.237304 
0.192427 0.368391 0.092949 0.346233 
0.188680 0.367425 0.106547 0.337348 
0.193744 0.352663 0.074594 0.378999 
0.187718 0.313714 0.122095 0.376473 
0.194772 0.296232 0.292973 0.216024 
0.187129 0.238417 0.374796 0.199658 
0.200408 0.260355 0.349427 0.189810 
0.205746 0.121187 0.352168 0.320898 
0.220841 0.013383 0.334825 0.430951 
0.243288 0.000499 0.327231 0.428982 
0.280847 0.000001 0.399277 0.319875 
0.264889 0.000052 0.312380 0.422679 
0.275182 0.000001 0.340919 0.383898 
0.232228 0.002390 0.348318 0.417063 
0.354653 0.000075 0.558481 0.086791 
0.359588 0.000001 0.476877 0.163534 
0.283408 0.000002 0.400943 0.315648 
0.202885 0.160046 0.347756 0.289313 
0.205126 0.090416 0.348127 0.356331 
0.211834 0.007537 0.377522 0.403108 
0.202553 0.325901 0.365126 0.106420 
0.197617 0.297741 0.370642 0.134001 
0.200509 0.356934 0.137863 0.304695 
0.199329 0.379931 0.038197 0.382543 
0.193382 0.363572 0.113468 0.329577 
0.197895 0.375690 0.081944 0.344470 
0.202703 0.379478 0.039530 0.378289 
0.216070 0.187728 0.259182 0.337020 
0.268420 0.000598 0.401421 0.329561 
0.316974 0.000000 0.355760 0.327266 
0.334835 0.000000 0.342067 0.323099 
0.256875 0.003881 0.469799 0.269445 
0.280808 0.000006 0.409323 0.309863 
0.328869 0.000000 0.343554 0.327577 
0.364154 0.000000 0.205128 0.430718 
0.347955 0.000006 0.154761 0.497278 
0.406193 0.000002 0.038299 0.555506 
0.350638 0.016944 0.006501 0.625917 
0.336007 0.235966 0.001653 0.426374 
0.341686 0.167123 0.000724 0.490467 
0.354693 0.029136 0.004089 0.612081 
0.446569 0.000001 0.005054 0.548376 
0.341188 0.344047 0.003369 0.311396 
0.335446 0.431117 0.004778 0.228659 
0.416384 0.000008 0.013738 0.569870 
0.375097 0.001827 0.010463 0.612613 
0.337667 0.171357 0.009558 0.481418 
0.324593 0.343359 0.032153 0.299896 
0.340872 0.007760 0.053366 0.598002 
0.341698 0.020592 0.042485 0.595225 
0.281343 0.101084 0.168304 0.449269 
0.354059 0.000002 0.181966 0.463973 
0.397989 0.000001 0.107700 0.494310 
0.369726 0.007115 0.031717 0.591442 
0.392056 0.000034 0.048602 0.559308 
0.359858 0.000117 0.105450 0.534575 
0.298786 0.227554 0.117860 0.355800 
0.215331 0.217562 0.344764 0.222342 
0.218300 0.342031 0.364495 0.075174 
0.228049 0.315575 0.325092 0.131284 
0.218816 0.300629 0.362953 0.117602 
0.222135 0.209569 0.350299 0.217998 
0.236520 0.264346 0.333266 0.165869 
0.214420 0.363731 0.320883 0.100965 
0.221969 0.358409 0.300021 0.119601 
0.218624 0.317705 0.344562 0.119109 
0.223616 0.320544 0.096967 0.358873 
0.216835 0.184249 0.341456 0.257461 
0.219979 0.183614 0.294531 0.301876 
0.234605 0.243264 0.198533 0.323599 
0.221742 0.350269 0.303680 0.124309 
0.232484 0.058426 0.348272 0.360818 
0.207055 0.230364 0.265260 0.297321 
0.207912 0.213926 0.219287 0.358875 
0.200007 0.254474 0.291888 0.253631 
0.251417 0.230526 0.263429 0.254628 
0.225433 0.141682 0.300499 0.332386 
0.239958 0.238171 0.235597 0.286274 
0.239115 0.207671 0.260374 0.292840 
0.330092 0.000056 0.481183 0.188668 
0.312943 0.000000 0.348616 0.338441 
0.413046 0.000000 0.382640 0.204313 
0.362664 0.000000 0.422260 0.215077 
0.259825 0.006957 0.442981 0.290237 
0.268834 0.246660 0.272898 0.211607 
0.253490 0.304957 0.217013 0.224541 
0.235739 0.357377 0.119234 0.287650 
0.282417 0.152671 0.390994 0.173917 
0.264189 0.027162 0.452802 0.255847 
0.399271 0.000000 0.456847 0.143882 
0.389131 0.000000 0.279886 0.330983 
0.284802 0.041027 0.194402 0.479769 
0.295121 0.454683 0.128267 0.121930 
0.331928 0.003778 0.113608 0.550686 
0.394600 0.000061 0.027983 0.577356 
0.310757 0.125875 0.084482 0.478887 
0.337362 0.009862 0.077809 0.574967 
0.390412 0.000013 0.070008 0.539566 
0.466314 0.000000 0.006506 0.527180 
0.515901 0.000000 0.008295 0.475804 
0.498897 0.000000 0.010502 0.490601 
0.474665 0.000000 0.035184 0.490151 
0.348102 0.002252 0.077381 0.572266 
0.326957 0.000000 0.301162 0.371881 
0.534716 0.000000 0.105951 0.359334 
0.516949 0.000000 0.016018 0.467033 
0.455598 0.000000 0.025376 0.519026 
0.517794 0.000000 0.007508 0.474698 
0.479523 0.000000 0.024566 0.495911 
0.520918 0.000000 0.008260 0.470822 
0.448813 0.000000 0.038620 0.512567 
0.337471 0.015201 0.062403 0.584926 
0.296863 0.294044 0.102236 0.306857 
0.310651 0.031776 0.122805 0.534769 
0.310166 0.197038 0.081581 0.411215 
0.326020 0.038484 0.088425 0.547070 
0.336254 0.189899 0.019471 0.454376 
0.338684 0.324790 0.001213 0.335313 
0.335832 0.365976 0.006528 0.291665 
0.306140 0.509634 0.116517 0.067709 
0.322569 0.399608 0.050165 0.227659 
0.312419 0.162767 0.070916 0.453898 
0.296208 0.362289 0.120549 0.220955 
0.268752 0.050634 0.228543 0.452071 
0.249952 0.311135 0.255458 0.183455 
0.258255 0.238730 0.225518 0.277497 
0.265042 0.043641 0.243359 0.447958 
0.289618 0.227865 0.140738 0.341779 
0.330046 0.000129 0.196038 0.473787 
0.264588 0.014219 0.275818 0.445375 
0.277970 0.236486 0.189365 0.296179 
0.267983 0.277372 0.236710 0.217935 
0.284548 0.063168 0.192937 0.459347 
0.299254 0.166805 0.140541 0.393400 
0.285223 0.319319 0.152453 0.243004 
0.315895 0.319531 0.068828 0.295745 
0.323010 0.124547 0.113712 0.438731 
0.297418 0.418340 0.143912 0.140330 
0.231125 0.161728 0.326005 0.281142 
0.244328 0.234385 0.271350 0.249937 
0.258092 0.083896 0.253219 0.404793 
0.241148 0.013303 0.331106 0.414443 
0.230005 0.061952 0.347209 0.360834 
0.210750 0.152912 0.275971 0.360367 
0.215518 0.373773 0.037232 0.373478 
0.221557 0.366107 0.362782 0.049554 
0.231237 0.186415 0.325219 0.257129 
0.221157 0.351350 0.338386 0.089107 
