0.256160 0.420675 0.323095 0.000070 
0.249811 0.431942 0.315271 0.002976 
0.246120 0.416015 0.332498 0.005367 
0.244394 0.001556 0.336767 0.417283 
0.237288 0.004837 0.303239 0.454636 
0.221462 0.118603 0.295633 0.364301 
0.212405 0.013583 0.360929 0.413082 
0.191958 0.271172 0.359792 0.177079 
0.186785 0.309884 0.377939 0.125391 
0.211977 0.063047 0.365082 0.359893 
0.206385 0.416477 0.365205 0.011933 
0.198398 0.326248 0.346274 0.129080 
0.198579 0.319801 0.346874 0.134746 
0.198754 0.084943 0.369500 0.346803 
0.191417 0.281172 0.361892 0.165520 
0.198780 0.183009 0.335911 0.282300 
0.196382 0.245132 0.340870 0.217615 
0.207517 0.034245 0.341414 0.416824 
0.192573 0.261448 0.361431 0.184547 
0.212619 0.018057 0.423891 0.345433 
0.195055 0.017911 0.390176 0.396857 
0.196269 0.220472 0.342100 0.241159 
0.185736 0.297461 0.378251 0.138552 
0.194614 0.017701 0.394345 0.393340 
0.181856 0.249423 0.365701 0.203020 
0.183032 0.132474 0.378474 0.306020 
0.177230 0.227209 0.266148 0.329413 
0.185775 0.266307 0.170811 0.377107 
0.187528 0.227621 0.217217 0.367633 
0.203121 0.195209 0.269634 0.332037 
0.214265 0.424540 0.005147 0.356048 
0.210919 0.424296 0.032022 0.332763 
0.223739 0.449865 0.017738 0.308659 
0.212608 0.394460 0.070101 0.322831 
0.240410 0.456754 0.009440 0.293396 
0.245501 0.478955 0.006442 0.269101 
0.233588 0.312809 0.218536 0.235067 
0.233664 0.345215 0.188332 0.232789 
0.260699 0.000861 0.479707 0.258733 
0.246827 0.019614 0.487689 0.245871 
0.230898 0.295366 0.229688 0.244049 
0.231027 0.054961 0.421876 0.292136 
0.237160 0.471417 0.007872 0.283550 
0.250907 0.468912 0.003158 0.277023 
0.227188 0.359180 0.159057 0.254575 
0.210365 0.271035 0.215598 0.303002 
0.211442 0.247716 0.242890 0.297952 
0.217596 0.353418 0.134011 0.294975 
0.208358 0.246863 0.233183 0.311596 
0.222920 0.274120 0.223898 0.279062 
0.217584 0.063575 0.403643 0.315197 
0.236512 0.010340 0.461163 0.291985 
0.222148 0.139941 0.338382 0.299529 
0.227316 0.143923 0.352526 0.276234 
0.232213 0.257891 0.272706 0.237190 
0.235103 0.287651 0.245017 0.232228 
0.236757 0.176038 0.353076 0.234129 
0.235595 0.161271 0.369270 0.233864 
0.223751 0.162582 0.344201 0.269466 
0.216242 0.227675 0.268738 0.287345 
0.235175 0.462093 0.014852 0.287880 
0.227318 0.075615 0.386546 0.310521 
0.271419 0.000000 0.349890 0.378690 
0.280987 0.000000 0.332945 0.386068 
0.271580 0.000000 0.375268 0.353151 
0.247970 0.002315 0.461123 0.288593 
0.224769 0.004658 0.431308 0.339264 
0.210464 0.201651 0.273698 0.314187 
0.213350 0.177604 0.299445 0.309601 
0.222117 0.344953 0.138806 0.294124 
0.210968 0.304290 0.168343 0.316399 
0.246119 0.008599 0.470978 0.274304 
0.235953 0.448077 0.046525 0.269446 
0.229575 0.265391 0.248353 0.256681 
0.237242 0.268827 0.261107 0.232824 
0.240060 0.254183 0.277699 0.228058 
0.248271 0.064822 0.452576 0.234331 
0.252261 0.032758 0.473553 0.241428 
0.248666 0.066857 0.449524 0.234953 
0.234240 0.334593 0.159007 0.272161 
0.227596 0.272299 0.226723 0.273381 
0.294071 0.000001 0.396028 0.309901 
0.241962 0.075499 0.405053 0.277487 
0.219020 0.300972 0.172050 0.307959 
0.225083 0.056735 0.406379 0.311803 
0.215152 0.031927 0.402103 0.350818 
0.214703 0.031845 0.396512 0.356941 
0.218778 0.358601 0.108430 0.314192 
0.222437 0.282851 0.186820 0.307892 
0.226126 0.382759 0.000412 0.390704 
0.218909 0.409258 0.044334 0.327499 
0.186369 0.155877 0.339765 0.317989 
0.196165 0.232209 0.357043 0.214583 
0.207008 0.027419 0.370871 0.394701 
0.242749 0.004729 0.456811 0.295711 
0.192737 0.047458 0.380130 0.379675 
0.209329 0.028099 0.412010 0.350561 
0.184739 0.136484 0.349671 0.329106 
0.187983 0.216618 0.220015 0.375385 
0.250867 0.465354 0.073955 0.209824 
0.242550 0.461589 0.051980 0.243881 
0.239286 0.456215 0.013659 0.290839 
0.188904 0.373357 0.157928 0.279811 
0.193403 0.357190 0.223452 0.225956 
0.243510 0.376166 0.000025 0.380298 
0.237917 0.363271 0.000058 0.398755 
0.227493 0.318004 0.007314 0.447189 
0.255022 0.397879 0.000027 0.347072 
0.298977 0.388606 0.000000 0.312417 
0.209342 0.349148 0.029002 0.412508 
0.231128 0.310535 0.006961 0.451376 
0.221139 0.312840 0.042338 0.423683 
0.242005 0.262066 0.467805 0.028124 
0.208537 0.323737 0.343632 0.124093 
0.207988 0.361024 0.058352 0.372637 
0.186052 0.376461 0.216480 0.221007 
0.187348 0.374338 0.183735 0.254580 
0.187282 0.374596 0.216481 0.221640 
0.189348 0.376363 0.298241 0.136048 
0.198614 0.349989 0.301563 0.149834 
0.193305 0.360694 0.199013 0.246989 
0.207177 0.314320 0.226203 0.252300 
0.209007 0.310847 0.213141 0.267006 
0.205773 0.317414 0.234566 0.242246 
0.209724 0.318822 0.204315 0.267138 
0.212784 0.352706 0.419433 0.015077 
0.210711 0.404717 0.369034 0.015538 
0.191810 0.377315 0.330857 0.100017 
0.190850 0.190998 0.245524 0.372628 
0.183198 0.191926 0.258886 0.365990 
0.187306 0.338463 0.097278 0.376953 
0.189946 0.295311 0.138482 0.376261 
0.185515 0.192071 0.362190 0.260224 
0.181431 0.278553 0.362813 0.177203 
0.199544 0.266652 0.171473 0.362331 
0.198138 0.309590 0.144087 0.348186 
0.186022 0.199592 0.237979 0.376408 
0.178547 0.248472 0.324189 0.248791 
0.193913 0.102323 0.373756 0.330008 
0.212828 0.002113 0.378723 0.406336 
0.209535 0.016890 0.361452 0.412123 
0.189235 0.102983 0.378191 0.329590 
0.186402 0.212967 0.376304 0.224327 
0.182926 0.178916 0.374560 0.263599 
0.177935 0.306230 0.236105 0.279729 
0.179619 0.247985 0.316040 0.256355 
0.180053 0.252832 0.250472 0.316642 
0.197594 0.119905 0.354586 0.327915 
0.201921 0.361208 0.344063 0.092808 
0.210494 0.154281 0.334695 0.300530 
0.243693 0.454430 0.224719 0.077158 
0.229447 0.378127 0.277967 0.114459 
0.215108 0.271176 0.285234 0.228482 
0.305383 0.000000 0.313475 0.381142 
0.244627 0.021176 0.261391 0.472807 
0.259094 0.090405 0.208967 0.441534 
0.261211 0.153070 0.186412 0.399306 
0.337047 0.000424 0.096876 0.565653 
0.474918 0.000000 0.188959 0.336124 
0.441960 0.000000 0.209211 0.348828 
0.540280 0.000000 0.117807 0.341913 
0.465590 0.000000 0.330798 0.203612 
0.394046 0.000000 0.535258 0.070695 
0.292484 0.000069 0.486245 0.221202 
0.253698 0.102492 0.449628 0.194181 
0.296650 0.000247 0.511726 0.191377 
0.307439 0.000017 0.480093 0.212451 
0.282388 0.012772 0.542257 0.162583 
0.255777 0.002885 0.476051 0.265288 
0.314259 0.000000 0.369574 0.316167 
0.346346 0.000000 0.197761 0.455893 
0.263639 0.162811 0.174519 0.399031 
0.281654 0.321376 0.102753 0.294217 
0.214377 0.231322 0.303839 0.250462 
0.276667 0.083254 0.141933 0.498145 
0.297961 0.037101 0.105750 0.559188 
0.299055 0.310932 0.057403 0.332610 
0.313613 0.572188 0.074603 0.039596 
0.334967 0.019907 0.070832 0.574294 
0.297183 0.117091 0.108676 0.477050 
0.291969 0.543983 0.150431 0.013617 
0.317629 0.005089 0.153068 0.524215 
0.295943 0.065641 0.143431 0.494985 
0.308634 0.566687 0.113294 0.011384 
0.354746 0.000203 0.084178 0.560873 
0.359162 0.000346 0.072684 0.567808 
0.385562 0.000016 0.053223 0.561199 
0.339359 0.000105 0.125204 0.535331 
0.332778 0.000052 0.151897 0.515273 
0.296368 0.024464 0.125534 0.553634 
0.268581 0.000230 0.280117 0.451072 
0.198882 0.183737 0.370621 0.246760 
0.188875 0.168227 0.330694 0.312204 
0.192788 0.215939 0.373317 0.217956 
0.197299 0.183343 0.370320 0.249037 
0.201436 0.236158 0.356831 0.205575 
0.220394 0.250661 0.301502 0.227443 
0.199982 0.234458 0.366574 0.198986 
0.194023 0.314144 0.358463 0.133370 
0.205085 0.161665 0.342919 0.290331 
0.186246 0.346583 0.260603 0.206569 
0.183048 0.259631 0.278757 0.278564 
0.188384 0.202843 0.241174 0.367598 
0.187974 0.288957 0.196641 0.326428 
0.202899 0.136246 0.359433 0.301422 
0.217621 0.001184 0.401776 0.379419 
0.247490 0.000992 0.302748 0.448770 
0.245078 0.000070 0.362924 0.391927 
0.216561 0.050786 0.326922 0.405731 
0.218419 0.253725 0.292495 0.235361 
0.224010 0.272707 0.274926 0.228357 
0.236791 0.284272 0.242157 0.236779 
0.238880 0.319149 0.238225 0.203745 
0.244770 0.035808 0.264894 0.454528 
0.253582 0.004490 0.275529 0.466398 
0.243072 0.000615 0.327853 0.428460 
0.233791 0.005005 0.325223 0.435982 
0.231579 0.141150 0.294627 0.332644 
0.271459 0.000166 0.287895 0.440481 
0.259969 0.009686 0.268165 0.462180 
0.238558 0.186807 0.250922 0.323712 
0.241168 0.410546 0.269842 0.078444 
0.241344 0.413593 0.259794 0.085269 
0.247550 0.443076 0.265032 0.044342 
0.242786 0.311487 0.267078 0.178649 
0.255355 0.466567 0.275021 0.003057 
0.262461 0.471265 0.265039 0.001235 
0.274512 0.443378 0.270752 0.011358 
0.276274 0.440649 0.282144 0.000933 
0.288400 0.416575 0.295012 0.000013 
0.286088 0.422129 0.291775 0.000009 
0.302928 0.407284 0.289771 0.000016 
0.297853 0.417516 0.284629 0.000002 
0.295879 0.413621 0.290497 0.000003 
0.285725 0.406935 0.305442 0.001898 
0.265485 0.467459 0.266729 0.000328 
0.252237 0.412401 0.287813 0.047549 
0.245628 0.480110 0.265002 0.009261 
0.252177 0.041637 0.268328 0.437857 
0.238353 0.129296 0.237580 0.394771 
0.236500 0.088419 0.248654 0.426427 
0.244497 0.031726 0.249515 0.474262 
0.231663 0.241689 0.235341 0.291307 
0.231397 0.273689 0.237550 0.257365 
0.229936 0.282553 0.252122 0.235389 
0.229444 0.159437 0.263372 0.347746 
0.243858 0.448369 0.258835 0.048938 
0.264818 0.000100 0.287047 0.448036 
0.383879 0.000000 0.398039 0.218081 
0.316119 0.000000 0.369422 0.314459 
0.279907 0.000006 0.295364 0.424723 
0.361691 0.000000 0.397859 0.240450 
0.311859 0.000000 0.360433 0.327708 
0.340567 0.000000 0.411132 0.248301 
0.341773 0.000000 0.398978 0.259249 
0.329957 0.000000 0.382703 0.287341 
0.234636 0.036743 0.273700 0.454921 
0.223945 0.147341 0.289435 0.339278 
0.223964 0.125393 0.284213 0.366430 
0.206190 0.289052 0.329924 0.174834 
0.225281 0.005554 0.340600 0.428565 
0.243508 0.000055 0.393057 0.363380 
0.239611 0.009040 0.452015 0.299333 
0.240578 0.087678 0.422844 0.248900 
0.234088 0.107652 0.395361 0.262899 
0.237532 0.221850 0.302528 0.238090 
0.187597 0.161152 0.281178 0.370073 
0.201851 0.316268 0.126985 0.354895 
0.204053 0.149077 0.302998 0.343873 
0.235782 0.279016 0.256336 0.228865 
0.227032 0.058090 0.428647 0.286231 
0.200641 0.088711 0.356336 0.354312 
0.189711 0.321908 0.110525 0.377856 
0.182838 0.319378 0.169914 0.327871 
0.184865 0.375311 0.265765 0.174059 
0.209602 0.416095 0.018247 0.356056 
0.197020 0.303781 0.140297 0.358902 
0.214755 0.238144 0.253228 0.293873 
0.305728 0.427909 0.245336 0.021028 
0.316641 0.288329 0.389897 0.005134 
0.322510 0.391560 0.283789 0.002141 
0.319576 0.301211 0.376885 0.002328 
0.315188 0.330299 0.349908 0.004605 
0.308597 0.375996 0.297359 0.018049 
0.294827 0.329523 0.328400 0.047250 
0.301593 0.000851 0.541859 0.155697 
0.304526 0.033957 0.582506 0.079010 
0.310587 0.465969 0.193216 0.030228 
0.297709 0.238908 0.406382 0.057001 
0.295287 0.196394 0.429352 0.078967 
0.261406 0.225256 0.333466 0.179872 
0.223817 0.332910 0.164796 0.278477 
0.180379 0.263306 0.256713 0.299602 
0.181955 0.304990 0.235807 0.277248 
0.181954 0.247257 0.294317 0.276472 
0.180628 0.327915 0.270778 0.220678 
0.188411 0.333645 0.318441 0.159503 
0.193434 0.359212 0.380080 0.067273 
0.186234 0.256624 0.193227 0.363914 
0.200497 0.228635 0.208331 0.362537 
0.184638 0.362180 0.226754 0.226429 
0.186366 0.346177 0.208294 0.259164 
0.200300 0.279550 0.357836 0.162315 
0.200009 0.104209 0.362539 0.333243 
0.215235 0.036635 0.391656 0.356474 
0.221663 0.002132 0.380615 0.395590 
0.202896 0.255095 0.354716 0.187292 
0.268224 0.262572 0.142853 0.326351 
0.293154 0.032336 0.123118 0.551392 
0.296693 0.124101 0.088522 0.490684 
0.319001 0.276892 0.017603 0.386505 
0.294306 0.216140 0.070484 0.419070 
0.309917 0.037582 0.070806 0.581694 
0.315484 0.354072 0.013309 0.317136 
0.304584 0.375718 0.030826 0.288873 
0.319122 0.077582 0.025561 0.577735 
0.298222 0.405023 0.050926 0.245829 
0.238357 0.158985 0.239886 0.362772 
0.212753 0.317997 0.304502 0.164747 
0.278634 0.000144 0.244603 0.476619 
0.284631 0.006829 0.161912 0.546628 
0.309614 0.000013 0.209076 0.481298 
0.265030 0.037916 0.183625 0.513429 
0.214029 0.250290 0.289595 0.246086 
0.202230 0.129033 0.338545 0.330191 
0.205306 0.018983 0.373876 0.401835 
0.211953 0.137461 0.340845 0.309740 
0.203027 0.191736 0.252799 0.352439 
0.186875 0.367528 0.315793 0.129803 
0.204338 0.407586 0.020053 0.368024 
0.211568 0.406148 0.047945 0.334339 
0.207926 0.111378 0.338173 0.342523 
0.230705 0.360690 0.138120 0.270485 
0.247738 0.417804 0.074669 0.259790 
