0.393809 0.065734 0.395418 0.145038 
0.395233 0.056817 0.391283 0.156667 
0.390526 0.007003 0.384082 0.218390 
0.398897 0.089188 0.391568 0.120348 
0.382952 0.000515 0.381218 0.235315 
0.394737 0.032129 0.389122 0.184012 
0.405594 0.134919 0.379806 0.079680 
0.398950 0.051975 0.387996 0.161080 
0.404896 0.113163 0.383084 0.098856 
0.397735 0.100831 0.396753 0.104681 
0.395651 0.051956 0.395716 0.156677 
0.394295 0.033414 0.394272 0.178020 
0.398797 0.132706 0.392696 0.075801 
0.386373 0.002154 0.384512 0.226961 
0.329157 0.000000 0.329303 0.341540 
0.348604 0.000000 0.347836 0.303560 
0.258639 0.000000 0.254167 0.487193 
0.366236 0.000000 0.344617 0.289147 
0.383425 0.000317 0.366882 0.249377 
0.411013 0.015847 0.352081 0.221059 
0.425054 0.217700 0.328426 0.028821 
0.427146 0.017138 0.317565 0.238151 
0.441638 0.018309 0.284576 0.255477 
0.421168 0.000903 0.306229 0.271700 
0.433478 0.011336 0.300487 0.254698 
0.432945 0.146092 0.322049 0.098914 
0.423831 0.065907 0.335832 0.174430 
0.424093 0.118365 0.343021 0.114522 
0.429496 0.126151 0.332372 0.111981 
0.438553 0.069547 0.306762 0.185138 
0.417268 0.145500 0.353842 0.083390 
0.406744 0.075381 0.375384 0.142490 
0.406453 0.129239 0.377641 0.086667 
0.400694 0.194532 0.377785 0.026989 
0.406326 0.100071 0.378816 0.114787 
0.400561 0.141146 0.388539 0.069753 
0.378710 0.000362 0.378041 0.242886 
0.386936 0.001952 0.384679 0.226433 
0.396661 0.136005 0.396821 0.070514 
0.392784 0.030253 0.392078 0.184884 
0.387513 0.002711 0.384547 0.225228 
0.395960 0.049075 0.388423 0.166542 
0.399636 0.101881 0.394004 0.104478 
0.394123 0.063895 0.393992 0.147990 
0.397134 0.139562 0.393370 0.069935 
0.403980 0.178725 0.375968 0.041328 
0.396690 0.155564 0.391817 0.055929 
0.393906 0.184841 0.393239 0.028013 
0.397153 0.106268 0.397352 0.099226 
0.394034 0.038736 0.394786 0.172444 
0.389594 0.012163 0.390810 0.207432 
0.395664 0.069688 0.395969 0.138679 
0.374944 0.000049 0.375635 0.249372 
0.384688 0.001046 0.383657 0.230609 
0.390541 0.056391 0.390218 0.162850 
0.373559 0.000019 0.369682 0.256739 
0.363904 0.000001 0.358532 0.277563 
0.358805 0.000001 0.350025 0.291170 
0.353502 0.000000 0.353440 0.293058 
0.343873 0.000000 0.333161 0.322966 
0.344895 0.000000 0.309958 0.345147 
0.349650 0.000000 0.301488 0.348863 
0.349976 0.000000 0.300905 0.349119 
0.360471 0.000000 0.293499 0.346029 
0.369382 0.000005 0.268155 0.362458 
0.373812 0.000133 0.251801 0.374255 
0.379668 0.000548 0.244446 0.375338 
0.385378 0.002159 0.226087 0.386376 
0.395040 0.058251 0.150873 0.395836 
0.399669 0.102477 0.105991 0.391863 
0.393927 0.128316 0.081617 0.396139 
0.395792 0.121649 0.084950 0.397609 
0.401784 0.103970 0.108141 0.386105 
0.396435 0.088684 0.118319 0.396563 
0.397288 0.082889 0.124689 0.395134 
0.398479 0.089151 0.118531 0.393840 
0.403685 0.101362 0.111854 0.383099 
0.403576 0.090002 0.128971 0.377451 
0.396582 0.009303 0.222175 0.371940 
0.385134 0.004012 0.222119 0.388736 
0.375473 0.000171 0.250418 0.373938 
0.356539 0.000000 0.284860 0.358600 
0.387457 0.005603 0.218235 0.388705 
0.378606 0.000403 0.241098 0.379893 
0.371930 0.000039 0.252276 0.375755 
0.300271 0.000000 0.397228 0.302501 
0.359926 0.000001 0.279027 0.361047 
0.389127 0.003788 0.236679 0.370406 
0.400095 0.185309 0.035189 0.379407 
0.399175 0.162216 0.054276 0.384333 
0.413882 0.135636 0.089175 0.361308 
0.405056 0.066274 0.153373 0.375298 
0.400082 0.174922 0.044610 0.380385 
0.409646 0.028031 0.206829 0.355493 
0.387908 0.000481 0.245719 0.365891 
0.391128 0.001322 0.236695 0.370855 
0.401965 0.001642 0.244721 0.351672 
0.393952 0.000018 0.275516 0.330515 
0.379296 0.000000 0.303520 0.317184 
0.359836 0.000000 0.300739 0.339425 
0.351752 0.000000 0.299396 0.348852 
0.362178 0.000000 0.310737 0.327085 
0.367935 0.000000 0.294747 0.337318 
0.390858 0.000004 0.306662 0.302475 
0.395317 0.000103 0.325893 0.278687 
0.400269 0.001449 0.335119 0.263162 
0.385634 0.000172 0.363882 0.250311 
0.387638 0.000004 0.328291 0.284067 
0.379932 0.000000 0.314853 0.305214 
0.393475 0.000625 0.354666 0.251233 
0.411983 0.001865 0.331877 0.254274 
0.396871 0.000313 0.347522 0.255294 
0.408783 0.011784 0.352940 0.226493 
0.390067 0.000030 0.339162 0.270741 
0.369929 0.000002 0.358031 0.272038 
0.354450 0.000000 0.336157 0.309393 
0.347306 0.000000 0.335693 0.317001 
0.355372 0.000000 0.352980 0.291648 
0.347821 0.000000 0.349405 0.302774 
0.348159 0.000000 0.331732 0.320110 
0.340072 0.000000 0.324810 0.335118 
0.333350 0.000000 0.334053 0.332597 
0.335024 0.000000 0.330118 0.334859 
0.336399 0.000000 0.330055 0.333546 
0.338542 0.000000 0.338350 0.323108 
0.346612 0.000000 0.324008 0.329380 
0.339407 0.000000 0.321272 0.339321 
0.345829 0.000000 0.309312 0.344859 
0.357939 0.000000 0.284036 0.358025 
0.348791 0.000000 0.303053 0.348155 
0.352549 0.000000 0.296556 0.350895 
0.345857 0.000000 0.313459 0.340684 
0.345219 0.000000 0.315119 0.339662 
0.344155 0.000000 0.322059 0.333786 
0.340454 0.000000 0.319455 0.340091 
0.342213 0.000000 0.327677 0.330110 
0.337344 0.000000 0.327313 0.335342 
0.344925 0.000000 0.330832 0.324243 
0.357551 0.000000 0.342034 0.300414 
0.357578 0.000000 0.327848 0.314574 
0.377664 0.000008 0.358505 0.263824 
0.390272 0.001687 0.373032 0.235010 
0.399397 0.054245 0.386443 0.159915 
0.393660 0.012387 0.386149 0.207803 
0.372534 0.000025 0.372299 0.255142 
0.390074 0.012453 0.389397 0.208075 
0.390153 0.007527 0.387172 0.215148 
0.397295 0.092985 0.394534 0.115186 
0.393757 0.144563 0.393107 0.068573 
0.395736 0.158111 0.395094 0.051060 
0.396221 0.061639 0.395310 0.146830 
0.399476 0.023194 0.378524 0.198806 
0.403806 0.177923 0.377109 0.041163 
0.418883 0.169072 0.350161 0.061883 
0.415693 0.140337 0.357956 0.086014 
0.416613 0.180752 0.351794 0.050841 
0.411900 0.098312 0.365848 0.123941 
0.406537 0.116824 0.379649 0.096990 
0.395886 0.059802 0.390046 0.154265 
0.396084 0.055989 0.394998 0.152929 
0.391674 0.027803 0.391017 0.189505 
0.397370 0.177022 0.382170 0.043437 
0.394584 0.163956 0.391914 0.049546 
0.392216 0.089185 0.381114 0.137485 
0.386142 0.008014 0.383423 0.222421 
0.393445 0.021702 0.380856 0.203997 
0.374495 0.000126 0.373845 0.251534 
0.372568 0.000052 0.373048 0.254331 
0.387082 0.002749 0.386116 0.224053 
0.390044 0.011140 0.386415 0.212401 
0.393661 0.045504 0.393583 0.167253 
0.398520 0.023743 0.382639 0.195098 
0.401116 0.184999 0.380692 0.033192 
0.404205 0.010474 0.363655 0.221666 
0.405494 0.025059 0.364961 0.204485 
0.414521 0.174081 0.357743 0.053654 
0.417209 0.019118 0.340762 0.222911 
0.400463 0.011538 0.369465 0.218534 
0.409699 0.115574 0.373324 0.101402 
0.413842 0.061093 0.349549 0.175516 
0.421308 0.014882 0.325920 0.237889 
0.414892 0.000220 0.304950 0.279938 
0.404570 0.038853 0.204741 0.351836 
0.390326 0.000023 0.274962 0.334688 
0.374622 0.000002 0.274629 0.350748 
0.385364 0.000067 0.256923 0.357645 
0.389676 0.000221 0.258604 0.351499 
0.391649 0.000008 0.280570 0.327773 
0.370415 0.000006 0.264331 0.365248 
0.366724 0.000004 0.272329 0.360943 
0.375464 0.000031 0.251066 0.373439 
0.384287 0.000221 0.246302 0.369189 
0.382675 0.000118 0.246528 0.370679 
0.388019 0.003585 0.220964 0.387433 
0.383007 0.000643 0.234559 0.381791 
0.386482 0.001959 0.227501 0.384059 
0.398362 0.043009 0.170826 0.387803 
0.413212 0.015954 0.222977 0.347857 
0.400747 0.008298 0.223016 0.367939 
0.391868 0.000705 0.241188 0.366239 
0.391373 0.002578 0.228787 0.377262 
0.395518 0.005610 0.223309 0.375563 
0.399993 0.012880 0.213438 0.373689 
0.397406 0.103604 0.101165 0.397825 
0.398792 0.092180 0.116540 0.392487 
0.395353 0.051299 0.157516 0.395832 
0.385324 0.003445 0.224174 0.387057 
0.389455 0.059172 0.160577 0.390796 
0.394062 0.215568 0.009406 0.380964 
0.394734 0.187366 0.034046 0.383855 
0.405026 0.158237 0.062306 0.374431 
0.415827 0.210439 0.027661 0.346073 
0.416298 0.156344 0.070523 0.356835 
0.416000 0.072354 0.154077 0.357568 
0.423607 0.084136 0.149698 0.342559 
0.451312 0.127946 0.191487 0.229255 
0.453991 0.189918 0.146133 0.209958 
0.456464 0.173824 0.210034 0.159678 
0.456730 0.175927 0.199547 0.167796 
0.456640 0.203666 0.141036 0.198658 
0.454321 0.135911 0.262630 0.147138 
0.455090 0.224863 0.205697 0.114351 
0.441427 0.075591 0.298654 0.184328 
0.406988 0.002177 0.340110 0.250725 
0.417081 0.000168 0.282139 0.300613 
0.425255 0.006229 0.254055 0.314461 
0.405720 0.000060 0.286929 0.307291 
0.423963 0.002944 0.280142 0.292951 
0.431775 0.207668 0.041804 0.318754 
0.426306 0.239316 0.015863 0.318515 
0.420933 0.088823 0.146029 0.344215 
0.425288 0.099254 0.135409 0.340049 
0.447247 0.081922 0.187919 0.282912 
0.455583 0.198992 0.205708 0.139717 
0.452763 0.262944 0.128987 0.155306 
0.453058 0.249819 0.120121 0.177002 
0.457865 0.182267 0.189428 0.170440 
0.450084 0.175414 0.096765 0.277737 
0.457443 0.165434 0.195338 0.181785 
0.443302 0.064534 0.294597 0.197567 
0.440157 0.093833 0.306208 0.159802 
0.440870 0.016120 0.278772 0.264239 
0.452196 0.118767 0.186271 0.242765 
0.445170 0.196509 0.077973 0.280348 
0.453494 0.220812 0.116103 0.209591 
0.452628 0.217579 0.210875 0.118918 
0.449899 0.182526 0.238758 0.128816 
0.428948 0.158383 0.098405 0.314264 
0.450181 0.243209 0.129631 0.176980 
0.446528 0.284986 0.160081 0.108405 
0.440597 0.257487 0.015816 0.286100 
0.448187 0.291954 0.123575 0.136284 
0.433311 0.321529 0.076973 0.168187 
0.442196 0.286838 0.046773 0.224193 
0.425215 0.330416 0.049709 0.194659 
0.433696 0.324987 0.121129 0.120187 
0.408199 0.357287 0.036055 0.198459 
0.397903 0.378001 0.038596 0.185499 
0.391024 0.383450 0.004570 0.220956 
0.410869 0.363833 0.146912 0.078385 
0.369784 0.414681 0.213590 0.001945 
0.318555 0.401474 0.279970 0.000000 
0.363761 0.394309 0.241910 0.000020 
0.373467 0.396881 0.228987 0.000665 
0.370053 0.394737 0.235091 0.000119 
0.271367 0.365691 0.362941 0.000000 
0.292756 0.340171 0.367073 0.000000 
0.327944 0.253018 0.419038 0.000000 
0.318506 0.381510 0.299984 0.000000 
0.368605 0.355504 0.275889 0.000002 
0.359176 0.402086 0.130970 0.107769 
0.373355 0.411607 0.182090 0.032948 
0.369661 0.351048 0.279290 0.000001 
0.393731 0.337118 0.268493 0.000659 
0.393940 0.325327 0.280521 0.000211 
0.351007 0.429206 0.003355 0.216432 
0.333078 0.456219 0.000023 0.210679 
0.330596 0.441460 0.000002 0.227942 
0.323173 0.473598 0.000019 0.203209 
0.322366 0.453195 0.000002 0.224438 
0.385804 0.397126 0.019328 0.197742 
0.408875 0.326297 0.000460 0.264369 
0.422145 0.326277 0.019817 0.231761 
0.422104 0.300606 0.001292 0.275998 
0.426209 0.304292 0.002585 0.266915 
0.435114 0.296691 0.038377 0.229817 
0.410162 0.326001 0.263282 0.000555 
0.425698 0.321768 0.228312 0.024222 
0.439793 0.305552 0.189393 0.065262 
0.445722 0.292882 0.098116 0.163281 
0.438500 0.291859 0.254963 0.014678 
0.447776 0.284273 0.197489 0.070462 
0.449752 0.243982 0.119728 0.186537 
0.454375 0.154673 0.134201 0.256751 
0.456105 0.208961 0.157998 0.176936 
0.450792 0.115289 0.275317 0.158602 
0.446848 0.101654 0.162350 0.289148 
0.387385 0.007361 0.213877 0.391378 
0.446506 0.032344 0.261941 0.259208 
0.438672 0.147267 0.312381 0.101680 
0.442493 0.145541 0.304198 0.107767 
0.433097 0.119669 0.324870 0.122364 
0.409693 0.109632 0.373488 0.107187 
0.424981 0.000542 0.289621 0.284856 
0.444888 0.046727 0.288002 0.220383 
0.450078 0.084604 0.277283 0.188034 
0.458010 0.174895 0.198902 0.168193 
0.457302 0.162648 0.172206 0.207843 
0.449868 0.151526 0.154723 0.243883 
0.452889 0.150230 0.184056 0.212824 
0.455827 0.178600 0.230013 0.135560 
0.448367 0.139753 0.283015 0.128865 
0.440461 0.174551 0.288241 0.096747 
0.434016 0.008513 0.287593 0.269878 
0.410226 0.000040 0.286429 0.303305 
0.444473 0.047829 0.286550 0.221148 
0.436562 0.194817 0.311606 0.057015 
0.428635 0.195609 0.326035 0.049720 
0.426475 0.102218 0.331905 0.139402 
0.421879 0.000674 0.302197 0.275250 
0.411910 0.005582 0.340476 0.242033 
0.419565 0.149783 0.350873 0.079779 
0.428210 0.112066 0.331894 0.127829 
0.429017 0.149415 0.331649 0.089919 
0.426320 0.090845 0.331557 0.151278 
0.411095 0.003066 0.337887 0.247952 
0.408311 0.000388 0.327073 0.264228 
0.404286 0.000013 0.290886 0.304815 
0.421956 0.000347 0.285171 0.292526 
0.402018 0.000008 0.306631 0.291343 
0.370582 0.000000 0.307677 0.321741 
0.381379 0.000002 0.278871 0.339748 
0.361591 0.000001 0.279625 0.358783 
0.384053 0.002757 0.238781 0.374408 
