0.000000 0.514195 0.001689 0.484116 
0.000000 0.003187 0.005718 0.991095 
0.000000 0.000000 0.000291 0.999708 
0.000000 0.000011 0.062292 0.937696 
0.000000 0.000000 0.016992 0.983008 
0.000000 0.000000 0.033818 0.966182 
0.000000 0.000000 0.055237 0.944763 
0.000000 0.000000 0.022555 0.977445 
0.000000 0.000000 0.029360 0.970640 
0.000000 0.000000 0.158732 0.841268 
0.000000 0.000000 0.085518 0.914482 
0.000000 0.000006 0.903279 0.096715 
0.000000 0.000000 0.279702 0.720298 
0.000000 0.000000 0.166799 0.833201 
0.000000 0.000000 0.000940 0.999060 
0.000000 0.000000 0.651821 0.348179 
0.000000 0.000000 0.496110 0.503890 
0.000000 0.000000 0.474323 0.525677 
0.000000 0.000000 0.492262 0.507738 
0.000000 0.000000 0.783849 0.216151 
0.000000 0.000000 0.782226 0.217774 
0.000000 0.000000 0.796977 0.203023 
0.000000 0.000000 0.383476 0.616524 
0.000000 0.000000 0.000100 0.999900 
0.000000 0.000000 0.435025 0.564974 
0.000000 0.000000 0.999374 0.000626 
0.000000 0.000000 0.999989 0.000011 
0.000000 0.000000 0.999830 0.000170 
0.000000 0.000000 0.949560 0.050440 
0.000000 0.000000 0.999976 0.000024 
0.000000 0.000000 0.999891 0.000109 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000004 0.999996 0.000000 
0.000000 0.000021 0.999979 0.000000 
0.000000 0.000261 0.999739 0.000000 
0.000000 0.000058 0.999942 0.000000 
0.000000 0.089384 0.910616 0.000000 
0.000000 0.147356 0.852644 0.000000 
0.000000 0.023561 0.976439 0.000000 
0.000000 0.275653 0.724347 0.000000 
0.000000 0.052155 0.947845 0.000000 
0.000000 0.034521 0.965479 0.000000 
0.000000 0.532325 0.467675 0.000000 
0.000000 0.855259 0.144741 0.000000 
0.000000 0.941374 0.058626 0.000000 
0.000000 0.999682 0.000318 0.000000 
0.000000 0.999018 0.000982 0.000000 
0.000000 0.999896 0.000104 0.000000 
0.000000 0.998595 0.001404 0.000001 
0.000000 0.960432 0.038668 0.000900 
0.000000 0.614144 0.229923 0.155933 
0.000000 0.886848 0.105675 0.007477 
0.000000 0.766389 0.182166 0.051446 
0.000000 0.377265 0.491165 0.131570 
0.000000 0.106089 0.078863 0.815048 
0.000000 0.123678 0.488249 0.388073 
0.000000 0.242067 0.407087 0.350846 
0.000000 0.472958 0.086299 0.440742 
0.000000 0.980045 0.004199 0.015756 
0.000000 0.751193 0.000037 0.248770 
0.000000 0.573560 0.000000 0.426440 
0.000000 0.979800 0.000037 0.020163 
0.000000 0.787448 0.004648 0.207904 
0.000000 0.507222 0.000002 0.492775 
0.000000 0.969038 0.000008 0.030954 
0.000000 0.707190 0.254004 0.038806 
0.000000 0.519456 0.479552 0.000992 
0.000000 0.996137 0.003513 0.000350 
0.000000 0.999999 0.000000 0.000001 
0.000000 0.973163 0.026797 0.000040 
0.000000 0.728228 0.271772 0.000000 
0.000000 0.346490 0.653510 0.000000 
0.000000 0.196899 0.803100 0.000000 
0.000000 0.999354 0.000646 0.000000 
0.000000 0.995225 0.004775 0.000000 
0.000000 0.995757 0.004243 0.000000 
0.000000 0.999485 0.000515 0.000000 
0.000000 0.999743 0.000257 0.000000 
0.000000 0.956017 0.043983 0.000000 
0.000000 0.084237 0.915763 0.000000 
0.000000 0.038617 0.961383 0.000000 
0.000000 0.075055 0.924945 0.000000 
0.000000 0.776284 0.223715 0.000000 
0.000000 0.528037 0.471961 0.000002 
0.000000 0.878362 0.121638 0.000000 
0.000000 0.977068 0.022932 0.000000 
0.000000 0.957665 0.042335 0.000001 
0.000000 0.516660 0.483340 0.000000 
0.000000 0.568434 0.431566 0.000000 
0.000000 0.383670 0.616330 0.000000 
0.000000 0.149459 0.850541 0.000000 
0.000000 0.317745 0.682255 0.000000 
0.000000 0.512730 0.487270 0.000000 
0.000000 0.318302 0.681698 0.000000 
0.000000 0.330296 0.669704 0.000000 
0.000000 0.091750 0.908250 0.000000 
0.000000 0.000006 0.999994 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000001 0.000000 0.999999 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000001 0.999999 0.000001 
0.000000 0.005935 0.994063 0.000002 
0.000000 0.189803 0.810115 0.000081 
0.000000 0.034013 0.718644 0.247344 
0.000000 0.138076 0.760558 0.101366 
0.000000 0.071961 0.000183 0.927856 
0.000000 0.012901 0.065466 0.921632 
0.000000 0.004985 0.584893 0.410122 
0.000000 0.015586 0.242960 0.741454 
0.000000 0.000022 0.373237 0.626741 
0.000000 0.000052 0.015257 0.984691 
0.000000 0.000000 0.000002 0.999998 
0.000000 0.000000 0.000007 0.999993 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000001 0.000000 0.999999 
0.000000 0.000000 0.000011 0.999989 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.350921 0.649079 
0.000000 0.000000 0.000001 0.999999 
0.000000 0.000000 0.196322 0.803678 
0.000001 0.000000 0.007584 0.992415 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000072 0.000000 0.999928 
0.000000 0.000432 0.000000 0.999568 
0.000004 0.461024 0.000000 0.538971 
0.000000 0.002034 0.000000 0.997966 
0.000000 0.999997 0.000000 0.000003 
0.000000 0.690937 0.000000 0.309063 
0.000000 0.299910 0.000000 0.700090 
0.000000 0.528024 0.000000 0.471975 
0.000000 0.894772 0.001323 0.103905 
0.000000 0.334097 0.065566 0.600337 
0.000000 0.490578 0.016304 0.493118 
0.000000 0.363677 0.029948 0.606375 
0.000000 0.030773 0.319693 0.649533 
0.000003 0.549968 0.004650 0.445380 
0.000000 0.000267 0.703411 0.296322 
0.000000 0.000013 0.526326 0.473661 
0.000000 0.000000 0.494654 0.505346 
0.000000 0.000000 0.477091 0.522909 
0.000000 0.000000 0.505057 0.494942 
0.000000 0.000000 0.214323 0.785677 
0.000005 0.000002 0.869894 0.130099 
0.000000 0.000000 0.966018 0.033982 
0.000003 0.000000 0.994170 0.005827 
0.000001 0.000000 0.999999 0.000000 
0.000002 0.000000 0.999998 0.000000 
0.000004 0.000002 0.999993 0.000000 
0.000002 0.000000 0.999998 0.000000 
0.000002 0.000000 0.999997 0.000000 
0.000002 0.000000 0.999998 0.000000 
0.008688 0.000342 0.990936 0.000034 
0.000011 0.000000 0.999989 0.000000 
0.000012 0.000000 0.999988 0.000000 
0.000018 0.000000 0.999982 0.000000 
0.000006 0.000000 0.999994 0.000000 
0.000110 0.000001 0.999886 0.000004 
0.000011 0.000000 0.999988 0.000000 
0.000031 0.000000 0.999969 0.000000 
0.000021 0.000000 0.999979 0.000000 
0.000031 0.000000 0.999969 0.000000 
0.000008 0.000000 0.999992 0.000000 
0.000020 0.000000 0.999980 0.000000 
0.000028 0.000000 0.999972 0.000000 
0.000077 0.000000 0.999923 0.000000 
0.000032 0.000000 0.999968 0.000000 
0.000044 0.000000 0.999956 0.000000 
0.000182 0.000002 0.999816 0.000000 
0.000075 0.000006 0.999919 0.000000 
0.000043 0.000040 0.999918 0.000000 
0.000011 0.000781 0.999208 0.000000 
0.000029 0.135967 0.864005 0.000000 
0.002248 0.984725 0.013027 0.000000 
0.000038 0.937064 0.062898 0.000000 
0.000071 0.914319 0.085609 0.000000 
0.000144 0.911513 0.088342 0.000001 
0.000077 0.999794 0.000126 0.000004 
0.000123 0.999415 0.000461 0.000000 
0.000456 0.998973 0.000571 0.000000 
0.000112 0.990611 0.009277 0.000000 
0.000251 0.997909 0.001840 0.000000 
0.000368 0.992089 0.007542 0.000001 
0.000975 0.997983 0.000938 0.000104 
0.000219 0.999767 0.000000 0.000014 
0.000132 0.999842 0.000000 0.000026 
0.000039 0.999929 0.000000 0.000031 
0.000028 0.999972 0.000000 0.000000 
0.000094 0.999906 0.000000 0.000000 
0.000195 0.999801 0.000000 0.000004 
0.000782 0.999218 0.000000 0.000000 
0.000368 0.988202 0.000000 0.011430 
0.000045 0.999955 0.000000 0.000000 
0.000073 0.999643 0.000000 0.000285 
0.000398 0.999598 0.000000 0.000004 
0.000264 0.999735 0.000000 0.000001 
0.000107 0.999892 0.000000 0.000000 
0.000311 0.999689 0.000000 0.000000 
0.000245 0.999755 0.000000 0.000000 
0.000136 0.999864 0.000000 0.000000 
0.000203 0.999797 0.000000 0.000000 
0.000177 0.999820 0.000000 0.000003 
0.000130 0.999869 0.000000 0.000001 
0.000070 0.999930 0.000000 0.000000 
0.000084 0.999916 0.000000 0.000000 
0.001150 0.998850 0.000000 0.000000 
0.000223 0.999777 0.000000 0.000000 
0.000373 0.999627 0.000000 0.000000 
0.004779 0.995221 0.000000 0.000000 
0.000089 0.999911 0.000000 0.000000 
0.000249 0.999751 0.000000 0.000000 
0.000492 0.999508 0.000000 0.000000 
0.000439 0.999561 0.000000 0.000000 
0.000480 0.999519 0.000001 0.000000 
0.000326 0.999632 0.000042 0.000000 
0.000692 0.993463 0.005845 0.000000 
0.000785 0.952779 0.046436 0.000000 
0.001351 0.989323 0.009325 0.000000 
0.003145 0.962864 0.033992 0.000000 
0.001179 0.993376 0.005446 0.000000 
0.000820 0.996954 0.002226 0.000000 
0.000578 0.963625 0.035796 0.000000 
0.000124 0.483951 0.515925 0.000000 
0.000352 0.267802 0.731847 0.000000 
0.000303 0.504145 0.495552 0.000000 
0.000184 0.534200 0.465616 0.000000 
0.000229 0.511368 0.488403 0.000000 
0.000238 0.493221 0.506541 0.000000 
0.000165 0.523914 0.475921 0.000000 
0.000122 0.701061 0.298817 0.000000 
0.000069 0.488031 0.511900 0.000000 
0.000083 0.590799 0.409118 0.000000 
0.000107 0.597533 0.402358 0.000001 
0.000562 0.936439 0.062999 0.000000 
0.000273 0.996027 0.003700 0.000000 
0.000349 0.994939 0.004713 0.000000 
0.000315 0.957982 0.041703 0.000000 
0.000472 0.897128 0.102400 0.000000 
0.000715 0.966594 0.032691 0.000000 
0.000909 0.956867 0.042223 0.000000 
0.000768 0.999231 0.000002 0.000000 
0.001514 0.998482 0.000004 0.000000 
0.001058 0.998625 0.000317 0.000000 
0.000933 0.999041 0.000025 0.000000 
0.002026 0.997533 0.000441 0.000000 
0.001889 0.997890 0.000220 0.000001 
0.001245 0.998627 0.000129 0.000000 
0.006325 0.993673 0.000003 0.000000 
0.008254 0.991601 0.000145 0.000000 
0.001289 0.998674 0.000037 0.000000 
0.000531 0.998015 0.001454 0.000000 
0.000238 0.978589 0.021173 0.000000 
0.000067 0.504078 0.495855 0.000000 
0.000039 0.536555 0.463405 0.000000 
0.000048 0.511311 0.488641 0.000000 
0.000393 0.497116 0.502490 0.000000 
0.000052 0.091827 0.908042 0.000079 
0.000052 0.217344 0.777318 0.005285 
0.000058 0.092799 0.905157 0.001987 
0.000072 0.400500 0.599364 0.000063 
0.000165 0.273524 0.722381 0.003929 
0.000218 0.004818 0.978998 0.015966 
0.000187 0.000075 0.687554 0.312184 
0.000755 0.000197 0.606131 0.392917 
0.000318 0.000473 0.983027 0.016182 
0.000318 0.000430 0.962833 0.036419 
0.000744 0.002133 0.315328 0.681795 
0.000519 0.112030 0.646520 0.240931 
0.000494 0.061367 0.869306 0.068833 
0.000156 0.000006 0.462832 0.537006 
0.000673 0.000066 0.236493 0.762768 
0.000074 0.000000 0.882481 0.117445 
0.000080 0.000000 0.022485 0.977435 
0.000057 0.000000 0.012795 0.987148 
0.000753 0.000000 0.509917 0.489329 
0.000036 0.000000 0.574162 0.425802 
0.000037 0.000000 0.333359 0.666603 
0.000089 0.000000 0.026084 0.973827 
0.000151 0.000000 0.955070 0.044779 
0.000324 0.000000 0.113677 0.885998 
0.000084 0.000000 0.455369 0.544546 
0.000091 0.000000 0.224297 0.775611 
0.000097 0.000015 0.728902 0.270986 
0.000303 0.000017 0.516824 0.482857 
0.004175 0.000018 0.080003 0.915804 
0.008790 0.006723 0.032773 0.951713 
0.001832 0.000000 0.000002 0.998166 
0.000753 0.000000 0.000146 0.999101 
0.001664 0.000000 0.010663 0.987673 
0.003508 0.000000 0.000038 0.996455 
0.009105 0.000000 0.000649 0.990245 
0.047775 0.000001 0.000001 0.952222 
0.001378 0.000001 0.000001 0.998621 
0.028650 0.001151 0.067903 0.902296 
0.071342 0.000900 0.118787 0.808971 
0.001518 0.006864 0.605792 0.385826 
0.002047 0.000421 0.180045 0.817487 
0.011059 0.000050 0.855066 0.133825 
0.013142 0.001619 0.983452 0.001787 
0.002949 0.009402 0.970454 0.017195 
0.005019 0.000093 0.972815 0.022072 
0.009900 0.000015 0.906729 0.083356 
0.014044 0.000044 0.871928 0.113984 
0.010590 0.000206 0.946874 0.042330 
0.009667 0.002016 0.444253 0.544065 
0.022726 0.013181 0.538724 0.425368 
0.013192 0.000001 0.446613 0.540195 
0.528574 0.000000 0.471142 0.000284 
