0.360110 0.277690 0.287319 0.074881 
0.358648 0.313528 0.278187 0.049637 
0.356978 0.300954 0.049971 0.292097 
0.355216 0.300780 0.022906 0.321098 
0.357380 0.336882 0.203237 0.102500 
0.356599 0.342262 0.060361 0.240778 
0.358443 0.344403 0.152987 0.144167 
0.357839 0.344346 0.177861 0.119954 
0.357465 0.349622 0.102940 0.189973 
0.359876 0.345459 0.121457 0.173209 
0.360537 0.352591 0.153390 0.133483 
0.361694 0.353364 0.142775 0.142167 
0.360126 0.348839 0.088722 0.202313 
0.358692 0.338307 0.031109 0.271892 
0.356590 0.343381 0.010160 0.289870 
0.351713 0.329506 0.000531 0.318250 
0.356937 0.332800 0.007306 0.302958 
0.360761 0.347360 0.122646 0.169233 
0.361620 0.338636 0.117948 0.181796 
0.353415 0.315395 0.002981 0.328209 
0.344889 0.287664 0.000467 0.366980 
0.351722 0.284337 0.001254 0.362687 
0.382202 0.243977 0.012714 0.361106 
0.359190 0.247430 0.025823 0.367557 
0.375886 0.061923 0.185949 0.376242 
0.361619 0.091742 0.191303 0.355335 
0.362470 0.143420 0.121917 0.372193 
0.373146 0.120716 0.128414 0.377723 
0.367156 0.051217 0.206165 0.375462 
0.361843 0.118413 0.159814 0.359929 
0.362376 0.073395 0.265524 0.298705 
0.362357 0.080826 0.237679 0.319138 
0.363157 0.122829 0.298402 0.215612 
0.360469 0.009128 0.321990 0.308413 
0.357515 0.011936 0.288102 0.342448 
0.360107 0.236359 0.059580 0.343954 
0.360151 0.299441 0.011542 0.328866 
0.358951 0.303659 0.008985 0.328405 
0.355366 0.318759 0.000155 0.325721 
0.360502 0.328939 0.011423 0.299136 
0.359826 0.335372 0.016835 0.287967 
0.358732 0.335198 0.022558 0.283512 
0.359085 0.341207 0.215609 0.084099 
0.340483 0.308933 0.000002 0.350582 
0.342982 0.314636 0.000002 0.342381 
0.340955 0.316696 0.000002 0.342347 
0.351759 0.331999 0.000109 0.316134 
0.354639 0.348886 0.008470 0.288006 
0.358600 0.355304 0.216073 0.070023 
0.358125 0.361246 0.130076 0.150553 
0.353203 0.354221 0.285759 0.006817 
0.329154 0.336077 0.334769 0.000000 
0.349514 0.354618 0.127711 0.168157 
0.337234 0.351140 0.311624 0.000002 
0.320261 0.345489 0.334250 0.000000 
0.328895 0.350218 0.320887 0.000000 
0.336959 0.355986 0.307042 0.000013 
0.344308 0.360481 0.282456 0.012755 
0.329186 0.353394 0.317419 0.000001 
0.328009 0.353084 0.318899 0.000008 
0.342458 0.359437 0.297775 0.000330 
0.342490 0.360111 0.296578 0.000821 
0.352300 0.365023 0.221854 0.060823 
0.353357 0.363663 0.208228 0.074751 
0.357375 0.366822 0.103240 0.172563 
0.357922 0.367866 0.103011 0.171200 
0.357961 0.367701 0.121407 0.152932 
0.356123 0.365357 0.055882 0.222637 
0.359417 0.367117 0.119183 0.154283 
0.355097 0.364513 0.239294 0.041096 
0.358483 0.367363 0.136935 0.137219 
0.349285 0.358658 0.001880 0.290177 
0.353515 0.362986 0.054314 0.229185 
0.358770 0.367297 0.126896 0.147037 
0.356934 0.367555 0.146735 0.128776 
0.353482 0.363789 0.014746 0.267983 
0.350599 0.362043 0.002080 0.285277 
0.354740 0.365174 0.250830 0.029256 
0.356044 0.365756 0.192929 0.085271 
0.353921 0.365054 0.036210 0.244815 
0.325788 0.348288 0.000000 0.325924 
0.330723 0.350213 0.000000 0.319064 
0.336809 0.348323 0.000001 0.314867 
0.334360 0.344751 0.000000 0.320889 
0.333980 0.343954 0.000001 0.322065 
0.346483 0.353396 0.000836 0.299285 
0.348372 0.354057 0.000243 0.297328 
0.348302 0.353127 0.000466 0.298105 
0.356888 0.358970 0.134101 0.150041 
0.354640 0.362012 0.267887 0.015462 
0.346044 0.357145 0.293745 0.003066 
0.345981 0.357269 0.197861 0.098889 
0.343268 0.351232 0.305257 0.000242 
0.347879 0.355385 0.292587 0.004148 
0.356421 0.362048 0.057151 0.224380 
0.354950 0.360810 0.041428 0.242812 
0.357297 0.364464 0.232699 0.045540 
0.357248 0.364712 0.255915 0.022124 
0.358794 0.365680 0.070319 0.205208 
0.359462 0.364917 0.155293 0.120329 
0.358965 0.366278 0.190782 0.083974 
0.359347 0.363491 0.212997 0.064165 
0.332192 0.341273 0.000000 0.326535 
0.309274 0.329307 0.000000 0.361419 
0.306205 0.329566 0.000000 0.364229 
0.324853 0.362127 0.000000 0.313020 
0.307757 0.336734 0.000000 0.355509 
0.318031 0.328150 0.000000 0.353818 
0.336841 0.345630 0.000000 0.317528 
0.341581 0.348551 0.000019 0.309849 
0.353169 0.357924 0.026324 0.262583 
0.359713 0.364861 0.119557 0.155869 
0.361563 0.367419 0.101165 0.169853 
0.357568 0.365603 0.034562 0.242266 
0.362376 0.367774 0.155294 0.114556 
0.353983 0.362373 0.097273 0.186371 
0.362267 0.368205 0.118441 0.151087 
0.362622 0.366992 0.128963 0.141422 
0.352707 0.360284 0.001861 0.285148 
0.347797 0.354399 0.000383 0.297420 
0.344335 0.350862 0.000010 0.304793 
0.349898 0.356218 0.000258 0.293626 
0.356725 0.359705 0.001750 0.281821 
0.363319 0.364466 0.053690 0.218525 
0.363226 0.365180 0.173483 0.098111 
0.362269 0.364122 0.151718 0.121891 
0.361343 0.365080 0.203484 0.070093 
0.356441 0.360601 0.000796 0.282162 
0.356034 0.358719 0.000498 0.284749 
0.351528 0.356183 0.000044 0.292244 
0.345642 0.352538 0.000003 0.301817 
0.351242 0.357452 0.000586 0.290720 
0.341206 0.349910 0.000001 0.308883 
0.328723 0.341063 0.000000 0.330213 
0.331740 0.336005 0.000000 0.332255 
0.342745 0.337691 0.000000 0.319564 
0.348887 0.340293 0.006819 0.304002 
0.348072 0.333418 0.000001 0.318509 
0.344719 0.316913 0.000000 0.338368 
0.349033 0.297363 0.000366 0.353238 
0.349284 0.299853 0.000010 0.350853 
0.348762 0.302958 0.000004 0.348275 
0.341375 0.312380 0.000000 0.346245 
0.342302 0.309884 0.000003 0.347811 
0.338794 0.315885 0.000001 0.345320 
0.338313 0.318021 0.000002 0.343664 
0.337565 0.330572 0.000000 0.331863 
0.336674 0.329144 0.000000 0.334182 
0.341405 0.327661 0.000000 0.330934 
0.343478 0.333093 0.000000 0.323429 
0.341141 0.329496 0.000000 0.329363 
0.339387 0.325477 0.000000 0.335136 
0.340492 0.320901 0.000000 0.338607 
0.340230 0.325001 0.000000 0.334769 
0.345939 0.324775 0.000000 0.329286 
0.347057 0.338393 0.000004 0.314546 
0.354749 0.350513 0.000269 0.294468 
0.365873 0.363546 0.065909 0.204672 
0.367039 0.364510 0.138733 0.129718 
0.363956 0.361939 0.261804 0.012301 
0.356827 0.352785 0.290152 0.000235 
0.360537 0.357301 0.251684 0.030479 
0.355281 0.349334 0.295337 0.000047 
0.352385 0.347868 0.299740 0.000007 
0.358231 0.351219 0.290292 0.000258 
0.352331 0.343187 0.304475 0.000006 
0.350754 0.344218 0.305026 0.000002 
0.356403 0.351518 0.291491 0.000587 
0.353383 0.345647 0.298467 0.002503 
0.355851 0.342733 0.091945 0.209471 
0.356822 0.350282 0.291006 0.001890 
0.344842 0.335082 0.320076 0.000000 
0.351705 0.339032 0.309239 0.000025 
0.353091 0.336764 0.310105 0.000040 
0.348113 0.327499 0.324388 0.000000 
0.345943 0.308648 0.342407 0.003003 
0.348008 0.307219 0.344772 0.000001 
0.351340 0.300680 0.347899 0.000080 
0.352022 0.306467 0.341388 0.000123 
0.352318 0.305525 0.342149 0.000009 
0.350254 0.303647 0.346094 0.000005 
0.350726 0.302663 0.346606 0.000006 
0.351440 0.317729 0.330830 0.000001 
0.353626 0.299725 0.346545 0.000104 
0.356262 0.293915 0.349633 0.000190 
0.351314 0.308629 0.340040 0.000017 
0.352362 0.314637 0.332997 0.000004 
0.345300 0.318956 0.335744 0.000000 
0.343343 0.330941 0.325717 0.000000 
0.349569 0.339505 0.310917 0.000010 
0.352726 0.347718 0.299505 0.000050 
0.349799 0.346848 0.303339 0.000014 
0.349386 0.348161 0.302440 0.000013 
0.351330 0.352386 0.295783 0.000502 
0.351190 0.348402 0.300320 0.000087 
0.350326 0.350086 0.299501 0.000087 
0.353435 0.354719 0.291324 0.000522 
0.354018 0.352193 0.293649 0.000141 
0.362704 0.361991 0.133315 0.141989 
0.362516 0.362029 0.247702 0.027752 
0.363973 0.366443 0.055890 0.213695 
0.357201 0.361340 0.002938 0.278521 
0.354979 0.357637 0.000433 0.286951 
0.364794 0.366768 0.054166 0.214272 
0.366919 0.369527 0.161781 0.101772 
0.363046 0.366259 0.021173 0.249522 
0.364445 0.367724 0.044065 0.223766 
0.350965 0.357422 0.000079 0.291533 
0.350178 0.355213 0.000074 0.294535 
0.348414 0.354954 0.000024 0.296608 
0.337011 0.344539 0.000000 0.318449 
0.344045 0.352161 0.000167 0.303627 
0.348678 0.355314 0.000036 0.295973 
0.358030 0.362673 0.005063 0.274234 
0.357666 0.364053 0.007423 0.270859 
0.360277 0.365124 0.012153 0.262446 
0.365114 0.368602 0.058491 0.207794 
0.359527 0.363710 0.012507 0.264256 
0.366808 0.369206 0.097857 0.166130 
0.365414 0.368516 0.107422 0.158648 
0.355864 0.360346 0.000650 0.283141 
0.348735 0.355583 0.000041 0.295642 
0.348984 0.355400 0.000030 0.295586 
0.356559 0.361324 0.001146 0.280971 
0.350261 0.356273 0.000122 0.293343 
0.351706 0.356655 0.000058 0.291580 
0.356882 0.360240 0.001214 0.281664 
0.345534 0.350818 0.000077 0.303571 
0.349165 0.354236 0.000017 0.296582 
0.363520 0.366329 0.143374 0.126777 
0.357646 0.361922 0.003420 0.277011 
0.363964 0.367096 0.024014 0.244925 
0.365524 0.367638 0.192777 0.074062 
0.365906 0.369076 0.130382 0.134637 
0.362096 0.365591 0.015905 0.256408 
0.358799 0.361603 0.003252 0.276346 
0.323706 0.334651 0.000000 0.341643 
0.308235 0.329949 0.000000 0.361816 
0.309206 0.329076 0.000000 0.361717 
0.328728 0.342048 0.000000 0.329224 
0.324526 0.338042 0.000000 0.337432 
0.344699 0.352494 0.000004 0.302803 
0.339353 0.348538 0.000000 0.312109 
0.308492 0.325772 0.000000 0.365736 
0.302960 0.327990 0.000000 0.369050 
0.328626 0.348207 0.000000 0.323167 
0.339064 0.372742 0.000000 0.288193 
0.319046 0.353811 0.000000 0.327143 
0.362055 0.410235 0.000000 0.227710 
0.314442 0.352286 0.000000 0.333273 
0.303245 0.335958 0.000000 0.360797 
0.322068 0.347303 0.000000 0.330629 
0.318931 0.327929 0.000000 0.353140 
0.350636 0.357014 0.000266 0.292084 
0.344085 0.350054 0.000025 0.305836 
0.348674 0.348757 0.000032 0.302536 
0.356672 0.354862 0.009945 0.278521 
0.359715 0.358142 0.019576 0.262567 
0.364367 0.359334 0.133615 0.142685 
0.357280 0.355424 0.003806 0.283491 
0.345806 0.344551 0.000003 0.309641 
0.344233 0.346072 0.000003 0.309692 
0.365398 0.366852 0.111712 0.156037 
0.365342 0.366540 0.135638 0.132480 
0.362781 0.364982 0.035165 0.237072 
0.354732 0.358187 0.285315 0.001766 
0.349508 0.354068 0.296382 0.000042 
0.353964 0.356161 0.289118 0.000757 
0.363062 0.363608 0.211123 0.062207 
0.364988 0.363848 0.071338 0.199827 
0.361007 0.356121 0.014504 0.268368 
0.362808 0.361337 0.050717 0.225138 
0.363971 0.363771 0.168752 0.103506 
0.353836 0.354398 0.002240 0.289526 
0.344916 0.347503 0.000005 0.307576 
0.329995 0.327407 0.000000 0.342597 
0.330268 0.323911 0.000000 0.345821 
0.364247 0.361535 0.129064 0.145154 
0.362098 0.351943 0.033193 0.252766 
0.363938 0.350625 0.195063 0.090374 
0.364559 0.348504 0.148113 0.138823 
0.363428 0.347984 0.202188 0.086400 
0.359731 0.348873 0.005363 0.286033 
0.360006 0.351870 0.034682 0.253443 
0.362162 0.354422 0.176601 0.106815 
0.362501 0.356333 0.222479 0.058687 
0.358837 0.356611 0.277452 0.007100 
0.360589 0.357312 0.184723 0.097375 
0.364851 0.362709 0.113397 0.159044 
0.362494 0.363877 0.034638 0.238991 
0.364086 0.365926 0.224523 0.045464 
0.354178 0.357984 0.004569 0.283269 
0.333101 0.338239 0.000000 0.328660 
0.349170 0.354851 0.000133 0.295846 
0.354130 0.356857 0.003382 0.285631 
0.354179 0.352632 0.002332 0.290857 
0.341261 0.328271 0.000000 0.330468 
0.361276 0.347790 0.144837 0.146097 
0.360108 0.344565 0.056160 0.239166 
0.360096 0.343421 0.228772 0.067711 
0.359297 0.343407 0.024716 0.272579 
0.358678 0.342758 0.288632 0.009933 
0.361726 0.336827 0.137434 0.164013 
0.360918 0.334095 0.027351 0.277636 
0.358870 0.340696 0.012897 0.287536 
0.348578 0.320959 0.000003 0.330460 
0.341571 0.293772 0.000004 0.364653 
0.404752 0.258655 0.001252 0.335341 
0.374453 0.269777 0.000027 0.355742 
0.354879 0.272900 0.000048 0.372173 
0.357879 0.269427 0.000212 0.372483 
0.413621 0.168433 0.068101 0.349845 
0.365850 0.105249 0.161163 0.367739 
0.363376 0.162868 0.116773 0.356984 
0.366967 0.000516 0.258456 0.374061 
0.359150 0.001793 0.287262 0.351795 
0.356988 0.000281 0.276586 0.366145 
0.368186 0.007666 0.248750 0.375398 
0.409992 0.161171 0.074415 0.354422 
0.396466 0.265678 0.000042 0.337814 
0.353299 0.279478 0.000585 0.366637 
0.365164 0.275514 0.000002 0.359320 
0.406294 0.304604 0.000001 0.289101 
0.333358 0.314698 0.000000 0.351944 
0.354508 0.273310 0.000008 0.372173 
0.339187 0.296348 0.000000 0.364465 
0.355571 0.271841 0.000010 0.372578 
0.385743 0.233346 0.006967 0.373944 
0.363939 0.342623 0.053161 0.240278 
0.365359 0.327534 0.098876 0.208231 
0.365460 0.275927 0.061823 0.296790 
0.366547 0.164128 0.142015 0.327310 
0.378979 0.077289 0.163105 0.380628 
0.362631 0.003382 0.276548 0.357440 
