0.342553 0.062785 0.365030 0.229632 
0.342657 0.225504 0.365885 0.065953 
0.340152 0.209508 0.364182 0.086158 
0.340952 0.260913 0.362642 0.035492 
0.339515 0.286148 0.362486 0.011850 
0.346494 0.167165 0.366544 0.119796 
0.342937 0.068969 0.365559 0.222535 
0.333989 0.278487 0.363303 0.024220 
0.334159 0.259300 0.363547 0.042994 
0.337246 0.021706 0.363931 0.277117 
0.335621 0.005614 0.363126 0.295639 
0.342205 0.218459 0.363315 0.076021 
0.346813 0.170356 0.363139 0.119692 
0.347693 0.136244 0.365880 0.150182 
0.345428 0.141363 0.360971 0.152238 
0.331768 0.000027 0.345022 0.323183 
0.347674 0.160872 0.359839 0.131615 
0.347054 0.167915 0.355805 0.129225 
0.345196 0.033161 0.346389 0.275254 
0.345778 0.038983 0.348911 0.266327 
0.349175 0.063064 0.346243 0.241518 
0.342096 0.008139 0.343063 0.306702 
0.339467 0.001342 0.338463 0.320728 
0.335516 0.001884 0.332296 0.330304 
0.338165 0.007489 0.295865 0.358481 
0.342099 0.028855 0.280376 0.348670 
0.343329 0.161626 0.138132 0.356913 
0.344000 0.180571 0.126136 0.349293 
0.339446 0.023080 0.286592 0.350882 
0.336105 0.002827 0.316498 0.344570 
0.338028 0.001112 0.330342 0.330518 
0.343280 0.012600 0.331703 0.312417 
0.327333 0.000165 0.336016 0.336486 
0.325934 0.000569 0.321792 0.351705 
0.330228 0.038542 0.271567 0.359663 
0.333480 0.049932 0.255272 0.361316 
0.334157 0.063989 0.237751 0.364103 
0.324793 0.306923 0.006442 0.361843 
0.325765 0.306537 0.004233 0.363464 
0.327879 0.306561 0.006756 0.358805 
0.336245 0.231649 0.068170 0.363936 
0.340240 0.157556 0.136435 0.365769 
0.323887 0.000609 0.314664 0.360840 
0.337745 0.061711 0.238124 0.362421 
0.338908 0.262887 0.042513 0.355693 
0.314807 0.000090 0.331704 0.353399 
0.328228 0.005922 0.301879 0.363971 
0.313675 0.001830 0.323216 0.361279 
0.310207 0.000406 0.329940 0.359446 
0.317846 0.000249 0.320546 0.361360 
0.310454 0.000236 0.330760 0.358550 
0.297197 0.000223 0.343507 0.359073 
0.300830 0.000299 0.339997 0.358874 
0.327473 0.018220 0.289577 0.364730 
0.334550 0.073462 0.225991 0.365997 
0.319930 0.001264 0.315605 0.363201 
0.335522 0.153224 0.144490 0.366764 
0.336253 0.152543 0.144657 0.366548 
0.334171 0.122644 0.177154 0.366030 
0.336240 0.187612 0.111292 0.364856 
0.336456 0.130236 0.170114 0.363194 
0.337187 0.148558 0.152921 0.361334 
0.338038 0.132406 0.164954 0.364602 
0.335229 0.166661 0.131709 0.366401 
0.333185 0.176422 0.124744 0.365649 
0.332909 0.169830 0.130669 0.366592 
0.333363 0.146199 0.155453 0.364985 
0.331205 0.113190 0.193696 0.361909 
0.329424 0.252791 0.053331 0.364454 
0.326677 0.291909 0.016387 0.365026 
0.329536 0.277664 0.028845 0.363956 
0.329758 0.264527 0.041323 0.364392 
0.332995 0.147832 0.154060 0.365113 
0.337418 0.150050 0.146359 0.366172 
0.336388 0.171808 0.126373 0.365431 
0.329107 0.014721 0.292382 0.363789 
0.330468 0.038129 0.266906 0.364497 
0.333934 0.035223 0.265304 0.365540 
0.337798 0.164655 0.132030 0.365516 
0.336432 0.140141 0.156843 0.366584 
0.334199 0.123960 0.175550 0.366291 
0.334305 0.158739 0.147004 0.359952 
0.330678 0.009475 0.314417 0.345430 
0.341829 0.175954 0.334601 0.147616 
0.342804 0.158384 0.295095 0.203716 
0.342410 0.191159 0.146110 0.320321 
0.338926 0.160160 0.147101 0.353812 
0.342137 0.153202 0.157788 0.346874 
0.340899 0.156382 0.142772 0.359948 
0.339641 0.174223 0.127722 0.358414 
0.346676 0.112452 0.202398 0.338474 
0.349611 0.182141 0.160393 0.307855 
0.350169 0.216587 0.274321 0.158923 
0.351535 0.165169 0.252155 0.231141 
0.352241 0.288667 0.188619 0.170473 
0.351988 0.170803 0.195659 0.281550 
0.350958 0.195146 0.308379 0.145517 
0.347423 0.220588 0.326145 0.105844 
0.350442 0.165607 0.271675 0.212276 
0.351281 0.162638 0.189820 0.296261 
0.349890 0.168090 0.146690 0.335331 
0.346510 0.172839 0.127892 0.352759 
0.348545 0.074809 0.230097 0.346549 
0.349435 0.151062 0.150488 0.349015 
0.350267 0.244307 0.066347 0.339079 
0.348589 0.177004 0.132875 0.341532 
0.350426 0.196339 0.337058 0.116176 
0.349729 0.217214 0.349007 0.084050 
0.353974 0.183227 0.310726 0.152072 
0.351212 0.190971 0.340373 0.117444 
0.348331 0.285705 0.337721 0.028244 
0.346308 0.321107 0.329967 0.002618 
0.344671 0.321690 0.331256 0.002383 
0.344642 0.297751 0.329223 0.028385 
0.341293 0.294632 0.307754 0.056321 
0.339830 0.332701 0.000044 0.327425 
0.338950 0.339880 0.000629 0.320541 
0.343861 0.342633 0.028293 0.285212 
0.342024 0.339150 0.013568 0.305258 
0.335175 0.331944 0.000034 0.332846 
0.337155 0.333949 0.000088 0.328808 
0.342200 0.334699 0.000774 0.322327 
0.343208 0.340917 0.004175 0.311700 
0.351120 0.345324 0.173427 0.130129 
0.350653 0.346784 0.126948 0.175615 
0.345975 0.343874 0.285703 0.024448 
0.345274 0.341608 0.288343 0.024775 
0.337801 0.338792 0.322254 0.001153 
0.337262 0.343155 0.041341 0.278242 
0.333179 0.347961 0.314468 0.004392 
0.344021 0.351689 0.136741 0.167550 
0.346425 0.354093 0.188868 0.110613 
0.331600 0.348177 0.000642 0.319581 
0.326240 0.352705 0.000171 0.320884 
0.301365 0.346735 0.000571 0.351328 
0.316449 0.354240 0.000135 0.329176 
0.339096 0.361651 0.225517 0.073735 
0.339004 0.361936 0.192311 0.106749 
0.341639 0.360838 0.233549 0.063974 
0.341266 0.360440 0.142419 0.155876 
0.332378 0.354004 0.003957 0.309661 
0.335238 0.359013 0.037637 0.268112 
0.330376 0.360281 0.010889 0.298455 
0.336383 0.359604 0.151717 0.152297 
0.337757 0.358034 0.075232 0.228977 
0.326093 0.353416 0.000652 0.319839 
0.312013 0.347131 0.000360 0.340495 
0.197025 0.351881 0.178423 0.272670 
0.324412 0.349617 0.186425 0.139546 
0.300917 0.347769 0.013025 0.338289 
0.312107 0.347917 0.000680 0.339296 
0.323030 0.356677 0.021544 0.298749 
0.322796 0.358587 0.315874 0.002744 
0.326488 0.360134 0.294965 0.018413 
0.322438 0.361865 0.154294 0.161404 
0.325782 0.363842 0.109614 0.200762 
0.319100 0.362134 0.000927 0.317839 
0.319257 0.363310 0.002844 0.314590 
0.311247 0.359938 0.000175 0.328640 
0.298199 0.360696 0.004879 0.336226 
0.293029 0.360470 0.002600 0.343900 
0.301412 0.359940 0.000532 0.338116 
0.301780 0.359486 0.000283 0.338452 
0.318151 0.361492 0.000188 0.320169 
0.318774 0.360909 0.000178 0.320139 
0.328161 0.363285 0.018626 0.289928 
0.335034 0.364586 0.058033 0.242348 
0.329127 0.362004 0.204706 0.104163 
0.329360 0.361469 0.303709 0.005462 
0.323112 0.358909 0.316523 0.001455 
0.331574 0.362068 0.204678 0.101679 
0.332349 0.359277 0.300867 0.007508 
0.335927 0.360165 0.277544 0.026364 
0.341083 0.362638 0.141462 0.154818 
0.338746 0.361680 0.108074 0.191500 
0.329158 0.360467 0.305767 0.004609 
0.313346 0.357184 0.329240 0.000231 
0.286494 0.355513 0.356762 0.001231 
0.317075 0.361064 0.320871 0.000989 
0.327996 0.363450 0.237643 0.070910 
0.330989 0.364509 0.013223 0.291278 
0.326308 0.363361 0.002044 0.308287 
0.338329 0.365520 0.069931 0.226220 
0.333992 0.364244 0.282906 0.018858 
0.340643 0.364993 0.236325 0.058039 
0.333442 0.360615 0.004375 0.301567 
0.341469 0.363960 0.224287 0.070284 
0.342010 0.365614 0.198586 0.093790 
0.335126 0.362916 0.008328 0.293630 
0.331729 0.362853 0.002355 0.303063 
0.241549 0.353582 0.040637 0.364232 
0.325896 0.360379 0.002181 0.311545 
0.333609 0.361971 0.302893 0.001526 
0.333802 0.362465 0.300163 0.003570 
0.345923 0.366583 0.189921 0.097573 
0.347021 0.366902 0.152022 0.134054 
0.341656 0.365254 0.028792 0.264298 
0.343681 0.366314 0.085738 0.204267 
0.342024 0.365104 0.042132 0.250740 
0.343962 0.364766 0.032224 0.259048 
0.317762 0.357031 0.000007 0.325200 
0.318147 0.357762 0.000010 0.324081 
0.309462 0.354939 0.000006 0.335594 
0.297505 0.352014 0.000004 0.350477 
0.295212 0.352527 0.000007 0.352254 
0.299588 0.353797 0.003743 0.342872 
0.304874 0.355027 0.000011 0.340088 
0.306005 0.354148 0.000024 0.339823 
0.301437 0.353045 0.000010 0.345508 
0.309944 0.352753 0.000023 0.337281 
0.319395 0.354845 0.000025 0.325735 
0.308783 0.352964 0.000061 0.338192 
0.308699 0.355011 0.000024 0.336266 
0.304691 0.354603 0.000017 0.340689 
0.327543 0.361883 0.001631 0.308943 
0.318629 0.359019 0.000028 0.322324 
0.323942 0.359630 0.000057 0.316371 
0.325981 0.360384 0.000126 0.313509 
0.343395 0.366821 0.147450 0.142334 
0.342798 0.365701 0.054519 0.236982 
0.341601 0.364355 0.242249 0.051794 
0.338931 0.363480 0.078914 0.218675 
0.331171 0.360254 0.301889 0.006686 
0.321340 0.353279 0.325311 0.000070 
0.316010 0.353661 0.326329 0.004001 
0.329869 0.355799 0.314048 0.000284 
0.331479 0.357829 0.309656 0.001036 
0.325319 0.359206 0.001516 0.313959 
0.279402 0.351844 0.000007 0.368746 
0.274795 0.353856 0.000005 0.371344 
0.317961 0.354156 0.000007 0.327876 
0.295807 0.349191 0.000003 0.355000 
0.274591 0.356167 0.000004 0.369238 
0.324603 0.357812 0.000012 0.317573 
0.318173 0.356475 0.000019 0.325332 
0.327564 0.356435 0.000010 0.315991 
0.326041 0.354228 0.000036 0.319695 
0.286565 0.345673 0.000001 0.367761 
0.301753 0.347421 0.000001 0.350826 
0.276352 0.353954 0.000001 0.369693 
0.299308 0.348785 0.000003 0.351904 
0.326774 0.358058 0.000046 0.315122 
0.320904 0.356428 0.000003 0.322665 
0.331238 0.359630 0.001683 0.307449 
0.343276 0.363555 0.006317 0.286851 
0.328820 0.356497 0.000008 0.314675 
0.342803 0.361850 0.201046 0.094301 
0.344961 0.363239 0.084168 0.207632 
0.349244 0.364580 0.055633 0.230543 
0.346671 0.363721 0.114194 0.175415 
0.351349 0.366921 0.106742 0.174987 
0.350117 0.364232 0.155003 0.130648 
0.336538 0.359142 0.000386 0.303934 
0.330481 0.356667 0.000857 0.311995 
0.330348 0.355376 0.000032 0.314245 
0.333927 0.359955 0.066308 0.239810 
0.340124 0.361859 0.293288 0.004728 
0.326125 0.357353 0.316513 0.000009 
0.321619 0.356339 0.322035 0.000007 
0.332873 0.360340 0.306554 0.000233 
0.350194 0.367060 0.172724 0.110022 
0.347038 0.365616 0.237609 0.049737 
0.349517 0.365785 0.210032 0.074666 
0.342496 0.360966 0.291546 0.004992 
0.339350 0.356750 0.302954 0.000946 
0.338197 0.353588 0.306379 0.001835 
0.332667 0.347897 0.319401 0.000036 
0.334226 0.355582 0.309879 0.000312 
0.323480 0.352071 0.324447 0.000002 
0.331800 0.356553 0.311606 0.000041 
0.329321 0.357084 0.313576 0.000019 
0.334544 0.358527 0.306689 0.000240 
0.330418 0.357165 0.312405 0.000013 
0.338643 0.359608 0.283295 0.018454 
0.332455 0.354882 0.312653 0.000009 
0.335945 0.355638 0.308115 0.000303 
0.332553 0.352350 0.314776 0.000321 
0.334124 0.345350 0.320445 0.000081 
0.342468 0.355246 0.281421 0.020864 
0.333041 0.346459 0.000019 0.320481 
0.336363 0.349598 0.000065 0.313974 
0.342806 0.352353 0.001503 0.303338 
0.341126 0.349370 0.000546 0.308957 
0.344671 0.349892 0.002438 0.302999 
0.348123 0.351227 0.012139 0.288511 
0.353316 0.358950 0.155434 0.132301 
0.355057 0.363608 0.175278 0.106057 
0.352820 0.363896 0.188709 0.094575 
0.353654 0.364844 0.199150 0.082352 
0.351918 0.363706 0.238023 0.046353 
0.349121 0.362484 0.008178 0.280217 
0.344189 0.359462 0.003292 0.293057 
0.334411 0.354480 0.000008 0.311100 
0.293216 0.339648 0.000000 0.367135 
0.341377 0.358558 0.010801 0.289264 
0.336894 0.352132 0.310883 0.000090 
0.344569 0.358512 0.055655 0.241264 
0.345149 0.355321 0.298040 0.001489 
0.351272 0.359214 0.241109 0.048405 
0.351226 0.355457 0.053757 0.239560 
0.349472 0.358348 0.062154 0.230026 
0.349727 0.347525 0.275743 0.027006 
0.343319 0.348074 0.002352 0.306255 
0.352970 0.349560 0.090856 0.206614 
0.352094 0.346174 0.221075 0.080657 
0.342897 0.339247 0.299714 0.018141 
0.333733 0.309005 0.353908 0.003353 
0.328772 0.306131 0.363581 0.001517 
0.337976 0.313941 0.347233 0.000850 
0.339083 0.324604 0.335924 0.000389 
0.345882 0.314478 0.332580 0.007059 
0.352141 0.244845 0.098219 0.304796 
0.352275 0.166342 0.281688 0.199695 
0.349298 0.083394 0.319951 0.247357 
0.347945 0.093581 0.326776 0.231698 
0.346421 0.225985 0.337933 0.089661 
0.341928 0.010822 0.335620 0.311629 
0.345700 0.150340 0.342655 0.161305 
0.342496 0.173307 0.353882 0.130315 
0.343651 0.100042 0.354311 0.201995 
0.342685 0.020905 0.345933 0.290476 
0.344813 0.042652 0.352295 0.260240 
0.348238 0.038086 0.307060 0.306616 
0.346210 0.123997 0.343357 0.186437 
0.340752 0.040315 0.368252 0.250681 
0.342559 0.115226 0.365075 0.177141 
0.335264 0.008711 0.369350 0.286675 
0.341525 0.000778 0.336818 0.320879 
0.326139 0.000442 0.365308 0.308110 
0.383658 0.102536 0.318385 0.195420 
0.360113 0.272693 0.346839 0.020354 
0.369143 0.255916 0.337635 0.037306 
0.376243 0.277309 0.329473 0.016975 
0.356207 0.299454 0.340032 0.004307 
