0.227120 0.334899 0.342370 0.095611 
0.234972 0.359240 0.341372 0.064416 
0.242988 0.349401 0.063195 0.344416 
0.251386 0.360111 0.029752 0.358751 
0.245251 0.335202 0.276933 0.142614 
0.252053 0.318540 0.089022 0.340385 
0.245565 0.314343 0.226378 0.213714 
0.248237 0.313614 0.260399 0.177750 
0.255007 0.295282 0.159972 0.289739 
0.239878 0.313254 0.185370 0.261497 
0.244927 0.289765 0.248306 0.217002 
0.240528 0.289149 0.235648 0.234675 
0.242215 0.302358 0.141285 0.314142 
0.239904 0.333645 0.046456 0.379994 
0.252938 0.315019 0.016151 0.415892 
0.266889 0.351504 0.000772 0.380835 
0.245306 0.347193 0.010717 0.396784 
0.237562 0.308532 0.191819 0.262086 
0.225520 0.337376 0.173380 0.263724 
0.259607 0.380721 0.004147 0.355525 
0.331995 0.468411 0.000925 0.198669 
0.297226 0.467026 0.002432 0.233317 
0.346628 0.551573 0.031465 0.070335 
0.281089 0.449459 0.050268 0.219184 
0.302682 0.146969 0.426726 0.123623 
0.243837 0.156190 0.318446 0.281527 
0.286051 0.280916 0.239987 0.193046 
0.284987 0.273066 0.289929 0.152018 
0.287643 0.111583 0.430416 0.170358 
0.250789 0.207925 0.278059 0.263227 
0.214299 0.096202 0.332107 0.357392 
0.215213 0.108957 0.310091 0.365740 
0.209609 0.160219 0.354296 0.275876 
0.225407 0.012776 0.374722 0.387094 
0.248154 0.018892 0.413670 0.319284 
0.237395 0.351620 0.092452 0.318533 
0.228358 0.393404 0.016735 0.361503 
0.234333 0.391870 0.012898 0.360898 
0.250649 0.383668 0.000235 0.365448 
0.226531 0.361971 0.016645 0.394853 
0.232693 0.344010 0.025370 0.397927 
0.237979 0.342682 0.033191 0.386148 
0.240025 0.325408 0.310085 0.124483 
0.317659 0.406981 0.000004 0.275356 
0.303746 0.390155 0.000003 0.306096 
0.310542 0.384243 0.000003 0.305211 
0.267246 0.344518 0.000170 0.388066 
0.265966 0.293977 0.013959 0.426098 
0.257407 0.276078 0.349333 0.117181 
0.269625 0.250201 0.223103 0.257071 
0.277681 0.272461 0.438139 0.011719 
0.346734 0.324414 0.328852 0.000000 
0.291718 0.266681 0.191529 0.250072 
0.328319 0.271567 0.400110 0.000004 
0.374602 0.291847 0.333551 0.000000 
0.352351 0.272827 0.374821 0.000000 
0.334185 0.251384 0.414407 0.000024 
0.318077 0.235902 0.424924 0.021097 
0.354054 0.259806 0.386139 0.000001 
0.357100 0.260915 0.381972 0.000013 
0.322196 0.239303 0.437903 0.000599 
0.323222 0.236094 0.439228 0.001456 
0.300664 0.221615 0.371699 0.106022 
0.293436 0.230637 0.347285 0.128642 
0.286296 0.219880 0.186673 0.307151 
0.287391 0.214507 0.188939 0.309163 
0.286680 0.215645 0.221111 0.276564 
0.287115 0.226025 0.101029 0.385830 
0.278741 0.222321 0.218419 0.280519 
0.288924 0.228886 0.408201 0.073989 
0.283427 0.218851 0.248611 0.249111 
0.298332 0.249418 0.003393 0.448856 
0.291320 0.234371 0.094153 0.380157 
0.282026 0.219855 0.231306 0.266813 
0.290377 0.214469 0.263222 0.231932 
0.293270 0.230173 0.027031 0.449526 
0.299877 0.235073 0.003909 0.461140 
0.291977 0.224664 0.429819 0.053540 
0.288506 0.223626 0.335728 0.152140 
0.294761 0.223986 0.065238 0.416015 
0.360063 0.280263 0.000000 0.359674 
0.347051 0.273150 0.000000 0.379798 
0.327404 0.282191 0.000001 0.390404 
0.332835 0.294546 0.000000 0.372619 
0.333631 0.297319 0.000001 0.369048 
0.300781 0.268660 0.001436 0.429123 
0.295048 0.267769 0.000443 0.436739 
0.294191 0.271364 0.000825 0.433620 
0.270415 0.258247 0.222852 0.248485 
0.285004 0.240897 0.446007 0.028091 
0.307068 0.252789 0.434923 0.005219 
0.307434 0.252191 0.291540 0.148835 
0.309244 0.274595 0.415750 0.000411 
0.298439 0.261938 0.432637 0.006987 
0.278164 0.243545 0.100373 0.377917 
0.281423 0.247043 0.071965 0.399569 
0.280165 0.232966 0.403799 0.083070 
0.280983 0.231569 0.445899 0.041549 
0.277200 0.229270 0.129057 0.364474 
0.272372 0.234715 0.276773 0.216140 
0.278153 0.226264 0.341463 0.154121 
0.269377 0.241771 0.372454 0.116398 
0.338147 0.306512 0.000000 0.355341 
0.414467 0.363991 0.000000 0.221542 
0.474912 0.428659 0.000000 0.096429 
0.517983 0.457208 0.000000 0.024809 
0.492085 0.437920 0.000000 0.069995 
0.384834 0.357364 0.000000 0.257802 
0.325579 0.292095 0.000001 0.382325 
0.312419 0.283612 0.000034 0.403935 
0.283137 0.257331 0.044628 0.414904 
0.271163 0.235515 0.215126 0.278195 
0.270324 0.225376 0.190119 0.314180 
0.282025 0.227313 0.064528 0.426134 
0.267761 0.225234 0.290619 0.216387 
0.288242 0.238126 0.164558 0.309074 
0.269681 0.222350 0.224154 0.283815 
0.264189 0.230390 0.241422 0.263999 
0.288876 0.246258 0.003513 0.461353 
0.297466 0.265854 0.000689 0.435992 
0.305355 0.276756 0.000018 0.417871 
0.292500 0.260569 0.000486 0.446444 
0.272386 0.254784 0.003405 0.469425 
0.253945 0.245521 0.102171 0.398362 
0.256237 0.241663 0.318694 0.183406 
0.257997 0.244770 0.274895 0.222338 
0.264622 0.237833 0.366951 0.130594 
0.275190 0.250313 0.001598 0.472900 
0.273404 0.257988 0.000993 0.467614 
0.286579 0.262562 0.000089 0.450770 
0.302674 0.271318 0.000006 0.426002 
0.289489 0.256916 0.001103 0.452493 
0.314753 0.278325 0.000002 0.406921 
0.348708 0.307120 0.000000 0.344172 
0.338567 0.324505 0.000000 0.336928 
0.302571 0.321395 0.000000 0.376034 
0.281679 0.316812 0.009867 0.391642 
0.282055 0.337597 0.000001 0.380346 
0.295906 0.383873 0.000001 0.320221 
0.291747 0.435955 0.000659 0.271639 
0.288235 0.430798 0.000020 0.280946 
0.287656 0.422500 0.000008 0.289835 
0.311410 0.396733 0.000000 0.291857 
0.309482 0.403771 0.000006 0.286741 
0.319198 0.386857 0.000002 0.293944 
0.319837 0.380566 0.000003 0.299594 
0.319250 0.342401 0.000000 0.338348 
0.322379 0.346788 0.000000 0.330833 
0.305948 0.351993 0.000000 0.342059 
0.298849 0.336159 0.000000 0.364992 
0.306835 0.346381 0.000000 0.346784 
0.313413 0.358241 0.000000 0.328346 
0.310565 0.371949 0.000000 0.317486 
0.310479 0.359761 0.000000 0.329760 
0.289391 0.361879 0.000000 0.348730 
0.287515 0.321567 0.000007 0.390911 
0.267222 0.288317 0.000503 0.443958 
0.238822 0.256607 0.126158 0.378413 
0.234963 0.255327 0.263151 0.246559 
0.244868 0.259105 0.471690 0.024337 
0.261442 0.282873 0.455226 0.000459 
0.252026 0.271619 0.421858 0.054498 
0.263815 0.293222 0.442871 0.000092 
0.273829 0.294872 0.431285 0.000015 
0.253533 0.290788 0.455179 0.000501 
0.270274 0.310607 0.419108 0.000012 
0.277082 0.305641 0.417273 0.000005 
0.261645 0.286931 0.450327 0.001097 
0.268008 0.303594 0.424280 0.004118 
0.255616 0.316033 0.132964 0.295387 
0.258476 0.291998 0.446146 0.003380 
0.294400 0.330644 0.374956 0.000000 
0.270210 0.323259 0.406487 0.000043 
0.263535 0.331577 0.404820 0.000069 
0.280989 0.355058 0.363952 0.000001 
0.293503 0.394284 0.307793 0.004420 
0.287617 0.411008 0.301372 0.000002 
0.277834 0.428370 0.293649 0.000147 
0.270303 0.413373 0.316115 0.000210 
0.269626 0.416393 0.313964 0.000016 
0.280376 0.420786 0.298828 0.000010 
0.279028 0.423438 0.297522 0.000011 
0.268253 0.384071 0.347674 0.000002 
0.267803 0.431174 0.300832 0.000192 
0.260098 0.446038 0.293502 0.000361 
0.272282 0.407958 0.319728 0.000031 
0.265075 0.392787 0.342130 0.000008 
0.292936 0.378237 0.328827 0.000000 
0.299049 0.342681 0.358269 0.000000 
0.278697 0.319904 0.401381 0.000018 
0.272374 0.295772 0.431758 0.000095 
0.282670 0.295800 0.421503 0.000027 
0.285301 0.290808 0.423866 0.000025 
0.282451 0.277311 0.439331 0.000907 
0.278857 0.291723 0.429261 0.000159 
0.283678 0.284796 0.431365 0.000161 
0.277446 0.270795 0.450778 0.000981 
0.272020 0.281217 0.446493 0.000271 
0.251019 0.255922 0.239000 0.254059 
0.251997 0.255335 0.439960 0.052708 
0.256179 0.236846 0.108567 0.398408 
0.273591 0.248180 0.005729 0.472499 
0.275763 0.261023 0.000852 0.462362 
0.253108 0.237239 0.106338 0.403315 
0.251313 0.227333 0.318274 0.203079 
0.260066 0.235518 0.042290 0.462126 
0.257787 0.230907 0.087678 0.423628 
0.290442 0.256714 0.000159 0.452686 
0.290130 0.264990 0.000144 0.444736 
0.296023 0.264210 0.000047 0.439719 
0.324440 0.296056 0.000000 0.379503 
0.307611 0.271553 0.000291 0.420545 
0.295571 0.263008 0.000070 0.441351 
0.273017 0.243314 0.009884 0.473785 
0.277669 0.235779 0.014444 0.472109 
0.269422 0.235316 0.023976 0.471285 
0.257383 0.227565 0.116597 0.398455 
0.269129 0.241041 0.024196 0.465635 
0.250730 0.228981 0.194836 0.325453 
0.255572 0.228939 0.209605 0.305885 
0.276987 0.250555 0.001302 0.471156 
0.295727 0.261967 0.000080 0.442227 
0.294611 0.262971 0.000060 0.442359 
0.276134 0.247182 0.002291 0.474394 
0.291284 0.260739 0.000237 0.447740 
0.286608 0.260823 0.000117 0.452452 
0.272739 0.252661 0.002405 0.472195 
0.301279 0.277822 0.000137 0.420762 
0.292479 0.267846 0.000033 0.439641 
0.258021 0.236299 0.267900 0.237781 
0.272979 0.246221 0.006696 0.474104 
0.258167 0.233213 0.048443 0.460178 
0.252116 0.234400 0.367930 0.145553 
0.255010 0.226983 0.254972 0.263035 
0.262594 0.236847 0.031669 0.468890 
0.267546 0.249777 0.006422 0.476256 
0.363808 0.330601 0.000000 0.305590 
0.417467 0.362963 0.000000 0.219569 
0.415045 0.365156 0.000000 0.219799 
0.348944 0.303608 0.000000 0.347448 
0.361041 0.318399 0.000000 0.320560 
0.305789 0.270744 0.000008 0.423459 
0.319576 0.282488 0.000000 0.397936 
0.424402 0.383292 0.000000 0.192306 
0.452627 0.397662 0.000000 0.149711 
0.500773 0.468019 0.000000 0.031208 
0.518746 0.466711 0.000000 0.014543 
0.512390 0.453640 0.000000 0.033969 
0.531519 0.464756 0.000000 0.003724 
0.513006 0.447935 0.000000 0.039059 
0.489891 0.426886 0.000000 0.083223 
0.503078 0.460003 0.000000 0.036919 
0.381956 0.357377 0.000000 0.260667 
0.291011 0.258066 0.000508 0.450416 
0.305438 0.279620 0.000045 0.414897 
0.288403 0.288031 0.000060 0.423506 
0.264867 0.274730 0.017512 0.442891 
0.257107 0.266620 0.035574 0.440699 
0.237321 0.271528 0.237761 0.253390 
0.263159 0.273463 0.006991 0.456386 
0.295286 0.300474 0.000005 0.404235 
0.301743 0.294147 0.000005 0.404105 
0.250317 0.238431 0.214581 0.296671 
0.249673 0.239971 0.258091 0.252265 
0.257814 0.241626 0.068019 0.432541 
0.277614 0.258344 0.460710 0.003333 
0.291056 0.268861 0.440001 0.000082 
0.277437 0.265716 0.455417 0.001431 
0.253046 0.249132 0.381217 0.116606 
0.244180 0.252758 0.135444 0.367618 
0.247950 0.277247 0.026492 0.448311 
0.249126 0.259136 0.093823 0.397914 
0.249062 0.250528 0.308399 0.192011 
0.275486 0.272571 0.004022 0.447921 
0.300479 0.289534 0.000010 0.409977 
0.345284 0.353056 0.000000 0.301660 
0.345761 0.364318 0.000000 0.289921 
0.242512 0.261643 0.233820 0.262025 
0.236588 0.295188 0.057407 0.410817 
0.225239 0.303962 0.319327 0.151472 
0.218946 0.312835 0.241457 0.226761 
0.224629 0.311895 0.322173 0.141303 
0.244099 0.301555 0.009422 0.444924 
0.246441 0.291437 0.058675 0.403447 
0.239823 0.286140 0.293663 0.180374 
0.241217 0.279468 0.376001 0.103313 
0.258389 0.271306 0.457215 0.013090 
0.251798 0.271665 0.309927 0.166609 
0.242112 0.257805 0.209407 0.290677 
0.256364 0.246505 0.066253 0.430877 
0.254155 0.239913 0.417217 0.088716 
0.279415 0.258433 0.008307 0.453845 
0.334549 0.317032 0.000000 0.348418 
0.293241 0.265388 0.000251 0.441120 
0.277838 0.263090 0.006143 0.452930 
0.271920 0.279781 0.004128 0.444171 
0.306432 0.350120 0.000000 0.343447 
0.235510 0.308054 0.227260 0.229176 
0.237943 0.316574 0.087799 0.357684 
0.236975 0.320208 0.338750 0.104067 
0.240774 0.318945 0.039146 0.401135 
0.243117 0.320034 0.420795 0.016054 
0.223772 0.342518 0.198315 0.235395 
0.226458 0.349177 0.040575 0.383790 
0.240653 0.326771 0.020333 0.412242 
0.279501 0.373778 0.000005 0.346716 
0.335596 0.453818 0.000009 0.210577 
0.357927 0.602551 0.003434 0.036088 
0.371486 0.564857 0.000076 0.063581 
0.324633 0.510814 0.000118 0.164436 
0.311565 0.515266 0.000504 0.172664 
0.319484 0.447991 0.186224 0.046301 
0.250762 0.204855 0.309620 0.234764 
0.237989 0.280219 0.202968 0.278825 
0.322125 0.001329 0.549886 0.126660 
0.250203 0.003327 0.456254 0.290215 
0.285862 0.000615 0.490400 0.223124 
0.278016 0.017973 0.524258 0.179753 
0.316639 0.428845 0.202743 0.051774 
0.367474 0.593297 0.000123 0.039105 
0.301540 0.483669 0.001224 0.213567 
0.379073 0.548249 0.000005 0.072673 
0.414337 0.571419 0.000002 0.014242 
0.451197 0.485512 0.000000 0.063291 
0.326926 0.510733 0.000021 0.162320 
0.342381 0.448054 0.000000 0.209565 
0.328302 0.515621 0.000026 0.156050 
0.303850 0.577977 0.019215 0.098958 
0.215934 0.330501 0.085321 0.368244 
0.196869 0.369819 0.141636 0.291677 
0.193104 0.354086 0.083963 0.368847 
0.187415 0.235010 0.204233 0.373342 
0.254397 0.188556 0.388920 0.168127 
0.242468 0.006654 0.475548 0.275330 
