0.000000 0.000000 0.998001 0.001999 
0.000000 0.000000 0.575805 0.424195 
0.000000 0.000000 0.147481 0.852519 
0.000000 0.000000 0.034861 0.965139 
0.000000 0.000026 0.006681 0.993293 
0.000000 0.000656 0.005877 0.993467 
0.000000 0.000007 0.000043 0.999950 
0.000000 0.017178 0.000001 0.982821 
0.000000 0.240995 0.000000 0.759005 
0.000000 0.165062 0.000000 0.834937 
0.000000 0.694690 0.000000 0.305310 
0.000000 0.530554 0.000001 0.469445 
0.000000 0.983151 0.000000 0.016849 
0.000000 0.993666 0.000000 0.006334 
0.000000 0.997319 0.000000 0.002681 
0.000000 0.999952 0.000000 0.000048 
0.000000 0.999892 0.000000 0.000108 
0.000000 0.999968 0.000000 0.000032 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999994 0.000006 0.000000 
0.000000 0.999906 0.000094 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999997 0.000003 0.000000 
0.000000 0.999536 0.000464 0.000000 
0.000000 0.999897 0.000103 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999994 0.000006 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999421 0.000018 0.000561 
0.000000 0.998965 0.000000 0.001035 
0.000000 0.999824 0.000000 0.000176 
0.000000 0.999935 0.000059 0.000007 
0.000000 0.999985 0.000003 0.000012 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999997 0.000000 0.000003 
0.000000 0.999223 0.000000 0.000777 
0.000000 0.969890 0.000000 0.030110 
0.000000 0.952344 0.000000 0.047656 
0.000000 0.390343 0.000000 0.609657 
0.000000 0.210367 0.000000 0.789633 
0.000000 0.095548 0.000000 0.904452 
0.000000 0.583712 0.000000 0.416288 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999621 0.000000 0.000379 
0.000000 0.983918 0.000000 0.016082 
0.000000 0.499076 0.000002 0.500922 
0.000000 0.998318 0.000001 0.001681 
0.000000 0.999983 0.000000 0.000017 
0.000000 0.997876 0.000000 0.002124 
0.000000 0.999381 0.000001 0.000619 
0.000000 0.798836 0.002473 0.198691 
0.000000 0.578618 0.280848 0.140534 
0.000000 0.452962 0.035443 0.511595 
0.000000 0.651277 0.230950 0.117773 
0.000000 0.441446 0.523875 0.034679 
0.000000 0.495038 0.504368 0.000594 
0.000000 0.116426 0.883416 0.000159 
0.000000 0.017778 0.982206 0.000017 
0.000000 0.125527 0.874473 0.000000 
0.000000 0.076033 0.923967 0.000000 
0.000000 0.033162 0.966838 0.000000 
0.000000 0.169875 0.830119 0.000006 
0.000000 0.312488 0.686792 0.000720 
0.000000 0.036295 0.963704 0.000000 
0.000000 0.226228 0.773659 0.000112 
0.000000 0.939054 0.060938 0.000008 
0.000000 0.984136 0.015362 0.000501 
0.000000 0.976664 0.023306 0.000030 
0.000000 0.773887 0.224652 0.001461 
0.000000 0.446387 0.552918 0.000695 
0.000000 0.758426 0.121090 0.120484 
0.000000 0.231037 0.492759 0.276204 
0.000000 0.106409 0.517373 0.376218 
0.000000 0.358612 0.352791 0.288596 
0.000000 0.500559 0.113872 0.385569 
0.000000 0.094744 0.476892 0.428363 
0.000000 0.464318 0.031165 0.504517 
0.000000 0.520229 0.467772 0.011999 
0.000000 0.511113 0.488887 0.000000 
0.000000 0.627168 0.372832 0.000001 
0.000000 0.868389 0.131611 0.000000 
0.000000 0.976406 0.022837 0.000757 
0.000000 0.997340 0.000132 0.002529 
0.000000 0.501130 0.000006 0.498864 
0.000000 0.709225 0.001089 0.289685 
0.000000 0.904801 0.002154 0.093045 
0.000000 0.949661 0.047792 0.002547 
0.000000 0.952395 0.027932 0.019673 
0.000000 0.285509 0.671551 0.042940 
0.000000 0.598510 0.068219 0.333272 
0.000000 0.216349 0.004135 0.779516 
0.000000 0.751983 0.148176 0.099841 
0.000000 0.836933 0.162438 0.000629 
0.000000 0.752900 0.241406 0.005694 
0.000000 0.886321 0.113637 0.000042 
0.000000 0.461345 0.538655 0.000000 
0.000000 0.101278 0.898722 0.000000 
0.000000 0.194546 0.805454 0.000000 
0.000000 0.370189 0.629810 0.000001 
0.000000 0.093095 0.906905 0.000000 
0.000000 0.006758 0.993242 0.000000 
0.000000 0.019118 0.980882 0.000000 
0.000000 0.075823 0.924177 0.000000 
0.000000 0.051048 0.948952 0.000000 
0.000000 0.007622 0.992378 0.000000 
0.000000 0.016668 0.983332 0.000000 
0.000000 0.009677 0.990323 0.000000 
0.000000 0.169356 0.830644 0.000000 
0.000000 0.063443 0.936557 0.000000 
0.000000 0.618029 0.381971 0.000000 
0.000000 0.524085 0.475915 0.000000 
0.000000 0.563895 0.436105 0.000000 
0.000000 0.328168 0.671832 0.000000 
0.000000 0.968160 0.031840 0.000000 
0.000000 0.686753 0.313247 0.000000 
0.000000 0.808695 0.191305 0.000000 
0.000000 0.986405 0.013595 0.000000 
0.000000 0.979205 0.020795 0.000000 
0.000000 0.886872 0.113128 0.000000 
0.000000 0.517763 0.482237 0.000000 
0.000000 0.159101 0.840899 0.000000 
0.000000 0.558849 0.441151 0.000000 
0.000000 0.276550 0.723450 0.000000 
0.000000 0.126666 0.873334 0.000000 
0.000000 0.679198 0.320802 0.000000 
0.000000 0.983660 0.016340 0.000000 
0.000000 0.999875 0.000125 0.000000 
0.000000 0.971640 0.028360 0.000000 
0.000000 0.947978 0.052022 0.000000 
0.000000 0.420916 0.579084 0.000000 
0.000000 0.409483 0.590517 0.000000 
0.000000 0.477480 0.522520 0.000000 
0.000000 0.868382 0.131618 0.000000 
0.000000 0.570213 0.429787 0.000000 
0.000000 0.593346 0.406654 0.000000 
0.000000 0.586192 0.413808 0.000000 
0.000000 0.165064 0.834936 0.000000 
0.000000 0.623781 0.376219 0.000000 
0.000000 0.999990 0.000010 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 0.999987 0.000013 0.000000 
0.000000 0.989738 0.010262 0.000000 
0.000000 0.983989 0.016009 0.000001 
0.000000 0.999805 0.000000 0.000195 
0.000000 0.999902 0.000000 0.000098 
0.000000 0.998464 0.001461 0.000075 
0.000000 0.999998 0.000000 0.000002 
0.000000 0.991390 0.008605 0.000005 
0.000000 0.999948 0.000052 0.000000 
0.000000 0.997135 0.000233 0.002632 
0.000000 0.984352 0.000000 0.015648 
0.000000 0.735477 0.000000 0.264523 
0.000000 0.440110 0.000002 0.559888 
0.000000 0.159835 0.386214 0.453951 
0.000000 0.052279 0.821124 0.126597 
0.000000 0.003438 0.227556 0.769005 
0.000000 0.000358 0.933884 0.065758 
0.000000 0.000135 0.981432 0.018433 
0.000000 0.000004 0.999828 0.000169 
0.000000 0.000070 0.999928 0.000002 
0.000000 0.000025 0.999974 0.000001 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000005 0.999986 0.000010 
0.000000 0.000001 0.999858 0.000141 
0.000000 0.000000 0.999581 0.000418 
0.000000 0.000000 0.997744 0.002256 
0.000000 0.000000 0.938036 0.061964 
0.000000 0.000000 0.413330 0.586670 
0.000000 0.000000 0.290614 0.709386 
0.000000 0.000000 0.007080 0.992919 
0.000000 0.000007 0.493816 0.506178 
0.000000 0.001717 0.083450 0.914833 
0.000000 0.005210 0.962200 0.032590 
0.000000 0.000509 0.997050 0.002441 
0.000000 0.002834 0.938774 0.058392 
0.000000 0.000062 0.000120 0.999818 
0.000000 0.004425 0.583227 0.412348 
0.000000 0.000205 0.533690 0.466105 
0.000000 0.001389 0.502898 0.495712 
0.000000 0.724336 0.227906 0.047759 
0.000000 0.053651 0.035675 0.910674 
0.000000 0.031101 0.423221 0.545677 
0.000000 0.051235 0.732675 0.216090 
0.000000 0.005634 0.497723 0.496643 
0.000000 0.000148 0.531653 0.468199 
0.000000 0.000013 0.466469 0.533518 
0.000000 0.000044 0.284148 0.715808 
0.000000 0.000239 0.765178 0.234583 
0.000000 0.001581 0.067928 0.930492 
0.000000 0.000463 0.999390 0.000146 
0.000000 0.002201 0.952964 0.044835 
0.000000 0.051532 0.948468 0.000000 
0.000000 0.399148 0.598302 0.002550 
0.000000 0.591569 0.408429 0.000001 
0.000000 0.034470 0.965489 0.000041 
0.000000 0.171918 0.662955 0.165126 
0.000000 0.072996 0.759726 0.167278 
0.000000 0.231210 0.252624 0.516166 
0.000000 0.497744 0.009932 0.492324 
0.000000 0.689402 0.001602 0.308996 
0.000000 0.774804 0.007874 0.217322 
0.000000 0.766746 0.021318 0.211936 
0.000000 0.955661 0.031792 0.012547 
0.000000 0.405537 0.594397 0.000066 
0.000000 0.736277 0.263723 0.000000 
0.000000 0.381967 0.618033 0.000000 
0.000000 0.622279 0.377721 0.000000 
0.000000 0.527148 0.472852 0.000000 
0.000000 0.489469 0.510527 0.000004 
0.000000 0.561695 0.438305 0.000000 
0.000000 0.625339 0.374661 0.000000 
0.000000 0.496112 0.503888 0.000000 
0.000000 0.291780 0.708220 0.000000 
0.000000 0.368491 0.631509 0.000000 
0.000000 0.561727 0.438273 0.000000 
0.000000 0.991782 0.008215 0.000002 
0.000000 0.999999 0.000001 0.000000 
0.000000 0.998637 0.000000 0.001363 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999951 0.000049 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999858 0.000142 0.000000 
0.000000 0.999651 0.000335 0.000013 
0.000000 0.364637 0.000000 0.635363 
0.000000 0.500570 0.000000 0.499430 
0.000000 0.513048 0.000000 0.486952 
0.000000 0.486060 0.000000 0.513940 
0.000000 0.530790 0.000000 0.469210 
0.000000 0.956702 0.000000 0.043298 
0.000000 0.848128 0.000000 0.151872 
0.000000 0.486955 0.000000 0.513045 
0.000000 0.503718 0.000000 0.496282 
0.000000 0.999470 0.000000 0.000530 
0.000000 0.557710 0.000000 0.442290 
0.000000 0.513783 0.000011 0.486206 
0.000000 0.588413 0.000232 0.411355 
0.000000 0.483081 0.000001 0.516919 
0.000000 0.889909 0.005628 0.104463 
0.000000 0.026829 0.566088 0.407083 
0.000000 0.069080 0.043209 0.887711 
0.000000 0.935216 0.001974 0.062810 
0.000000 0.516754 0.483074 0.000172 
0.000000 0.442044 0.556354 0.001602 
0.000000 0.954547 0.034226 0.011227 
0.000000 0.936157 0.063498 0.000346 
0.000000 0.406285 0.593711 0.000004 
0.000000 0.999907 0.000083 0.000010 
0.000000 0.997787 0.002206 0.000007 
0.000000 0.937203 0.062796 0.000001 
0.000000 0.380862 0.619138 0.000000 
0.000000 0.803165 0.196810 0.000025 
0.000000 0.010277 0.989696 0.000026 
0.000000 0.022001 0.977723 0.000276 
0.000000 0.038781 0.961219 0.000000 
0.000000 0.000413 0.999587 0.000000 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.025059 0.974941 0.000000 
0.000000 0.073711 0.926289 0.000000 
0.000000 0.050435 0.949565 0.000000 
0.000000 0.073521 0.926479 0.000000 
0.000000 0.000349 0.999651 0.000000 
0.000000 0.004261 0.995739 0.000000 
0.000000 0.309228 0.690772 0.000000 
0.000000 0.503179 0.496821 0.000000 
0.000000 0.970116 0.029884 0.000000 
0.000000 0.962933 0.036900 0.000168 
0.000000 0.996697 0.003175 0.000128 
0.000000 0.734762 0.108279 0.156959 
0.000000 0.408101 0.557955 0.033943 
0.000000 0.563220 0.044450 0.392330 
0.000000 0.561039 0.019259 0.419702 
0.000000 0.330634 0.122732 0.546634 
0.000000 0.696411 0.303211 0.000378 
0.000000 0.469411 0.530589 0.000000 
0.000000 0.604888 0.395109 0.000002 
0.000000 0.316076 0.683924 0.000000 
0.000000 0.411190 0.588393 0.000416 
0.000000 0.316283 0.655983 0.027734 
0.000000 0.492420 0.396416 0.111164 
0.000000 0.350664 0.343472 0.305863 
0.000000 0.058230 0.511145 0.430624 
0.000000 0.249459 0.227968 0.522573 
0.000000 0.423217 0.313445 0.263338 
0.000000 0.383406 0.294823 0.321771 
0.000000 0.660371 0.301062 0.038567 
0.000000 0.320212 0.437714 0.242074 
0.000000 0.613048 0.189665 0.197287 
0.000000 0.410901 0.211087 0.378012 
0.000000 0.504948 0.351701 0.143351 
0.000000 0.806491 0.185713 0.007796 
0.000000 0.801189 0.140034 0.058777 
0.000000 0.560658 0.416097 0.023245 
0.000000 0.993533 0.004307 0.002160 
0.000000 0.992531 0.000004 0.007465 
0.000000 0.989782 0.000000 0.010218 
0.000000 0.999835 0.000000 0.000165 
0.000000 0.999455 0.000226 0.000318 
0.000000 0.943576 0.000716 0.055708 
0.000000 0.118080 0.189894 0.692026 
0.000000 0.084008 0.511330 0.404662 
0.000000 0.745837 0.229884 0.024279 
0.000000 0.507696 0.488985 0.003319 
0.000000 0.518474 0.080963 0.400563 
0.000000 0.371359 0.186773 0.441868 
0.000000 0.506817 0.017120 0.476063 
0.000000 0.468547 0.000034 0.531419 
0.000000 0.529404 0.000002 0.470593 
0.000000 0.288184 0.000000 0.711816 
0.000000 0.231294 0.000030 0.768676 
0.000000 0.047114 0.000000 0.952886 
0.000000 0.293344 0.005350 0.701306 
0.000000 0.439071 0.448866 0.112062 
0.000000 0.394514 0.352627 0.252859 
0.000000 0.980438 0.018739 0.000823 
0.000000 0.535275 0.000000 0.464725 
0.000000 0.334925 0.000000 0.665075 
0.000000 0.991526 0.000000 0.008474 
0.000000 0.999929 0.000000 0.000071 
0.000000 0.995191 0.004508 0.000301 
0.000000 0.465940 0.534060 0.000000 
0.000000 0.651131 0.348869 0.000000 
0.000000 0.481963 0.518037 0.000000 
0.000000 0.200114 0.799096 0.000790 
0.000000 0.002276 0.532663 0.465061 
0.000000 0.018446 0.981554 0.000000 
0.000000 0.003239 0.996680 0.000081 
0.000000 0.109005 0.890995 0.000000 
0.000000 0.000029 0.999971 0.000000 
0.000000 0.001471 0.998529 0.000000 
0.000000 0.051833 0.948167 0.000000 
0.000000 0.222037 0.777963 0.000000 
0.000000 0.282414 0.717586 0.000000 
0.000000 0.957624 0.042376 0.000000 
0.000000 0.870302 0.129698 0.000000 
0.000000 0.947423 0.045435 0.007141 
0.000000 0.693532 0.284955 0.021513 
0.000000 0.460250 0.521998 0.017752 
0.000000 0.341725 0.649624 0.008650 
0.000000 0.320637 0.210037 0.469326 
0.000000 0.745949 0.201885 0.052166 
0.000000 0.699727 0.130245 0.170028 
0.000000 0.174586 0.335127 0.490287 
0.000000 0.259403 0.609230 0.131367 
0.000000 0.195408 0.392043 0.412549 
0.000000 0.495627 0.216255 0.288119 
0.000000 0.578989 0.023095 0.397916 
0.000000 0.332519 0.000000 0.667480 
0.000000 0.566676 0.000335 0.432988 
0.000000 0.624582 0.000001 0.375417 
0.000000 0.687626 0.000001 0.312373 
