0.355327 0.304311 0.340323 0.000038 
0.357349 0.297271 0.343630 0.001750 
0.357311 0.301221 0.338081 0.003388 
0.357524 0.000953 0.336756 0.304767 
0.361240 0.002645 0.349181 0.286934 
0.365526 0.067055 0.354023 0.213396 
0.363180 0.008759 0.331556 0.296504 
0.366493 0.181612 0.334876 0.117019 
0.366452 0.223108 0.322648 0.087793 
0.363276 0.042884 0.262353 0.331487 
0.364078 0.297558 0.330738 0.007626 
0.366169 0.212676 0.339435 0.081720 
0.366108 0.209026 0.339162 0.085704 
0.365120 0.058164 0.328622 0.248093 
0.366480 0.189684 0.334013 0.109822 
0.366706 0.113082 0.343374 0.176838 
0.366792 0.154594 0.341888 0.136726 
0.364888 0.020836 0.339858 0.274418 
0.366332 0.176489 0.333954 0.123224 
0.363760 0.011090 0.287587 0.337563 
0.365223 0.012433 0.317259 0.305085 
0.366738 0.139171 0.341429 0.152661 
0.366528 0.215342 0.320169 0.097962 
0.365254 0.012387 0.310141 0.312218 
0.366786 0.185823 0.297221 0.150170 
0.366731 0.094861 0.313404 0.225004 
0.367176 0.171508 0.202578 0.258737 
0.366560 0.191086 0.120897 0.321457 
0.366773 0.154368 0.147097 0.331761 
0.366215 0.120938 0.168758 0.344089 
0.363014 0.300531 0.003171 0.333284 
0.364763 0.273636 0.019034 0.342567 
0.363879 0.277018 0.009863 0.349240 
0.365094 0.247348 0.041623 0.345935 
0.361332 0.281508 0.005147 0.352013 
0.362554 0.275304 0.003232 0.358910 
0.370492 0.153279 0.105879 0.370350 
0.370857 0.168189 0.090017 0.370937 
0.359642 0.000412 0.279989 0.359957 
0.365251 0.009445 0.259930 0.365373 
0.369736 0.147839 0.114056 0.368368 
0.363699 0.030760 0.251811 0.353730 
0.363082 0.277233 0.004068 0.355616 
0.360249 0.282318 0.001624 0.355809 
0.369090 0.185047 0.079864 0.366000 
0.367147 0.156178 0.123339 0.353336 
0.367412 0.140257 0.137439 0.354892 
0.366425 0.203770 0.074937 0.354868 
0.366779 0.145434 0.137127 0.350661 
0.366944 0.151160 0.122680 0.359216 
0.364662 0.037183 0.250267 0.347888 
0.362409 0.005550 0.279043 0.352998 
0.365009 0.080997 0.201392 0.352601 
0.366253 0.077945 0.196397 0.359404 
0.370497 0.126006 0.133480 0.370017 
0.370571 0.139968 0.118620 0.370840 
0.369811 0.085278 0.174841 0.370070 
0.370165 0.077453 0.182049 0.370332 
0.367908 0.085230 0.184764 0.362099 
0.367501 0.125705 0.149156 0.357639 
0.363128 0.274444 0.007913 0.354515 
0.362949 0.045278 0.243698 0.348075 
0.350606 0.000000 0.329844 0.319549 
0.348478 0.000000 0.335042 0.316479 
0.350522 0.000000 0.320787 0.328691 
0.359872 0.001216 0.286330 0.352582 
0.361689 0.002784 0.297347 0.338180 
0.366159 0.120002 0.164456 0.349384 
0.365967 0.104456 0.179046 0.350531 
0.365528 0.201331 0.078718 0.354424 
0.365886 0.185098 0.100506 0.348511 
0.361802 0.004449 0.276491 0.357258 
0.364962 0.250636 0.024228 0.360175 
0.368203 0.137970 0.128842 0.364984 
0.369900 0.131837 0.127933 0.370330 
0.369955 0.123573 0.135383 0.371090 
0.366627 0.031477 0.233677 0.368219 
0.364397 0.016129 0.253683 0.365792 
0.366415 0.032624 0.232960 0.368001 
0.365060 0.188050 0.087291 0.359599 
0.366521 0.149482 0.123745 0.360252 
0.345673 0.000000 0.312608 0.341718 
0.362526 0.042153 0.238475 0.356847 
0.364940 0.182413 0.102450 0.350197 
0.363340 0.033484 0.255222 0.347953 
0.363052 0.020619 0.281241 0.335089 
0.362899 0.021027 0.283392 0.332682 
0.364492 0.222630 0.064821 0.348056 
0.364218 0.173187 0.112900 0.349695 
0.360288 0.321348 0.000268 0.318097 
0.363536 0.266288 0.026892 0.343284 
0.366249 0.117036 0.269294 0.247420 
0.365989 0.155447 0.335273 0.143292 
0.363804 0.018542 0.327621 0.290032 
0.360549 0.002562 0.285933 0.350955 
0.365496 0.034280 0.300742 0.299482 
0.364120 0.017680 0.282130 0.336070 
0.366432 0.101536 0.276904 0.255128 
0.366270 0.156272 0.158799 0.318660 
0.370273 0.222653 0.033388 0.373686 
0.366711 0.241368 0.025370 0.366552 
0.361843 0.277723 0.007443 0.352991 
0.366072 0.311216 0.115075 0.207637 
0.366397 0.335745 0.148073 0.149785 
0.356855 0.322351 0.000015 0.320778 
0.358162 0.327741 0.000034 0.314063 
0.362362 0.345448 0.004137 0.288054 
0.354683 0.313231 0.000016 0.332070 
0.344123 0.315207 0.000000 0.340671 
0.364181 0.336616 0.018172 0.281031 
0.362096 0.347538 0.003873 0.286494 
0.364105 0.348175 0.024462 0.263259 
0.364330 0.361488 0.259886 0.014297 
0.365803 0.346260 0.213335 0.074602 
0.363933 0.331743 0.039177 0.265146 
0.366520 0.320537 0.154803 0.158141 
0.366278 0.313348 0.133496 0.186878 
0.366502 0.325593 0.152084 0.155821 
0.366068 0.317200 0.219169 0.097564 
0.365942 0.337892 0.199301 0.096865 
0.366256 0.334142 0.133186 0.166416 
0.366778 0.349891 0.133696 0.149636 
0.366717 0.350816 0.124893 0.157573 
0.366791 0.349019 0.139734 0.144456 
0.365938 0.347844 0.123444 0.162773 
0.363411 0.334752 0.292372 0.009464 
0.363239 0.298125 0.328299 0.010338 
0.365732 0.316094 0.246428 0.071745 
0.365868 0.139618 0.180898 0.313615 
0.366648 0.141889 0.193393 0.298070 
0.366204 0.255073 0.070340 0.308382 
0.366041 0.215232 0.098593 0.320134 
0.366389 0.142949 0.294872 0.195789 
0.366812 0.209425 0.292729 0.131034 
0.365241 0.185294 0.117522 0.331943 
0.366110 0.202967 0.092213 0.338710 
0.366560 0.141437 0.169557 0.322447 
0.367052 0.189009 0.254675 0.189265 
0.365672 0.070952 0.326099 0.237277 
0.362691 0.001374 0.324418 0.311517 
0.363665 0.010888 0.331742 0.293706 
0.366137 0.072233 0.321993 0.239637 
0.366480 0.152323 0.320493 0.160705 
0.366729 0.129974 0.309411 0.193885 
0.367104 0.238275 0.179515 0.215106 
0.366946 0.189257 0.247764 0.196032 
0.366904 0.193266 0.191356 0.248473 
0.365886 0.077932 0.336198 0.219984 
0.365711 0.236382 0.339720 0.058187 
0.364721 0.098145 0.341888 0.195246 
0.369541 0.223272 0.371341 0.035845 
0.365551 0.213648 0.358525 0.062276 
0.367974 0.148800 0.358530 0.124696 
0.342181 0.000000 0.340045 0.317774 
0.363726 0.010729 0.361310 0.264235 
0.367970 0.042283 0.372634 0.217113 
0.372145 0.068082 0.376711 0.183062 
0.372484 0.000154 0.369711 0.257651 
0.286661 0.000000 0.368233 0.345106 
0.298988 0.000000 0.364214 0.336797 
0.266424 0.000000 0.371761 0.361815 
0.289307 0.000000 0.344483 0.366210 
0.358856 0.000000 0.283596 0.357548 
0.355115 0.000030 0.278967 0.365889 
0.372715 0.044817 0.206007 0.376462 
0.359149 0.000102 0.269469 0.371280 
0.351437 0.000007 0.282224 0.366332 
0.371062 0.005162 0.246703 0.377073 
0.360234 0.001442 0.279633 0.358691 
0.339416 0.000000 0.321692 0.338892 
0.339585 0.000000 0.366268 0.294147 
0.374282 0.070281 0.378243 0.177195 
0.392888 0.119923 0.377706 0.109483 
0.366260 0.134920 0.352370 0.146450 
0.379309 0.032888 0.379585 0.208218 
0.385037 0.013737 0.375657 0.225569 
0.413390 0.109095 0.360565 0.116950 
0.394707 0.224453 0.366564 0.014276 
0.387357 0.007560 0.362536 0.242546 
0.384066 0.045611 0.376070 0.194254 
0.371069 0.246516 0.376922 0.005493 
0.360569 0.002209 0.373800 0.263422 
0.371727 0.027820 0.376843 0.223610 
0.377501 0.243211 0.374970 0.004319 
0.370594 0.000074 0.365137 0.264195 
0.374816 0.000127 0.360887 0.264170 
0.374597 0.000006 0.348495 0.276902 
0.360294 0.000040 0.372354 0.267312 
0.354893 0.000020 0.372474 0.272612 
0.377655 0.009442 0.377106 0.235798 
0.355096 0.000117 0.352864 0.291923 
0.364890 0.134103 0.319250 0.181756 
0.365960 0.127342 0.262393 0.244305 
0.365715 0.156220 0.320341 0.157724 
0.365243 0.130395 0.325561 0.178801 
0.365167 0.160974 0.334340 0.139519 
0.365208 0.148373 0.352203 0.134216 
0.364991 0.166113 0.328631 0.140265 
0.365354 0.243072 0.291735 0.099838 
0.365228 0.104323 0.339607 0.190843 
0.366278 0.278822 0.198830 0.156070 
0.366596 0.200472 0.216549 0.216383 
0.366098 0.150401 0.179854 0.303646 
0.366064 0.224628 0.149759 0.259548 
0.364826 0.092487 0.332924 0.209764 
0.361854 0.000769 0.313787 0.323589 
0.358794 0.000533 0.348068 0.292604 
0.356630 0.000043 0.327180 0.316147 
0.364042 0.030650 0.343842 0.261467 
0.366494 0.144354 0.355563 0.133589 
0.367177 0.148674 0.360349 0.123799 
0.368505 0.144178 0.367918 0.119399 
0.368573 0.161275 0.368643 0.101509 
0.363252 0.018739 0.360263 0.257745 
0.359693 0.002345 0.355930 0.282032 
0.358248 0.000352 0.340047 0.301354 
0.360512 0.002936 0.342075 0.294478 
0.363331 0.082962 0.352828 0.200879 
0.353599 0.000087 0.350231 0.296084 
0.358743 0.005170 0.357346 0.278741 
0.366733 0.097010 0.365208 0.171049 
0.363593 0.234576 0.359293 0.042538 
0.364794 0.228199 0.362248 0.044759 
0.362499 0.254021 0.359840 0.023640 
0.363502 0.176909 0.359891 0.099698 
0.359268 0.283283 0.355866 0.001584 
0.358394 0.283036 0.357956 0.000615 
0.354305 0.284191 0.355019 0.006485 
0.352713 0.295258 0.351515 0.000515 
0.348181 0.305149 0.346662 0.000007 
0.349085 0.303101 0.347810 0.000004 
0.344147 0.308554 0.347290 0.000009 
0.346069 0.304835 0.349095 0.000001 
0.346253 0.306239 0.347506 0.000002 
0.348320 0.306833 0.343640 0.001208 
0.357342 0.285374 0.357124 0.000159 
0.358842 0.260764 0.352312 0.028083 
0.363011 0.272243 0.360111 0.004636 
0.360868 0.022785 0.358259 0.258089 
0.368819 0.063006 0.368901 0.199274 
0.367601 0.043871 0.366171 0.222357 
0.365359 0.015620 0.364711 0.254310 
0.370947 0.116817 0.370605 0.141632 
0.370649 0.133757 0.370059 0.125535 
0.368763 0.144938 0.366248 0.120051 
0.367331 0.083341 0.363021 0.186306 
0.364259 0.248308 0.362162 0.025271 
0.355523 0.000050 0.351148 0.293280 
0.321965 0.000000 0.316302 0.361733 
0.338900 0.000000 0.321743 0.339356 
0.350624 0.000003 0.347201 0.302172 
0.328083 0.000000 0.314265 0.357652 
0.339859 0.000000 0.324763 0.335378 
0.335008 0.000000 0.308523 0.356468 
0.333586 0.000000 0.312601 0.353812 
0.335665 0.000000 0.317506 0.346829 
0.364785 0.019170 0.359068 0.256976 
0.365588 0.082852 0.355688 0.195872 
0.366134 0.068725 0.357391 0.207749 
0.365808 0.181672 0.344365 0.108155 
0.361521 0.003361 0.337620 0.297497 
0.356965 0.000034 0.315844 0.327157 
0.361007 0.005016 0.283802 0.350175 
0.366495 0.044170 0.223867 0.365469 
0.366247 0.056215 0.215111 0.362428 
0.368954 0.110282 0.151868 0.368895 
0.366186 0.118417 0.210466 0.304931 
0.365191 0.215463 0.084064 0.335282 
0.365355 0.095904 0.199332 0.339409 
0.370972 0.134343 0.123093 0.371593 
0.365219 0.031437 0.247088 0.356256 
0.365330 0.057947 0.334981 0.241742 
0.366047 0.235779 0.078316 0.319859 
0.366627 0.248765 0.127612 0.256997 
0.366543 0.312331 0.195067 0.126059 
0.363846 0.290702 0.011553 0.333898 
0.365781 0.206694 0.093171 0.334353 
0.367134 0.134189 0.142965 0.355712 
0.454439 0.145742 0.082104 0.317715 
0.500666 0.104783 0.143051 0.251500 
0.523998 0.152503 0.109411 0.214088 
0.523540 0.114466 0.144241 0.217754 
0.505169 0.120272 0.127644 0.246915 
0.459149 0.129193 0.101419 0.310240 
0.424349 0.110930 0.110540 0.354181 
0.365968 0.000331 0.258374 0.375327 
0.396017 0.011875 0.222832 0.369276 
0.436639 0.163900 0.066099 0.333362 
0.414324 0.082478 0.142668 0.360530 
0.399996 0.070788 0.158624 0.370593 
0.373656 0.099477 0.149100 0.377766 
0.366807 0.184575 0.089361 0.359257 
0.366868 0.202479 0.197059 0.233594 
0.366711 0.238663 0.180321 0.214305 
0.366710 0.189822 0.229464 0.214004 
0.366852 0.258616 0.207357 0.167175 
0.366015 0.264395 0.249251 0.120340 
0.365512 0.269215 0.317445 0.047827 
0.366317 0.192671 0.143639 0.297372 
0.365078 0.158991 0.144452 0.331479 
0.366488 0.294893 0.169435 0.169184 
0.366264 0.278508 0.157477 0.197751 
0.365310 0.191329 0.334149 0.109212 
0.364554 0.077956 0.297007 0.260482 
0.362818 0.024322 0.280104 0.332756 
0.361119 0.001436 0.322295 0.315150 
0.365021 0.173652 0.335062 0.126265 
0.381998 0.105337 0.380839 0.131826 
0.379805 0.012352 0.377490 0.230354 
0.393973 0.045440 0.372950 0.187637 
0.454492 0.098672 0.307645 0.139191 
0.405820 0.075995 0.367725 0.150459 
0.398766 0.013181 0.365607 0.222446 
0.467317 0.125532 0.295104 0.112046 
0.438810 0.128283 0.335091 0.097816 
0.439324 0.026410 0.324728 0.209539 
0.419327 0.140360 0.356454 0.083859 
0.368449 0.078775 0.368283 0.184493 
0.366532 0.186448 0.352411 0.094609 
0.356131 0.000066 0.361724 0.282080 
0.370450 0.002719 0.376844 0.249987 
0.351241 0.000005 0.366809 0.281944 
0.371577 0.016036 0.376612 0.235774 
0.367730 0.138701 0.357271 0.136298 
0.365967 0.080378 0.341782 0.211873 
0.364012 0.012736 0.326770 0.296482 
0.366235 0.079694 0.203357 0.350713 
0.365102 0.128262 0.170587 0.336048 
0.366230 0.298261 0.239966 0.095543 
0.364326 0.292832 0.013111 0.329731 
0.364547 0.264399 0.029176 0.341878 
0.364752 0.071402 0.224523 0.339323 
0.366127 0.199209 0.074006 0.360658 
0.363100 0.235671 0.039889 0.361340 
