0.363455 0.146902 0.333543 0.156100 
0.360841 0.320223 0.316246 0.002690 
0.353993 0.339835 0.306090 0.000081 
0.358828 0.342557 0.280546 0.018069 
0.369880 0.375224 0.250836 0.004059 
0.389351 0.361028 0.241648 0.007972 
0.385029 0.365932 0.235908 0.013131 
0.378199 0.367703 0.248715 0.005383 
0.366061 0.375356 0.251383 0.007201 
0.360659 0.360330 0.235526 0.043485 
0.362983 0.365482 0.249000 0.022535 
0.357275 0.345372 0.028102 0.269250 
0.367454 0.372565 0.187987 0.071995 
0.368854 0.375948 0.213496 0.041701 
0.354354 0.366718 0.278690 0.000238 
0.368965 0.374285 0.088852 0.167898 
0.367788 0.371145 0.131564 0.129503 
0.364473 0.359871 0.144999 0.130657 
0.374049 0.378200 0.125823 0.121928 
0.386246 0.376191 0.050460 0.187103 
0.382193 0.378362 0.051269 0.188177 
0.385230 0.375971 0.047580 0.191219 
0.389121 0.367724 0.150383 0.092773 
0.378480 0.352662 0.268836 0.000023 
0.389597 0.348025 0.148522 0.113855 
0.365434 0.372539 0.000145 0.261882 
0.349309 0.371339 0.000003 0.279350 
0.356463 0.372727 0.000040 0.270770 
0.363153 0.371438 0.012854 0.252555 
0.362594 0.359231 0.000006 0.278169 
0.364582 0.369126 0.000025 0.266267 
0.337106 0.351284 0.000000 0.311609 
0.330376 0.369216 0.000000 0.300408 
0.328091 0.353954 0.000000 0.317955 
0.313886 0.361713 0.000000 0.324400 
0.317400 0.363571 0.000000 0.319029 
0.316788 0.366726 0.000000 0.316486 
0.314304 0.357974 0.000000 0.327722 
0.319315 0.352383 0.000000 0.328302 
0.312500 0.368204 0.000000 0.319296 
0.312559 0.364479 0.000000 0.322962 
0.329287 0.338449 0.000000 0.332264 
0.346055 0.305420 0.000001 0.348524 
0.349169 0.302983 0.000006 0.347843 
0.351633 0.295897 0.000070 0.352400 
0.347360 0.299307 0.000015 0.353318 
0.362036 0.249327 0.023708 0.364930 
0.363019 0.236131 0.039867 0.360984 
0.362344 0.268571 0.006156 0.362929 
0.361523 0.202266 0.076015 0.360196 
0.361602 0.265745 0.014074 0.358579 
0.361092 0.267315 0.009136 0.362457 
0.364871 0.125852 0.143504 0.365773 
0.362476 0.038666 0.234061 0.364797 
0.360428 0.015652 0.260892 0.363028 
0.353194 0.000083 0.290523 0.356200 
0.355321 0.000263 0.292441 0.351975 
0.352122 0.000028 0.301712 0.346138 
0.357101 0.000393 0.302119 0.340387 
0.362701 0.011786 0.296386 0.329128 
0.365781 0.120899 0.243974 0.269345 
0.364290 0.034378 0.277637 0.323695 
0.365228 0.072393 0.256990 0.305390 
0.365597 0.196102 0.159795 0.278506 
0.364613 0.283805 0.294105 0.057478 
0.365366 0.281321 0.160702 0.192611 
0.365738 0.241374 0.187365 0.205522 
0.365560 0.164930 0.294380 0.175131 
0.361910 0.006044 0.321520 0.310526 
0.362749 0.072540 0.342843 0.221867 
0.364379 0.117409 0.359682 0.158530 
0.359464 0.005881 0.336682 0.297974 
0.364001 0.064436 0.328068 0.243494 
0.364394 0.140584 0.350264 0.144757 
0.361447 0.008852 0.341154 0.288546 
0.364642 0.090685 0.233304 0.311370 
0.365038 0.143954 0.156047 0.334961 
0.360478 0.001142 0.312505 0.325875 
0.346761 0.000000 0.332129 0.321110 
0.360507 0.007801 0.294649 0.337043 
0.364580 0.074634 0.202584 0.358202 
0.363041 0.185200 0.097412 0.354347 
0.361907 0.225689 0.054340 0.358063 
0.353939 0.000173 0.293179 0.352709 
0.358310 0.001255 0.281012 0.359423 
0.357759 0.001114 0.281301 0.359826 
0.354332 0.000136 0.291060 0.354472 
0.355214 0.000068 0.293547 0.351171 
0.363722 0.011668 0.264426 0.360184 
0.365354 0.247924 0.022058 0.364664 
0.363186 0.272275 0.010488 0.354050 
0.364327 0.259382 0.020363 0.355928 
0.365351 0.062273 0.219552 0.352824 
0.365995 0.133629 0.149718 0.350658 
0.365062 0.032438 0.240627 0.361873 
0.359108 0.006339 0.283035 0.351518 
0.358490 0.012001 0.281795 0.347714 
0.363156 0.133886 0.143239 0.359719 
0.366786 0.117038 0.154730 0.361447 
0.367078 0.167298 0.103475 0.362149 
0.366711 0.227384 0.038985 0.366920 
0.367730 0.180727 0.083261 0.368282 
0.368390 0.128091 0.134882 0.368637 
0.369251 0.178052 0.082222 0.370475 
0.367874 0.177493 0.086666 0.367968 
0.361435 0.253681 0.024864 0.360020 
0.349514 0.304419 0.000001 0.346066 
0.339963 0.323583 0.000000 0.336454 
0.341847 0.334783 0.000000 0.323370 
0.322725 0.356196 0.000000 0.321079 
0.312116 0.367868 0.000000 0.320016 
0.312457 0.368181 0.000000 0.319362 
0.313661 0.365217 0.000000 0.321122 
0.324798 0.356206 0.000000 0.318996 
0.318715 0.353515 0.000000 0.327770 
0.313738 0.367073 0.000000 0.319189 
0.313621 0.366462 0.000000 0.319916 
0.332510 0.362561 0.000000 0.304929 
0.316630 0.368489 0.000000 0.314881 
0.317457 0.364873 0.000000 0.317670 
0.314648 0.363158 0.000000 0.322194 
0.334261 0.326125 0.000000 0.339614 
0.322606 0.346440 0.000000 0.330954 
0.314336 0.363692 0.000000 0.321973 
0.333661 0.341437 0.000000 0.324903 
0.349726 0.324900 0.000000 0.325373 
0.360200 0.297557 0.001672 0.340571 
0.363243 0.241015 0.055546 0.340196 
0.365572 0.312909 0.086830 0.234689 
0.364409 0.273786 0.074695 0.287110 
0.363576 0.280004 0.335278 0.021142 
0.364125 0.318960 0.292976 0.023939 
0.365359 0.328977 0.125973 0.179691 
0.364954 0.321259 0.234563 0.079223 
0.365057 0.344881 0.182220 0.107842 
0.361554 0.334613 0.299394 0.004439 
0.344994 0.345387 0.309618 0.000001 
0.341288 0.349593 0.309117 0.000002 
0.319551 0.315904 0.364545 0.000000 
0.314735 0.337847 0.347418 0.000000 
0.335353 0.316011 0.348636 0.000000 
0.344500 0.354564 0.300933 0.000003 
0.332314 0.352241 0.315445 0.000000 
0.360939 0.371615 0.174119 0.093326 
0.332399 0.359763 0.307837 0.000000 
0.357137 0.371100 0.219243 0.052519 
0.343756 0.364949 0.289218 0.002077 
0.326049 0.354333 0.319618 0.000000 
0.319649 0.313470 0.366880 0.000000 
0.343966 0.294645 0.361370 0.000019 
0.348527 0.282559 0.368805 0.000109 
0.349737 0.151551 0.369343 0.129370 
0.357473 0.270498 0.371529 0.000500 
0.329626 0.000001 0.367240 0.303134 
0.358385 0.084198 0.367151 0.190266 
0.361798 0.185868 0.373683 0.078651 
0.357915 0.131429 0.363407 0.147250 
0.357025 0.031990 0.332556 0.278429 
0.358815 0.211081 0.304079 0.126025 
0.358347 0.159111 0.324231 0.158310 
0.357212 0.200766 0.318395 0.123627 
0.357415 0.317771 0.214838 0.109977 
0.353518 0.140380 0.332751 0.173352 
0.355408 0.339688 0.089832 0.215072 
0.356395 0.346906 0.140450 0.156250 
0.358226 0.368851 0.137941 0.134983 
0.358000 0.371337 0.141618 0.129045 
0.360303 0.373711 0.131628 0.134358 
0.355025 0.370627 0.216364 0.057983 
0.347649 0.349696 0.038679 0.263976 
0.349138 0.351211 0.009814 0.289836 
0.339320 0.368325 0.001595 0.290760 
0.329908 0.335004 0.000000 0.335088 
0.325552 0.332488 0.000001 0.341959 
0.329815 0.331574 0.000002 0.338609 
0.308919 0.347500 0.000001 0.343580 
0.320513 0.327883 0.000001 0.351603 
0.318400 0.334471 0.000001 0.347129 
0.319393 0.335324 0.002797 0.342486 
0.318588 0.341334 0.000003 0.340075 
0.307593 0.358149 0.000003 0.334255 
0.304643 0.354050 0.000005 0.341302 
0.305759 0.353061 0.000002 0.341178 
0.322728 0.340851 0.000034 0.336388 
0.316949 0.332411 0.000003 0.350637 
0.307673 0.342351 0.000008 0.349968 
0.300462 0.349738 0.000006 0.349794 
0.312815 0.334592 0.000009 0.352585 
0.307017 0.344481 0.000002 0.348500 
0.306921 0.340555 0.000005 0.352519 
0.312014 0.341759 0.000008 0.346219 
0.286397 0.364166 0.000019 0.349417 
0.303276 0.342719 0.000009 0.353997 
0.300355 0.344973 0.000012 0.354660 
0.310657 0.333193 0.000052 0.356098 
0.317579 0.329748 0.000023 0.352649 
0.322004 0.322397 0.000024 0.355576 
0.331467 0.309094 0.000226 0.359214 
0.341843 0.254232 0.039138 0.364787 
0.324939 0.004637 0.312431 0.357993 
0.339024 0.018160 0.279140 0.363676 
0.338783 0.025160 0.275760 0.360297 
0.339047 0.026700 0.281797 0.352457 
0.330604 0.000062 0.328616 0.340717 
0.325813 0.000173 0.319254 0.354761 
0.321406 0.000305 0.320213 0.358076 
0.331609 0.002749 0.305350 0.360292 
0.326440 0.000621 0.315841 0.357098 
0.331945 0.002403 0.315972 0.349679 
0.330375 0.000629 0.330537 0.338459 
0.320920 0.000069 0.346221 0.332791 
0.321538 0.000046 0.349477 0.328939 
0.327413 0.000021 0.344176 0.328390 
0.309579 0.000008 0.343203 0.347211 
0.312727 0.000026 0.342540 0.344706 
0.314105 0.000057 0.353439 0.332399 
0.309119 0.000224 0.348581 0.342076 
0.332253 0.003573 0.351376 0.312798 
0.314568 0.000013 0.345445 0.339975 
0.324592 0.000104 0.357776 0.317528 
0.312103 0.000115 0.353799 0.333983 
0.309425 0.000075 0.355637 0.334863 
0.307722 0.000030 0.356055 0.336193 
0.299516 0.000084 0.356869 0.343531 
0.299206 0.000066 0.356582 0.344146 
0.300847 0.000037 0.355035 0.344082 
0.301219 0.000055 0.355688 0.343038 
0.309996 0.000051 0.358866 0.331088 
0.308336 0.000036 0.356633 0.334995 
0.292819 0.000018 0.354724 0.352439 
0.291491 0.000022 0.354810 0.353678 
0.288461 0.000304 0.355095 0.356140 
0.287113 0.000057 0.356000 0.356830 
0.285886 0.000096 0.356761 0.357256 
0.292262 0.001314 0.351837 0.354586 
0.294457 0.000023 0.354395 0.351126 
0.292840 0.000066 0.351586 0.355508 
0.303034 0.000136 0.338273 0.358557 
0.290628 0.000115 0.351435 0.357821 
0.307601 0.000136 0.336894 0.355369 
0.317235 0.000107 0.327424 0.355233 
0.325490 0.001950 0.312478 0.360082 
0.329792 0.014011 0.292432 0.363766 
0.323891 0.003192 0.310630 0.362287 
0.325131 0.011242 0.302390 0.361237 
0.325014 0.002000 0.315871 0.357115 
0.323549 0.000914 0.317992 0.357544 
0.330914 0.010854 0.297957 0.360275 
0.340754 0.151854 0.142338 0.365054 
0.337143 0.219488 0.079473 0.363896 
0.338337 0.146611 0.149181 0.365871 
0.339684 0.137151 0.157598 0.365567 
0.339102 0.144196 0.151054 0.365648 
0.339019 0.149819 0.145836 0.365327 
0.339981 0.140096 0.154393 0.365530 
0.340140 0.087542 0.207396 0.364922 
0.342547 0.151892 0.144732 0.360828 
0.341826 0.120800 0.175168 0.362206 
0.342666 0.121990 0.181902 0.353442 
0.333415 0.019128 0.290010 0.357446 
0.329737 0.001194 0.316301 0.352768 
0.326550 0.001496 0.311134 0.360821 
0.332038 0.012334 0.291439 0.364189 
0.333461 0.030333 0.271264 0.364942 
0.331007 0.010058 0.301509 0.357426 
0.329979 0.012920 0.296456 0.360645 
0.307522 0.000218 0.337408 0.354852 
0.310461 0.000440 0.338263 0.350836 
0.319484 0.000411 0.325586 0.354519 
0.318794 0.000285 0.334608 0.346313 
0.319902 0.000745 0.327546 0.351807 
0.320644 0.000639 0.330688 0.348029 
0.315132 0.000404 0.327038 0.357426 
0.299147 0.001795 0.340124 0.358933 
0.306842 0.002467 0.330730 0.359961 
0.310792 0.000384 0.329635 0.359190 
0.322465 0.000589 0.316796 0.360149 
0.331346 0.006295 0.300241 0.362117 
0.342369 0.144603 0.147029 0.366000 
0.343679 0.134516 0.156023 0.365782 
0.343184 0.142152 0.148827 0.365837 
0.338774 0.152423 0.150777 0.358027 
0.343960 0.284981 0.028216 0.342842 
0.347946 0.248978 0.070034 0.333042 
0.345950 0.289391 0.029634 0.335025 
0.345292 0.185558 0.123509 0.345641 
0.345755 0.231258 0.087610 0.335377 
0.341756 0.330075 0.006632 0.321536 
0.343115 0.345560 0.096734 0.214592 
0.340727 0.344612 0.123513 0.191148 
0.338713 0.337413 0.005302 0.318573 
0.339799 0.338844 0.011601 0.309755 
0.342204 0.338662 0.218348 0.100786 
0.346118 0.292293 0.114233 0.247356 
0.344303 0.308334 0.041947 0.305416 
0.342598 0.350655 0.164864 0.141884 
0.339692 0.346206 0.240271 0.073831 
0.339996 0.357853 0.034817 0.267334 
0.335494 0.357795 0.300063 0.006648 
0.335354 0.356184 0.304677 0.003785 
0.336191 0.362301 0.147618 0.153889 
0.344017 0.360742 0.125474 0.169768 
0.343823 0.358931 0.198663 0.098583 
0.334105 0.364618 0.293710 0.007567 
0.334070 0.365816 0.013027 0.287086 
0.335280 0.369461 0.262365 0.032894 
0.342396 0.369417 0.157103 0.131084 
0.341075 0.358040 0.234087 0.066799 
0.343528 0.348175 0.082963 0.225334 
0.341616 0.348975 0.149399 0.160010 
0.331345 0.348557 0.293793 0.026305 
0.331906 0.333519 0.319052 0.015522 
0.311056 0.347450 0.340960 0.000534 
0.321402 0.349329 0.328999 0.000270 
0.323771 0.361861 0.310670 0.003697 
0.298287 0.368845 0.331883 0.000985 
0.304621 0.368226 0.324312 0.002842 
0.288630 0.348782 0.348576 0.014012 
0.311884 0.343567 0.344148 0.000402 
0.321747 0.341515 0.305382 0.031356 
0.306139 0.343732 0.288560 0.061569 
0.341536 0.335177 0.126090 0.197198 
0.337561 0.342765 0.262111 0.057563 
0.328400 0.348012 0.045752 0.277836 
0.323959 0.335591 0.005246 0.335203 
0.335925 0.329744 0.009462 0.324868 
0.329635 0.343962 0.008557 0.317846 
0.327230 0.349584 0.029289 0.293897 
0.326410 0.348263 0.040468 0.284859 
0.327761 0.343801 0.016847 0.311592 
0.333764 0.341127 0.178727 0.146382 
0.329051 0.334014 0.149883 0.187052 
0.326565 0.356052 0.173487 0.143896 
0.139486 0.365310 0.156687 0.338517 
