0.219874 0.003230 0.400986 0.375910 
0.212449 0.013560 0.371701 0.402289 
0.190509 0.249876 0.193625 0.365991 
0.196648 0.211326 0.224311 0.367716 
0.185010 0.270742 0.259401 0.284847 
0.190592 0.291571 0.168952 0.348884 
0.188050 0.301513 0.296740 0.213697 
0.205241 0.222783 0.228775 0.343200 
0.188141 0.171551 0.314928 0.325380 
0.186478 0.237171 0.311868 0.264484 
0.213014 0.108444 0.346662 0.331880 
0.254657 0.006196 0.468981 0.270166 
0.220318 0.235252 0.253517 0.290913 
0.248984 0.462483 0.003764 0.284769 
0.225336 0.427943 0.028478 0.318242 
0.213317 0.279210 0.195275 0.312198 
0.244204 0.322222 0.214920 0.218653 
0.205621 0.169882 0.271777 0.352720 
0.201284 0.159703 0.355690 0.283323 
0.212682 0.020576 0.402184 0.364559 
0.212833 0.005077 0.381604 0.400486 
0.207721 0.231920 0.327147 0.233211 
0.188282 0.207972 0.373769 0.229976 
0.187182 0.219738 0.220458 0.372622 
0.184532 0.183507 0.293327 0.338633 
0.203028 0.254359 0.209117 0.333495 
0.183022 0.232783 0.213335 0.370859 
0.194445 0.034270 0.385506 0.385780 
0.224154 0.002256 0.421270 0.352320 
0.216914 0.017519 0.340100 0.425466 
0.200890 0.256901 0.342276 0.199933 
0.221648 0.092359 0.333829 0.352165 
0.264145 0.014233 0.493440 0.228182 
0.317719 0.000595 0.564206 0.117479 
0.301066 0.000019 0.479284 0.219632 
0.223297 0.002042 0.350754 0.423907 
0.235743 0.000630 0.373262 0.390365 
0.210955 0.014074 0.412521 0.362449 
0.198244 0.046173 0.377483 0.378100 
0.190597 0.069706 0.380456 0.359241 
0.184380 0.120529 0.348463 0.346629 
0.192476 0.182591 0.261074 0.363859 
0.203874 0.092086 0.359569 0.344471 
0.186932 0.138567 0.299088 0.375413 
0.182947 0.166072 0.336542 0.314439 
0.189563 0.258540 0.371187 0.180710 
0.186981 0.130090 0.377123 0.305806 
0.194044 0.193215 0.356445 0.256295 
0.206534 0.007416 0.374533 0.411517 
0.194738 0.204640 0.349606 0.251016 
0.179370 0.160992 0.339201 0.320437 
0.187690 0.211460 0.233522 0.367328 
0.191217 0.237823 0.211892 0.359068 
0.177544 0.213523 0.264499 0.344434 
0.184759 0.323511 0.345866 0.145864 
0.186328 0.378046 0.315842 0.119784 
0.192407 0.384155 0.385830 0.037608 
0.200711 0.406213 0.366995 0.026081 
0.238735 0.345321 0.415551 0.000393 
0.265490 0.324135 0.410340 0.000035 
0.316592 0.297727 0.385681 0.000000 
0.271579 0.349911 0.378509 0.000001 
0.259643 0.328442 0.411904 0.000011 
0.259668 0.267333 0.472519 0.000480 
0.289985 0.175148 0.529642 0.005226 
0.314098 0.152962 0.006826 0.526114 
0.301168 0.204350 0.000206 0.494276 
0.271211 0.190231 0.257701 0.280857 
0.251869 0.213186 0.499158 0.035787 
0.256490 0.229210 0.502827 0.011473 
0.254354 0.175478 0.161667 0.408501 
0.254423 0.175492 0.125953 0.444132 
0.244486 0.207201 0.403539 0.144774 
0.248576 0.219069 0.490879 0.041476 
0.242784 0.311192 0.000603 0.445421 
0.237734 0.255135 0.133983 0.373147 
0.249875 0.185736 0.164528 0.399861 
0.257056 0.231823 0.024095 0.487026 
0.331427 0.353050 0.000000 0.315523 
0.273476 0.366220 0.000000 0.360304 
0.299691 0.391035 0.000000 0.309273 
0.271434 0.386192 0.000001 0.342373 
0.264376 0.460262 0.000280 0.275082 
0.272457 0.426034 0.000007 0.301502 
0.264088 0.515569 0.023085 0.197258 
0.301968 0.537201 0.052631 0.108199 
0.326300 0.622041 0.040469 0.011190 
0.321516 0.611565 0.019615 0.047304 
0.276631 0.497873 0.000440 0.225056 
0.303427 0.480138 0.000418 0.216016 
0.271324 0.427293 0.000010 0.301374 
0.323006 0.463209 0.000029 0.213756 
0.315148 0.398350 0.000000 0.286502 
0.371769 0.403089 0.000000 0.225142 
0.429731 0.399703 0.000000 0.170565 
0.376825 0.372606 0.000000 0.250569 
0.318671 0.330679 0.000000 0.350650 
0.286877 0.432582 0.000003 0.280538 
0.315946 0.434284 0.000000 0.249770 
0.355954 0.478832 0.000000 0.165214 
0.382287 0.472990 0.000000 0.144723 
0.349232 0.446065 0.000794 0.203909 
0.384621 0.495164 0.000000 0.120216 
0.354105 0.561998 0.000234 0.083663 
0.320574 0.567374 0.004968 0.107083 
0.313480 0.488391 0.000042 0.198086 
0.234423 0.346880 0.000291 0.418406 
0.230760 0.380705 0.000093 0.388443 
0.217686 0.337838 0.014648 0.429828 
0.217276 0.390070 0.004677 0.387977 
0.202698 0.377377 0.377142 0.042783 
0.208969 0.373430 0.010991 0.406610 
0.214342 0.352886 0.005992 0.426780 
0.222049 0.391803 0.000243 0.385905 
0.240384 0.353379 0.002142 0.404096 
0.222394 0.341056 0.073103 0.363447 
0.222258 0.017444 0.367859 0.392439 
0.226835 0.310400 0.313522 0.149242 
0.219550 0.249248 0.271225 0.259977 
0.232491 0.470091 0.282700 0.014719 
0.239780 0.431984 0.327421 0.000815 
0.240297 0.382248 0.377444 0.000011 
0.217247 0.420471 0.360214 0.002068 
0.233716 0.455345 0.308195 0.002744 
0.239326 0.443556 0.311058 0.006060 
0.289812 0.348138 0.362051 0.000000 
0.289840 0.406146 0.304013 0.000000 
0.353182 0.254470 0.392348 0.000000 
0.373708 0.240420 0.385872 0.000000 
0.320726 0.329644 0.349630 0.000000 
0.299003 0.319212 0.381785 0.000000 
0.296358 0.366556 0.337085 0.000000 
0.343106 0.285500 0.371394 0.000000 
0.347304 0.284285 0.368411 0.000000 
0.389330 0.209357 0.401313 0.000000 
0.372456 0.240888 0.386656 0.000000 
0.306370 0.000791 0.310682 0.382158 
0.267638 0.429943 0.271335 0.031084 
0.305033 0.391521 0.303445 0.000001 
0.352460 0.296926 0.350614 0.000000 
0.361608 0.265989 0.372403 0.000000 
0.345164 0.239881 0.414955 0.000000 
0.308291 0.236647 0.455044 0.000017 
0.282146 0.294732 0.422974 0.000148 
0.322361 0.210922 0.466710 0.000007 
0.304332 0.337425 0.358243 0.000000 
0.274097 0.439771 0.285935 0.000197 
0.257875 0.441944 0.300052 0.000129 
0.292433 0.363087 0.344480 0.000000 
0.263873 0.419595 0.316291 0.000241 
0.243082 0.419784 0.296932 0.040202 
0.234454 0.435708 0.328645 0.001193 
0.207834 0.401439 0.334903 0.055823 
0.199585 0.397054 0.384919 0.018442 
0.190270 0.278519 0.371253 0.159958 
0.205749 0.376922 0.376280 0.041049 
0.233647 0.000049 0.381339 0.384965 
0.220555 0.002089 0.428236 0.349119 
0.225836 0.144381 0.366407 0.263377 
0.210106 0.275858 0.217855 0.296181 
0.223950 0.301047 0.223071 0.251932 
0.245407 0.469091 0.035359 0.250142 
0.232645 0.280453 0.254315 0.232587 
0.247637 0.008670 0.495722 0.247972 
0.227719 0.208696 0.321615 0.241970 
0.228699 0.156200 0.356027 0.259074 
0.221338 0.285200 0.230938 0.262524 
0.208441 0.215528 0.245356 0.330675 
0.212710 0.330716 0.137976 0.318598 
0.231849 0.455756 0.003898 0.308497 
0.209586 0.418593 0.035649 0.336172 
0.188681 0.239726 0.201316 0.370276 
0.181563 0.228255 0.212581 0.377601 
0.184151 0.202524 0.377392 0.235934 
0.174049 0.276434 0.270997 0.278520 
0.187307 0.207055 0.233778 0.371860 
0.180046 0.329047 0.146357 0.344550 
0.193178 0.389973 0.024391 0.392459 
0.187415 0.370545 0.222261 0.219780 
0.210849 0.411020 0.374695 0.003436 
0.196574 0.358025 0.364569 0.080831 
0.200649 0.352477 0.056084 0.390789 
0.194607 0.344657 0.233025 0.227711 
0.199175 0.373355 0.404926 0.022544 
0.207018 0.374477 0.412049 0.006456 
0.227015 0.415405 0.356643 0.000937 
0.231846 0.374430 0.393612 0.000111 
0.197860 0.358136 0.065730 0.378273 
0.207398 0.399518 0.003552 0.389533 
0.201570 0.377793 0.016311 0.404325 
0.211981 0.326553 0.192222 0.269244 
0.198143 0.370664 0.393285 0.037908 
0.203970 0.368082 0.026334 0.401615 
0.197574 0.357217 0.106287 0.338923 
0.188679 0.369604 0.217047 0.224671 
0.189177 0.375004 0.285764 0.150056 
0.186976 0.375693 0.285184 0.152147 
0.185359 0.376660 0.192631 0.245351 
0.200153 0.376259 0.376420 0.047168 
0.196213 0.365432 0.114292 0.324063 
0.192998 0.355840 0.257421 0.193742 
0.203220 0.386998 0.018873 0.390910 
0.203679 0.351130 0.056030 0.389161 
0.187712 0.370615 0.212618 0.229055 
0.189321 0.370839 0.161565 0.278275 
0.185729 0.376764 0.182225 0.255282 
0.195640 0.356301 0.294604 0.153454 
0.208347 0.354514 0.018693 0.418445 
0.205614 0.351639 0.395349 0.047398 
0.222334 0.388962 0.388426 0.000277 
0.211951 0.367599 0.372927 0.047523 
0.199081 0.344435 0.181037 0.275447 
0.221875 0.354506 0.012299 0.411320 
0.216146 0.329777 0.028544 0.425533 
0.219609 0.341842 0.021659 0.416890 
0.255862 0.350558 0.000015 0.393564 
0.263458 0.336358 0.000007 0.400177 
0.281122 0.361519 0.000000 0.357359 
0.283674 0.347776 0.000000 0.368550 
0.276162 0.324547 0.000001 0.399289 
0.291460 0.331938 0.000000 0.376602 
0.274148 0.349241 0.000000 0.376611 
0.278553 0.348959 0.000000 0.372488 
0.276776 0.356867 0.000000 0.366357 
0.295765 0.379856 0.000000 0.324378 
0.279596 0.348762 0.000000 0.371641 
0.294872 0.327915 0.000000 0.377212 
0.293965 0.306787 0.000000 0.399248 
0.303434 0.321048 0.000000 0.375517 
0.320665 0.311121 0.000000 0.368215 
0.315677 0.306167 0.000000 0.378156 
0.335973 0.324767 0.000002 0.339258 
0.336334 0.329968 0.000000 0.333698 
0.335522 0.322097 0.000000 0.342381 
0.328893 0.315994 0.000000 0.355113 
0.330674 0.321053 0.000000 0.348274 
0.329399 0.325924 0.000000 0.344677 
0.320182 0.333649 0.000000 0.346169 
0.288830 0.293841 0.000006 0.417324 
0.281250 0.288401 0.000008 0.430342 
0.320669 0.335124 0.000000 0.344207 
0.312867 0.361600 0.000000 0.325533 
0.308112 0.351574 0.000000 0.340314 
0.302883 0.348946 0.000000 0.348171 
0.280180 0.337055 0.000001 0.382764 
0.248747 0.356909 0.000009 0.394335 
0.222262 0.314194 0.018812 0.444732 
0.228157 0.309418 0.451972 0.010453 
0.211785 0.343827 0.425815 0.018572 
0.204565 0.333414 0.184275 0.277746 
0.228402 0.341721 0.002538 0.427339 
0.214614 0.360040 0.004348 0.420999 
0.222904 0.362246 0.001091 0.413760 
0.242940 0.333914 0.023281 0.399865 
0.220024 0.314400 0.421426 0.044150 
0.212792 0.317960 0.383103 0.086145 
0.213192 0.340001 0.026672 0.420135 
0.250834 0.339952 0.000022 0.409193 
0.217522 0.297316 0.083429 0.401732 
0.218459 0.308247 0.042123 0.431171 
0.201128 0.335211 0.254412 0.209248 
0.226793 0.369783 0.000295 0.403130 
0.215743 0.374840 0.008393 0.401024 
0.214835 0.363352 0.002830 0.418983 
0.206487 0.363894 0.026271 0.403348 
0.188382 0.375057 0.167705 0.268856 
0.190389 0.380541 0.075077 0.353993 
0.198138 0.362767 0.309021 0.130075 
0.207992 0.390969 0.002539 0.398500 
0.187419 0.373690 0.252710 0.186181 
0.193218 0.361239 0.286581 0.158963 
0.189316 0.372874 0.288853 0.148957 
0.192608 0.364010 0.311801 0.131581 
0.190882 0.379547 0.361662 0.067908 
0.178312 0.342814 0.242614 0.236260 
0.189657 0.375839 0.124389 0.310115 
0.215425 0.409594 0.004091 0.370889 
0.202650 0.398830 0.011728 0.386792 
0.205934 0.412833 0.012583 0.368650 
0.205213 0.367746 0.081164 0.345878 
0.202019 0.363684 0.377178 0.057119 
0.215130 0.419655 0.362201 0.003014 
0.225320 0.424157 0.348006 0.002517 
0.244689 0.450517 0.303900 0.000894 
0.262221 0.449365 0.286993 0.001421 
0.258958 0.453955 0.286928 0.000158 
0.252186 0.466047 0.280210 0.001556 
0.236221 0.238843 0.301672 0.223265 
0.245830 0.451105 0.302165 0.000899 
0.231224 0.427192 0.335081 0.006502 
0.253184 0.426959 0.319792 0.000064 
0.270459 0.443321 0.286162 0.000057 
0.247277 0.402777 0.349578 0.000368 
0.253041 0.383825 0.360896 0.002237 
0.271750 0.357458 0.370792 0.000001 
0.256675 0.343836 0.385800 0.013689 
0.264325 0.351733 0.000970 0.382972 
0.237095 0.341472 0.169855 0.251578 
0.233015 0.426188 0.338755 0.002041 
0.236635 0.393629 0.368791 0.000946 
0.260249 0.006489 0.340116 0.393146 
0.291742 0.000001 0.356793 0.351465 
0.277024 0.000000 0.380613 0.342362 
0.265190 0.000009 0.419554 0.315246 
0.284283 0.000002 0.428910 0.286804 
0.277703 0.000026 0.443841 0.278430 
0.283631 0.000000 0.395026 0.321343 
0.291410 0.000000 0.394127 0.314462 
0.284210 0.000002 0.417223 0.298565 
0.287677 0.000001 0.421339 0.290983 
0.271841 0.000000 0.380798 0.347361 
0.240482 0.057684 0.439172 0.262663 
0.232442 0.023517 0.470624 0.273417 
0.197073 0.305388 0.152532 0.345006 
0.207396 0.235100 0.253165 0.304338 
0.198188 0.247581 0.213765 0.340466 
0.204747 0.291361 0.188316 0.315576 
0.185520 0.135211 0.378503 0.300766 
0.204525 0.109346 0.333005 0.353123 
0.182610 0.150100 0.378047 0.289243 
0.185734 0.267605 0.375313 0.171347 
0.199434 0.050818 0.371591 0.378157 
0.178879 0.218087 0.290174 0.312861 
0.178942 0.330705 0.230506 0.259847 
0.179750 0.319333 0.178708 0.322209 
0.178089 0.361474 0.223857 0.236581 
0.181923 0.377822 0.189220 0.251035 
0.184362 0.378873 0.139260 0.297505 
0.185481 0.377393 0.270160 0.166965 
0.181172 0.363416 0.160651 0.294761 
0.183385 0.377118 0.217580 0.221917 
0.187883 0.367221 0.226784 0.218112 
0.198004 0.368152 0.240874 0.192970 
0.195787 0.360805 0.263565 0.179843 
