0.900000 -1.365134
0.900000 -1.275310
0.900000 -1.110866
0.900000 -1.067295
0.900000 -1.026398
0.900000 -0.765466
0.900000 -0.683547
0.900000 -0.800509
0.900000 -0.854880
0.900000 -0.838727
0.900000 -0.936592
0.900000 -1.150368
0.900000 -0.932800
0.900000 -1.191054
0.900000 -1.013056
0.900000 -0.934535
0.900000 -1.025388
0.900000 -1.121920
0.900000 -1.038466
0.900000 -0.989246
0.900000 -0.815477
0.900000 -1.112342
0.900000 -0.754704
0.900000 -0.690264
0.900000 -0.511379
0.900000 -0.620496
0.900000 -0.505028
0.900000 -0.519362
0.900000 -0.332933
0.900000 -0.379803
0.900000 -0.432924
0.900000 -0.328651
0.900000 -0.380833
0.900000 -0.427850
0.900000 -0.492432
0.900000 -0.595698
0.900000 -0.551969
0.900000 -0.574943
0.900000 -0.723957
0.900000 -0.582781
0.900000 -0.604701
0.900000 -0.594224
0.900000 -0.412831
0.900000 -0.172538
0.900000 -0.135700
0.900000 -0.276765
0.900000 -0.289622
0.900000 -0.443226
0.900000 -0.401092
0.900000 -0.289246
0.900000 -0.119809
0.900000 -0.066302
0.900000 0.086250
0.900000 0.139103
0.900000 0.219095
0.900000 0.352100
0.900000 0.325675
0.900000 0.264292
0.900000 0.246992
0.900000 0.121601
0.900000 0.080168
0.900000 -0.015862
0.900000 0.209890
0.900000 0.254594
0.900000 0.478544
0.900000 0.534316
0.900000 0.649659
0.900000 0.860848
0.900000 0.790894
0.900000 1.097993
0.900000 1.189682
0.900000 1.434983
0.900000 1.262956
0.900000 1.212575
0.900000 1.261329
0.900000 1.528947
0.900000 1.333239
0.900000 1.330564
0.900000 1.472033
0.900000 1.335076
0.900000 1.396317
0.900000 1.394824
0.900000 1.318961
0.900000 1.468017
0.900000 1.628816
0.900000 1.629006
0.900000 1.556129
0.900000 1.504524
0.900000 1.555131
0.900000 1.483336
0.900000 1.497466
0.900000 1.629987
0.900000 1.736054
0.900000 1.570677
0.900000 1.478126
0.900000 1.141924
0.900000 1.114496
0.900000 0.908421
0.900000 0.933771
0.900000 0.995710
0.900000 0.942460
0.900000 0.979924
0.900000 0.833662
0.900000 0.983696
0.900000 0.997469
0.900000 0.818563
0.900000 0.956932
0.900000 1.132411
0.900000 0.993020
0.900000 0.791647
0.900000 0.905099
0.900000 0.904008
0.900000 0.955871
0.900000 0.688197
0.900000 0.576356
0.900000 0.600660
0.900000 0.703153
0.900000 0.792773
0.900000 0.830111
0.900000 0.887753
0.900000 0.881809
0.900000 0.668651
0.900000 0.702928
0.900000 0.944044
0.900000 0.922375
0.900000 1.047994
0.900000 1.012212
0.900000 0.948271
0.900000 1.038844
0.900000 1.038494
0.900000 0.808065
0.900000 0.454956
0.900000 0.641175
0.900000 0.488508
0.900000 0.817292
0.900000 0.768681
0.900000 0.651539
0.900000 0.721418
0.900000 0.661562
0.900000 0.461134
0.900000 0.620105
0.900000 0.697161
0.900000 0.616964
0.900000 0.865030
0.900000 1.035806
0.900000 0.985374
0.900000 1.237002
0.900000 1.187250
0.900000 1.150487
0.900000 0.898647
0.900000 0.983042
0.900000 0.873589
0.900000 1.018546
0.900000 0.897879
0.900000 1.044168
0.900000 1.034148
0.900000 1.035599
0.900000 0.874312
0.900000 0.989995
0.900000 1.065628
0.900000 0.913051
0.900000 0.869244
0.900000 0.945551
0.900000 0.971647
0.900000 1.022314
0.900000 1.097654
0.900000 1.212788
0.900000 0.921381
0.900000 1.024714
0.900000 0.965026
0.900000 1.202181
0.900000 1.327219
0.900000 1.152115
0.900000 1.184408
0.900000 1.193549
0.900000 1.186954
0.900000 1.204210
0.900000 1.383196
0.900000 1.343273
0.900000 1.278784
0.900000 1.403343
0.900000 1.267588
0.900000 1.256284
0.900000 1.089309
0.900000 0.972210
0.900000 1.201016
0.900000 1.169485
0.900000 1.247344
0.900000 1.057429
0.900000 0.853044
0.900000 0.868439
0.900000 1.044805
0.900000 1.072658
0.900000 1.135298
0.900000 1.046260
0.900000 1.164032
0.900000 1.119213
0.900000 0.976086
0.900000 0.921509
0.900000 1.255793
0.900000 1.269201
0.900000 1.262784
0.900000 1.271995
0.900000 0.992958
0.900000 0.936543
0.900000 0.958541
0.900000 0.850026
0.900000 1.034948
0.900000 0.867205
0.900000 0.979912
0.900000 1.150837
0.900000 0.916336
0.900000 0.799776
0.900000 0.902744
0.900000 0.982863
0.900000 0.849107
0.900000 0.858601
0.900000 1.122605
0.900000 1.126599
0.900000 1.305558
0.900000 1.216126
0.900000 1.373799
0.900000 1.373146
0.900000 1.301368
0.900000 1.374162
0.900000 1.303756
0.900000 1.119513
0.900000 0.899670
0.900000 1.248148
0.900000 1.124534
0.900000 1.098249
0.900000 1.056618
0.900000 0.950490
0.900000 0.999228
0.900000 1.070689
0.900000 0.730342
0.900000 0.659025
0.900000 0.690850
0.900000 0.792131
0.900000 0.836178
0.900000 1.069714
0.900000 0.913860
0.900000 0.787575
0.900000 0.740866
0.900000 0.763713
0.900000 0.633807
0.900000 0.635498
0.900000 0.640230
0.900000 0.514987
0.900000 0.460626
0.900000 0.487254
0.900000 0.345965
0.900000 0.203520
0.900000 0.447459
0.900000 0.944993
0.900000 0.956440
0.900000 0.793057
0.900000 0.799628
0.900000 0.864459
0.900000 0.859931
0.900000 0.967417
0.900000 1.118237
0.900000 0.989602
0.900000 1.092030
0.900000 0.963868
0.900000 0.879000
0.900000 1.228472
0.900000 1.252892
0.900000 1.106899
0.900000 1.212840
0.900000 1.212851
0.900000 0.950751
0.900000 1.040100
0.900000 1.022587
0.900000 0.986773
0.900000 1.005330
0.900000 0.731869
0.900000 0.877592
0.900000 0.897147
0.900000 0.829780
0.900000 0.945801
0.900000 1.162352
0.900000 1.139995
0.900000 1.078149
0.900000 1.415833
0.900000 1.441896
0.900000 1.379660
0.900000 1.311992
0.900000 1.278030
0.900000 1.320809
0.900000 1.362654
0.900000 1.387383
0.900000 1.306867
0.900000 1.435132
0.900000 1.448118
0.900000 1.348667
0.900000 1.380958
0.900000 1.481968
0.900000 1.271953
0.900000 1.434072
0.900000 1.238388
0.900000 1.241076
0.900000 1.245859
0.900000 1.289609
0.900000 1.610742
0.900000 1.465559
0.900000 1.159795
0.900000 0.815049
0.900000 0.638413
0.900000 0.795236
0.900000 0.722199
0.900000 0.823315
0.900000 0.871962
0.900000 1.167242
0.900000 0.902348
0.900000 1.015122
0.900000 0.876202
0.900000 0.862844
0.900000 1.127348
0.900000 1.275521
0.900000 1.337686
0.900000 1.478525
0.900000 1.454302
0.900000 1.547269
0.900000 1.539735
0.900000 1.447259
0.900000 1.599325
0.900000 1.805666
0.900000 1.863798
0.900000 2.080168
0.900000 1.874534
0.900000 1.676641
0.900000 1.577604
0.900000 1.657897
0.900000 1.673606
0.900000 1.494924
0.900000 1.425622
0.900000 1.424809
0.900000 1.217646
0.900000 1.152273
0.900000 1.136065
0.900000 1.061626
0.900000 0.973697
0.900000 0.810326
0.900000 0.758498
0.900000 0.932939
0.900000 0.869144
0.900000 1.049039
0.900000 1.167784
0.900000 1.088202
0.900000 0.948845
0.900000 1.144780
0.900000 0.796399
0.900000 0.998445
0.900000 1.008414
0.900000 1.067913
0.900000 0.978508
0.900000 1.067197
0.900000 0.860832
0.900000 0.873941
0.900000 1.203484
0.900000 1.147253
0.900000 1.168779
0.900000 1.015082
0.900000 1.067962
0.900000 0.723816
0.900000 0.398300
0.900000 0.392235
0.900000 0.581018
0.900000 0.326824
0.900000 0.381150
0.900000 0.474923
0.900000 0.623765
0.900000 0.764586
0.900000 0.815515
0.900000 0.772975
0.900000 0.618404
0.900000 0.565396
0.900000 0.504980
0.900000 0.527875
0.900000 0.549421
0.900000 0.480374
0.900000 0.268758
0.900000 0.173699
0.900000 0.441414
0.900000 0.406742
0.900000 0.335732
0.900000 0.337057
0.900000 0.500595
0.900000 0.536984
0.900000 0.625997
0.900000 0.682611
0.900000 0.771839
0.900000 0.704099
0.900000 0.721567
0.900000 1.042826
0.900000 0.975884
0.900000 1.196495
0.900000 1.244364
0.900000 1.323675
0.900000 1.060924
0.900000 0.998535
0.900000 0.869132
0.900000 0.895755
0.900000 0.851112
0.900000 1.132645
0.900000 0.988599
0.900000 0.966864
0.900000 0.768515
0.900000 1.039642
0.900000 1.091772
0.900000 0.968451
0.900000 0.718703
0.900000 0.764748
0.900000 0.614894
0.900000 0.550386
0.900000 0.351385
0.900000 0.330595
0.900000 0.470091
0.900000 0.412861
0.900000 0.473546
0.900000 0.639219
0.900000 0.629741
0.900000 0.759807
0.900000 0.717730
0.900000 0.540130
0.900000 0.506097
0.900000 0.414513
0.900000 0.454716
0.900000 0.488968
0.900000 0.339341
0.900000 0.321148
0.900000 0.250986
0.900000 0.053337
0.900000 0.289368
0.900000 0.301348
0.900000 0.458409
0.900000 0.507103
0.900000 0.454102
0.900000 0.441102
0.900000 0.491270
0.900000 0.460445
0.900000 0.787775
0.900000 0.761417
0.900000 0.608085
0.900000 0.559421
0.900000 0.584453
0.900000 0.543707
0.900000 0.350816
0.900000 0.513384
0.900000 0.354540
0.900000 0.525411
0.900000 0.415624
0.900000 0.273574
0.900000 0.127313
0.900000 0.038207
0.900000 -0.039270
0.900000 -0.145971
0.900000 -0.038390
0.900000 -0.232861
0.900000 -0.356936
0.900000 -0.230765
0.900000 -0.578730
0.900000 -0.635832
0.900000 -0.532714
0.900000 -0.636997
0.900000 -0.516666
0.900000 -0.415194
0.900000 -0.360165
0.900000 -0.335187
0.900000 -0.103469
0.900000 -0.118229
0.900000 -0.242844
0.900000 -0.170701
0.900000 -0.211025
0.900000 -0.295236
0.900000 -0.417552
0.900000 -0.499527
0.900000 -0.589469
0.900000 -0.371839
0.900000 -0.461334
0.900000 -0.420695
0.900000 -0.273583
0.900000 -0.330138
0.900000 -0.430456
0.900000 -0.618680
0.900000 -0.772974
0.900000 -0.809874
0.900000 -0.900719
0.900000 -1.156544
0.900000 -1.181556
0.900000 -1.130340
0.900000 -1.353282
0.900000 -1.327779
0.900000 -1.360860
0.900000 -1.211102
0.900000 -1.126244
0.900000 -1.142342
0.900000 -1.108245
0.900000 -1.022351
0.900000 -0.895063
0.900000 -1.160818
0.900000 -0.854577
0.900000 -0.892437
0.900000 -0.981553
0.900000 -1.338252
0.900000 -1.376914
0.900000 -1.474851
0.900000 -1.398852
0.900000 -1.316040
0.900000 -1.303950
0.900000 -1.447260
0.900000 -1.106387
0.900000 -0.939962
0.900000 -0.855706
0.900000 -0.868853
0.900000 -0.774115
0.900000 -0.803873
0.900000 -0.817006
0.900000 -0.934369
0.900000 -1.052126
0.900000 -0.841294
0.900000 -1.175749
0.900000 -1.239853
0.900000 -1.377814
0.900000 -1.274888
0.900000 -1.318732
0.900000 -1.224525
0.900000 -1.610435
0.900000 -1.536009
0.900000 -1.378092
0.900000 -1.076079
0.900000 -0.870056
0.900000 -0.747304
0.900000 -0.908897
0.900000 -1.098328
0.900000 -0.801890
0.900000 -0.777608
0.900000 -0.858217
0.900000 -0.845956
0.900000 -0.795840
0.900000 -0.696355
0.900000 -0.401903
0.900000 -0.241414
0.900000 -0.134773
0.900000 -0.266702
0.900000 -0.327893
0.900000 -0.226773
0.900000 -0.404232
0.900000 -0.554339
0.900000 -0.518829
0.900000 -0.779951
0.900000 -0.908543
0.900000 -1.103047
0.900000 -1.169835
0.900000 -1.336780
0.900000 -1.121538
0.900000 -0.935319
0.900000 -0.559789
0.900000 -0.706058
0.900000 -0.866089
0.900000 -0.930285
0.900000 -1.195162
0.900000 -1.184421
0.900000 -1.129455
0.900000 -1.312006
0.900000 -1.324828
0.900000 -1.219243
0.900000 -1.280833
0.900000 -1.264653
0.900000 -0.893178
0.900000 -1.037255
0.900000 -1.063417
0.900000 -1.036750
0.900000 -0.890232
0.900000 -1.137051
0.900000 -0.890640
0.900000 -1.037578
0.900000 -0.906715
0.900000 -1.017923
0.900000 -1.162787
0.900000 -1.064709
0.900000 -1.121422
0.900000 -1.197031
0.900000 -1.114131
0.900000 -0.721600
0.900000 -0.918456
0.900000 -0.839092
0.900000 -0.999055
0.900000 -1.371869
0.900000 -1.263511
0.900000 -1.331847
0.900000 -1.322284
0.900000 -1.487022
0.900000 -1.361836
0.900000 -1.510510
0.900000 -1.483592
0.900000 -1.357489
0.900000 -1.432305
0.900000 -1.412969
0.900000 -1.339203
0.900000 -1.479497
0.900000 -1.398089
0.900000 -1.555513
0.900000 -1.421423
0.900000 -1.177443
0.900000 -0.957361
0.900000 -1.217530
0.900000 -1.273555
0.900000 -1.120750
0.900000 -1.192112
0.900000 -1.291655
0.900000 -1.355394
0.900000 -1.405145
0.900000 -1.390434
0.900000 -1.375925
0.900000 -1.222431
0.900000 -1.360961
0.900000 -1.469964
0.900000 -1.412347
0.900000 -1.360679
0.900000 -1.409685
0.900000 -1.375834
0.900000 -1.405455
0.900000 -1.354056
0.900000 -1.181256
0.900000 -0.975897
0.900000 -1.160941
0.900000 -1.085202
0.900000 -1.160436
0.900000 -1.092811
0.900000 -1.020821
0.900000 -0.949646
0.900000 -0.930474
0.900000 -1.075503
0.900000 -1.104147
0.900000 -0.955148
0.900000 -1.142487
0.900000 -1.018318
0.900000 -1.061582
0.900000 -0.825323
0.900000 -0.932028
0.900000 -1.262351
0.900000 -1.178036
0.900000 -1.055194
0.900000 -1.070354
0.900000 -0.843009
0.900000 -0.870433
0.900000 -0.992113
0.900000 -0.980037
0.900000 -1.172412
0.900000 -0.948347
0.900000 -1.096303
0.900000 -0.971222
0.900000 -1.122444
0.900000 -1.176293
0.900000 -1.160510
0.900000 -1.172991
0.900000 -1.150991
0.900000 -1.090491
0.900000 -0.829313
0.900000 -1.006021
0.900000 -0.977681
