0.010000 -0.151176
0.010000 -0.148555
0.010000 -0.155344
0.010000 -0.157313
0.010000 -0.167821
0.010000 -0.164388
0.010000 -0.181360
0.010000 -0.165453
0.010000 -0.149865
0.010000 -0.134983
0.010000 -0.140963
0.010000 -0.143038
0.010000 -0.142707
0.010000 -0.131497
0.010000 -0.130354
0.010000 -0.126069
0.010000 -0.139843
0.010000 -0.133082
0.010000 -0.131251
0.010000 -0.116079
0.010000 -0.073488
0.010000 -0.064507
0.010000 -0.065433
0.010000 -0.063142
0.010000 -0.055832
0.010000 -0.062502
0.010000 -0.069684
0.010000 -0.063262
0.010000 -0.043017
0.010000 -0.049722
0.010000 -0.059232
0.010000 -0.064143
0.010000 -0.055832
0.010000 -0.071563
0.010000 -0.083116
0.010000 -0.079555
0.010000 -0.077309
0.010000 -0.090834
0.010000 -0.076718
0.010000 -0.052101
0.010000 -0.047949
0.010000 -0.030016
0.010000 -0.024358
0.010000 -0.031405
0.010000 -0.046033
0.010000 -0.057586
0.010000 -0.077929
0.010000 -0.058623
0.010000 -0.038753
0.010000 -0.033368
0.010000 -0.043248
0.010000 -0.045778
0.010000 -0.023487
0.010000 -0.043512
0.010000 -0.054717
0.010000 -0.052228
0.010000 -0.063434
0.010000 -0.089474
0.010000 -0.100386
0.010000 -0.113626
0.010000 -0.105840
0.010000 -0.111209
0.010000 -0.102390
0.010000 -0.117889
0.010000 -0.130485
0.010000 -0.117711
0.010000 -0.125693
0.010000 -0.149299
0.010000 -0.153457
0.010000 -0.164326
0.010000 -0.174660
0.010000 -0.167196
0.010000 -0.187123
0.010000 -0.197538
0.010000 -0.207316
0.010000 -0.196203
0.010000 -0.183027
0.010000 -0.205357
0.010000 -0.194678
0.010000 -0.205765
0.010000 -0.212210
0.010000 -0.206213
0.010000 -0.196072
0.010000 -0.163567
0.010000 -0.132513
0.010000 -0.118324
0.010000 -0.109361
0.010000 -0.123285
0.010000 -0.146231
0.010000 -0.151594
0.010000 -0.125171
0.010000 -0.136196
0.010000 -0.127482
0.010000 -0.130421
0.010000 -0.125193
0.010000 -0.115001
0.010000 -0.102400
0.010000 -0.100496
0.010000 -0.102250
0.010000 -0.092462
0.010000 -0.074540
0.010000 -0.070631
0.010000 -0.061954
0.010000 -0.071483
0.010000 -0.072503
0.010000 -0.060548
0.010000 -0.049841
0.010000 -0.051866
0.010000 -0.038139
0.010000 -0.033431
0.010000 -0.045213
0.010000 -0.041557
0.010000 -0.031463
0.010000 -0.033541
0.010000 -0.024587
0.010000 -0.025048
0.010000 -0.010603
0.010000 -0.017302
0.010000 -0.007982
0.010000 -0.004323
0.010000 0.000329
0.010000 0.027545
0.010000 0.022151
0.010000 0.007957
0.010000 0.022544
0.010000 0.040895
0.010000 0.039874
0.010000 0.045637
0.010000 0.045439
0.010000 0.061133
0.010000 0.046387
0.010000 0.037831
0.010000 0.057231
0.010000 0.057915
0.010000 0.069982
0.010000 0.059811
0.010000 0.082125
0.010000 0.082449
0.010000 0.075760
0.010000 0.085849
0.010000 0.086889
0.010000 0.094912
0.010000 0.083416
0.010000 0.077376
0.010000 0.081855
0.010000 0.054618
0.010000 0.045225
0.010000 0.034563
0.010000 0.040058
0.010000 0.060704
0.010000 0.070474
0.010000 0.065288
0.010000 0.059273
0.010000 0.037772
0.010000 0.058518
0.010000 0.045158
0.010000 0.033628
0.010000 0.035607
0.010000 0.061185
0.010000 0.043171
0.010000 0.040898
0.010000 0.024083
0.010000 0.005104
0.010000 -0.004183
0.010000 0.003701
0.010000 -0.007941
0.010000 -0.014094
0.010000 0.001366
0.010000 -0.016909
0.010000 -0.001760
0.010000 -0.014874
0.010000 -0.006416
0.010000 -0.001205
0.010000 0.005519
0.010000 0.016435
0.010000 0.018373
0.010000 -0.017957
0.010000 -0.022805
0.010000 -0.019579
0.010000 -0.031431
0.010000 -0.060220
0.010000 -0.048612
0.010000 -0.032192
0.010000 -0.032532
0.010000 -0.042231
0.010000 -0.027065
0.010000 -0.039282
0.010000 -0.046878
0.010000 -0.050731
0.010000 -0.044673
0.010000 -0.044191
0.010000 -0.037026
0.010000 -0.052124
0.010000 -0.048713
0.010000 -0.046842
0.010000 -0.070682
0.010000 -0.063782
0.010000 -0.078638
0.010000 -0.074846
0.010000 -0.055722
0.010000 -0.053432
0.010000 -0.050588
0.010000 -0.076814
0.010000 -0.070624
0.010000 -0.078182
0.010000 -0.069320
0.010000 -0.064359
0.010000 -0.078422
0.010000 -0.067517
0.010000 -0.091844
0.010000 -0.072806
0.010000 -0.069270
0.010000 -0.064921
0.010000 -0.060190
0.010000 -0.065241
0.010000 -0.072577
0.010000 -0.078868
0.010000 -0.086456
0.010000 -0.099921
0.010000 -0.105638
0.010000 -0.104859
0.010000 -0.098793
0.010000 -0.093837
0.010000 -0.072777
0.010000 -0.090458
0.010000 -0.061478
0.010000 -0.064296
0.010000 -0.074926
0.010000 -0.097759
0.010000 -0.106806
0.010000 -0.139448
0.010000 -0.137036
0.010000 -0.131166
0.010000 -0.156238
0.010000 -0.166225
0.010000 -0.153853
0.010000 -0.120427
0.010000 -0.105700
0.010000 -0.090224
0.010000 -0.102316
0.010000 -0.107048
0.010000 -0.105431
0.010000 -0.108163
0.010000 -0.099538
0.010000 -0.119886
0.010000 -0.156011
0.010000 -0.150721
0.010000 -0.126641
0.010000 -0.161465
0.010000 -0.169935
0.010000 -0.151531
0.010000 -0.141090
0.010000 -0.120546
0.010000 -0.100602
0.010000 -0.122586
0.010000 -0.119841
0.010000 -0.108082
0.010000 -0.105329
0.010000 -0.113554
0.010000 -0.096360
0.010000 -0.118252
0.010000 -0.102984
0.010000 -0.116862
0.010000 -0.125790
0.010000 -0.115857
0.010000 -0.103243
0.010000 -0.094652
0.010000 -0.067808
0.010000 -0.059981
0.010000 -0.063514
0.010000 -0.062741
0.010000 -0.064572
0.010000 -0.082842
0.010000 -0.055175
0.010000 -0.068223
0.010000 -0.079626
0.010000 -0.105821
0.010000 -0.070210
0.010000 -0.068842
0.010000 -0.053287
0.010000 -0.064399
0.010000 -0.059587
0.010000 -0.047989
0.010000 -0.017895
0.010000 -0.020342
0.010000 -0.018181
0.010000 -0.035093
0.010000 -0.028314
0.010000 -0.042498
0.010000 -0.047837
0.010000 -0.042975
0.010000 -0.028168
0.010000 -0.010516
0.010000 -0.006017
0.010000 -0.001727
0.010000 -0.001388
0.010000 -0.015189
0.010000 -0.013790
0.010000 -0.018367
0.010000 -0.023191
0.010000 -0.022747
0.010000 -0.000546
0.010000 -0.012148
0.010000 -0.019356
0.010000 -0.030340
0.010000 -0.008011
0.010000 -0.009256
0.010000 -0.002333
0.010000 0.006206
0.010000 0.024192
0.010000 0.046174
0.010000 0.053788
0.010000 0.074795
0.010000 0.088016
0.010000 0.094441
0.010000 0.078328
0.010000 0.100330
0.010000 0.099495
0.010000 0.105753
0.010000 0.081795
0.010000 0.085407
0.010000 0.067945
0.010000 0.078668
0.010000 0.074474
0.010000 0.061873
0.010000 0.068278
0.010000 0.076946
0.010000 0.081995
0.010000 0.064219
0.010000 0.068335
0.010000 0.063361
0.010000 0.051169
0.010000 0.054381
0.010000 0.059521
0.010000 0.043245
0.010000 0.059503
0.010000 0.041564
0.010000 0.017253
0.010000 0.024134
0.010000 0.021604
0.010000 0.010617
