0.412770 0.255022 0.264554 0.067654 
0.406380 0.292831 0.255903 0.044886 
0.400033 0.281773 0.045675 0.272518 
0.393397 0.280930 0.020872 0.304801 
0.397369 0.327169 0.183492 0.091970 
0.391348 0.339143 0.053482 0.216028 
0.395993 0.341219 0.135330 0.127459 
0.393924 0.342004 0.157935 0.106136 
0.387528 0.355093 0.090126 0.167253 
0.400246 0.341267 0.106343 0.152143 
0.394536 0.357643 0.132587 0.115234 
0.397778 0.357486 0.122631 0.122104 
0.397659 0.348800 0.076891 0.176650 
0.401404 0.327925 0.027303 0.243367 
0.390473 0.341595 0.008810 0.259122 
0.381398 0.318830 0.000471 0.299301 
0.397757 0.319724 0.006437 0.276082 
0.401677 0.344100 0.106642 0.147581 
0.412860 0.323690 0.103420 0.160030 
0.386978 0.295103 0.002673 0.315246 
0.323116 0.242164 0.000371 0.434350 
0.351052 0.243928 0.001024 0.403996 
0.271170 0.152533 0.007739 0.568559 
0.359721 0.205961 0.021059 0.413259 
0.321433 0.044243 0.134189 0.500135 
0.394544 0.078188 0.164130 0.363137 
0.351479 0.115620 0.098140 0.434761 
0.341867 0.091008 0.096866 0.470259 
0.345200 0.039519 0.161101 0.454180 
0.387368 0.100194 0.135594 0.376844 
0.423325 0.065274 0.239489 0.271913 
0.422431 0.071582 0.212634 0.293353 
0.427234 0.109137 0.270916 0.192713 
0.414124 0.008025 0.297517 0.280334 
0.394332 0.010347 0.257062 0.338260 
0.402498 0.208184 0.051826 0.337491 
0.411491 0.270010 0.010104 0.308395 
0.406716 0.275976 0.007908 0.309400 
0.393986 0.297154 0.000134 0.308726 
0.412967 0.307937 0.009976 0.269120 
0.407482 0.320434 0.014667 0.257417 
0.403290 0.321823 0.019834 0.255053 
0.400890 0.333286 0.191690 0.074134 
0.341859 0.284078 0.000002 0.374062 
0.353272 0.295204 0.000001 0.351523 
0.348502 0.299055 0.000001 0.352442 
0.380995 0.323472 0.000094 0.295439 
0.379395 0.357137 0.007296 0.256172 
0.383992 0.368618 0.187307 0.060083 
0.372250 0.388553 0.110793 0.128404 
0.369116 0.373317 0.251760 0.005806 
0.324112 0.339509 0.336379 0.000000 
0.358764 0.378701 0.113162 0.149373 
0.334447 0.377293 0.288258 0.000002 
0.305137 0.362664 0.332199 0.000000 
0.318754 0.376955 0.304291 0.000000 
0.328855 0.392630 0.278504 0.000011 
0.337611 0.403617 0.247888 0.010884 
0.316760 0.386800 0.296440 0.000001 
0.314888 0.386000 0.299106 0.000007 
0.335346 0.401260 0.263119 0.000275 
0.334287 0.403795 0.261232 0.000685 
0.347035 0.413361 0.188522 0.051081 
0.353206 0.405700 0.177841 0.063252 
0.356329 0.413298 0.085983 0.144390 
0.354687 0.417626 0.085288 0.142399 
0.355359 0.416654 0.100776 0.127210 
0.356761 0.408618 0.046604 0.188016 
0.361841 0.410562 0.099061 0.128535 
0.355979 0.406601 0.203094 0.034326 
0.358089 0.413787 0.113943 0.114181 
0.352383 0.391924 0.001573 0.254120 
0.355165 0.402643 0.045913 0.196279 
0.359204 0.412848 0.105518 0.122430 
0.352689 0.417976 0.122209 0.107126 
0.353248 0.406038 0.012245 0.228469 
0.349523 0.402884 0.001715 0.245879 
0.353282 0.410162 0.212275 0.024281 
0.355450 0.410618 0.162597 0.071334 
0.351319 0.410960 0.030171 0.207551 
0.314149 0.371450 0.000000 0.314402 
0.322226 0.376637 0.000000 0.301137 
0.335787 0.369486 0.000001 0.294727 
0.332805 0.360703 0.000000 0.306491 
0.332389 0.358727 0.000001 0.308884 
0.352736 0.377944 0.000712 0.268608 
0.356580 0.378173 0.000203 0.265044 
0.357507 0.375509 0.000393 0.266591 
0.372697 0.382783 0.115339 0.129180 
0.360356 0.397092 0.229637 0.012916 
0.346887 0.390066 0.260439 0.002608 
0.346570 0.390540 0.175652 0.087239 
0.347488 0.374173 0.278132 0.000207 
0.353682 0.382677 0.260094 0.003548 
0.365415 0.394407 0.048276 0.191902 
0.363626 0.392147 0.035111 0.209115 
0.362538 0.402570 0.196921 0.037972 
0.361769 0.403719 0.216229 0.018283 
0.364006 0.405051 0.058515 0.172428 
0.368166 0.400369 0.130546 0.100920 
0.362882 0.407458 0.159831 0.069829 
0.371277 0.394737 0.180269 0.053718 
0.329661 0.352215 0.000000 0.318123 
0.276260 0.306702 0.000000 0.417039 
0.218883 0.241776 0.000000 0.539341 
0.157165 0.180664 0.000000 0.662171 
0.200158 0.225346 0.000000 0.574496 
0.297135 0.314486 0.000000 0.388379 
0.337580 0.362274 0.000000 0.300146 
0.346000 0.367837 0.000016 0.286146 
0.363693 0.384744 0.022490 0.229072 
0.369124 0.399624 0.100246 0.131007 
0.368113 0.407205 0.083622 0.141060 
0.360407 0.407084 0.028583 0.203926 
0.369863 0.406992 0.128567 0.094578 
0.357775 0.399501 0.082917 0.159806 
0.368052 0.409445 0.097655 0.124847 
0.373189 0.402618 0.106885 0.117309 
0.358417 0.393458 0.001538 0.246587 
0.354737 0.379747 0.000322 0.265194 
0.350310 0.372382 0.000008 0.277300 
0.357602 0.383213 0.000213 0.258972 
0.370890 0.385512 0.001436 0.242163 
0.382735 0.390013 0.044365 0.182887 
0.380537 0.393158 0.144824 0.081481 
0.379734 0.391108 0.127182 0.101976 
0.374034 0.397087 0.170658 0.058220 
0.368370 0.389086 0.000647 0.241897 
0.370562 0.383293 0.000406 0.245740 
0.361893 0.381255 0.000036 0.256817 
0.351684 0.376144 0.000002 0.272169 
0.359270 0.385632 0.000485 0.254613 
0.344041 0.371765 0.000001 0.284193 
0.322569 0.351817 0.000000 0.325614 
0.329693 0.339489 0.000000 0.330817 
0.354684 0.340915 0.000000 0.304402 
0.369433 0.342866 0.006103 0.281599 
0.369872 0.328985 0.000001 0.301142 
0.359375 0.299213 0.000000 0.341411 
0.359220 0.265349 0.000308 0.375123 
0.362481 0.269309 0.000008 0.368201 
0.363581 0.274525 0.000004 0.361890 
0.347215 0.290887 0.000000 0.361898 
0.348216 0.286333 0.000003 0.365449 
0.342008 0.297255 0.000001 0.360736 
0.341850 0.301406 0.000002 0.356742 
0.343185 0.327026 0.000000 0.329789 
0.340947 0.324068 0.000000 0.334986 
0.352647 0.320346 0.000000 0.327007 
0.357673 0.330747 0.000000 0.311579 
0.352024 0.324124 0.000000 0.323853 
0.347200 0.316282 0.000000 0.336518 
0.348943 0.307150 0.000000 0.343907 
0.349291 0.315238 0.000000 0.335472 
0.364670 0.313346 0.000000 0.321984 
0.365429 0.340040 0.000004 0.294528 
0.378029 0.361169 0.000224 0.260578 
0.395304 0.379847 0.054344 0.170504 
0.397997 0.380163 0.114678 0.107161 
0.391176 0.378956 0.219822 0.010046 
0.381731 0.364341 0.253735 0.000193 
0.387437 0.371081 0.215840 0.025642 
0.380903 0.357444 0.261614 0.000039 
0.373786 0.357260 0.268947 0.000006 
0.388236 0.357994 0.253559 0.000211 
0.377395 0.346206 0.276394 0.000005 
0.372164 0.350141 0.277693 0.000002 
0.381951 0.361551 0.256011 0.000487 
0.378609 0.350758 0.268477 0.002156 
0.388533 0.341164 0.082027 0.188276 
0.384702 0.357720 0.255990 0.001588 
0.360758 0.334274 0.304968 0.000000 
0.378085 0.337708 0.284186 0.000021 
0.383373 0.331659 0.284934 0.000034 
0.370899 0.317442 0.311659 0.000000 
0.360553 0.286977 0.349793 0.002677 
0.364375 0.281768 0.353856 0.000001 
0.370826 0.270655 0.358452 0.000067 
0.377675 0.279724 0.342497 0.000104 
0.378057 0.278050 0.343887 0.000007 
0.369370 0.275547 0.355078 0.000004 
0.370246 0.273878 0.355872 0.000005 
0.380307 0.298197 0.321495 0.000001 
0.378572 0.268718 0.352623 0.000087 
0.383640 0.259339 0.356865 0.000157 
0.376404 0.283350 0.340232 0.000015 
0.382563 0.292560 0.324873 0.000004 
0.361764 0.302807 0.335429 0.000000 
0.357608 0.326378 0.316014 0.000000 
0.371734 0.340591 0.287666 0.000008 
0.374899 0.356510 0.268549 0.000042 
0.367531 0.357352 0.275106 0.000012 
0.365313 0.361031 0.273645 0.000011 
0.366219 0.370304 0.263056 0.000422 
0.369953 0.359875 0.270099 0.000073 
0.365996 0.365118 0.268813 0.000073 
0.369119 0.374486 0.255962 0.000433 
0.373962 0.366591 0.259331 0.000116 
0.386277 0.382086 0.112137 0.119501 
0.385486 0.382636 0.208930 0.022948 
0.379848 0.396712 0.045878 0.177562 
0.369207 0.390480 0.002408 0.237905 
0.369258 0.381340 0.000355 0.249048 
0.382098 0.395993 0.044333 0.177576 
0.381767 0.403140 0.132248 0.082845 
0.376888 0.398223 0.017231 0.207658 
0.377768 0.401369 0.035893 0.184970 
0.358593 0.385864 0.000065 0.255478 
0.359692 0.379796 0.000061 0.260451 
0.355563 0.380836 0.000020 0.263582 
0.338548 0.359404 0.000000 0.302047 
0.348344 0.376285 0.000141 0.275229 
0.355752 0.381677 0.000029 0.262542 
0.368953 0.394013 0.004147 0.232888 
0.364665 0.400169 0.006076 0.229090 
0.370300 0.399561 0.009918 0.220221 
0.377503 0.403833 0.047601 0.171063 
0.371344 0.395249 0.010273 0.223134 
0.382462 0.401814 0.079725 0.135999 
0.379014 0.402545 0.088007 0.130434 
0.367149 0.389099 0.000528 0.243223 
0.355538 0.382451 0.000033 0.261978 
0.356405 0.381630 0.000024 0.261941 
0.367308 0.391495 0.000933 0.240265 
0.358455 0.382987 0.000100 0.258458 
0.361686 0.382522 0.000047 0.255745 
0.370379 0.387099 0.000991 0.241531 
0.353187 0.371360 0.000065 0.275388 
0.358355 0.377918 0.000014 0.263713 
0.378459 0.397372 0.119033 0.105136 
0.369375 0.391857 0.002799 0.235969 
0.377869 0.399691 0.019484 0.202956 
0.382360 0.397962 0.159087 0.060591 
0.379084 0.403941 0.106730 0.110245 
0.375310 0.397562 0.012954 0.214174 
0.373655 0.388621 0.002657 0.235068 
0.312485 0.334748 0.000000 0.352767 
0.274298 0.307087 0.000000 0.418614 
0.275749 0.305768 0.000000 0.418484 
0.322328 0.354345 0.000000 0.323328 
0.314432 0.343559 0.000000 0.342008 
0.349512 0.376762 0.000003 0.273722 
0.341071 0.368974 0.000000 0.289955 
0.267105 0.290936 0.000000 0.441959 
0.244413 0.274348 0.000000 0.481239 
0.170601 0.183774 0.000000 0.645625 
0.142190 0.160546 0.000000 0.697263 
0.168563 0.192549 0.000000 0.638888 
0.106425 0.125009 0.000000 0.768566 
0.172552 0.199779 0.000000 0.627669 
0.206864 0.237156 0.000000 0.555980 
0.174854 0.192694 0.000000 0.632452 
0.299113 0.314694 0.000000 0.386193 
0.358353 0.384921 0.000219 0.256507 
0.350477 0.370326 0.000021 0.279176 
0.362923 0.363212 0.000027 0.273838 
0.378461 0.370408 0.008408 0.242723 
0.383177 0.375238 0.016398 0.225186 
0.398313 0.369138 0.112423 0.120126 
0.379560 0.371113 0.003178 0.246149 
0.358908 0.354975 0.000002 0.286115 
0.354024 0.359781 0.000002 0.286193 
0.384285 0.394716 0.092044 0.128955 
0.384985 0.393489 0.112079 0.109447 
0.379405 0.393393 0.028908 0.198294 
0.367654 0.383469 0.247414 0.001463 
0.359435 0.377071 0.263459 0.000035 
0.368600 0.378123 0.252650 0.000627 
0.383892 0.387260 0.177209 0.051639 
0.390833 0.383394 0.058989 0.166785 
0.391043 0.366632 0.012116 0.230209 
0.388066 0.379527 0.042259 0.190148 
0.386967 0.385701 0.141143 0.086189 
0.370678 0.373031 0.001883 0.254408 
0.354604 0.362963 0.000004 0.282428 
0.324720 0.319537 0.000000 0.355742 
0.323971 0.311771 0.000000 0.364258 
0.393242 0.376822 0.108161 0.121775 
0.401314 0.352869 0.028072 0.217745 
0.410823 0.345411 0.166953 0.076813 
0.416495 0.338655 0.126425 0.118425 
0.411943 0.340116 0.174110 0.073831 
0.396170 0.349572 0.004517 0.249740 
0.393553 0.356693 0.029589 0.220165 
0.398016 0.359438 0.151394 0.091152 
0.396282 0.364198 0.190002 0.049518 
0.382774 0.372082 0.239222 0.005922 
0.387612 0.371023 0.158367 0.082998 
0.393037 0.379487 0.094512 0.132964 
0.381142 0.389618 0.028578 0.200663 
0.381759 0.394161 0.186799 0.037281 
0.366407 0.383583 0.003825 0.246185 
0.332350 0.344729 0.000000 0.322922 
0.357589 0.379761 0.000110 0.262540 
0.368033 0.380053 0.002833 0.249081 
0.373900 0.367587 0.001969 0.256544 
0.352307 0.321608 0.000000 0.326085 
0.403214 0.344149 0.125767 0.126870 
0.401949 0.338845 0.048769 0.210437 
0.402929 0.336341 0.201690 0.059040 
0.399929 0.337638 0.021387 0.241047 
0.398205 0.337203 0.256046 0.008546 
0.414501 0.320038 0.120922 0.144539 
0.412624 0.316279 0.023851 0.247246 
0.400477 0.332515 0.011157 0.255850 
0.371920 0.305254 0.000003 0.322823 
0.322833 0.252393 0.000003 0.424771 
0.237322 0.133492 0.000616 0.628571 
0.254061 0.165247 0.000015 0.580677 
0.320489 0.216084 0.000035 0.463392 
0.330556 0.214433 0.000158 0.454853 
0.266895 0.092256 0.036996 0.603853 
0.383388 0.086361 0.132753 0.397498 
0.398636 0.138308 0.098865 0.364192 
0.310908 0.000358 0.189455 0.499279 
0.390647 0.001490 0.249873 0.357990 
0.357150 0.000221 0.231898 0.410731 
0.353798 0.005838 0.195515 0.444848 
0.273369 0.091072 0.041755 0.593804 
0.236060 0.140839 0.000021 0.623081 
0.345161 0.234579 0.000465 0.419795 
0.255763 0.176229 0.000001 0.568006 
0.179369 0.123975 0.000000 0.696656 
0.215445 0.199789 0.000000 0.584766 
0.318566 0.215922 0.000006 0.465506 
0.318432 0.255598 0.000000 0.425970 
0.316126 0.212494 0.000007 0.471372 
0.310407 0.157928 0.004567 0.527097 
0.420127 0.326847 0.045328 0.207698 
0.437772 0.296465 0.085171 0.180592 
0.441436 0.242578 0.053445 0.262541 
0.446038 0.140287 0.121226 0.292449 
0.366624 0.058288 0.123843 0.451245 
0.394901 0.002762 0.235106 0.367230 
