0.364194 0.256250 0.350622 0.028934 
0.365852 0.203469 0.261895 0.168784 
0.364068 0.234190 0.348048 0.053695 
0.363628 0.020439 0.345176 0.270756 
0.360890 0.001204 0.334142 0.303764 
0.359343 0.000362 0.365556 0.274738 
0.369077 0.012675 0.374033 0.244215 
0.359954 0.000622 0.361789 0.277635 
0.391350 0.084714 0.379454 0.144482 
0.371787 0.136635 0.374402 0.117176 
0.361282 0.002392 0.351387 0.284939 
0.375875 0.127964 0.378565 0.117596 
0.337860 0.000000 0.368042 0.294098 
0.206379 0.000000 0.396269 0.397352 
0.235529 0.000000 0.378782 0.385688 
0.315238 0.000000 0.364085 0.320677 
0.288671 0.000000 0.375460 0.335869 
0.250167 0.000000 0.389464 0.360368 
0.294109 0.000000 0.341589 0.364302 
0.353679 0.000011 0.354083 0.292226 
0.366033 0.082177 0.336711 0.215079 
0.366749 0.141752 0.339010 0.152489 
0.364802 0.018613 0.348236 0.268349 
0.369407 0.137805 0.364603 0.128185 
0.368203 0.073802 0.363412 0.194583 
0.368584 0.097476 0.363082 0.170858 
0.368963 0.134929 0.362667 0.133441 
0.376621 0.136876 0.378986 0.107518 
0.365287 0.000819 0.373597 0.260297 
0.393421 0.077884 0.379155 0.149540 
0.375765 0.052247 0.378772 0.193215 
0.416716 0.094872 0.363481 0.124930 
0.446198 0.099096 0.329703 0.125003 
0.464491 0.103143 0.307722 0.124645 
0.462017 0.034744 0.303209 0.200030 
0.485112 0.038455 0.272796 0.203637 
0.509568 0.111506 0.246957 0.131969 
0.408586 0.091497 0.370932 0.128985 
0.391883 0.110508 0.381322 0.116288 
0.457165 0.139604 0.314910 0.088321 
0.389758 0.111164 0.381996 0.117081 
0.404061 0.028926 0.369946 0.197067 
0.386954 0.084128 0.382152 0.146766 
0.393391 0.126328 0.380608 0.099672 
0.366312 0.037137 0.355745 0.240807 
0.366769 0.144323 0.334798 0.154110 
0.366939 0.314061 0.152931 0.166069 
0.366798 0.279834 0.194556 0.158811 
0.366345 0.307398 0.271043 0.055214 
0.366742 0.148882 0.256368 0.228008 
0.366472 0.190400 0.116542 0.326586 
0.365915 0.212284 0.083864 0.337936 
0.366294 0.210631 0.101149 0.321927 
0.366537 0.152591 0.152544 0.328328 
0.365820 0.217948 0.085346 0.330887 
0.366291 0.238214 0.309088 0.086407 
0.365880 0.304973 0.049797 0.279349 
0.366670 0.304794 0.168285 0.160252 
0.366395 0.282103 0.109729 0.241772 
0.366169 0.283358 0.186826 0.163647 
0.365627 0.310939 0.272142 0.051292 
0.364786 0.256467 0.335277 0.043470 
0.364310 0.260855 0.295832 0.079003 
0.362813 0.007872 0.324167 0.305148 
0.365522 0.192537 0.326513 0.115429 
0.362871 0.314402 0.318864 0.003863 
0.363908 0.315214 0.271272 0.049606 
0.362683 0.302244 0.287887 0.047186 
0.362718 0.297035 0.330660 0.009587 
0.363401 0.277702 0.338343 0.020553 
0.362481 0.311183 0.321021 0.005315 
0.363861 0.303073 0.316142 0.016924 
0.365479 0.327588 0.148683 0.158249 
0.362731 0.315367 0.010860 0.311042 
0.365639 0.287364 0.109293 0.237704 
0.365857 0.250045 0.132790 0.251308 
0.365922 0.310565 0.087583 0.235930 
0.365619 0.320077 0.048512 0.265791 
0.365767 0.332198 0.228201 0.073834 
0.364961 0.336171 0.266352 0.032515 
0.365335 0.332474 0.243141 0.059050 
0.364554 0.339170 0.046114 0.250161 
0.366142 0.329444 0.152264 0.152151 
0.366249 0.332492 0.165519 0.135740 
0.362241 0.322449 0.001071 0.314238 
0.363915 0.328575 0.009437 0.298072 
0.365929 0.327753 0.090277 0.216041 
0.366325 0.331081 0.155187 0.147407 
0.366730 0.296061 0.140026 0.197183 
0.366791 0.310902 0.164929 0.157378 
0.364630 0.244074 0.045167 0.346129 
0.365478 0.233014 0.062988 0.338520 
0.368911 0.159907 0.106821 0.364361 
0.387768 0.154097 0.076572 0.381563 
0.363660 0.005646 0.328453 0.302241 
0.364005 0.009559 0.332850 0.293585 
0.364693 0.025701 0.335578 0.274028 
0.365829 0.063171 0.336549 0.234451 
0.366635 0.161566 0.333931 0.137868 
0.363238 0.001229 0.315876 0.319657 
0.363628 0.001899 0.315015 0.319457 
0.366569 0.108420 0.317554 0.207457 
0.366075 0.107714 0.195764 0.330448 
0.366488 0.081200 0.248081 0.304232 
0.362577 0.001169 0.307807 0.328447 
0.361026 0.000918 0.302854 0.335202 
0.366740 0.094553 0.271785 0.266922 
0.366883 0.275203 0.170484 0.187430 
0.366214 0.287843 0.063279 0.282664 
0.364865 0.301925 0.306503 0.026708 
0.364093 0.065956 0.281899 0.288052 
0.364125 0.055697 0.248960 0.331218 
0.363975 0.012984 0.330721 0.292321 
0.362201 0.007747 0.310073 0.319979 
0.351519 0.000025 0.316694 0.331762 
0.350738 0.000003 0.327721 0.321538 
0.352314 0.000008 0.309149 0.338528 
0.349003 0.000000 0.313707 0.337289 
0.349226 0.000000 0.312088 0.338687 
0.354265 0.000010 0.305814 0.339911 
0.356836 0.000014 0.332543 0.310607 
0.351512 0.000000 0.325169 0.323319 
0.350795 0.000000 0.323101 0.326104 
0.353621 0.000005 0.303274 0.343101 
0.352731 0.000005 0.294879 0.352384 
0.363112 0.002430 0.272498 0.361961 
0.371195 0.144129 0.113567 0.371108 
0.369586 0.066413 0.195099 0.368902 
0.369434 0.110145 0.152811 0.367610 
0.365650 0.258778 0.010532 0.365040 
0.365463 0.133405 0.140203 0.360929 
0.368380 0.144411 0.124054 0.363155 
0.371750 0.127635 0.128795 0.371820 
0.370867 0.109655 0.149041 0.370438 
0.369709 0.104631 0.157619 0.368040 
0.371703 0.126544 0.129807 0.371945 
0.368993 0.040746 0.221385 0.368877 
0.369716 0.091941 0.170749 0.367594 
0.369895 0.122391 0.140737 0.366976 
0.368875 0.121891 0.147216 0.362017 
0.370807 0.093825 0.164962 0.370406 
0.371548 0.119908 0.137692 0.370852 
0.370057 0.131502 0.131787 0.366654 
0.369197 0.140781 0.125800 0.364222 
0.365805 0.061866 0.223711 0.348618 
0.367977 0.158106 0.115950 0.357967 
0.369461 0.127957 0.138297 0.364285 
0.367948 0.087063 0.184791 0.360198 
0.367629 0.107456 0.167415 0.357501 
0.366560 0.209227 0.076046 0.348166 
0.367178 0.207114 0.069914 0.355795 
0.366809 0.171399 0.105535 0.356258 
0.366785 0.176397 0.107008 0.349810 
0.364678 0.012940 0.266505 0.355877 
0.368563 0.116272 0.154785 0.360381 
0.364885 0.026726 0.263071 0.345318 
0.365334 0.073811 0.210304 0.350551 
0.368626 0.096378 0.173295 0.361701 
0.369556 0.124456 0.140807 0.365182 
0.367312 0.028494 0.237202 0.366992 
0.364830 0.007847 0.264467 0.362855 
0.371051 0.115315 0.143326 0.370308 
0.368710 0.200691 0.066268 0.364331 
0.368694 0.198989 0.068333 0.363984 
0.365360 0.016918 0.254402 0.363320 
0.367627 0.024583 0.240214 0.367576 
0.372065 0.122431 0.133536 0.371968 
0.369525 0.134960 0.129651 0.365864 
0.364171 0.007938 0.273080 0.354811 
0.370805 0.126191 0.134414 0.368590 
0.364035 0.007670 0.275533 0.352762 
0.366524 0.151431 0.140075 0.341970 
0.366546 0.163439 0.133077 0.336938 
0.367000 0.215977 0.060191 0.356832 
0.365642 0.244983 0.044273 0.345102 
0.364189 0.090474 0.205994 0.339343 
0.363548 0.006820 0.294004 0.335629 
0.363147 0.003437 0.333670 0.299746 
0.359402 0.000120 0.313879 0.326599 
0.360329 0.000080 0.318607 0.320985 
0.353716 0.000001 0.313400 0.332882 
0.348400 0.000001 0.338654 0.312945 
0.348116 0.000000 0.323840 0.328045 
0.337717 0.000000 0.329376 0.332906 
0.339069 0.000000 0.322765 0.338166 
0.347285 0.000000 0.307387 0.345328 
0.351357 0.000003 0.302718 0.345921 
0.357874 0.000572 0.288243 0.353312 
0.363305 0.004068 0.269031 0.363596 
0.369984 0.161402 0.101107 0.367507 
0.366470 0.030328 0.242789 0.360413 
0.362076 0.002264 0.281994 0.353667 
0.367550 0.072093 0.201531 0.358827 
0.364567 0.019846 0.260281 0.355306 
0.358392 0.000040 0.313847 0.327721 
0.357084 0.000013 0.314685 0.328217 
0.362899 0.005193 0.287356 0.344552 
0.368877 0.092334 0.174441 0.364348 
0.367572 0.121220 0.150160 0.361048 
0.367361 0.220837 0.048272 0.363530 
0.362119 0.018046 0.261817 0.358018 
0.365243 0.062524 0.212586 0.359648 
0.352706 0.000010 0.303191 0.344093 
0.366929 0.067422 0.207658 0.357990 
0.360614 0.000722 0.293414 0.345250 
0.365585 0.042888 0.247460 0.344066 
0.366451 0.154488 0.146920 0.332141 
0.367078 0.155885 0.125609 0.351427 
0.366024 0.204927 0.078707 0.350342 
0.367899 0.199767 0.068965 0.363369 
0.347607 0.000002 0.308635 0.343757 
0.336845 0.000000 0.328957 0.334198 
0.331183 0.000000 0.352086 0.316731 
0.335856 0.000000 0.333598 0.330546 
0.357554 0.000021 0.314001 0.328424 
0.362537 0.006078 0.299426 0.331960 
0.360795 0.000425 0.329882 0.308898 
0.366343 0.133351 0.168565 0.331742 
0.366217 0.050540 0.279568 0.303675 
0.359657 0.000359 0.357307 0.282677 
0.361219 0.002415 0.355411 0.280955 
0.359371 0.000272 0.317063 0.323294 
0.363543 0.003220 0.310199 0.323038 
0.365453 0.061881 0.249768 0.322898 
0.365276 0.057318 0.245746 0.331660 
0.364936 0.219332 0.069541 0.346192 
0.364461 0.254095 0.043745 0.337699 
0.365593 0.203422 0.101612 0.329373 
0.365957 0.262930 0.129732 0.241381 
0.366893 0.241585 0.181384 0.210138 
0.367130 0.227756 0.190909 0.214205 
0.366367 0.117377 0.182124 0.334132 
0.366644 0.155037 0.321693 0.156625 
0.367081 0.220098 0.201994 0.210827 
0.367076 0.178446 0.198324 0.256153 
0.366146 0.168611 0.339027 0.126216 
0.364174 0.019726 0.342531 0.273569 
0.365194 0.046000 0.347582 0.241224 
0.365833 0.127613 0.335353 0.171201 
0.362480 0.009062 0.336104 0.292354 
0.356946 0.000048 0.337308 0.305697 
0.366292 0.055412 0.360758 0.217539 
0.364964 0.134029 0.351669 0.149338 
0.366194 0.205561 0.358686 0.069559 
0.363141 0.007991 0.334496 0.294372 
0.361991 0.000931 0.324619 0.312459 
0.365654 0.224156 0.333533 0.076657 
0.357176 0.001502 0.283101 0.358220 
0.344415 0.000000 0.310119 0.345466 
0.342833 0.000000 0.286780 0.370387 
0.332631 0.000000 0.299062 0.368307 
0.337499 0.000000 0.337628 0.324873 
0.333255 0.000000 0.324055 0.342690 
0.327479 0.000000 0.303775 0.368746 
0.332987 0.000000 0.297688 0.369325 
0.348867 0.000000 0.288616 0.362517 
0.342263 0.000000 0.287540 0.370197 
0.355097 0.000000 0.308884 0.336019 
0.348670 0.000000 0.320910 0.330421 
0.357912 0.000034 0.322384 0.319670 
0.362343 0.004432 0.298621 0.334604 
0.365174 0.021973 0.284461 0.328391 
0.378549 0.018253 0.223608 0.379590 
0.365517 0.163830 0.140041 0.330613 
0.365661 0.022883 0.310278 0.301178 
0.366808 0.183457 0.306712 0.143023 
0.367042 0.220920 0.152266 0.259772 
0.367015 0.158190 0.175848 0.298947 
0.366134 0.061312 0.320303 0.252251 
0.366271 0.248414 0.308261 0.077054 
0.366445 0.218959 0.096006 0.318591 
0.367149 0.271036 0.189329 0.172485 
0.365117 0.304867 0.012908 0.317109 
0.364642 0.326739 0.010706 0.297913 
0.366238 0.312924 0.063189 0.257649 
0.365842 0.328253 0.051710 0.254195 
0.362522 0.327194 0.000907 0.309377 
0.361787 0.328632 0.299063 0.010518 
0.362847 0.316067 0.309323 0.011763 
0.363401 0.029851 0.307722 0.299026 
0.358768 0.000398 0.304451 0.336382 
0.368911 0.143346 0.123657 0.364086 
0.363517 0.003418 0.272244 0.360821 
0.367985 0.160343 0.114129 0.357543 
0.365732 0.243776 0.044814 0.345678 
0.367256 0.157858 0.121502 0.353383 
0.366813 0.162239 0.128247 0.342701 
0.365629 0.045428 0.245974 0.342969 
0.367429 0.129138 0.152027 0.351407 
0.366084 0.041457 0.239820 0.352639 
0.364856 0.270410 0.018947 0.345788 
0.365445 0.091323 0.204569 0.338663 
0.368249 0.221830 0.044792 0.365128 
0.367664 0.193633 0.074570 0.364133 
0.366474 0.256935 0.010935 0.365657 
0.367087 0.249457 0.017903 0.365553 
0.361407 0.195350 0.093510 0.349733 
0.362735 0.281476 0.009700 0.346090 
0.364255 0.289419 0.012516 0.333810 
0.365499 0.303353 0.022195 0.308952 
0.366040 0.328105 0.222490 0.083365 
0.366445 0.340898 0.092025 0.200632 
0.366825 0.341403 0.136121 0.155651 
0.366326 0.333879 0.167982 0.131813 
0.365878 0.338318 0.057132 0.238673 
0.365645 0.339724 0.050601 0.244030 
0.366464 0.337237 0.161080 0.135218 
0.363391 0.319783 0.314072 0.002754 
0.365695 0.342783 0.224910 0.066612 
0.359598 0.332187 0.000176 0.308040 
0.363446 0.346852 0.010121 0.279582 
0.358854 0.338152 0.000184 0.302811 
0.354702 0.330211 0.000002 0.315085 
0.355540 0.320979 0.000004 0.323478 
0.359179 0.295697 0.000271 0.344852 
0.360910 0.282800 0.001110 0.355180 
0.359767 0.304484 0.000212 0.335537 
0.355287 0.318829 0.000005 0.325878 
0.358917 0.331744 0.000289 0.309051 
0.351949 0.322084 0.000001 0.325966 
0.355642 0.323077 0.000004 0.321276 
0.352436 0.310678 0.000001 0.336885 
0.358932 0.324669 0.000071 0.316328 
0.354908 0.310198 0.000046 0.334847 
0.353277 0.304205 0.000018 0.342499 
0.356476 0.296689 0.000172 0.346662 
0.360331 0.293017 0.000664 0.345988 
0.360712 0.283031 0.001852 0.354405 
0.361862 0.287321 0.001935 0.348882 
0.362727 0.289729 0.004170 0.343373 
0.363929 0.278911 0.010876 0.346284 
0.365850 0.241848 0.048323 0.343979 
0.367582 0.131126 0.147601 0.353691 
0.369391 0.092501 0.171873 0.366235 
