0.000000 0.992753 0.006373 0.000874 
0.000000 0.969449 0.001426 0.029124 
0.000000 0.399620 0.537424 0.062956 
0.000000 0.512667 0.482105 0.005228 
0.000000 0.335907 0.365147 0.298945 
0.000000 0.286671 0.592905 0.120424 
0.000000 0.253636 0.266630 0.479734 
0.000000 0.506665 0.493133 0.000202 
0.000000 0.585864 0.221973 0.192163 
0.000000 0.421787 0.225832 0.352382 
0.000000 0.765788 0.234174 0.000038 
0.000000 0.987933 0.012067 0.000000 
0.000000 0.519028 0.480972 0.000000 
0.000000 0.007395 0.992605 0.000000 
0.000000 0.059427 0.940570 0.000002 
0.000000 0.409920 0.590077 0.000003 
0.000000 0.398512 0.601488 0.000000 
0.000000 0.617271 0.381942 0.000787 
0.000000 0.641828 0.000881 0.357291 
0.000000 0.953995 0.045208 0.000797 
0.000000 0.988535 0.001959 0.009506 
0.000000 0.501403 0.000022 0.498574 
0.000000 0.509524 0.033978 0.456499 
0.000000 0.479867 0.478128 0.042004 
0.000000 0.558860 0.284264 0.156876 
0.000000 0.450238 0.549721 0.000041 
0.000000 0.447997 0.495075 0.056928 
0.000000 0.920171 0.042624 0.037205 
0.000000 0.995195 0.004779 0.000026 
0.000000 0.962749 0.000023 0.037229 
0.000000 0.436375 0.000130 0.563495 
0.000000 0.796546 0.000078 0.203376 
0.000000 0.973568 0.026432 0.000000 
0.000000 0.999045 0.000955 0.000000 
0.000000 0.999967 0.000033 0.000000 
0.000000 0.995684 0.000017 0.004299 
0.000000 0.998593 0.000302 0.001105 
0.000000 0.969085 0.030582 0.000333 
0.000000 0.894337 0.098586 0.007077 
0.000000 0.840012 0.012354 0.147634 
0.000000 0.713636 0.140301 0.146063 
0.000000 0.589417 0.408758 0.001824 
0.000000 0.800375 0.199508 0.000117 
0.000000 0.675060 0.287166 0.037774 
0.000000 0.602359 0.167176 0.230466 
0.000000 0.406676 0.005089 0.588235 
0.000000 0.696403 0.030021 0.273576 
0.000000 0.571240 0.000670 0.428090 
0.000000 0.983634 0.000712 0.015654 
0.000000 0.551757 0.000260 0.447983 
0.000000 0.616589 0.164734 0.218677 
0.000000 0.524159 0.473480 0.002361 
0.000000 0.470158 0.528999 0.000842 
0.000000 0.489662 0.363810 0.146528 
0.000000 0.207417 0.141027 0.651557 
0.000000 0.029755 0.249285 0.720960 
0.000000 0.054785 0.032663 0.912552 
0.000000 0.056704 0.000645 0.942651 
0.000000 0.000004 0.000819 0.999177 
0.000000 0.000000 0.000070 0.999929 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000001 0.999999 
0.000000 0.000000 0.000022 0.999978 
0.000000 0.000000 0.000898 0.999102 
0.000000 0.000000 0.009086 0.990914 
0.000000 0.000000 0.988039 0.011961 
0.000000 0.000000 0.999634 0.000366 
0.000000 0.000000 0.521852 0.478148 
0.000000 0.000000 0.064274 0.935726 
0.000000 0.000000 0.020964 0.979036 
0.000000 0.000000 0.719321 0.280679 
0.000000 0.000000 0.782343 0.217657 
0.000000 0.000000 0.260850 0.739150 
0.000000 0.000000 0.075052 0.924948 
0.000000 0.000000 0.998805 0.001195 
0.000000 0.000000 0.739285 0.260715 
0.000000 0.000000 0.711315 0.288685 
0.000000 0.000000 0.955108 0.044892 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999999 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000531 0.999469 0.000000 
0.000000 0.000013 0.999987 0.000000 
0.000000 0.040862 0.959138 0.000000 
0.000000 0.086581 0.913419 0.000000 
0.000000 0.059354 0.940646 0.000000 
0.000000 0.029817 0.970183 0.000000 
0.000000 0.000784 0.999216 0.000000 
0.000000 0.000770 0.999230 0.000000 
0.000000 0.000018 0.999982 0.000000 
0.000000 0.000052 0.999948 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000005 0.999995 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000001 0.001576 0.998422 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000373 0.999627 0.000000 
0.000000 0.008112 0.991888 0.000000 
0.000000 0.000074 0.999926 0.000000 
0.000000 0.000003 0.999397 0.000600 
0.000000 0.000072 0.999800 0.000128 
0.000000 0.000014 0.969073 0.030913 
0.000000 0.005843 0.989271 0.004885 
0.000000 0.008471 0.090234 0.901295 
0.000000 0.001124 0.975458 0.023419 
0.000000 0.000040 0.987255 0.012705 
0.000000 0.000321 0.999471 0.000208 
0.000000 0.000091 0.995260 0.004649 
0.000000 0.139108 0.821915 0.038977 
0.000000 0.959888 0.002229 0.037883 
0.000000 0.321585 0.000008 0.678407 
0.000000 0.510719 0.000000 0.489281 
0.000000 0.028583 0.000000 0.971417 
0.000000 0.001667 0.000001 0.998332 
0.000000 0.000014 0.000010 0.999976 
0.000000 0.004360 0.000047 0.995593 
0.000000 0.005449 0.000000 0.994551 
0.000000 0.012431 0.000000 0.987569 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000001 0.000000 0.999999 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000003 0.998189 0.000005 0.001803 
0.000000 0.064354 0.000000 0.935646 
0.000000 0.000002 0.000000 0.999998 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000001 0.999999 
0.000000 0.000000 0.000032 0.999968 
0.000000 0.000000 0.000299 0.999701 
0.000000 0.000000 0.000012 0.999988 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000387 0.000000 0.999613 
0.000000 0.000252 0.000000 0.999748 
0.000000 0.000001 0.000000 0.999999 
0.000000 0.000495 0.000000 0.999505 
0.000000 0.083894 0.000000 0.916106 
0.000000 0.002438 0.000001 0.997562 
0.000000 0.118056 0.000021 0.881923 
0.000000 0.035515 0.006522 0.957964 
0.000000 0.359059 0.004998 0.635943 
0.000000 0.086507 0.008542 0.904951 
0.000000 0.999895 0.000046 0.000060 
0.000000 0.995623 0.004365 0.000012 
0.000000 0.720620 0.279380 0.000000 
0.000000 0.440203 0.559797 0.000000 
0.000000 0.424365 0.575635 0.000000 
0.000000 0.067221 0.932779 0.000000 
0.000000 0.475155 0.524845 0.000000 
0.000000 0.983942 0.016058 0.000000 
0.000000 0.608196 0.391804 0.000000 
0.000000 0.698089 0.301911 0.000000 
0.000000 0.446531 0.553469 0.000000 
0.000000 0.532965 0.466997 0.000039 
0.000000 0.290942 0.709052 0.000006 
0.000000 0.007766 0.992234 0.000000 
0.000000 0.075105 0.924878 0.000017 
0.000000 0.453320 0.542501 0.004179 
0.000000 0.466557 0.503907 0.029536 
0.000000 0.531009 0.017026 0.451965 
0.000000 0.330482 0.344396 0.325121 
0.000000 0.528546 0.466417 0.005037 
0.000000 0.196759 0.652215 0.151026 
0.000000 0.017988 0.943876 0.038136 
0.000000 0.004010 0.495122 0.500869 
0.000000 0.007112 0.000426 0.992462 
0.000000 0.000468 0.176732 0.822800 
0.000000 0.000179 0.878587 0.121234 
0.000000 0.000127 0.494057 0.505816 
0.000000 0.001271 0.048724 0.950005 
0.000000 0.000627 0.013590 0.985783 
0.000000 0.001969 0.000024 0.998006 
0.000000 0.000046 0.000193 0.999761 
0.000000 0.000412 0.856195 0.143393 
0.000000 0.005512 0.992018 0.002469 
0.000000 0.002023 0.963486 0.034491 
0.000000 0.000025 0.585024 0.414951 
0.000000 0.001466 0.082902 0.915632 
0.000000 0.000970 0.941482 0.057547 
0.000000 0.000597 0.765262 0.234141 
0.000000 0.003757 0.506956 0.489287 
0.000000 0.009829 0.334930 0.655241 
0.000000 0.009075 0.339119 0.651806 
0.000000 0.013633 0.555397 0.430970 
0.000000 0.006059 0.101852 0.892089 
0.000000 0.002089 0.742718 0.255193 
0.000000 0.000571 0.427735 0.571694 
0.000000 0.014541 0.956271 0.029188 
0.000000 0.000179 0.878252 0.121569 
0.000000 0.004151 0.516980 0.478869 
0.000000 0.004284 0.633618 0.362098 
0.000000 0.014640 0.579059 0.406301 
0.000000 0.000637 0.339178 0.660185 
0.000000 0.000117 0.959671 0.040212 
0.000000 0.000182 0.102961 0.896856 
0.000000 0.000309 0.000297 0.999395 
0.000000 0.003498 0.105774 0.890728 
0.000000 0.000153 0.605302 0.394545 
0.000000 0.000188 0.972886 0.026926 
0.000000 0.000008 0.940127 0.059865 
0.000000 0.000045 0.953277 0.046678 
0.000000 0.000001 0.999969 0.000030 
0.000000 0.000000 0.999985 0.000014 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999997 0.000003 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000002 0.000001 0.999995 0.000002 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999989 0.000011 
0.000000 0.000000 0.999986 0.000014 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000001 0.999981 0.000018 
0.000000 0.000001 0.961666 0.038333 
0.000000 0.000000 0.021099 0.978901 
0.000000 0.000030 0.039389 0.960581 
0.000000 0.000043 0.603033 0.396925 
0.000000 0.000008 0.994659 0.005333 
0.000000 0.000084 0.990656 0.009260 
0.000000 0.000049 0.997664 0.002287 
0.000000 0.000072 0.947906 0.052022 
0.000000 0.000002 0.091235 0.908764 
0.000000 0.000004 0.179392 0.820605 
0.000000 0.000028 0.943243 0.056729 
0.000000 0.000000 0.999956 0.000043 
0.000000 0.000000 0.832092 0.167908 
0.000000 0.000001 0.914441 0.085558 
0.000000 0.000047 0.450340 0.549613 
0.000000 0.000049 0.999368 0.000583 
0.000000 0.001653 0.981002 0.017345 
0.000000 0.000088 0.993920 0.005991 
0.000000 0.000614 0.941874 0.057511 
0.000000 0.010482 0.614076 0.375441 
0.000000 0.022657 0.825780 0.151563 
0.000000 0.001790 0.291381 0.706829 
0.000000 0.002029 0.994320 0.003650 
0.000000 0.007128 0.418609 0.574263 
0.000000 0.001170 0.353358 0.645472 
0.000000 0.005899 0.333367 0.660734 
0.000000 0.001470 0.292175 0.706356 
0.000000 0.037594 0.121308 0.841098 
0.000000 0.149632 0.417330 0.433038 
0.000000 0.009716 0.714699 0.275585 
0.000000 0.008613 0.990978 0.000409 
0.000000 0.020963 0.973281 0.005757 
0.000000 0.027138 0.972344 0.000518 
0.000000 0.053895 0.805308 0.140797 
0.000000 0.108401 0.026091 0.865508 
0.000000 0.006388 0.000081 0.993530 
0.000000 0.005317 0.000016 0.994666 
0.000000 0.001762 0.000000 0.998238 
0.000000 0.002830 0.000000 0.997170 
0.000000 0.000302 0.000000 0.999698 
0.000000 0.003002 0.000000 0.996998 
0.000000 0.482818 0.000003 0.517179 
0.000000 0.001772 0.000000 0.998228 
0.000000 0.013814 0.000009 0.986177 
0.000000 0.000127 0.000000 0.999873 
0.000000 0.000109 0.000000 0.999891 
0.000000 0.000778 0.000014 0.999208 
0.000000 0.004493 0.000706 0.994801 
0.000000 0.000000 0.000001 0.999999 
0.000000 0.000510 0.031524 0.967966 
0.000000 0.000174 0.997774 0.002052 
0.000000 0.001269 0.598406 0.400325 
0.000000 0.004287 0.000006 0.995707 
0.000000 0.001840 0.000276 0.997884 
0.000000 0.985076 0.000163 0.014762 
0.000000 0.999999 0.000001 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999982 0.000018 0.000000 
0.000000 0.999996 0.000004 0.000000 
0.000000 0.999950 0.000050 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999997 0.000003 0.000000 
0.000000 0.999998 0.000002 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.887554 0.112446 0.000000 
0.000000 0.954754 0.045246 0.000000 
0.000000 0.330027 0.669842 0.000130 
0.000000 0.518838 0.481161 0.000001 
0.000000 0.462600 0.537314 0.000086 
0.000000 0.390650 0.609347 0.000003 
0.000000 0.687763 0.018067 0.294170 
0.000000 0.767588 0.000026 0.232386 
0.000000 0.650664 0.031669 0.317667 
0.000000 0.383275 0.008128 0.608597 
0.000000 0.882773 0.107234 0.009993 
0.000000 0.474921 0.293032 0.232047 
0.000000 0.182716 0.445220 0.372064 
0.000000 0.217811 0.572436 0.209752 
0.000000 0.095380 0.467815 0.436805 
0.000000 0.028409 0.559444 0.412147 
0.000000 0.019152 0.678428 0.302419 
0.000000 0.018710 0.368071 0.613219 
0.000000 0.089191 0.619489 0.291320 
0.000000 0.011937 0.499124 0.488939 
0.000000 0.002363 0.488856 0.508781 
0.000000 0.006345 0.440159 0.553496 
0.000000 0.001420 0.402917 0.595663 
