0.351095 0.000004 0.296666 0.352235 
0.353903 0.000014 0.297610 0.348474 
0.351541 0.000000 0.323985 0.324473 
0.352158 0.000001 0.325945 0.321897 
0.348699 0.000000 0.330902 0.320399 
0.348073 0.000002 0.341660 0.310265 
0.348826 0.000001 0.344083 0.307090 
0.346148 0.000001 0.345507 0.308344 
0.351736 0.000006 0.346229 0.302028 
0.343794 0.000000 0.345496 0.310710 
0.345531 0.000000 0.345180 0.309289 
0.359212 0.001061 0.359659 0.280067 
0.361848 0.002780 0.362681 0.272691 
0.358756 0.000449 0.350125 0.290671 
0.349737 0.000004 0.347399 0.302860 
0.343107 0.000000 0.342069 0.314824 
0.338793 0.000000 0.330912 0.330295 
0.337100 0.000000 0.325823 0.337077 
0.332600 0.000000 0.336793 0.330607 
0.331228 0.000000 0.335050 0.333722 
0.333653 0.000000 0.333874 0.332474 
0.336780 0.000000 0.335609 0.327611 
0.341365 0.000000 0.335021 0.323614 
0.349178 0.000001 0.346186 0.304634 
0.354985 0.000440 0.347485 0.297090 
0.356861 0.000326 0.348701 0.294113 
0.360755 0.002936 0.350423 0.285886 
0.357688 0.000280 0.345536 0.296496 
0.348386 0.000000 0.330124 0.321491 
0.343564 0.000000 0.339634 0.316802 
0.345533 0.000000 0.345391 0.309076 
0.336573 0.000000 0.336966 0.326461 
0.346189 0.000000 0.337748 0.316064 
0.355160 0.000184 0.352982 0.291674 
0.359081 0.003083 0.355879 0.281958 
0.361890 0.017441 0.351507 0.269162 
0.354750 0.000118 0.343515 0.301618 
0.358448 0.001221 0.351070 0.289261 
0.366281 0.061740 0.365008 0.206972 
0.362072 0.005267 0.354509 0.278152 
0.368799 0.146945 0.367143 0.117112 
0.355171 0.000070 0.355188 0.289572 
0.346737 0.000000 0.343885 0.309377 
0.368323 0.067900 0.368774 0.195003 
0.369743 0.131194 0.370543 0.128520 
0.369545 0.141794 0.371002 0.117659 
0.366365 0.048074 0.368312 0.217249 
0.359359 0.002327 0.362167 0.276147 
0.363449 0.019591 0.362393 0.254567 
0.358359 0.272659 0.359070 0.009912 
0.357886 0.281303 0.359149 0.001662 
0.359890 0.279921 0.356555 0.003634 
0.354306 0.295660 0.349952 0.000082 
0.364052 0.163853 0.363312 0.108782 
0.363957 0.219739 0.357045 0.059260 
0.355361 0.000227 0.349922 0.294490 
0.346249 0.000000 0.330659 0.323092 
0.355155 0.000042 0.316107 0.328695 
0.381335 0.000277 0.259553 0.358836 
0.349945 0.000001 0.284026 0.366027 
0.385268 0.000004 0.283967 0.330761 
0.338728 0.000000 0.291695 0.369577 
0.341999 0.000002 0.288404 0.369595 
0.345358 0.000048 0.290002 0.364592 
0.338572 0.000001 0.291518 0.369909 
0.346752 0.000001 0.333126 0.320120 
0.337911 0.000000 0.317646 0.344443 
0.346276 0.000000 0.324912 0.328812 
0.325992 0.000000 0.326814 0.347194 
0.329640 0.000000 0.311909 0.358451 
0.362147 0.000000 0.307638 0.330215 
0.370827 0.000000 0.331057 0.298116 
0.413478 0.000000 0.343954 0.242568 
0.375391 0.000001 0.287860 0.336748 
0.384258 0.001769 0.246654 0.367319 
0.380810 0.031839 0.208472 0.378878 
0.358887 0.001435 0.280878 0.358800 
0.363880 0.018169 0.294640 0.323310 
0.364671 0.060151 0.242454 0.332724 
0.366539 0.204961 0.231710 0.196790 
0.365892 0.271461 0.223573 0.139074 
0.366101 0.186002 0.285338 0.162560 
0.365787 0.186254 0.267343 0.180615 
0.359424 0.001222 0.309613 0.329740 
0.366147 0.090244 0.177468 0.366141 
0.373802 0.089171 0.158966 0.378062 
0.413539 0.012472 0.236018 0.337970 
0.407851 0.078535 0.155735 0.357879 
0.389905 0.148624 0.086021 0.375450 
0.438253 0.165160 0.073849 0.322738 
0.377905 0.119922 0.123391 0.378782 
0.364747 0.185899 0.133205 0.316149 
0.363449 0.198537 0.092338 0.345676 
0.364740 0.213855 0.052197 0.369207 
0.362493 0.260587 0.028679 0.348241 
0.358196 0.293195 0.001685 0.346924 
0.366641 0.192131 0.076209 0.365020 
0.364925 0.089980 0.195286 0.349808 
0.375864 0.228528 0.017009 0.378599 
0.363261 0.258297 0.025389 0.353053 
0.364463 0.317899 0.030226 0.287412 
0.366351 0.271899 0.204925 0.156824 
0.366118 0.171542 0.295176 0.167164 
0.366436 0.206306 0.284285 0.142974 
0.366489 0.210184 0.272707 0.150620 
0.366062 0.199584 0.315768 0.118586 
0.365732 0.142329 0.333432 0.158507 
0.365778 0.152950 0.326663 0.154610 
0.365693 0.159683 0.325967 0.148656 
0.363019 0.004241 0.316236 0.316505 
0.364682 0.036885 0.294163 0.304269 
0.361794 0.004973 0.292561 0.340672 
0.365416 0.192543 0.093411 0.348629 
0.364708 0.234687 0.060538 0.340067 
0.365815 0.113142 0.197389 0.323653 
0.364963 0.209430 0.122620 0.302987 
0.366200 0.264591 0.122846 0.246364 
0.366205 0.155723 0.166073 0.311999 
0.366398 0.162697 0.170125 0.300780 
0.365596 0.149660 0.152441 0.332303 
0.365527 0.246268 0.112442 0.275763 
0.365949 0.301592 0.171848 0.160610 
0.365395 0.328168 0.125025 0.181413 
0.359050 0.290483 0.002239 0.348228 
0.361888 0.269856 0.003531 0.364724 
0.357746 0.282873 0.001031 0.358350 
0.365052 0.259235 0.000890 0.374823 
0.360060 0.280048 0.002023 0.357870 
0.365556 0.254000 0.007863 0.372581 
0.405596 0.165861 0.063650 0.364893 
0.364172 0.138357 0.139419 0.358052 
0.371411 0.241235 0.010186 0.377169 
0.398192 0.214812 0.018381 0.368615 
0.444247 0.175062 0.064140 0.316551 
0.519490 0.143798 0.115810 0.220902 
0.412999 0.128788 0.100569 0.357645 
0.367829 0.002763 0.254152 0.375256 
0.351219 0.000005 0.301728 0.347048 
0.353495 0.000028 0.287848 0.358629 
0.365075 0.250081 0.054951 0.329894 
0.364851 0.134486 0.143737 0.356926 
0.366608 0.262672 0.185229 0.185490 
0.365565 0.168862 0.335419 0.130154 
0.365685 0.038639 0.362832 0.232845 
0.366234 0.104953 0.360044 0.168769 
0.365442 0.154174 0.353034 0.127351 
0.362703 0.014673 0.361581 0.261043 
0.364365 0.002458 0.374240 0.258937 
0.358900 0.000719 0.372390 0.267991 
0.374356 0.051397 0.378376 0.195872 
0.367257 0.131962 0.362204 0.138577 
0.383827 0.162046 0.379603 0.074525 
0.380092 0.039411 0.379172 0.201325 
0.418323 0.152400 0.352697 0.076580 
0.401534 0.056994 0.360696 0.180776 
0.403482 0.053936 0.367453 0.175129 
0.413401 0.007666 0.345546 0.233386 
0.303760 0.000000 0.348378 0.347862 
0.367676 0.000000 0.347607 0.284717 
0.369872 0.008729 0.375440 0.245958 
0.361372 0.001863 0.368833 0.267932 
0.350028 0.000014 0.362066 0.287892 
0.361623 0.002262 0.317171 0.318945 
0.366555 0.138386 0.357624 0.137435 
0.366184 0.141809 0.352241 0.139766 
0.381068 0.077257 0.380353 0.161321 
0.349582 0.000001 0.369857 0.280560 
0.358242 0.000002 0.363403 0.278353 
0.365094 0.000880 0.374964 0.259062 
0.369525 0.133686 0.371032 0.125757 
0.378223 0.097159 0.380057 0.144561 
0.390050 0.154238 0.376997 0.078715 
0.384844 0.055402 0.379752 0.180002 
0.400368 0.133742 0.372797 0.093093 
0.364524 0.008669 0.369003 0.257804 
0.367740 0.000064 0.370976 0.261220 
0.369537 0.002607 0.376394 0.251462 
0.367591 0.136109 0.364043 0.132257 
0.365170 0.098869 0.342801 0.193161 
0.369557 0.088860 0.372374 0.169209 
0.363965 0.040174 0.355329 0.240532 
0.365338 0.211887 0.312107 0.110668 
0.364584 0.185423 0.302050 0.147943 
0.361984 0.022161 0.335604 0.280251 
0.364680 0.151937 0.347767 0.135616 
0.372782 0.152563 0.377521 0.097133 
0.369222 0.009432 0.376330 0.245017 
0.367387 0.025201 0.372036 0.235376 
0.386524 0.111447 0.380675 0.121355 
0.419781 0.111594 0.356105 0.112519 
0.501993 0.122214 0.251180 0.124612 
0.496446 0.040052 0.248320 0.215182 
0.534765 0.130377 0.205732 0.129126 
0.489059 0.083488 0.268117 0.159336 
0.513645 0.103214 0.234666 0.148476 
0.535525 0.155122 0.197253 0.112100 
0.522654 0.126684 0.216917 0.133745 
0.510208 0.176274 0.230620 0.082898 
0.425371 0.054130 0.345127 0.175373 
0.413714 0.007440 0.345615 0.233231 
0.411886 0.006879 0.345288 0.235947 
0.380896 0.000780 0.370821 0.247504 
0.371920 0.000461 0.374171 0.253448 
0.358878 0.000951 0.349643 0.290528 
0.356263 0.000160 0.352533 0.291044 
0.368724 0.205962 0.370012 0.055301 
0.361990 0.295453 0.336995 0.005562 
0.368773 0.240376 0.373782 0.017069 
0.380910 0.114733 0.380611 0.123746 
0.377027 0.142120 0.379569 0.101284 
0.371671 0.010829 0.376950 0.240550 
0.392553 0.162522 0.376712 0.068212 
0.411353 0.113304 0.361683 0.113659 
0.424837 0.084131 0.345384 0.145648 
0.473267 0.015326 0.268441 0.242966 
0.506179 0.001124 0.193734 0.298964 
0.499430 0.002803 0.203079 0.294688 
0.540176 0.002265 0.140115 0.317444 
0.564063 0.190181 0.140081 0.105675 
0.540246 0.042933 0.174028 0.242792 
0.482160 0.046269 0.261974 0.209597 
0.458304 0.129322 0.300414 0.111960 
0.503320 0.289328 0.203252 0.004101 
0.489412 0.151342 0.237573 0.121673 
0.451525 0.201236 0.300364 0.046875 
0.381545 0.224246 0.375296 0.018912 
0.376560 0.170169 0.378605 0.074666 
0.350010 0.280555 0.369432 0.000004 
0.363284 0.344485 0.292231 0.000000 
0.341602 0.409055 0.249344 0.000000 
0.392414 0.388846 0.218739 0.000000 
0.464186 0.360714 0.175099 0.000000 
0.404408 0.357358 0.238233 0.000000 
0.271745 0.405752 0.322503 0.000000 
0.257690 0.483264 0.259047 0.000000 
0.253078 0.395346 0.351568 0.000009 
0.178946 0.366574 0.359110 0.095369 
0.259823 0.367828 0.366857 0.005492 
0.320221 0.319153 0.360617 0.000009 
0.329874 0.312435 0.357691 0.000000 
0.310286 0.322093 0.367622 0.000000 
0.295874 0.337994 0.366133 0.000000 
0.338115 0.292331 0.369552 0.000002 
0.307836 0.327173 0.364991 0.000000 
0.263799 0.371959 0.364240 0.000002 
0.242535 0.378300 0.379165 0.000000 
0.218901 0.391613 0.389486 0.000000 
0.307588 0.354104 0.338308 0.000000 
0.319085 0.356957 0.323958 0.000000 
0.310489 0.368632 0.320879 0.000000 
0.324341 0.365853 0.309769 0.000037 
0.353353 0.372020 0.015817 0.258809 
0.346264 0.369105 0.000005 0.284626 
0.335233 0.369367 0.000001 0.295400 
0.336786 0.364828 0.000001 0.298385 
0.330489 0.368924 0.000000 0.300587 
0.336005 0.368586 0.000000 0.295409 
0.346319 0.364186 0.000000 0.289494 
0.403015 0.346447 0.003647 0.246891 
0.433230 0.325762 0.087177 0.153832 
0.449310 0.307641 0.110360 0.132689 
0.454494 0.301484 0.105457 0.138565 
0.450614 0.305508 0.131968 0.111910 
0.442010 0.314013 0.175243 0.068735 
0.458513 0.272526 0.263097 0.005865 
0.419546 0.326351 0.250362 0.003741 
0.379753 0.366234 0.251931 0.002083 
0.359367 0.372531 0.266594 0.001508 
0.367198 0.375381 0.076935 0.180487 
0.409081 0.338822 0.250246 0.001851 
0.403056 0.351865 0.231466 0.013613 
0.380698 0.367379 0.001841 0.250082 
0.387611 0.376884 0.028608 0.206897 
0.379212 0.380683 0.115873 0.124233 
0.376103 0.379193 0.160095 0.084609 
0.372977 0.376956 0.218484 0.031584 
0.374487 0.377453 0.087023 0.161037 
0.368405 0.370304 0.232239 0.029051 
0.371858 0.373128 0.136457 0.118557 
0.376654 0.379367 0.078846 0.165133 
0.389699 0.380056 0.126117 0.104128 
0.376170 0.379075 0.144393 0.100361 
0.374087 0.378028 0.189031 0.058855 
0.373850 0.377470 0.156176 0.092504 
0.367565 0.370524 0.201918 0.059993 
0.363611 0.344406 0.049350 0.242634 
0.364971 0.336452 0.169334 0.129243 
0.361242 0.343243 0.014792 0.280722 
0.368134 0.369705 0.161815 0.100347 
0.365636 0.354176 0.132267 0.147922 
0.367724 0.366358 0.142538 0.123379 
0.367734 0.366244 0.127364 0.138658 
0.363807 0.365302 0.247928 0.022963 
0.364007 0.371888 0.167220 0.096885 
0.399338 0.369009 0.120773 0.110880 
0.379505 0.376316 0.011933 0.232246 
0.355820 0.358603 0.000241 0.285335 
0.356713 0.348984 0.000519 0.293784 
0.349662 0.354078 0.000010 0.296250 
0.356002 0.372496 0.044614 0.226888 
0.359179 0.364370 0.000245 0.276207 
0.367518 0.375454 0.002941 0.254086 
0.366014 0.372226 0.239579 0.022181 
0.364764 0.361512 0.188073 0.085651 
0.362776 0.347272 0.251740 0.038213 
0.364899 0.351462 0.154790 0.128849 
0.364005 0.335950 0.065037 0.235008 
0.365071 0.330252 0.106565 0.198112 
0.364943 0.207051 0.148833 0.279172 
0.365136 0.324425 0.212077 0.098363 
0.366945 0.364084 0.122989 0.145981 
0.361595 0.354072 0.204365 0.079968 
0.363606 0.361331 0.012658 0.262405 
0.367289 0.367947 0.062425 0.202338 
0.366155 0.363619 0.242760 0.027466 
0.364969 0.367689 0.004988 0.262355 
0.365161 0.364646 0.020836 0.249356 
0.361678 0.362326 0.001061 0.274934 
0.353350 0.346444 0.000007 0.300199 
0.358174 0.334132 0.000060 0.307635 
0.360861 0.305048 0.000810 0.333281 
0.361207 0.290342 0.002831 0.345620 
0.350343 0.301848 0.000005 0.347804 
0.332372 0.337718 0.000000 0.329910 
0.335004 0.334076 0.000000 0.330920 
0.351840 0.296310 0.000008 0.351842 
0.340326 0.323470 0.000000 0.336204 
0.345300 0.315485 0.000000 0.339214 
0.346737 0.324364 0.000000 0.328899 
0.357538 0.338676 0.000311 0.303476 
0.358467 0.329690 0.000251 0.311591 
0.363262 0.256404 0.044676 0.335658 
0.364900 0.146004 0.147057 0.342038 
0.364712 0.094189 0.208251 0.332847 
