0.223848 0.420771 0.304589 0.050791 
0.189804 0.262870 0.327287 0.220040 
0.221184 0.375559 0.313179 0.090079 
0.220340 0.034593 0.321658 0.423409 
0.226534 0.001981 0.349559 0.421926 
0.274559 0.000797 0.231049 0.493595 
0.260576 0.028938 0.201214 0.509273 
0.263007 0.001308 0.251091 0.484594 
0.275915 0.228945 0.110998 0.384142 
0.245016 0.292328 0.210780 0.251876 
0.239818 0.004472 0.295557 0.460153 
0.248353 0.293595 0.187547 0.270504 
0.358537 0.000000 0.180840 0.460623 
0.646533 0.000000 0.171691 0.181775 
0.598953 0.000000 0.118100 0.282947 
0.404995 0.000000 0.203218 0.391787 
0.555018 0.000000 0.405121 0.039862 
0.596975 0.000000 0.336700 0.066325 
0.499896 0.000000 0.406305 0.093798 
0.275671 0.000023 0.273590 0.450716 
0.196935 0.126906 0.353625 0.322533 
0.193603 0.220419 0.349392 0.236587 
0.217211 0.032787 0.314378 0.435624 
0.221043 0.267124 0.262806 0.249027 
0.225303 0.143382 0.264335 0.366980 
0.222090 0.187561 0.267189 0.323160 
0.218588 0.256842 0.270474 0.254096 
0.245872 0.316284 0.187557 0.250288 
0.280269 0.001985 0.189062 0.528684 
0.275451 0.214354 0.106764 0.403431 
0.253732 0.124109 0.181204 0.440955 
0.287894 0.283060 0.059431 0.369615 
0.301316 0.298202 0.026987 0.373495 
0.303847 0.308569 0.016845 0.370739 
0.313338 0.103908 0.015738 0.567016 
0.315536 0.112109 0.008218 0.564138 
0.309057 0.315241 0.004529 0.371173 
0.282393 0.268765 0.073924 0.374919 
0.266993 0.300148 0.117505 0.315354 
0.305394 0.411092 0.019765 0.263749 
0.264124 0.297601 0.125330 0.312945 
0.291278 0.085339 0.075149 0.548234 
0.262577 0.222156 0.134249 0.381018 
0.269365 0.344725 0.111943 0.273967 
0.219861 0.068628 0.291252 0.420259 
0.189653 0.217578 0.360899 0.231869 
0.181307 0.377161 0.211950 0.229582 
0.181366 0.349768 0.257209 0.211657 
0.185864 0.379846 0.357528 0.076762 
0.181708 0.197152 0.325899 0.295241 
0.187775 0.270217 0.167851 0.374156 
0.198847 0.320909 0.130426 0.349818 
0.188111 0.291856 0.143267 0.376766 
0.187888 0.220024 0.219958 0.372131 
0.194673 0.312662 0.125959 0.366705 
0.186708 0.318448 0.375577 0.119267 
0.189761 0.378080 0.068763 0.363396 
0.183281 0.370764 0.228256 0.217699 
0.185138 0.353249 0.147327 0.314286 
0.187275 0.350345 0.245894 0.216486 
0.192099 0.379015 0.357752 0.071134 
0.204527 0.374299 0.354202 0.066972 
0.201724 0.332390 0.360677 0.105209 
0.212202 0.011506 0.377049 0.399243 
0.195416 0.269603 0.370849 0.164132 
0.211132 0.394979 0.388283 0.005606 
0.204887 0.374217 0.352864 0.068032 
0.212352 0.366314 0.358468 0.062867 
0.214765 0.408384 0.362221 0.014630 
0.215358 0.409546 0.342273 0.032823 
0.213719 0.395837 0.382768 0.007677 
0.204833 0.387423 0.383986 0.023758 
0.196102 0.369227 0.210765 0.223906 
0.212001 0.385056 0.015204 0.387739 
0.191716 0.354871 0.145756 0.307656 
0.189726 0.317121 0.174725 0.318429 
0.189971 0.374615 0.120560 0.314855 
0.192901 0.379814 0.068864 0.358421 
0.195737 0.364137 0.329727 0.110399 
0.203988 0.352320 0.392588 0.051105 
0.199013 0.362537 0.349771 0.088679 
0.209043 0.342527 0.072898 0.375532 
0.191623 0.369217 0.219659 0.219501 
0.192298 0.364311 0.242949 0.200442 
0.215193 0.382651 0.001626 0.400530 
0.206518 0.370072 0.014378 0.409032 
0.192534 0.371782 0.130793 0.304891 
0.190904 0.367250 0.226431 0.215415 
0.182348 0.364804 0.189333 0.263515 
0.182484 0.375043 0.226261 0.216213 
0.215633 0.387819 0.075571 0.320977 
0.202422 0.351722 0.098955 0.346900 
0.223516 0.306796 0.207492 0.262195 
0.266697 0.401406 0.203780 0.128117 
0.208062 0.008707 0.370160 0.413071 
0.207978 0.015093 0.359344 0.417584 
0.205323 0.040421 0.353323 0.400933 
0.198277 0.098161 0.353549 0.350013 
0.190112 0.240861 0.362500 0.206526 
0.208784 0.001854 0.398612 0.390750 
0.206256 0.002840 0.399679 0.391225 
0.185064 0.151975 0.377789 0.285171 
0.192546 0.157851 0.281751 0.367852 
0.184658 0.111779 0.329147 0.374416 
0.214639 0.001867 0.415143 0.368351 
0.226394 0.001540 0.425301 0.346765 
0.181770 0.127857 0.347431 0.342942 
0.180466 0.345326 0.226345 0.247863 
0.186702 0.365352 0.086403 0.361543 
0.197604 0.382277 0.383067 0.037052 
0.203123 0.087803 0.352254 0.356820 
0.206587 0.081825 0.349520 0.362068 
0.207082 0.019933 0.364719 0.408265 
0.215374 0.010999 0.391742 0.381884 
0.268157 0.000041 0.386780 0.345021 
0.270594 0.000005 0.356073 0.373327 
0.267533 0.000015 0.407046 0.325406 
0.279822 0.000001 0.393768 0.326410 
0.279596 0.000001 0.398191 0.322213 
0.260364 0.000018 0.416476 0.323142 
0.245615 0.000025 0.348169 0.406190 
0.267249 0.000000 0.363812 0.368939 
0.270241 0.000000 0.369067 0.360691 
0.265087 0.000009 0.422630 0.312274 
0.277197 0.000011 0.443875 0.278917 
0.249019 0.005037 0.488945 0.256999 
0.232157 0.298111 0.236618 0.233115 
0.233735 0.136864 0.389017 0.240384 
0.230180 0.220190 0.302437 0.247194 
0.243870 0.485666 0.021801 0.248662 
0.234892 0.242825 0.254810 0.267473 
0.223541 0.273915 0.236398 0.266147 
0.231581 0.267646 0.270003 0.230771 
0.231503 0.226905 0.305522 0.236070 
0.229927 0.210745 0.313514 0.245815 
0.232482 0.265598 0.272235 0.229684 
0.237241 0.085145 0.439264 0.238349 
0.228362 0.185414 0.337881 0.248342 
0.225171 0.243557 0.278872 0.252400 
0.217477 0.231446 0.277922 0.273156 
0.231768 0.195086 0.337124 0.236022 
0.228661 0.249585 0.285393 0.236361 
0.223072 0.260811 0.261360 0.254757 
0.221309 0.271415 0.243370 0.263905 
0.211638 0.105564 0.366998 0.315800 
0.213886 0.286455 0.212080 0.287579 
0.219779 0.248117 0.267529 0.264575 
0.218992 0.163608 0.339350 0.278050 
0.215152 0.195714 0.300809 0.288325 
0.206107 0.344953 0.129322 0.319617 
0.214648 0.364474 0.127191 0.293686 
0.217805 0.302459 0.189018 0.290717 
0.207009 0.296020 0.182343 0.314628 
0.229317 0.024496 0.459864 0.286323 
0.215487 0.217772 0.287378 0.279362 
0.213158 0.045446 0.417097 0.324299 
0.217221 0.126356 0.348664 0.307759 
0.218292 0.183653 0.324346 0.273708 
0.221772 0.243408 0.274348 0.260472 
0.240607 0.058629 0.457404 0.243359 
0.242575 0.016006 0.484349 0.257071 
0.229746 0.238323 0.294250 0.237680 
0.224691 0.382884 0.130789 0.261635 
0.223830 0.378575 0.134326 0.263269 
0.240964 0.033878 0.468874 0.256284 
0.240697 0.051236 0.466914 0.241153 
0.230072 0.258029 0.280686 0.231214 
0.224027 0.264598 0.254502 0.256874 
0.230243 0.015080 0.465500 0.289177 
0.224761 0.256028 0.272185 0.247026 
0.227777 0.014332 0.461383 0.296508 
0.198467 0.239633 0.222192 0.339709 
0.193241 0.248561 0.203658 0.354540 
0.217750 0.382404 0.110824 0.289022 
0.208167 0.390411 0.074348 0.327073 
0.211464 0.138979 0.308570 0.340987 
0.212519 0.011083 0.425835 0.350564 
0.213694 0.005592 0.355252 0.425461 
0.231481 0.000195 0.400291 0.368033 
0.225879 0.000127 0.389980 0.384013 
0.259415 0.000003 0.396846 0.343735 
0.282674 0.000001 0.321686 0.395639 
0.281011 0.000000 0.365504 0.353484 
0.318781 0.000000 0.346146 0.335073 
0.315190 0.000000 0.366367 0.318443 
0.290599 0.000000 0.410498 0.298902 
0.276085 0.000007 0.423411 0.300497 
0.257724 0.001100 0.458663 0.282513 
0.251859 0.008422 0.489956 0.249763 
0.226361 0.320271 0.203520 0.249848 
0.228256 0.058650 0.440555 0.272538 
0.239121 0.004353 0.467721 0.288806 
0.218435 0.134536 0.364437 0.282592 
0.228944 0.036795 0.446002 0.288258 
0.236785 0.000068 0.399517 0.363630 
0.243169 0.000023 0.396189 0.360620 
0.223706 0.009096 0.445154 0.322044 
0.223692 0.180233 0.333934 0.262141 
0.223254 0.225784 0.277862 0.273100 
0.230576 0.413637 0.094723 0.261064 
0.245952 0.033559 0.448614 0.271875 
0.233372 0.115600 0.378593 0.272435 
0.269457 0.000019 0.422502 0.308022 
0.220478 0.124608 0.370799 0.284115 
0.236124 0.001322 0.447288 0.315265 
0.207322 0.071488 0.390934 0.330255 
0.190461 0.227322 0.216516 0.365702 
0.207596 0.266464 0.216136 0.309804 
0.212725 0.341703 0.135140 0.310432 
0.227019 0.375517 0.133929 0.263535 
0.288380 0.000003 0.407132 0.304485 
0.321811 0.000000 0.347382 0.330807 
0.347184 0.000000 0.265701 0.387115 
0.325047 0.000000 0.332608 0.342345 
0.241002 0.000036 0.398338 0.360624 
0.216392 0.009498 0.415514 0.358596 
0.225150 0.000695 0.361301 0.412855 
0.191110 0.196329 0.246418 0.366143 
0.186826 0.069976 0.364509 0.378689 
0.255942 0.000736 0.269940 0.473382 
0.245843 0.004665 0.280435 0.469058 
0.231122 0.000419 0.391935 0.376524 
0.207280 0.004833 0.405072 0.382815 
0.194794 0.088063 0.340878 0.376266 
0.198984 0.085607 0.351175 0.364234 
0.213867 0.349721 0.114850 0.321561 
0.208422 0.376579 0.068412 0.346587 
0.195777 0.288804 0.147315 0.368104 
0.188903 0.330993 0.171259 0.308844 
0.180149 0.308997 0.237795 0.273060 
0.177635 0.294045 0.250029 0.278291 
0.192417 0.176379 0.270041 0.361163 
0.185126 0.217934 0.376842 0.220099 
0.178144 0.284774 0.263229 0.273853 
0.178293 0.235444 0.260258 0.326006 
0.198177 0.258941 0.347325 0.195556 
0.214459 0.032919 0.331383 0.421239 
0.214032 0.078258 0.317621 0.390088 
0.197376 0.191554 0.356377 0.254693 
0.219055 0.014464 0.346865 0.419616 
0.247310 0.000087 0.334354 0.418250 
0.230010 0.104823 0.270521 0.394646 
0.220991 0.225638 0.302793 0.250578 
0.226174 0.366533 0.279080 0.128213 
0.214234 0.012734 0.352847 0.420186 
0.217015 0.001438 0.377059 0.404488 
0.197385 0.326551 0.360686 0.115378 
0.267963 0.002911 0.467216 0.261910 
0.300704 0.000000 0.402912 0.296383 
0.368694 0.000000 0.490104 0.141201 
0.375631 0.000000 0.452532 0.171837 
0.320235 0.000000 0.319781 0.359984 
0.335344 0.000000 0.362982 0.301674 
0.394111 0.000000 0.447061 0.158827 
0.384500 0.000000 0.462541 0.152959 
0.398863 0.000000 0.515638 0.085499 
0.372782 0.000000 0.490322 0.136896 
0.439220 0.000000 0.519309 0.041471 
0.279142 0.000000 0.373967 0.346891 
0.238396 0.000054 0.377258 0.384292 
0.218892 0.007141 0.423045 0.350922 
0.197962 0.033076 0.396297 0.372665 
0.275010 0.046888 0.531999 0.146102 
0.196934 0.235458 0.202225 0.365383 
0.191447 0.032262 0.388318 0.387974 
0.182030 0.249224 0.372924 0.195823 
0.178677 0.288262 0.202428 0.330633 
0.179625 0.214606 0.237725 0.368044 
0.188869 0.087240 0.379912 0.343979 
0.186772 0.330563 0.376221 0.106444 
0.186235 0.300560 0.135093 0.378113 
0.177629 0.342296 0.250726 0.229349 
0.195868 0.395935 0.018547 0.389650 
0.200993 0.375906 0.016169 0.406931 
0.187214 0.379875 0.088294 0.344617 
0.193146 0.372773 0.076351 0.357730 
0.214548 0.371557 0.001444 0.412450 
0.219394 0.365185 0.399857 0.015563 
0.211308 0.384222 0.387998 0.016472 
0.207775 0.040682 0.376843 0.374700 
0.238360 0.000675 0.421313 0.339653 
0.222745 0.275222 0.238496 0.263537 
0.244614 0.006967 0.485354 0.263065 
0.212938 0.289499 0.208215 0.289348 
0.208281 0.390633 0.075632 0.325454 
0.209729 0.274279 0.212809 0.303183 
0.197179 0.258559 0.205861 0.338401 
0.205806 0.074950 0.385380 0.333864 
0.205175 0.222795 0.260977 0.311053 
0.215910 0.074320 0.407430 0.302339 
0.213883 0.430694 0.032735 0.322688 
0.202778 0.141550 0.309361 0.346310 
0.229721 0.424205 0.089955 0.256119 
0.230405 0.365533 0.144943 0.259119 
0.241224 0.488030 0.022877 0.247869 
0.237585 0.475198 0.036968 0.250249 
0.237129 0.309632 0.151594 0.301644 
0.226207 0.440286 0.016821 0.316687 
0.206968 0.415963 0.019798 0.357271 
0.192722 0.387966 0.031220 0.388092 
0.191737 0.371998 0.314782 0.121483 
0.197880 0.342760 0.146815 0.312545 
0.195578 0.342484 0.215981 0.245958 
0.192578 0.361547 0.249024 0.196851 
0.199441 0.348705 0.090389 0.361464 
0.202379 0.343872 0.081083 0.372666 
0.194143 0.353437 0.245355 0.207065 
0.207854 0.389112 0.398964 0.004070 
0.205162 0.334628 0.352002 0.108209 
0.232254 0.352995 0.000297 0.414454 
0.223214 0.315738 0.017762 0.443286 
0.238991 0.334519 0.000324 0.426165 
0.254408 0.352410 0.000004 0.393178 
0.249678 0.378489 0.000006 0.371827 
0.242575 0.442821 0.000504 0.314100 
0.246916 0.470170 0.002186 0.280728 
0.233018 0.422940 0.000368 0.343674 
0.251015 0.383910 0.000008 0.365066 
0.235465 0.353214 0.000476 0.410846 
0.265469 0.372619 0.000002 0.361910 
0.249195 0.373002 0.000008 0.377796 
0.266252 0.403175 0.000002 0.330571 
0.233526 0.372520 0.000115 0.393839 
0.255078 0.405629 0.000079 0.339214 
0.266047 0.420075 0.000034 0.313843 
0.256219 0.439407 0.000321 0.304053 
0.238217 0.448223 0.001223 0.312337 
0.246677 0.466443 0.003561 0.283319 
0.233861 0.457059 0.003588 0.305493 
0.223474 0.443814 0.007274 0.325439 
0.219870 0.442335 0.019050 0.318745 
0.205479 0.382855 0.080362 0.331304 
0.208102 0.230387 0.258397 0.303113 
0.226029 0.184025 0.335505 0.254441 
