0.424481 0.128399 0.310607 0.136513 
0.416061 0.293582 0.288018 0.002338 
0.384567 0.337085 0.278279 0.000069 
0.398907 0.336535 0.248920 0.015638 
0.318181 0.494630 0.184316 0.002873 
0.275272 0.571538 0.148442 0.004748 
0.285038 0.555504 0.151257 0.008201 
0.286536 0.545577 0.164449 0.003438 
0.332038 0.469686 0.192925 0.005351 
0.382381 0.380606 0.200549 0.036465 
0.378815 0.395007 0.207779 0.018399 
0.391098 0.345141 0.024469 0.239292 
0.370863 0.419899 0.151659 0.057579 
0.350979 0.450051 0.166858 0.032112 
0.347833 0.418394 0.233586 0.000187 
0.368060 0.427557 0.070463 0.133920 
0.379166 0.409325 0.106597 0.104912 
0.397674 0.370625 0.121933 0.109768 
0.347386 0.465042 0.095274 0.092298 
0.319279 0.517628 0.034319 0.128774 
0.330848 0.498541 0.036193 0.134418 
0.318328 0.517337 0.032413 0.131921 
0.292033 0.552187 0.096505 0.059275 
0.250433 0.589351 0.160203 0.000013 
0.248943 0.602087 0.084415 0.064555 
0.301078 0.509715 0.000098 0.189109 
0.297615 0.486784 0.000002 0.215599 
0.319254 0.468575 0.000029 0.212142 
0.358291 0.426521 0.010157 0.205031 
0.253744 0.567543 0.000003 0.178709 
0.284673 0.529915 0.000016 0.185395 
0.217231 0.586778 0.000000 0.195991 
0.272969 0.488949 0.000000 0.238082 
0.314253 0.388839 0.000000 0.296908 
0.282228 0.419740 0.000000 0.298032 
0.283886 0.429875 0.000000 0.286240 
0.274456 0.451491 0.000000 0.274053 
0.287606 0.403206 0.000000 0.309188 
0.300278 0.383708 0.000000 0.316014 
0.261706 0.468071 0.000000 0.270223 
0.275287 0.434675 0.000000 0.290038 
0.324205 0.345289 0.000000 0.330506 
0.356536 0.278680 0.000001 0.364784 
0.365020 0.274555 0.000005 0.360421 
0.367027 0.262908 0.000057 0.370007 
0.354956 0.268090 0.000013 0.376942 
0.376849 0.208811 0.019436 0.394903 
0.389606 0.199440 0.033133 0.377821 
0.382840 0.225830 0.005002 0.386328 
0.385687 0.171885 0.064026 0.378402 
0.389013 0.226362 0.011673 0.372952 
0.379457 0.225787 0.007484 0.387272 
0.385284 0.104247 0.119009 0.391460 
0.378776 0.031858 0.196023 0.393344 
0.375910 0.012890 0.220419 0.390780 
0.366387 0.000068 0.254291 0.379255 
0.378078 0.000217 0.257418 0.364286 
0.374543 0.000023 0.272121 0.353313 
0.394399 0.000332 0.270832 0.334437 
0.423019 0.010142 0.262644 0.304195 
0.443813 0.105056 0.213955 0.237176 
0.432685 0.029678 0.244340 0.293296 
0.439583 0.062764 0.225720 0.271933 
0.442371 0.171643 0.139526 0.246459 
0.435918 0.252000 0.261996 0.050086 
0.440728 0.249698 0.140646 0.168928 
0.443581 0.212333 0.163970 0.180116 
0.441859 0.143879 0.261387 0.152876 
0.420907 0.005246 0.294047 0.279800 
0.414390 0.062499 0.330010 0.193102 
0.397669 0.098599 0.370238 0.133495 
0.405350 0.005068 0.323490 0.266093 
0.429725 0.055910 0.300515 0.213850 
0.413387 0.119813 0.343397 0.123403 
0.410247 0.007526 0.329048 0.253179 
0.435457 0.079138 0.205481 0.279924 
0.432240 0.124081 0.134603 0.309076 
0.413799 0.000981 0.282640 0.302580 
0.366541 0.000000 0.327185 0.306274 
0.409296 0.006700 0.261529 0.322476 
0.401391 0.062472 0.171115 0.365022 
0.401611 0.158282 0.082770 0.357337 
0.391064 0.192488 0.045751 0.370696 
0.373118 0.000142 0.258630 0.368110 
0.376313 0.001024 0.240750 0.381913 
0.373840 0.000908 0.241036 0.384216 
0.372006 0.000111 0.255281 0.372602 
0.378695 0.000055 0.258966 0.362284 
0.393980 0.009564 0.222974 0.373482 
0.390245 0.206207 0.017948 0.385600 
0.402648 0.232470 0.008694 0.356187 
0.404391 0.219916 0.016871 0.358822 
0.414108 0.052196 0.186139 0.347558 
0.420643 0.112770 0.126478 0.340109 
0.395825 0.026682 0.201564 0.375928 
0.390845 0.005333 0.246491 0.357330 
0.393011 0.010260 0.247917 0.348812 
0.392707 0.113029 0.120999 0.373266 
0.404442 0.097151 0.128764 0.369643 
0.404165 0.139003 0.085601 0.371231 
0.389626 0.187543 0.031644 0.391187 
0.389820 0.148156 0.067778 0.394247 
0.391690 0.104490 0.110081 0.393739 
0.388967 0.144600 0.066308 0.400126 
0.391538 0.145560 0.070613 0.392289 
0.385708 0.215610 0.020692 0.377989 
0.367395 0.276910 0.000001 0.355694 
0.348298 0.312447 0.000000 0.339255 
0.353244 0.334956 0.000000 0.311799 
0.302768 0.397180 0.000000 0.300052 
0.263432 0.463057 0.000000 0.273512 
0.261826 0.467683 0.000000 0.270491 
0.229957 0.532606 0.000000 0.237438 
0.216735 0.571624 0.000000 0.211641 
0.206110 0.580056 0.000000 0.213833 
0.237822 0.518623 0.000000 0.243554 
0.234828 0.523842 0.000000 0.241330 
0.239127 0.547992 0.000000 0.212881 
0.264031 0.474082 0.000000 0.261886 
0.281003 0.437695 0.000000 0.281302 
0.280823 0.427347 0.000000 0.291829 
0.334546 0.317566 0.000000 0.347889 
0.309122 0.365860 0.000000 0.325018 
0.279350 0.430288 0.000000 0.290363 
0.332707 0.352432 0.000000 0.314861 
0.375726 0.311707 0.000000 0.312567 
0.405661 0.262848 0.001409 0.330082 
0.418986 0.209874 0.047729 0.323411 
0.441460 0.278823 0.075012 0.204704 
0.434662 0.243599 0.065418 0.256322 
0.424271 0.244607 0.313081 0.018041 
0.432513 0.287444 0.259351 0.020692 
0.437213 0.298607 0.108669 0.155510 
0.436630 0.289571 0.205191 0.068608 
0.423359 0.328946 0.155880 0.091815 
0.415184 0.315972 0.265061 0.003783 
0.356342 0.357574 0.286083 0.000000 
0.344495 0.370839 0.284664 0.000002 
0.284800 0.279647 0.435553 0.000000 
0.294762 0.338619 0.366619 0.000000 
0.332539 0.296587 0.370873 0.000000 
0.346710 0.383119 0.270169 0.000002 
0.323661 0.382394 0.293945 0.000000 
0.348879 0.434782 0.141124 0.075214 
0.314941 0.408729 0.276330 0.000000 
0.338223 0.441492 0.178158 0.042128 
0.326736 0.424052 0.247512 0.001700 
0.310268 0.390392 0.299339 0.000000 
0.277775 0.269586 0.452638 0.000000 
0.335217 0.257276 0.407492 0.000015 
0.324675 0.233638 0.441603 0.000084 
0.325301 0.124706 0.443691 0.106302 
0.294583 0.199341 0.505727 0.000348 
0.291789 0.000000 0.451660 0.256550 
0.358445 0.069785 0.412904 0.158866 
0.336102 0.146860 0.455377 0.061662 
0.366952 0.111215 0.397103 0.124731 
0.398029 0.028604 0.319476 0.253890 
0.406992 0.193674 0.284307 0.115028 
0.404176 0.144807 0.306945 0.144072 
0.400249 0.184745 0.301761 0.113245 
0.401084 0.300647 0.197701 0.100568 
0.385750 0.129366 0.324828 0.160056 
0.389111 0.335243 0.080759 0.194887 
0.386809 0.349985 0.124531 0.138675 
0.352145 0.422578 0.113870 0.111407 
0.339795 0.441210 0.114630 0.104365 
0.318938 0.476660 0.101142 0.103259 
0.333980 0.442898 0.176408 0.046714 
0.359436 0.366567 0.034488 0.239509 
0.361725 0.369306 0.008552 0.260418 
0.305281 0.451853 0.001264 0.241602 
0.325749 0.337026 0.000000 0.337225 
0.316037 0.330060 0.000001 0.353902 
0.325289 0.329004 0.000002 0.345705 
0.284725 0.363849 0.000000 0.351425 
0.302820 0.315864 0.000001 0.381316 
0.301285 0.331719 0.000000 0.366996 
0.306743 0.335990 0.002574 0.354693 
0.302667 0.350402 0.000003 0.346928 
0.277598 0.401626 0.000003 0.320773 
0.275990 0.383834 0.000004 0.340172 
0.278131 0.380889 0.000001 0.340979 
0.310719 0.350442 0.000030 0.338809 
0.297319 0.325172 0.000003 0.377506 
0.282194 0.346562 0.000007 0.371236 
0.270339 0.364726 0.000004 0.364930 
0.289490 0.327794 0.000007 0.382709 
0.281371 0.352758 0.000002 0.365869 
0.280166 0.340182 0.000004 0.379648 
0.290256 0.348113 0.000007 0.361624 
0.244660 0.413476 0.000015 0.341849 
0.273937 0.343349 0.000007 0.382707 
0.269272 0.347686 0.000010 0.383033 
0.283851 0.321400 0.000044 0.394705 
0.297224 0.318458 0.000020 0.384298 
0.302195 0.302850 0.000020 0.394934 
0.314091 0.278820 0.000191 0.406898 
0.323070 0.218668 0.033096 0.425166 
0.304977 0.004100 0.287264 0.403658 
0.320040 0.015392 0.242516 0.422052 
0.326291 0.021836 0.244577 0.407297 
0.337064 0.023992 0.258678 0.380266 
0.326537 0.000057 0.322473 0.350934 
0.309485 0.000151 0.298493 0.391871 
0.298630 0.000264 0.296746 0.404360 
0.312698 0.002362 0.273726 0.411215 
0.308120 0.000541 0.291210 0.400129 
0.325092 0.002168 0.297970 0.374770 
0.326843 0.000584 0.327171 0.345401 
0.306178 0.000061 0.364941 0.328820 
0.305869 0.000041 0.374747 0.319343 
0.319064 0.000019 0.359942 0.320976 
0.285899 0.000006 0.350757 0.363338 
0.291683 0.000023 0.350904 0.357390 
0.291089 0.000049 0.386134 0.322728 
0.285079 0.000193 0.367628 0.347099 
0.324391 0.003211 0.379719 0.292679 
0.294888 0.000011 0.360542 0.344559 
0.304130 0.000089 0.402977 0.292804 
0.287728 0.000099 0.386748 0.325425 
0.282352 0.000063 0.392443 0.325141 
0.279478 0.000025 0.393249 0.327248 
0.267076 0.000070 0.391304 0.341550 
0.266772 0.000055 0.389852 0.343321 
0.269872 0.000030 0.384915 0.345183 
0.270134 0.000046 0.387799 0.342021 
0.280374 0.000042 0.405669 0.313915 
0.279966 0.000030 0.395809 0.324195 
0.257898 0.000015 0.375738 0.366349 
0.255854 0.000017 0.374443 0.369686 
0.251354 0.000249 0.371888 0.376509 
0.249113 0.000046 0.373528 0.377313 
0.247280 0.000077 0.375166 0.377476 
0.257962 0.001104 0.364891 0.376043 
0.260448 0.000019 0.376296 0.363238 
0.257851 0.000053 0.362990 0.379106 
0.270896 0.000114 0.328019 0.400971 
0.254087 0.000094 0.359207 0.386612 
0.279828 0.000115 0.329463 0.390594 
0.294797 0.000093 0.311827 0.393284 
0.302640 0.001689 0.283529 0.412143 
0.302991 0.011970 0.256821 0.428218 
0.296482 0.002741 0.278270 0.422507 
0.300781 0.009821 0.272271 0.417126 
0.305896 0.001764 0.291979 0.400361 
0.302849 0.000800 0.294187 0.402164 
0.311617 0.009459 0.267574 0.411350 
0.320116 0.130228 0.121996 0.427659 
0.315933 0.190984 0.068518 0.424564 
0.312923 0.125130 0.127344 0.434604 
0.316498 0.117154 0.134789 0.431559 
0.315100 0.123208 0.129122 0.432569 
0.315866 0.128401 0.124957 0.430777 
0.317205 0.119700 0.132032 0.431063 
0.319210 0.074763 0.178513 0.427514 
0.333170 0.133307 0.126968 0.406554 
0.328998 0.105129 0.152959 0.412914 
0.343894 0.110182 0.164892 0.381032 
0.320311 0.016952 0.263433 0.399304 
0.318412 0.001061 0.295874 0.384653 
0.303149 0.001284 0.280419 0.415148 
0.305767 0.010459 0.254328 0.429446 
0.306420 0.025762 0.235013 0.432805 
0.315922 0.008897 0.275050 0.400131 
0.309447 0.011269 0.266042 0.413241 
0.280082 0.000186 0.331094 0.388638 
0.286818 0.000383 0.336865 0.375935 
0.299211 0.000362 0.309369 0.391058 
0.302497 0.000254 0.332494 0.364755 
0.302147 0.000666 0.315218 0.381970 
0.305448 0.000575 0.323674 0.370303 
0.289668 0.000350 0.308724 0.401258 
0.266116 0.001525 0.331222 0.401137 
0.276028 0.002125 0.311669 0.410179 
0.281362 0.000327 0.310871 0.407440 
0.297587 0.000507 0.289017 0.412889 
0.309027 0.005390 0.266217 0.419367 
0.320763 0.122894 0.124975 0.431368 
0.324248 0.114322 0.132779 0.428651 
0.323007 0.120871 0.126600 0.429522 
0.329951 0.136449 0.134962 0.398638 
0.355388 0.266678 0.025857 0.352077 
0.369162 0.235274 0.065425 0.330139 
0.363501 0.274671 0.027554 0.334273 
0.356916 0.171402 0.113667 0.358015 
0.362739 0.219119 0.082288 0.335853 
0.353576 0.326826 0.006232 0.313366 
0.351778 0.359183 0.089363 0.199676 
0.347050 0.358067 0.115473 0.179411 
0.345209 0.341944 0.004939 0.307908 
0.347317 0.344836 0.010801 0.297046 
0.353115 0.344112 0.207609 0.095165 
0.365482 0.285623 0.109542 0.239354 
0.360518 0.301400 0.039988 0.298094 
0.346571 0.372963 0.150833 0.129632 
0.343707 0.362550 0.225260 0.068483 
0.332592 0.397264 0.030624 0.239521 
0.323656 0.399695 0.270852 0.005797 
0.325463 0.394066 0.277162 0.003309 
0.317730 0.417463 0.129625 0.135182 
0.336512 0.404917 0.109716 0.148855 
0.339159 0.398240 0.175878 0.086723 
0.308337 0.430614 0.254701 0.006348 
0.304896 0.437806 0.010873 0.246426 
0.287144 0.474742 0.212028 0.026087 
0.305860 0.458594 0.128502 0.107044 
0.334591 0.397181 0.209204 0.059024 
0.350810 0.365631 0.075802 0.207757 
0.345865 0.368913 0.137676 0.147546 
0.325930 0.371400 0.278292 0.024378 
0.333635 0.336523 0.314958 0.014884 
0.288853 0.365245 0.345433 0.000468 
0.305871 0.374298 0.319590 0.000241 
0.297140 0.420444 0.279227 0.003189 
0.229905 0.502525 0.266850 0.000721 
0.254049 0.465914 0.277767 0.002270 
0.261654 0.363351 0.362635 0.012359 
0.290534 0.353681 0.355432 0.000352 
0.318116 0.353475 0.298457 0.029952 
0.300495 0.359192 0.281327 0.058986 
0.352533 0.338458 0.120226 0.188783 
0.341383 0.354740 0.249769 0.054108 
0.322730 0.370040 0.042829 0.264402 
0.317997 0.338953 0.004959 0.338091 
0.340592 0.328946 0.009036 0.321426 
0.325209 0.359220 0.008007 0.307564 
0.319064 0.374821 0.027211 0.278904 
0.319642 0.370938 0.037886 0.271534 
0.323386 0.358860 0.015879 0.301874 
0.336575 0.351923 0.171385 0.140117 
0.332551 0.340227 0.145400 0.181822 
0.313086 0.395346 0.159499 0.132068 
0.119536 0.431114 0.134419 0.314931 
