0.323930 0.053254 0.425740 0.197077 
0.321721 0.192292 0.430372 0.055616 
0.321137 0.181289 0.423619 0.073955 
0.326250 0.227741 0.415585 0.030424 
0.323630 0.250239 0.416062 0.010068 
0.328278 0.141248 0.429557 0.100917 
0.323282 0.058320 0.428213 0.190185 
0.311356 0.244192 0.423680 0.020772 
0.311192 0.227015 0.424760 0.037033 
0.315962 0.018438 0.424709 0.240891 
0.314686 0.004739 0.421855 0.258720 
0.327415 0.189657 0.417560 0.065369 
0.338014 0.146997 0.412039 0.102950 
0.333134 0.115361 0.424230 0.127275 
0.339244 0.123348 0.404483 0.132926 
0.327353 0.000023 0.361917 0.310706 
0.346492 0.140714 0.397881 0.114913 
0.351139 0.149385 0.384784 0.114692 
0.356121 0.030013 0.359920 0.253947 
0.355523 0.035021 0.365997 0.243460 
0.366340 0.056848 0.356430 0.220381 
0.350805 0.007400 0.353610 0.288185 
0.346589 0.001228 0.343959 0.308224 
0.338719 0.001776 0.331720 0.327785 
0.327921 0.006485 0.264859 0.400735 
0.347095 0.026108 0.258970 0.367827 
0.341067 0.144238 0.123097 0.391599 
0.350990 0.165487 0.115224 0.368299 
0.339383 0.020810 0.264368 0.375439 
0.336641 0.002576 0.301034 0.359749 
0.344405 0.001039 0.327103 0.327453 
0.357238 0.011811 0.329402 0.301549 
0.320415 0.000151 0.339144 0.340290 
0.312406 0.000508 0.305288 0.381797 
0.311898 0.034172 0.245083 0.408846 
0.314596 0.043762 0.227063 0.414580 
0.309951 0.055133 0.207300 0.427616 
0.298908 0.275402 0.005578 0.420112 
0.297000 0.271277 0.003603 0.428120 
0.308666 0.279104 0.005941 0.406289 
0.314138 0.201741 0.058714 0.425407 
0.317025 0.134472 0.116293 0.432210 
0.298756 0.000520 0.284947 0.415777 
0.320324 0.053531 0.209105 0.417040 
0.333234 0.238335 0.037911 0.390520 
0.292265 0.000078 0.321447 0.386209 
0.299804 0.005019 0.265126 0.430052 
0.283454 0.001576 0.297134 0.417836 
0.280250 0.000346 0.311029 0.408376 
0.288622 0.000211 0.292661 0.418506 
0.281472 0.000201 0.313777 0.404551 
0.262555 0.000184 0.338222 0.399039 
0.267686 0.000250 0.331052 0.401012 
0.297003 0.015519 0.252946 0.434532 
0.305401 0.062348 0.193768 0.438483 
0.288606 0.001072 0.282562 0.427759 
0.304625 0.129943 0.122472 0.442960 
0.306742 0.129599 0.122840 0.440819 
0.304726 0.104670 0.151698 0.438906 
0.311857 0.162104 0.095706 0.430333 
0.316315 0.113525 0.148646 0.421515 
0.321457 0.131040 0.134924 0.412579 
0.315919 0.114087 0.142417 0.427577 
0.305376 0.142009 0.111987 0.440629 
0.304241 0.151739 0.106955 0.437065 
0.300676 0.144653 0.111033 0.443637 
0.306475 0.126276 0.134344 0.432905 
0.310068 0.099986 0.171936 0.418010 
0.301245 0.220916 0.045952 0.431887 
0.294954 0.254486 0.013916 0.436644 
0.302344 0.243632 0.024794 0.429230 
0.301778 0.231223 0.035516 0.431484 
0.305506 0.127599 0.133025 0.433871 
0.310201 0.127832 0.124659 0.437308 
0.310533 0.147629 0.108286 0.433552 
0.301831 0.012591 0.256960 0.428618 
0.302600 0.032690 0.232912 0.431798 
0.305579 0.029792 0.228545 0.436084 
0.312944 0.141161 0.112964 0.432931 
0.306952 0.118913 0.133221 0.440914 
0.303916 0.105526 0.149917 0.440640 
0.318692 0.141780 0.131206 0.408322 
0.326145 0.008815 0.302038 0.363002 
0.353303 0.168276 0.337469 0.140952 
0.357468 0.153443 0.291174 0.197915 
0.355911 0.184584 0.140730 0.318774 
0.335580 0.146003 0.133996 0.384421 
0.348653 0.141995 0.146284 0.363067 
0.331249 0.138244 0.126109 0.404399 
0.331111 0.155620 0.113763 0.399506 
0.364231 0.104916 0.189840 0.341014 
0.375134 0.173148 0.152280 0.299437 
0.377072 0.207068 0.264532 0.151328 
0.381333 0.156786 0.241311 0.220570 
0.383465 0.277084 0.178400 0.161052 
0.382695 0.161651 0.185478 0.270176 
0.379218 0.184788 0.298604 0.137390 
0.368318 0.209986 0.321614 0.100082 
0.377909 0.157658 0.261682 0.202751 
0.380365 0.153930 0.179956 0.285749 
0.374054 0.156678 0.136563 0.332705 
0.353530 0.155595 0.114818 0.376056 
0.364446 0.067641 0.210178 0.357735 
0.364671 0.136335 0.135812 0.363182 
0.373824 0.226199 0.060709 0.339268 
0.367917 0.163598 0.122493 0.345992 
0.375080 0.182296 0.335268 0.107356 
0.365448 0.196350 0.362877 0.075325 
0.388916 0.171329 0.297817 0.141938 
0.375854 0.175496 0.341198 0.107452 
0.369065 0.267193 0.337876 0.025866 
0.365563 0.308438 0.323594 0.002405 
0.361011 0.309960 0.326833 0.002196 
0.360888 0.286625 0.325745 0.026741 
0.353483 0.288890 0.303438 0.054189 
0.348603 0.331149 0.000039 0.320208 
0.344919 0.347391 0.000570 0.307121 
0.355261 0.351644 0.025952 0.267142 
0.352415 0.344607 0.012551 0.290428 
0.337558 0.330212 0.000031 0.332199 
0.342098 0.334417 0.000081 0.323404 
0.354129 0.334692 0.000706 0.310472 
0.354532 0.347980 0.003783 0.293705 
0.372355 0.352408 0.157423 0.117814 
0.369897 0.356386 0.114649 0.159069 
0.359751 0.353229 0.264855 0.022165 
0.359288 0.348408 0.269645 0.022659 
0.342670 0.345216 0.311057 0.001058 
0.340403 0.355771 0.038718 0.265107 
0.328749 0.369572 0.297679 0.004000 
0.348801 0.374930 0.124023 0.152246 
0.351792 0.380068 0.169405 0.098734 
0.325348 0.370563 0.000577 0.303513 
0.312061 0.384978 0.000150 0.302811 
0.272126 0.355584 0.000487 0.371802 
0.294348 0.389578 0.000117 0.315957 
0.324507 0.412676 0.198553 0.064264 
0.323793 0.413973 0.168951 0.093283 
0.331214 0.407342 0.205745 0.055700 
0.331164 0.406047 0.125413 0.137376 
0.322214 0.387923 0.003517 0.286346 
0.321544 0.404312 0.033223 0.240921 
0.310686 0.411568 0.009497 0.268249 
0.322962 0.405936 0.135290 0.135812 
0.327882 0.399278 0.066963 0.205876 
0.311298 0.387301 0.000579 0.300822 
0.290419 0.364648 0.000315 0.344618 
0.187031 0.382389 0.169155 0.261426 
0.317753 0.374666 0.176108 0.131473 
0.281437 0.367337 0.011840 0.339386 
0.290676 0.367318 0.000599 0.341406 
0.305355 0.398571 0.019462 0.276613 
0.300681 0.406272 0.290634 0.002413 
0.304961 0.411892 0.266903 0.016244 
0.298705 0.419512 0.137689 0.144093 
0.298272 0.429185 0.095908 0.176635 
0.289371 0.422281 0.000791 0.287557 
0.287733 0.428346 0.002430 0.281491 
0.281025 0.410814 0.000147 0.308014 
0.264683 0.410581 0.004172 0.320564 
0.257127 0.403960 0.002186 0.336727 
0.267661 0.406359 0.000446 0.325534 
0.268452 0.404369 0.000236 0.326944 
0.288838 0.419147 0.000159 0.291856 
0.290677 0.416431 0.000151 0.292741 
0.301554 0.426241 0.016050 0.256155 
0.310278 0.429706 0.049711 0.210305 
0.306761 0.419102 0.182063 0.092074 
0.306823 0.417171 0.271302 0.004705 
0.300515 0.407585 0.290630 0.001270 
0.310281 0.418639 0.181490 0.089590 
0.315673 0.406741 0.271045 0.006541 
0.320957 0.408529 0.247500 0.023014 
0.326560 0.415458 0.123123 0.134858 
0.323785 0.413044 0.094627 0.168544 
0.308184 0.412827 0.274998 0.003990 
0.287091 0.399857 0.312854 0.000198 
0.248983 0.372183 0.377816 0.001018 
0.288247 0.417092 0.293811 0.000851 
0.301793 0.426730 0.209615 0.061862 
0.303167 0.431783 0.011205 0.253845 
0.297980 0.427464 0.001728 0.272828 
0.313925 0.432510 0.059390 0.194176 
0.309127 0.428588 0.246267 0.016017 
0.320033 0.427429 0.203252 0.049285 
0.315485 0.411744 0.003756 0.269015 
0.324373 0.421327 0.194110 0.060190 
0.321146 0.429520 0.169720 0.079614 
0.314221 0.421144 0.007073 0.257562 
0.308173 0.422749 0.001986 0.267093 
0.205687 0.352460 0.034049 0.407804 
0.302846 0.413337 0.001886 0.281931 
0.313317 0.417620 0.267777 0.001286 
0.312701 0.419793 0.264484 0.003021 
0.326827 0.430537 0.160616 0.082020 
0.328353 0.430969 0.127966 0.112712 
0.321411 0.427864 0.024187 0.226538 
0.322627 0.431729 0.072221 0.173423 
0.322602 0.426674 0.035572 0.215152 
0.327676 0.422862 0.027138 0.222324 
0.293897 0.400082 0.000005 0.306015 
0.293729 0.402984 0.000009 0.303278 
0.282834 0.389793 0.000005 0.327368 
0.265445 0.370188 0.000003 0.364363 
0.261760 0.369655 0.000006 0.368579 
0.270858 0.381978 0.003252 0.343913 
0.275860 0.387688 0.000009 0.336443 
0.278032 0.385057 0.000020 0.336890 
0.271447 0.377733 0.000008 0.350812 
0.284839 0.382092 0.000019 0.333049 
0.298562 0.392176 0.000021 0.309241 
0.282935 0.382291 0.000052 0.334723 
0.281639 0.389721 0.000020 0.328620 
0.275808 0.385959 0.000014 0.338219 
0.302931 0.419730 0.001389 0.275950 
0.293011 0.408140 0.000024 0.298825 
0.300607 0.410526 0.000048 0.288820 
0.302829 0.413395 0.000106 0.283669 
0.320329 0.435221 0.124402 0.120047 
0.322569 0.429158 0.045933 0.202340 
0.323674 0.423173 0.209073 0.044080 
0.320359 0.421145 0.068083 0.190413 
0.312038 0.411198 0.270968 0.005797 
0.303093 0.386926 0.309921 0.000061 
0.296408 0.388006 0.311983 0.003603 
0.315600 0.394726 0.289428 0.000246 
0.316070 0.401550 0.281486 0.000894 
0.303616 0.408518 0.001318 0.286548 
0.231175 0.333746 0.000005 0.435073 
0.220918 0.325203 0.000004 0.453876 
0.296768 0.389548 0.000006 0.313678 
0.262356 0.357449 0.000002 0.380193 
0.196579 0.281198 0.000003 0.522221 
0.304087 0.403122 0.000010 0.292781 
0.295107 0.398008 0.000017 0.306868 
0.310770 0.397515 0.000009 0.291707 
0.310358 0.390036 0.000031 0.299575 
0.239457 0.322061 0.000001 0.438482 
0.272387 0.357782 0.000001 0.369831 
0.200545 0.282518 0.000001 0.516937 
0.268331 0.360095 0.000003 0.371572 
0.307453 0.403727 0.000039 0.288781 
0.299534 0.398034 0.000002 0.302430 
0.313071 0.408642 0.001446 0.276840 
0.329143 0.417662 0.005274 0.247922 
0.312917 0.397467 0.000007 0.289609 
0.331778 0.410526 0.175801 0.081896 
0.333571 0.414496 0.072246 0.179687 
0.340401 0.415611 0.046941 0.197048 
0.336360 0.414810 0.097883 0.150947 
0.339069 0.424564 0.089306 0.147061 
0.343426 0.412844 0.132349 0.111381 
0.323699 0.404210 0.000325 0.271766 
0.315724 0.397619 0.000745 0.285912 
0.316925 0.393139 0.000027 0.289909 
0.317824 0.408592 0.058722 0.214862 
0.326126 0.412827 0.257054 0.003992 
0.307213 0.401156 0.291623 0.000007 
0.300796 0.397717 0.301481 0.000006 
0.314878 0.410887 0.274040 0.000195 
0.335639 0.427194 0.145111 0.092056 
0.332342 0.423659 0.202258 0.041741 
0.337842 0.421205 0.178195 0.062757 
0.332782 0.407153 0.255843 0.004222 
0.332747 0.393860 0.272585 0.000808 
0.334093 0.384204 0.280101 0.001602 
0.327591 0.369564 0.302813 0.000031 
0.323975 0.392525 0.283232 0.000268 
0.307634 0.383032 0.309332 0.000002 
0.318255 0.396803 0.284908 0.000035 
0.313113 0.399475 0.287397 0.000016 
0.320784 0.402910 0.276104 0.000202 
0.314980 0.399458 0.285552 0.000011 
0.327148 0.404683 0.252146 0.016023 
0.321372 0.390833 0.287787 0.000008 
0.327259 0.391954 0.280528 0.000259 
0.324032 0.382657 0.293029 0.000281 
0.332015 0.362326 0.305588 0.000071 
0.341315 0.386774 0.253551 0.018360 
0.329193 0.365534 0.000017 0.305256 
0.333913 0.373214 0.000056 0.292817 
0.345318 0.377717 0.001302 0.275663 
0.344318 0.370316 0.000476 0.284890 
0.352000 0.369458 0.002129 0.276413 
0.359122 0.370298 0.010627 0.259953 
0.362422 0.387978 0.134924 0.114676 
0.358041 0.402820 0.149244 0.089894 
0.351218 0.407507 0.161061 0.080214 
0.351133 0.410434 0.169075 0.069358 
0.349280 0.407988 0.203655 0.039076 
0.344927 0.406515 0.006832 0.241725 
0.339095 0.399872 0.002785 0.258247 
0.325551 0.388791 0.000007 0.285652 
0.247078 0.311164 0.000000 0.441757 
0.334426 0.398836 0.009329 0.257409 
0.332850 0.380389 0.286684 0.000077 
0.341472 0.396083 0.048663 0.213781 
0.347270 0.384945 0.266516 0.001269 
0.356512 0.391513 0.210355 0.041620 
0.362095 0.379359 0.046862 0.211684 
0.353346 0.390647 0.053952 0.202055 
0.366755 0.359093 0.250162 0.023989 
0.350362 0.365511 0.002073 0.282054 
0.373821 0.360881 0.080611 0.184687 
0.374421 0.353434 0.199883 0.072262 
0.354483 0.344434 0.284305 0.016777 
0.324868 0.284997 0.387167 0.002968 
0.301504 0.269437 0.427787 0.001272 
0.339022 0.294156 0.366067 0.000754 
0.346332 0.314948 0.338366 0.000355 
0.363979 0.300453 0.329052 0.006516 
0.383068 0.231804 0.092107 0.293021 
0.383615 0.157214 0.270017 0.189153 
0.374043 0.078519 0.312139 0.235299 
0.369770 0.088218 0.321775 0.220237 
0.363771 0.212547 0.340053 0.083628 
0.353230 0.010091 0.337160 0.299519 
0.359800 0.139637 0.350647 0.149916 
0.343031 0.156849 0.382485 0.117635 
0.345101 0.089684 0.382975 0.182240 
0.350457 0.018988 0.360361 0.270195 
0.349988 0.038034 0.376077 0.235901 
0.371295 0.035878 0.296664 0.296163 
0.360673 0.114549 0.351908 0.172870 
0.308787 0.033053 0.449199 0.208960 
0.323829 0.098371 0.425980 0.151820 
0.273860 0.006542 0.497370 0.222228 
0.197153 0.000417 0.620413 0.182018 
0.242523 0.000304 0.532612 0.224562 
0.200479 0.049680 0.654603 0.095238 
0.226632 0.161585 0.600003 0.011780 
0.217847 0.141542 0.620335 0.020276 
0.210588 0.144867 0.635900 0.008646 
0.212534 0.170599 0.614506 0.002361 
