0.369852 0.081522 0.370028 0.178598 
0.369151 0.070240 0.368687 0.191921 
0.365050 0.008672 0.364069 0.262209 
0.370782 0.110502 0.370008 0.148708 
0.361054 0.000642 0.360739 0.277565 
0.368282 0.039791 0.367579 0.224347 
0.369917 0.165230 0.366809 0.098044 
0.369694 0.064379 0.368423 0.197504 
0.370599 0.139369 0.368136 0.121897 
0.371988 0.125681 0.371896 0.130435 
0.370749 0.064854 0.370756 0.193641 
0.369696 0.041709 0.369694 0.218901 
0.371103 0.164173 0.370477 0.094248 
0.363393 0.002680 0.363089 0.270838 
0.331530 0.000000 0.331597 0.336873 
0.340616 0.000000 0.340336 0.319048 
0.317526 0.000000 0.313708 0.368767 
0.347772 0.000000 0.340700 0.311528 
0.358011 0.000387 0.354359 0.287243 
0.365219 0.019177 0.354353 0.261252 
0.365433 0.255068 0.345111 0.034388 
0.364664 0.020337 0.339001 0.275997 
0.365576 0.021518 0.319966 0.292940 
0.362371 0.001072 0.330058 0.306499 
0.364692 0.013378 0.329668 0.292263 
0.366521 0.172533 0.343720 0.117226 
0.366191 0.078549 0.349182 0.206078 
0.367487 0.141782 0.353512 0.137219 
0.367136 0.150302 0.348999 0.133563 
0.366119 0.081999 0.335511 0.216372 
0.367574 0.174550 0.357335 0.100540 
0.369123 0.092320 0.365044 0.173513 
0.369633 0.157989 0.366050 0.106328 
0.367466 0.235094 0.364240 0.033200 
0.369914 0.122811 0.366578 0.140697 
0.370520 0.173828 0.369202 0.086450 
0.358444 0.000447 0.358308 0.282800 
0.363680 0.002434 0.363317 0.270569 
0.371550 0.168833 0.371565 0.088052 
0.368353 0.037558 0.368267 0.225822 
0.363893 0.003373 0.363420 0.269314 
0.368583 0.060544 0.367651 0.203221 
0.371881 0.126789 0.371339 0.129991 
0.369529 0.079109 0.369514 0.181849 
0.370618 0.172289 0.370221 0.086872 
0.368242 0.216591 0.364419 0.050747 
0.369936 0.191269 0.369393 0.069402 
0.369200 0.226727 0.369123 0.034949 
0.371940 0.132400 0.371958 0.123702 
0.369748 0.048294 0.369831 0.212127 
0.366584 0.015130 0.366749 0.251536 
0.370836 0.086743 0.370867 0.171554 
0.356256 0.000061 0.356408 0.287274 
0.362435 0.001305 0.362259 0.274001 
0.366815 0.069011 0.366771 0.197403 
0.354429 0.000024 0.353497 0.292050 
0.348419 0.000001 0.346826 0.304754 
0.345222 0.000001 0.342303 0.312474 
0.343274 0.000000 0.343253 0.313473 
0.337892 0.000000 0.333444 0.328664 
0.338798 0.000000 0.322307 0.338894 
0.341157 0.000000 0.317970 0.340874 
0.341321 0.000000 0.317665 0.341014 
0.345543 0.000000 0.313803 0.340653 
0.351354 0.000007 0.299163 0.349476 
0.355464 0.000163 0.288808 0.355565 
0.358240 0.000672 0.283748 0.357340 
0.363469 0.002691 0.270211 0.363629 
0.370523 0.072554 0.186317 0.370607 
0.371198 0.127044 0.131360 0.370399 
0.370137 0.158355 0.101135 0.370373 
0.371437 0.151096 0.105854 0.371613 
0.370270 0.128073 0.133163 0.368494 
0.371365 0.110377 0.146881 0.371377 
0.371258 0.103130 0.154569 0.371043 
0.371339 0.110821 0.146966 0.370875 
0.370129 0.124679 0.137462 0.367731 
0.368485 0.109751 0.156764 0.365000 
0.364372 0.011376 0.264057 0.360195 
0.364022 0.004988 0.266411 0.364578 
0.356122 0.000210 0.287888 0.355780 
0.345209 0.000000 0.308931 0.345860 
0.365034 0.006972 0.262777 0.365218 
0.358836 0.000498 0.281575 0.359091 
0.354952 0.000048 0.289177 0.355824 
0.321220 0.000000 0.356208 0.322572 
0.347035 0.000001 0.305593 0.347371 
0.361067 0.004600 0.276917 0.357416 
0.367671 0.224280 0.043230 0.364819 
0.368694 0.197686 0.066799 0.366821 
0.368120 0.163646 0.107997 0.360238 
0.368468 0.081014 0.186077 0.364441 
0.367935 0.212045 0.054745 0.365275 
0.365445 0.033804 0.244982 0.355768 
0.359612 0.000590 0.284832 0.354966 
0.361966 0.001628 0.278252 0.358153 
0.362104 0.001997 0.284411 0.351488 
0.356564 0.000021 0.305272 0.338143 
0.350967 0.000000 0.320692 0.328341 
0.344770 0.000000 0.317757 0.337473 
0.342076 0.000000 0.316874 0.341049 
0.345114 0.000000 0.323227 0.331659 
0.347835 0.000000 0.314793 0.337371 
0.354426 0.000005 0.324019 0.321550 
0.356608 0.000122 0.335852 0.307418 
0.359095 0.001715 0.342095 0.297095 
0.358308 0.000211 0.353460 0.288021 
0.354292 0.000004 0.335703 0.310001 
0.351132 0.000000 0.327139 0.321729 
0.359611 0.000758 0.350820 0.288811 
0.362288 0.002240 0.343268 0.292203 
0.359648 0.000381 0.347969 0.292002 
0.364651 0.014264 0.354134 0.266952 
0.356150 0.000037 0.342006 0.301807 
0.350903 0.000002 0.347552 0.301543 
0.342392 0.000000 0.335440 0.322168 
0.339404 0.000000 0.334762 0.325834 
0.344046 0.000000 0.343248 0.312706 
0.340392 0.000000 0.340967 0.318641 
0.339658 0.000000 0.332959 0.327382 
0.336298 0.000000 0.329485 0.334217 
0.333342 0.000000 0.333651 0.333007 
0.334086 0.000000 0.331899 0.334015 
0.334681 0.000000 0.331875 0.333444 
0.335699 0.000000 0.335619 0.328681 
0.338986 0.000000 0.329229 0.331785 
0.336109 0.000000 0.327818 0.336074 
0.339193 0.000000 0.321983 0.338824 
0.345755 0.000000 0.308463 0.345782 
0.340723 0.000000 0.318785 0.340492 
0.342606 0.000000 0.315362 0.342032 
0.338981 0.000000 0.324059 0.336960 
0.338660 0.000000 0.324874 0.336466 
0.338023 0.000000 0.328235 0.333742 
0.336596 0.000000 0.326955 0.336449 
0.337158 0.000000 0.330856 0.331986 
0.335113 0.000000 0.330628 0.334259 
0.338301 0.000000 0.332403 0.329296 
0.344012 0.000000 0.338477 0.317511 
0.343361 0.000000 0.331665 0.324975 
0.354157 0.000010 0.349186 0.296648 
0.362126 0.002077 0.358947 0.276849 
0.369408 0.067032 0.367862 0.195698 
0.366952 0.015391 0.365923 0.251733 
0.354501 0.000031 0.354446 0.291022 
0.366373 0.015462 0.366280 0.251885 
0.365759 0.009358 0.365329 0.259553 
0.371063 0.115434 0.370783 0.142720 
0.369090 0.177252 0.369014 0.084644 
0.370582 0.195217 0.370515 0.063686 
0.370860 0.076814 0.370767 0.181559 
0.367188 0.028552 0.364208 0.240052 
0.368484 0.215973 0.364915 0.050628 
0.367324 0.202174 0.355832 0.074671 
0.367959 0.168970 0.359052 0.104020 
0.366950 0.215698 0.355986 0.061367 
0.368523 0.119359 0.361954 0.150163 
0.370231 0.143434 0.367054 0.119281 
0.369045 0.073813 0.368350 0.188792 
0.370700 0.069793 0.370587 0.188920 
0.367549 0.034417 0.367464 0.230570 
0.367347 0.214178 0.365253 0.053222 
0.369073 0.200825 0.368759 0.061343 
0.364945 0.107210 0.363215 0.164630 
0.363005 0.009824 0.362551 0.264620 
0.365389 0.026551 0.363462 0.244598 
0.355677 0.000155 0.355529 0.288639 
0.354669 0.000064 0.354781 0.290486 
0.364138 0.003426 0.363987 0.268448 
0.365498 0.013774 0.364965 0.255762 
0.369201 0.056468 0.369192 0.205139 
0.367946 0.029375 0.365833 0.236847 
0.368431 0.224847 0.365753 0.040969 
0.365301 0.012799 0.358359 0.263542 
0.366061 0.030476 0.359422 0.244041 
0.367532 0.208863 0.358545 0.065059 
0.365114 0.022969 0.349948 0.261968 
0.365266 0.014121 0.360138 0.260475 
0.369656 0.141247 0.365023 0.124073 
0.365638 0.072941 0.353845 0.207576 
0.364140 0.017686 0.342419 0.275755 
0.360823 0.000261 0.327672 0.311245 
0.363028 0.045977 0.238690 0.352306 
0.355757 0.000028 0.304541 0.339674 
0.351810 0.000002 0.303265 0.344922 
0.357064 0.000082 0.292463 0.350391 
0.357688 0.000267 0.293736 0.348310 
0.355578 0.000009 0.308244 0.336169 
0.352263 0.000007 0.296815 0.350915 
0.349980 0.000005 0.301668 0.348347 
0.356012 0.000038 0.288392 0.355557 
0.358837 0.000273 0.285253 0.355637 
0.358488 0.000146 0.285425 0.355941 
0.364913 0.004475 0.265787 0.364825 
0.361223 0.000800 0.276972 0.361004 
0.363317 0.002438 0.271324 0.362920 
0.369395 0.053314 0.209147 0.368145 
0.365128 0.019262 0.262896 0.352714 
0.365011 0.010170 0.265350 0.359469 
0.361241 0.000867 0.281751 0.356141 
0.363602 0.003191 0.271993 0.361214 
0.364846 0.006924 0.266621 0.361609 
0.366125 0.015842 0.255978 0.362056 
0.372209 0.129280 0.126263 0.372247 
0.371032 0.114337 0.144249 0.370382 
0.370658 0.064022 0.194612 0.370708 
0.363635 0.004278 0.268177 0.363910 
0.366516 0.072310 0.194477 0.366698 
0.365670 0.259012 0.011624 0.363694 
0.366744 0.226289 0.041753 0.365214 
0.368226 0.191664 0.076103 0.364007 
0.365615 0.248574 0.033275 0.352536 
0.367908 0.188022 0.085421 0.358649 
0.367974 0.087664 0.185416 0.358947 
0.367267 0.100957 0.178700 0.353076 
0.366719 0.148613 0.221250 0.263418 
0.367004 0.220159 0.170067 0.242770 
0.367256 0.202611 0.243778 0.186356 
0.367279 0.205043 0.231963 0.195715 
0.367272 0.236736 0.164926 0.231066 
0.367128 0.159214 0.301430 0.172229 
0.367125 0.260258 0.238803 0.133814 
0.366087 0.088700 0.330647 0.214566 
0.361892 0.002618 0.346586 0.288904 
0.361186 0.000199 0.313191 0.325423 
0.363920 0.007407 0.292211 0.336461 
0.358584 0.000071 0.314261 0.327083 
0.362519 0.003425 0.312280 0.321777 
0.365865 0.243233 0.049674 0.341229 
0.364562 0.277261 0.018832 0.339345 
0.366798 0.106219 0.173849 0.353134 
0.367289 0.118847 0.161688 0.352175 
0.366449 0.095899 0.218297 0.319355 
0.367168 0.231061 0.238647 0.163124 
0.366958 0.301046 0.150785 0.181211 
0.366943 0.286966 0.140276 0.205815 
0.367385 0.212667 0.220850 0.199098 
0.366749 0.204429 0.113404 0.315418 
0.367346 0.193220 0.227447 0.211987 
0.366192 0.075816 0.328221 0.229771 
0.366379 0.110565 0.335658 0.187398 
0.365388 0.018886 0.314622 0.301104 
0.366834 0.138404 0.215926 0.278836 
0.366124 0.227014 0.090864 0.315998 
0.366956 0.255055 0.135468 0.242521 
0.366861 0.251059 0.243575 0.138505 
0.366565 0.210741 0.273335 0.149359 
0.364761 0.183406 0.114441 0.337393 
0.366605 0.278355 0.150422 0.204618 
0.366405 0.320827 0.186213 0.126555 
0.365436 0.294979 0.018595 0.320990 
0.366841 0.327763 0.145298 0.160099 
0.366541 0.343515 0.091473 0.198471 
0.365760 0.321376 0.054653 0.258210 
0.365749 0.346374 0.059134 0.228742 
0.367080 0.345848 0.144091 0.142980 
0.365325 0.356274 0.043361 0.235041 
0.366425 0.363473 0.047066 0.223037 
0.365085 0.363930 0.005681 0.265304 
0.367685 0.360561 0.176857 0.094897 
0.364967 0.370490 0.262053 0.002490 
0.332929 0.357954 0.309117 0.000000 
0.355578 0.361657 0.282740 0.000025 
0.361010 0.364856 0.273298 0.000836 
0.358756 0.363202 0.277891 0.000150 
0.301085 0.349842 0.349073 0.000000 
0.313621 0.338662 0.347716 0.000000 
0.342959 0.293266 0.363775 0.000000 
0.329368 0.351737 0.318895 0.000000 
0.349994 0.346169 0.303836 0.000002 
0.355430 0.363577 0.154029 0.126965 
0.365707 0.370361 0.222964 0.040969 
0.349854 0.344251 0.305894 0.000001 
0.357173 0.341696 0.300353 0.000778 
0.356129 0.335258 0.308365 0.000248 
0.360018 0.370548 0.004268 0.265167 
0.360180 0.373231 0.000032 0.266557 
0.352289 0.369709 0.000003 0.277999 
0.361794 0.374116 0.000027 0.264062 
0.351647 0.370755 0.000002 0.277596 
0.366844 0.368292 0.024036 0.240828 
0.360748 0.339188 0.000551 0.299513 
0.364402 0.342890 0.023531 0.269177 
0.362322 0.326634 0.001521 0.309523 
0.363395 0.330161 0.003063 0.303381 
0.364856 0.327128 0.044690 0.263326 
0.361088 0.339344 0.298901 0.000666 
0.364769 0.341199 0.265312 0.028721 
0.366256 0.335100 0.221562 0.077081 
0.366512 0.327596 0.115148 0.190745 
0.365239 0.324939 0.292539 0.017283 
0.366535 0.320998 0.229722 0.082745 
0.366554 0.279094 0.138965 0.215387 
0.367108 0.180747 0.157058 0.295087 
0.367220 0.242423 0.184306 0.206051 
0.366816 0.134937 0.313178 0.185069 
0.366549 0.119149 0.189482 0.324820 
0.365784 0.009177 0.258695 0.366344 
0.366140 0.037908 0.299365 0.296587 
0.366657 0.173672 0.339360 0.120311 
0.366647 0.171193 0.335056 0.127104 
0.366925 0.142168 0.345566 0.145341 
0.369698 0.134081 0.365102 0.131118 
0.362671 0.000640 0.320000 0.316689 
0.366188 0.054923 0.323494 0.255394 
0.366735 0.099253 0.315079 0.218934 
0.367400 0.204293 0.231719 0.196587 
0.367336 0.190023 0.201018 0.241623 
0.366571 0.175441 0.179100 0.278888 
0.366887 0.174464 0.213112 0.245537 
0.367205 0.208139 0.266123 0.158534 
0.366620 0.163137 0.319702 0.150541 
0.365572 0.201048 0.321341 0.112039 
0.364354 0.009951 0.320308 0.305387 
0.359619 0.000048 0.314756 0.325576 
0.366094 0.056102 0.322023 0.255780 
0.366153 0.228188 0.338136 0.067523 
0.366014 0.230002 0.344797 0.059186 
0.366289 0.121197 0.347689 0.164825 
0.362335 0.000799 0.327635 0.309231 
0.363477 0.006718 0.348181 0.281624 
0.367674 0.179640 0.356461 0.096225 
0.366735 0.133220 0.348265 0.151779 
0.366904 0.177434 0.348391 0.107270 
0.366198 0.107757 0.347426 0.178619 
0.362839 0.003692 0.346476 0.286993 
0.360664 0.000466 0.339498 0.299373 
0.358135 0.000016 0.316572 0.325277 
0.362087 0.000410 0.316247 0.321256 
0.357573 0.000010 0.325939 0.316478 
0.348073 0.000000 0.322185 0.329742 
0.353112 0.000003 0.306249 0.340636 
0.347453 0.000001 0.305942 0.346605 
0.359889 0.003350 0.278782 0.357979 
