0.495267 0.271538 0.002420 0.230775 
0.591614 0.302247 0.014965 0.091175 
0.500856 0.273560 0.002245 0.223339 
0.411772 0.240631 0.001289 0.346309 
0.392100 0.141159 0.090676 0.376065 
0.426370 0.096859 0.122257 0.354515 
0.430999 0.145222 0.075932 0.347846 
0.381661 0.128021 0.108508 0.381809 
0.361800 0.000845 0.273352 0.364003 
0.365787 0.005151 0.261702 0.367360 
0.365112 0.013551 0.297239 0.324098 
0.366640 0.209023 0.132600 0.291738 
0.367009 0.195258 0.140573 0.297160 
0.367102 0.276562 0.158176 0.198160 
0.367349 0.227047 0.206613 0.198991 
0.366412 0.265181 0.062094 0.306312 
0.365919 0.141575 0.177386 0.315120 
0.366276 0.307821 0.253121 0.072782 
0.366239 0.322693 0.074123 0.236945 
0.366678 0.329884 0.138714 0.164724 
0.365278 0.318576 0.021659 0.294488 
0.364895 0.323213 0.284356 0.027536 
0.361683 0.320302 0.317689 0.000325 
0.362254 0.332076 0.294112 0.011558 
0.363210 0.348460 0.204487 0.083843 
0.360311 0.345551 0.293570 0.000568 
0.365303 0.346518 0.254761 0.033419 
0.366939 0.351838 0.127266 0.153956 
0.367942 0.358266 0.141614 0.132178 
0.367413 0.358578 0.147938 0.126071 
0.365761 0.351241 0.079032 0.203966 
0.366082 0.352223 0.069634 0.212061 
0.361749 0.346598 0.002276 0.289377 
0.364940 0.347353 0.037858 0.249849 
0.364005 0.352406 0.024422 0.259167 
0.361058 0.348182 0.289102 0.001658 
0.366966 0.358812 0.157700 0.116522 
0.360654 0.339266 0.001161 0.298919 
0.352878 0.308811 0.000006 0.338304 
0.360080 0.287387 0.002704 0.349829 
0.359160 0.276181 0.036796 0.327863 
0.351118 0.000145 0.305872 0.342864 
0.359419 0.001481 0.289320 0.349780 
0.366075 0.082807 0.197020 0.354097 
0.365962 0.154571 0.136916 0.342551 
0.365619 0.082434 0.228295 0.323652 
0.366218 0.142975 0.177827 0.312980 
0.365507 0.128557 0.184916 0.321019 
0.365170 0.193672 0.099050 0.342108 
0.365168 0.163089 0.125683 0.346060 
0.364163 0.055518 0.231354 0.348965 
0.366311 0.135323 0.147261 0.351105 
0.365671 0.196468 0.090170 0.347691 
0.362527 0.278581 0.011489 0.347402 
0.361843 0.267193 0.012480 0.358483 
0.360603 0.277742 0.001500 0.360155 
0.361456 0.284744 0.004989 0.348810 
0.360116 0.288896 0.001738 0.349250 
0.359282 0.286056 0.001336 0.353326 
0.356821 0.291806 0.000584 0.350790 
0.361214 0.287509 0.007085 0.344192 
0.362637 0.268952 0.024569 0.343842 
0.362208 0.069030 0.236618 0.332144 
0.361107 0.003160 0.316536 0.319196 
0.362460 0.028686 0.333953 0.274901 
0.359920 0.003184 0.367849 0.269047 
0.359040 0.121246 0.350085 0.169629 
0.366172 0.250264 0.371047 0.012518 
0.363181 0.265994 0.349754 0.021071 
0.360647 0.005456 0.354921 0.278977 
0.355851 0.000192 0.346371 0.297585 
0.354413 0.000009 0.314760 0.330818 
0.365425 0.122179 0.341476 0.170920 
0.369424 0.143758 0.370015 0.116802 
0.365697 0.051866 0.357831 0.224607 
0.366278 0.098407 0.353885 0.181430 
0.364417 0.110508 0.347280 0.177795 
0.364665 0.035570 0.354808 0.244956 
0.365880 0.147595 0.344893 0.141632 
0.365946 0.154451 0.331778 0.147826 
0.362284 0.038014 0.359018 0.240684 
0.366859 0.187290 0.358461 0.087390 
0.365757 0.152951 0.339427 0.141866 
0.366554 0.154473 0.324829 0.154145 
0.364730 0.026386 0.286031 0.322853 
0.363192 0.004975 0.332180 0.299654 
0.357698 0.000093 0.330953 0.311256 
0.361615 0.001214 0.301146 0.336025 
0.334715 0.000000 0.358727 0.306558 
0.345766 0.000000 0.323652 0.330582 
0.354746 0.000007 0.315889 0.329357 
0.354721 0.000025 0.308758 0.336495 
0.350417 0.000000 0.331135 0.318448 
0.357941 0.000246 0.338323 0.303491 
0.360378 0.000084 0.320008 0.319529 
0.362555 0.003596 0.347878 0.285971 
0.363780 0.053130 0.284960 0.298130 
0.353949 0.000014 0.330897 0.315139 
0.353893 0.000003 0.323871 0.322233 
0.355074 0.000012 0.307677 0.337238 
0.367216 0.120778 0.156103 0.355904 
0.367274 0.163705 0.115050 0.353970 
0.368478 0.158961 0.109229 0.363332 
0.367879 0.175157 0.093595 0.363369 
0.368179 0.198233 0.067749 0.365839 
0.361952 0.199301 0.076004 0.362744 
0.361369 0.280713 0.001734 0.356184 
0.363978 0.130994 0.145885 0.359143 
0.363229 0.042342 0.245526 0.348903 
0.365570 0.099124 0.185190 0.350116 
0.367127 0.129634 0.146368 0.356870 
0.366953 0.089466 0.186733 0.356848 
0.367094 0.125947 0.152926 0.354032 
0.367754 0.135279 0.140324 0.356644 
0.366502 0.103235 0.211156 0.319108 
0.366582 0.188152 0.119422 0.325844 
0.366668 0.116538 0.173127 0.343667 
0.365051 0.028560 0.262604 0.343785 
0.362138 0.003500 0.301424 0.332938 
0.359957 0.000336 0.307815 0.331892 
0.355778 0.000018 0.300541 0.343664 
0.357199 0.000010 0.314486 0.328305 
0.352673 0.000001 0.308923 0.338403 
0.352402 0.000002 0.335930 0.311667 
0.352670 0.000001 0.315372 0.331957 
0.361937 0.001374 0.280012 0.356677 
0.370961 0.084177 0.174517 0.370345 
0.371451 0.087696 0.169449 0.371404 
0.371761 0.158596 0.097935 0.371707 
0.370701 0.082640 0.176788 0.369870 
0.371653 0.094310 0.162434 0.371603 
0.369619 0.181818 0.081303 0.367261 
0.367710 0.063742 0.207489 0.361059 
0.370483 0.141578 0.119622 0.368317 
0.363689 0.061193 0.237727 0.337391 
0.362054 0.001250 0.312541 0.324156 
0.364834 0.035900 0.254275 0.344991 
0.361171 0.000156 0.317981 0.320692 
0.352754 0.000001 0.331708 0.315537 
0.351199 0.000000 0.319054 0.329747 
0.351941 0.000004 0.311219 0.336835 
0.351858 0.000005 0.309023 0.339115 
0.352958 0.000020 0.295021 0.352001 
0.361235 0.005836 0.272657 0.360273 
0.363761 0.259557 0.016644 0.360038 
0.366470 0.174661 0.093867 0.365002 
0.361045 0.280199 0.000759 0.357997 
0.366796 0.233074 0.038007 0.362123 
0.363447 0.279814 0.005545 0.351194 
0.361805 0.291614 0.005238 0.341343 
0.363181 0.293840 0.007617 0.335362 
0.366310 0.247861 0.027498 0.358332 
0.365558 0.078755 0.203627 0.352060 
0.367328 0.136656 0.138375 0.357641 
0.368002 0.064307 0.203131 0.364560 
0.364998 0.023465 0.252591 0.358946 
0.366452 0.051085 0.226368 0.356095 
0.366243 0.174027 0.117261 0.342469 
0.365809 0.060251 0.253867 0.320073 
0.366540 0.120640 0.200330 0.312490 
0.366995 0.236262 0.155075 0.241668 
0.366475 0.245595 0.081673 0.306257 
0.366423 0.201606 0.109684 0.322287 
0.366839 0.216096 0.125574 0.291492 
0.367072 0.177528 0.097136 0.358264 
0.366782 0.182772 0.096706 0.353741 
0.367582 0.089343 0.182746 0.360329 
0.365779 0.081569 0.223743 0.328908 
0.366799 0.169273 0.170830 0.293098 
0.366512 0.121925 0.210314 0.301248 
0.366643 0.137885 0.227717 0.267755 
0.366833 0.230265 0.218467 0.184435 
0.366464 0.114061 0.284416 0.235059 
0.366412 0.153306 0.165276 0.315006 
0.366649 0.152524 0.187419 0.293408 
0.366778 0.173346 0.193507 0.266368 
0.366278 0.155988 0.325765 0.151969 
0.360257 0.001644 0.292682 0.345417 
0.361846 0.006605 0.274762 0.356787 
0.357620 0.000158 0.272595 0.369627 
0.343218 0.000000 0.316265 0.340517 
0.351195 0.000003 0.331260 0.317542 
0.355563 0.000006 0.321308 0.323123 
0.359034 0.000733 0.273601 0.366632 
0.365597 0.261916 0.247842 0.124645 
0.366113 0.314000 0.145962 0.173925 
0.365551 0.297705 0.068499 0.268244 
0.366006 0.296223 0.078420 0.259351 
0.365499 0.262749 0.052943 0.318809 
0.366202 0.233246 0.088090 0.312463 
0.365227 0.235106 0.232141 0.167526 
0.366320 0.173973 0.314822 0.144885 
0.365678 0.172224 0.337783 0.124315 
0.364662 0.080303 0.335783 0.219252 
0.362716 0.008040 0.340341 0.288903 
0.358229 0.000283 0.340240 0.301248 
0.348979 0.000001 0.311655 0.339366 
0.353667 0.000028 0.343084 0.303221 
0.349812 0.000001 0.332707 0.317480 
0.359760 0.001485 0.333913 0.304842 
0.369319 0.000027 0.264802 0.365852 
0.341075 0.000000 0.289157 0.369768 
0.348455 0.000001 0.310984 0.340561 
0.365353 0.104372 0.338052 0.192223 
0.364960 0.058151 0.337594 0.239295 
0.362872 0.005078 0.324488 0.307562 
0.364668 0.232095 0.330047 0.073190 
0.364967 0.224516 0.312019 0.098499 
0.364492 0.294282 0.104138 0.237089 
0.364659 0.294000 0.027368 0.313973 
0.365436 0.295311 0.084298 0.254955 
0.364909 0.314216 0.059403 0.261472 
0.364154 0.306150 0.028779 0.300918 
0.362080 0.147756 0.206705 0.283459 
0.351915 0.000377 0.310654 0.337054 
0.338343 0.000000 0.326267 0.335390 
0.332924 0.000000 0.330645 0.336432 
0.359457 0.001997 0.281206 0.357340 
0.349471 0.000003 0.307933 0.342593 
0.334729 0.000000 0.330157 0.335114 
0.331478 0.000000 0.364317 0.304204 
0.347978 0.000002 0.371127 0.280892 
0.376379 0.000001 0.334137 0.289483 
0.471569 0.006373 0.258210 0.263848 
0.521941 0.096947 0.202631 0.178480 
0.538621 0.071582 0.172457 0.217341 
0.483421 0.011564 0.237573 0.267442 
0.415378 0.000000 0.241112 0.343509 
0.498159 0.142555 0.230666 0.128620 
0.491122 0.172840 0.246182 0.089855 
0.406192 0.000003 0.287325 0.306480 
0.440661 0.000698 0.277573 0.281068 
0.466541 0.065703 0.277048 0.190709 
0.426879 0.127811 0.334153 0.111156 
0.396993 0.002801 0.352585 0.247620 
0.406365 0.007538 0.343768 0.242329 
0.369900 0.044807 0.376542 0.208751 
0.339436 0.000001 0.368127 0.292437 
0.340185 0.000001 0.367129 0.292685 
0.403581 0.002772 0.328702 0.264945 
0.374822 0.000012 0.344629 0.280537 
0.358631 0.000046 0.369049 0.272275 
0.379631 0.094302 0.376523 0.149544 
0.363273 0.148083 0.337204 0.151440 
0.361950 0.257761 0.326238 0.054051 
0.361776 0.210284 0.342848 0.085093 
0.361722 0.232990 0.316808 0.088481 
0.361079 0.164567 0.302937 0.171417 
0.359462 0.186492 0.338735 0.115312 
0.362402 0.310013 0.251443 0.076143 
0.361118 0.310186 0.237026 0.091670 
0.361638 0.257334 0.288426 0.092602 
0.360802 0.255896 0.074348 0.308954 
0.361959 0.144646 0.288631 0.204764 
0.361387 0.146735 0.242350 0.249529 
0.358687 0.200104 0.161888 0.279321 
0.361114 0.298283 0.243964 0.096639 
0.359270 0.043259 0.272601 0.324870 
0.363497 0.182743 0.212347 0.241413 
0.363454 0.163679 0.167919 0.304949 
0.364523 0.201119 0.233953 0.200406 
0.362765 0.128021 0.146911 0.362302 
0.361904 0.093809 0.203741 0.340546 
0.362114 0.142558 0.140968 0.354360 
0.361696 0.126368 0.159573 0.352363 
0.347462 0.000025 0.283814 0.368699 
0.339413 0.000000 0.328647 0.331940 
0.311747 0.000000 0.324238 0.364015 
0.330652 0.000000 0.306699 0.362649 
0.356611 0.003977 0.288723 0.350689 
0.364442 0.125524 0.139320 0.370713 
0.366769 0.154543 0.108800 0.369889 
0.363014 0.213632 0.068847 0.354508 
0.368095 0.070431 0.185813 0.375661 
0.359003 0.014602 0.266048 0.360347 
0.328690 0.000000 0.302183 0.369127 
0.315401 0.000000 0.348833 0.335766 
0.362614 0.019451 0.372107 0.245828 
0.377141 0.195315 0.377300 0.050244 
0.367666 0.001515 0.372391 0.258428 
0.394550 0.000022 0.321236 0.284191 
0.390198 0.048262 0.370014 0.191526 
0.382073 0.003761 0.364866 0.249300 
0.361069 0.000005 0.357465 0.281461 
0.395269 0.000000 0.251637 0.353093 
0.355206 0.000000 0.262329 0.382464 
0.360766 0.000000 0.272939 0.366295 
0.340371 0.000000 0.328386 0.331243 
0.377343 0.000853 0.363633 0.258172 
0.335980 0.000000 0.343003 0.321017 
0.272177 0.000000 0.369156 0.358667 
0.337661 0.000000 0.292665 0.369675 
0.362361 0.000000 0.314083 0.323556 
0.356301 0.000000 0.257866 0.385833 
0.348901 0.000000 0.312263 0.338836 
0.351862 0.000000 0.262211 0.385926 
0.352179 0.000000 0.332773 0.315047 
0.391793 0.005655 0.358350 0.244201 
0.387073 0.116165 0.375373 0.121390 
0.373009 0.012978 0.375243 0.238770 
0.392077 0.076096 0.369284 0.162543 
0.381441 0.015155 0.369138 0.234266 
0.441025 0.071922 0.310155 0.176898 
0.528186 0.138187 0.190819 0.142808 
0.480711 0.144790 0.259933 0.114566 
0.377224 0.219866 0.375502 0.027407 
0.408578 0.153198 0.352483 0.085741 
0.397578 0.061104 0.365312 0.176006 
0.379597 0.152093 0.376988 0.091322 
0.361536 0.025702 0.366865 0.245897 
0.363058 0.173857 0.362268 0.100816 
0.365199 0.122618 0.368973 0.143209 
0.360418 0.022907 0.363604 0.253071 
0.374956 0.098145 0.377792 0.149107 
0.346092 0.000060 0.367548 0.286300 
0.356640 0.008039 0.354569 0.280751 
0.365992 0.115050 0.373840 0.145118 
0.360501 0.154265 0.364945 0.120289 
0.363007 0.030267 0.372397 0.234329 
0.371385 0.073633 0.376551 0.178430 
0.372931 0.142158 0.377656 0.107254 
0.397391 0.124070 0.363985 0.114554 
0.371392 0.054716 0.373331 0.200561 
0.371018 0.190587 0.376631 0.061764 
0.361051 0.107204 0.342104 0.189641 
0.362597 0.134884 0.358393 0.144126 
0.361087 0.045643 0.361822 0.231448 
0.358531 0.008464 0.339112 0.293893 
0.360260 0.042687 0.334275 0.262778 
0.363009 0.116125 0.213713 0.307152 
0.362238 0.320309 0.026925 0.290528 
0.361418 0.275453 0.328095 0.035034 
0.361073 0.123906 0.342369 0.172652 
0.362462 0.240258 0.338927 0.058353 
