0.236339 0.168569 0.234554 0.360538 
0.235616 0.143675 0.240030 0.380679 
0.244424 0.017837 0.251849 0.485890 
0.230321 0.227657 0.238424 0.303597 
0.255994 0.001349 0.258043 0.484615 
0.236981 0.081880 0.243299 0.437840 
0.224489 0.325731 0.253385 0.196395 
0.231356 0.132446 0.243581 0.392617 
0.224505 0.280432 0.248780 0.246283 
0.230277 0.264342 0.231351 0.274031 
0.233600 0.137074 0.233528 0.395798 
0.236009 0.088161 0.236035 0.439795 
0.230100 0.336555 0.236827 0.196519 
0.250234 0.005605 0.252399 0.491762 
0.339313 0.000000 0.339099 0.321587 
0.310779 0.000000 0.311828 0.377392 
0.423835 0.000000 0.432125 0.144040 
0.285993 0.000000 0.314682 0.399324 
0.258564 0.000762 0.278759 0.461914 
0.223768 0.035552 0.293567 0.447114 
0.209513 0.405853 0.326457 0.058177 
0.208190 0.033141 0.343392 0.415277 
0.192786 0.031063 0.385620 0.390531 
0.216461 0.001737 0.363650 0.418152 
0.201830 0.020533 0.369118 0.408519 
0.200534 0.275714 0.334193 0.189560 
0.209978 0.133918 0.314983 0.341121 
0.208420 0.247926 0.303467 0.240188 
0.203367 0.252668 0.318624 0.225341 
0.195329 0.125649 0.357132 0.321890 
0.215157 0.312787 0.288823 0.183233 
0.224132 0.181570 0.259572 0.334726 
0.223914 0.309167 0.256308 0.210610 
0.231839 0.443662 0.257975 0.066524 
0.223760 0.243654 0.254606 0.277981 
0.228919 0.350659 0.242259 0.178163 
0.262846 0.000911 0.263651 0.472593 
0.249384 0.005127 0.252003 0.493485 
0.231790 0.350251 0.231614 0.186345 
0.238863 0.077935 0.239655 0.443547 
0.248594 0.007052 0.252033 0.492321 
0.235457 0.122949 0.243926 0.397669 
0.228483 0.265186 0.234656 0.271675 
0.236348 0.162659 0.236494 0.364499 
0.232248 0.350743 0.236409 0.180599 
0.227778 0.411753 0.259613 0.100856 
0.233374 0.384080 0.238791 0.143756 
0.236893 0.451734 0.237637 0.073735 
0.230907 0.278064 0.230689 0.260339 
0.236218 0.101656 0.235383 0.426743 
0.243821 0.031607 0.242441 0.482131 
0.233501 0.181600 0.233165 0.351734 
0.268800 0.000128 0.267957 0.463115 
0.252878 0.002750 0.254084 0.490288 
0.242644 0.136434 0.243011 0.377911 
0.272012 0.000049 0.276821 0.451119 
0.287677 0.000002 0.294642 0.417678 
0.295973 0.000003 0.307673 0.396351 
0.303224 0.000000 0.303308 0.393468 
0.318236 0.000000 0.333395 0.348370 
0.316307 0.000000 0.367735 0.315958 
0.309194 0.000000 0.380542 0.310264 
0.308704 0.000000 0.381430 0.309867 
0.293985 0.000000 0.392698 0.313317 
0.279264 0.000013 0.432656 0.288066 
0.270724 0.000325 0.458771 0.270180 
0.262093 0.001337 0.469249 0.267321 
0.251153 0.005655 0.493197 0.249994 
0.234436 0.152223 0.379783 0.233557 
0.229133 0.262248 0.270880 0.237739 
0.235936 0.322053 0.208524 0.233488 
0.232771 0.314035 0.222416 0.230778 
0.227946 0.258353 0.268300 0.245401 
0.232200 0.231009 0.304730 0.232060 
0.231454 0.215586 0.319136 0.233823 
0.230182 0.230925 0.303607 0.235286 
0.226186 0.249921 0.274723 0.249170 
0.227939 0.213238 0.301274 0.257549 
0.239046 0.022331 0.470758 0.267865 
0.250844 0.010406 0.492064 0.246686 
0.268405 0.000420 0.460893 0.270283 
0.298252 0.000000 0.406208 0.295540 
0.247509 0.014583 0.491831 0.246077 
0.262558 0.001021 0.475406 0.261015 
0.273118 0.000099 0.458361 0.268421 
0.378509 0.000000 0.246564 0.374927 
0.293039 0.000001 0.415378 0.291582 
0.249806 0.008836 0.469180 0.272179 
0.232234 0.425697 0.086295 0.255774 
0.232131 0.384657 0.134366 0.248846 
0.217998 0.301816 0.201731 0.278455 
0.226476 0.158458 0.354805 0.260261 
0.231982 0.404756 0.108922 0.254340 
0.224909 0.062187 0.424166 0.288738 
0.252480 0.001170 0.467207 0.279143 
0.246905 0.003279 0.478825 0.270991 
0.235930 0.003787 0.463442 0.296840 
0.249485 0.000039 0.419134 0.331342 
0.269737 0.000000 0.375788 0.354475 
0.295394 0.000000 0.381504 0.323102 
0.306171 0.000000 0.383730 0.310099 
0.292708 0.000000 0.366036 0.341256 
0.284230 0.000000 0.390459 0.325311 
0.254716 0.000009 0.369312 0.375964 
0.248075 0.000209 0.338254 0.413462 
0.240636 0.002930 0.322785 0.433649 
0.256058 0.000422 0.282658 0.460862 
0.258070 0.000008 0.336006 0.405916 
0.268936 0.000000 0.358007 0.373057 
0.246914 0.001440 0.294513 0.457133 
0.225729 0.003964 0.324854 0.445453 
0.243481 0.000721 0.304509 0.451289 
0.226566 0.026532 0.292926 0.453975 
0.253783 0.000068 0.318832 0.427317 
0.279167 0.000004 0.294417 0.426412 
0.303158 0.000000 0.328403 0.368439 
0.313290 0.000000 0.329545 0.357165 
0.300582 0.000000 0.303772 0.395646 
0.311787 0.000000 0.309628 0.378585 
0.312183 0.000000 0.335309 0.352508 
0.323630 0.000000 0.345706 0.330665 
0.333308 0.000000 0.332296 0.334396 
0.330890 0.000000 0.337983 0.331126 
0.328919 0.000000 0.338070 0.333010 
0.325758 0.000000 0.326031 0.348211 
0.314402 0.000000 0.346763 0.338835 
0.324484 0.000000 0.350911 0.324605 
0.314978 0.000000 0.368705 0.316316 
0.296306 0.000000 0.407501 0.296194 
0.310486 0.000000 0.378161 0.311353 
0.304846 0.000000 0.388082 0.307072 
0.315162 0.000000 0.362482 0.322356 
0.316121 0.000000 0.360007 0.323872 
0.317822 0.000000 0.349705 0.332473 
0.322950 0.000000 0.353590 0.323460 
0.320629 0.000000 0.341467 0.337904 
0.327543 0.000000 0.342058 0.330399 
0.316775 0.000000 0.336765 0.346460 
0.298437 0.000000 0.319489 0.382075 
0.299061 0.000000 0.340487 0.360452 
0.268180 0.000019 0.292310 0.439491 
0.247602 0.004185 0.268021 0.480192 
0.231195 0.136751 0.245695 0.386359 
0.239387 0.032013 0.247927 0.480672 
0.272965 0.000065 0.273255 0.453715 
0.243552 0.032094 0.244323 0.480031 
0.244088 0.019515 0.247499 0.488899 
0.231641 0.239491 0.234683 0.294185 
0.237153 0.352691 0.237879 0.172277 
0.233682 0.397668 0.234392 0.134258 
0.232919 0.161457 0.233923 0.371701 
0.233336 0.057383 0.257268 0.452013 
0.227710 0.413083 0.257976 0.101231 
0.213793 0.356467 0.294008 0.135733 
0.216348 0.308132 0.282992 0.192528 
0.216438 0.379220 0.292220 0.112122 
0.219577 0.225952 0.272198 0.282273 
0.223231 0.285066 0.253297 0.238406 
0.235069 0.150156 0.241604 0.373171 
0.233216 0.146836 0.234415 0.385533 
0.240777 0.070721 0.241518 0.446984 
0.235282 0.406682 0.252577 0.105459 
0.236343 0.398200 0.239327 0.126130 
0.242839 0.199356 0.255671 0.302134 
0.250853 0.019529 0.254026 0.475592 
0.241167 0.052374 0.255682 0.450778 
0.269829 0.000311 0.270626 0.459234 
0.272763 0.000130 0.272171 0.454936 
0.248780 0.007208 0.249897 0.494116 
0.244458 0.028194 0.248619 0.478728 
0.237139 0.117012 0.237225 0.408624 
0.233534 0.060129 0.251529 0.454808 
0.230453 0.432895 0.253555 0.083097 
0.230495 0.024862 0.277986 0.466657 
0.228445 0.058253 0.275617 0.437685 
0.217946 0.376729 0.283712 0.121613 
0.217677 0.040827 0.309289 0.432207 
0.234272 0.027717 0.270397 0.467614 
0.220645 0.275095 0.261653 0.242608 
0.220520 0.128556 0.296605 0.354319 
0.214553 0.029593 0.331651 0.424203 
0.224285 0.000424 0.367336 0.407955 
0.232403 0.079467 0.392272 0.295858 
0.253916 0.000051 0.420396 0.325638 
0.273568 0.000004 0.422098 0.304331 
0.257572 0.000163 0.450301 0.291964 
0.252636 0.000503 0.446670 0.300192 
0.252773 0.000017 0.411153 0.336058 
0.277322 0.000015 0.438826 0.283837 
0.283296 0.000010 0.425984 0.290710 
0.268523 0.000080 0.460393 0.271003 
0.256876 0.000554 0.467397 0.275174 
0.258837 0.000302 0.467481 0.273380 
0.247068 0.009457 0.495733 0.247742 
0.255770 0.001677 0.485348 0.257205 
0.250201 0.005104 0.491675 0.253021 
0.232243 0.109971 0.413733 0.244052 
0.221660 0.035217 0.443694 0.299429 
0.234242 0.020038 0.473128 0.272592 
0.246891 0.001741 0.473748 0.277620 
0.245025 0.006544 0.486906 0.261524 
0.239635 0.014040 0.483497 0.262828 
0.233882 0.031685 0.470178 0.264255 
0.230385 0.272932 0.266755 0.229927 
0.230175 0.236473 0.296221 0.237131 
0.233989 0.135232 0.397319 0.233460 
0.251041 0.008892 0.491034 0.249033 
0.244029 0.142264 0.371200 0.242507 
0.240268 0.480668 0.023722 0.255342 
0.238522 0.427482 0.083064 0.250931 
0.226747 0.363301 0.148391 0.261562 
0.218558 0.420228 0.059824 0.301390 
0.215794 0.340987 0.158702 0.284516 
0.216026 0.163178 0.337311 0.283485 
0.209126 0.177599 0.308912 0.304364 
0.181969 0.197049 0.287773 0.333208 
0.179005 0.285695 0.224140 0.311161 
0.176280 0.265414 0.312985 0.245321 
0.175991 0.267955 0.299495 0.256559 
0.176088 0.305880 0.218515 0.299517 
0.178552 0.216901 0.370517 0.234031 
0.177786 0.332844 0.310258 0.179112 
0.192486 0.131007 0.367954 0.308552 
0.231120 0.004718 0.313304 0.450858 
0.221733 0.000322 0.404049 0.373897 
0.210824 0.012139 0.427997 0.349040 
0.235696 0.000117 0.398580 0.365607 
0.213518 0.005026 0.398579 0.382876 
0.202360 0.376871 0.080798 0.339970 
0.209132 0.417941 0.030821 0.342106 
0.212269 0.185698 0.299383 0.302650 
0.207423 0.206500 0.278303 0.307774 
0.186304 0.135238 0.300334 0.378124 
0.177249 0.299169 0.307644 0.215938 
0.180279 0.369513 0.205145 0.245064 
0.179998 0.357871 0.188903 0.273228 
0.174750 0.277335 0.286986 0.260929 
0.183166 0.280520 0.158415 0.377899 
0.175211 0.253676 0.294598 0.276515 
0.190506 0.111110 0.372708 0.325677 
0.193464 0.168336 0.357439 0.280761 
0.193742 0.026834 0.388643 0.390780 
0.180970 0.185316 0.283914 0.349799 
0.188706 0.307742 0.126646 0.376906 
0.179550 0.326506 0.180669 0.313276 
0.180510 0.321606 0.313659 0.184225 
0.183536 0.275599 0.342622 0.198242 
0.206290 0.272971 0.172798 0.347940 
0.183215 0.347721 0.200166 0.268898 
0.187067 0.376391 0.258688 0.177855 
0.193967 0.393847 0.027000 0.385185 
0.184972 0.374007 0.210144 0.230877 
0.200148 0.334920 0.149069 0.315863 
0.192044 0.378952 0.077871 0.351132 
0.209036 0.323202 0.099285 0.368477 
0.199223 0.329147 0.236699 0.234930 
0.226476 0.286440 0.079236 0.407848 
0.235672 0.258526 0.091657 0.414146 
0.243891 0.252621 0.011843 0.491645 
0.221446 0.275606 0.325134 0.177815 
0.265249 0.214829 0.514287 0.005634 
0.348515 0.240572 0.410913 0.000000 
0.280661 0.244034 0.475249 0.000056 
0.265523 0.238263 0.494408 0.001806 
0.271191 0.242060 0.486418 0.000331 
0.427548 0.284466 0.287986 0.000000 
0.393623 0.321166 0.285211 0.000000 
0.329097 0.453716 0.217187 0.000000 
0.352126 0.266752 0.381121 0.000000 
0.281401 0.298327 0.420268 0.000004 
0.285395 0.234337 0.262558 0.217710 
0.260938 0.218033 0.436546 0.084483 
0.280485 0.304701 0.414813 0.000001 
0.249096 0.321186 0.428387 0.001331 
0.249931 0.339411 0.410248 0.000410 
0.288975 0.200247 0.009161 0.501617 
0.306742 0.170550 0.000083 0.522625 
0.317115 0.188831 0.000007 0.494047 
0.315032 0.152286 0.000073 0.532609 
0.325987 0.176051 0.000006 0.497957 
0.247352 0.234582 0.050118 0.467948 
0.230377 0.334515 0.000969 0.434139 
0.213453 0.330823 0.039229 0.416496 
0.215573 0.372472 0.002365 0.409590 
0.210396 0.365392 0.004869 0.419343 
0.200029 0.371920 0.064995 0.363057 
0.228750 0.334654 0.435426 0.001170 
0.209533 0.337007 0.406372 0.047087 
0.193950 0.358701 0.329108 0.118241 
0.187767 0.373308 0.166792 0.272134 
0.196262 0.379861 0.398256 0.025621 
0.185688 0.379211 0.317271 0.117830 
0.183694 0.348758 0.185349 0.282199 
0.178517 0.243517 0.212623 0.365343 
0.176675 0.311323 0.242589 0.269413 
0.182392 0.187006 0.376576 0.254026 
0.186604 0.170394 0.267239 0.375763 
0.246831 0.019315 0.491576 0.242279 
0.187354 0.052702 0.380573 0.379371 
0.194671 0.268893 0.348060 0.188377 
0.190860 0.256852 0.359848 0.192440 
0.199978 0.232722 0.329544 0.237756 
0.220609 0.261796 0.261410 0.256185 
0.212348 0.000979 0.389593 0.397080 
0.188924 0.079365 0.379278 0.352433 
0.183187 0.138951 0.378635 0.299227 
0.174590 0.267538 0.299764 0.258108 
0.175362 0.250088 0.263667 0.310882 
0.183562 0.232104 0.236749 0.347585 
0.180224 0.229318 0.276890 0.313567 
0.176968 0.273938 0.337796 0.211298 
0.185013 0.227565 0.376923 0.210499 
0.193968 0.275902 0.373659 0.156471 
0.201629 0.014417 0.385872 0.398082 
0.230155 0.000079 0.398666 0.371100 
0.189432 0.080440 0.379709 0.350418 
0.197285 0.346299 0.350057 0.106359 
0.205351 0.367040 0.329153 0.098456 
0.207236 0.201243 0.320398 0.271123 
0.215786 0.001279 0.370059 0.412876 
0.224613 0.012088 0.311343 0.451956 
0.212760 0.319908 0.292666 0.174666 
0.205055 0.222558 0.319834 0.252553 
0.204078 0.294909 0.319954 0.181059 
0.207482 0.179134 0.321009 0.292375 
0.226066 0.006638 0.315636 0.451660 
0.231025 0.000824 0.333428 0.434722 
0.237579 0.000026 0.392495 0.369900 
0.215957 0.000636 0.397599 0.385808 
0.240409 0.000017 0.367424 0.392149 
0.281344 0.000000 0.370138 0.348517 
0.265509 0.000006 0.414869 0.319616 
0.290956 0.000002 0.414430 0.294612 
0.256057 0.006465 0.469864 0.267613 
