0.219461 0.071576 0.413661 0.295302 
0.266404 0.049061 0.513973 0.170562 
0.251877 0.008409 0.494947 0.244767 
0.273207 0.517618 0.045077 0.164098 
0.289455 0.562291 0.004896 0.143358 
0.264463 0.192439 0.388023 0.155074 
0.210361 0.166141 0.307276 0.316222 
0.207131 0.293497 0.180937 0.318435 
0.206517 0.224458 0.254144 0.314881 
0.230455 0.106656 0.382722 0.280166 
0.191261 0.377074 0.047934 0.383732 
0.193975 0.247836 0.203561 0.354629 
0.188441 0.069587 0.381798 0.360174 
0.206098 0.061684 0.390841 0.341377 
0.267973 0.250088 0.360951 0.120988 
0.194922 0.225522 0.228656 0.350900 
0.176590 0.265682 0.290219 0.267509 
0.177861 0.312767 0.296802 0.212570 
0.180652 0.254656 0.352353 0.212339 
0.191005 0.223157 0.369256 0.216582 
0.186132 0.236886 0.376501 0.200481 
0.195842 0.228378 0.358707 0.217073 
0.185541 0.368885 0.176464 0.269110 
0.201391 0.331000 0.162645 0.304964 
0.188944 0.375119 0.230833 0.205103 
0.181537 0.338036 0.254318 0.226108 
0.202895 0.388115 0.396866 0.012124 
0.196108 0.370550 0.314114 0.119229 
0.199590 0.361542 0.186712 0.252156 
0.188689 0.372502 0.311888 0.126920 
0.184858 0.291418 0.355333 0.168391 
0.188257 0.176385 0.375745 0.259613 
0.192695 0.073732 0.378963 0.354609 
0.200877 0.175108 0.345682 0.278333 
0.196700 0.080695 0.354721 0.367884 
0.233090 0.276555 0.236551 0.253804 
0.253086 0.110804 0.193420 0.442690 
0.243787 0.263815 0.204549 0.287849 
0.290093 0.161007 0.069557 0.479343 
0.289175 0.007062 0.142639 0.561123 
0.292455 0.287896 0.072004 0.347645 
0.216706 0.096297 0.302067 0.384930 
0.209856 0.176350 0.316093 0.297702 
0.215611 0.001081 0.392311 0.390997 
0.220503 0.014260 0.328310 0.436927 
0.264724 0.000123 0.284371 0.450782 
0.313514 0.000000 0.421332 0.265154 
0.325986 0.000001 0.224186 0.449827 
0.247905 0.067040 0.229275 0.455781 
0.244772 0.275701 0.206003 0.273524 
0.309718 0.300891 0.021660 0.367731 
0.315282 0.167082 0.024737 0.492899 
0.302766 0.243926 0.041602 0.411706 
0.287338 0.319498 0.082669 0.310495 
0.264577 0.276570 0.150861 0.307992 
0.283009 0.347328 0.092572 0.277092 
0.333678 0.020069 0.019851 0.626401 
0.335011 0.015964 0.014747 0.634278 
0.342219 0.009906 0.008486 0.639389 
0.438043 0.000000 0.004488 0.557469 
0.483328 0.000000 0.020719 0.495954 
0.719120 0.000000 0.151586 0.129294 
0.422286 0.000000 0.132344 0.445370 
0.393656 0.000000 0.150751 0.455593 
0.537268 0.000000 0.143908 0.318825 
0.388452 0.000000 0.247195 0.364353 
0.321739 0.001940 0.087197 0.589123 
0.453520 0.000000 0.234492 0.311988 
0.386320 0.000000 0.145889 0.467791 
0.485761 0.000000 0.037628 0.476611 
0.684105 0.000000 0.036241 0.279654 
0.784957 0.000000 0.067885 0.147158 
0.600928 0.000000 0.025376 0.373697 
0.445351 0.000000 0.013082 0.541567 
0.429199 0.000000 0.003897 0.566904 
0.473807 0.000000 0.047036 0.479157 
0.318497 0.014529 0.044009 0.622965 
0.297960 0.148811 0.045794 0.507435 
0.299948 0.405140 0.036565 0.258348 
0.281262 0.034295 0.151149 0.533294 
0.306409 0.001836 0.116103 0.575652 
0.343651 0.000514 0.075350 0.580486 
0.280412 0.190521 0.133766 0.395300 
0.262116 0.462220 0.151807 0.123857 
0.197968 0.238095 0.344981 0.218956 
0.225532 0.385177 0.261741 0.127550 
0.211825 0.193392 0.294240 0.300544 
0.229748 0.006019 0.312582 0.451650 
0.189196 0.067338 0.381991 0.361476 
0.219617 0.001168 0.374214 0.405001 
0.437640 0.000000 0.269254 0.293107 
0.379780 0.000000 0.276510 0.343709 
0.406793 0.000000 0.270513 0.322694 
0.413942 0.000000 0.538319 0.047739 
0.428964 0.000000 0.543761 0.027275 
0.454921 0.000000 0.527516 0.017563 
0.312399 0.000000 0.340151 0.347451 
0.206016 0.229683 0.325978 0.238322 
0.227856 0.001676 0.352295 0.418173 
0.281132 0.000001 0.325217 0.393650 
0.213319 0.009538 0.382636 0.394507 
0.205387 0.013002 0.385846 0.395765 
0.213562 0.003607 0.400676 0.382156 
0.251684 0.000029 0.362720 0.385567 
0.235514 0.022686 0.456597 0.285202 
0.230036 0.108473 0.378864 0.282627 
0.245702 0.013942 0.476131 0.264225 
0.322434 0.000000 0.368637 0.308928 
0.337704 0.000000 0.330608 0.331688 
0.336091 0.000000 0.302788 0.361120 
0.390600 0.000000 0.197489 0.411911 
0.302985 0.000000 0.392793 0.304221 
0.293834 0.000001 0.419486 0.286680 
0.306534 0.000000 0.356268 0.337198 
0.286733 0.000000 0.352505 0.360762 
0.283129 0.000000 0.373821 0.343050 
0.284146 0.000000 0.351834 0.364020 
0.254222 0.001274 0.431897 0.312607 
0.252915 0.000209 0.436062 0.310814 
0.278057 0.000017 0.432582 0.289344 
0.272065 0.000212 0.451550 0.276174 
0.224325 0.335659 0.144174 0.295842 
0.233004 0.458705 0.026087 0.282204 
0.235415 0.384719 0.125113 0.254752 
0.236566 0.381764 0.108261 0.273408 
0.242133 0.350601 0.157142 0.250125 
0.226901 0.324951 0.178293 0.269855 
0.247963 0.080918 0.419347 0.251772 
0.254395 0.004125 0.480305 0.261176 
0.259798 0.002173 0.481230 0.256799 
0.246792 0.027554 0.474764 0.250890 
0.242952 0.457900 0.041170 0.257978 
0.254482 0.488049 0.015713 0.241756 
0.248632 0.431947 0.083450 0.235971 
0.244510 0.326177 0.200679 0.228634 
0.260785 0.018995 0.474783 0.245438 
0.269916 0.000144 0.443598 0.286342 
0.316159 0.000000 0.375339 0.308502 
0.283958 0.000187 0.454365 0.261490 
0.311621 0.000000 0.385049 0.303330 
0.371424 0.000000 0.283062 0.345514 
0.400809 0.000000 0.229527 0.369663 
0.438922 0.000000 0.134971 0.426108 
0.316481 0.000000 0.382482 0.301037 
0.405643 0.000000 0.230575 0.363781 
0.484320 0.000000 0.049239 0.466440 
0.489290 0.000000 0.057455 0.453255 
0.421017 0.000000 0.196666 0.382317 
0.397887 0.000000 0.156014 0.446099 
0.420588 0.000000 0.112945 0.466467 
0.462001 0.000000 0.019927 0.518072 
0.454626 0.000000 0.032891 0.512483 
0.493722 0.000000 0.043663 0.462616 
0.503907 0.000000 0.041683 0.454410 
0.521889 0.000000 0.017573 0.460538 
0.516167 0.000000 0.038261 0.445572 
0.504540 0.000000 0.052732 0.442728 
0.484309 0.000000 0.060893 0.454797 
0.446161 0.000000 0.083805 0.470035 
0.382303 0.000044 0.103364 0.514289 
0.367156 0.016532 0.019489 0.596824 
0.332570 0.004508 0.110784 0.552137 
0.282039 0.014117 0.224301 0.479544 
0.285047 0.024815 0.205728 0.484409 
0.340424 0.000000 0.270240 0.389337 
0.297539 0.000000 0.342731 0.359730 
0.307696 0.000001 0.311890 0.380413 
0.285493 0.000662 0.442800 0.271045 
0.325350 0.000000 0.323332 0.351318 
0.376163 0.000000 0.211498 0.412339 
0.288475 0.000014 0.389766 0.321744 
0.247758 0.019549 0.420849 0.311844 
0.273339 0.004876 0.448190 0.273595 
0.266609 0.286193 0.223962 0.223236 
0.281237 0.453674 0.032185 0.232904 
0.274585 0.442533 0.051234 0.231648 
0.272212 0.392659 0.110024 0.225106 
0.274428 0.350943 0.155203 0.219426 
0.287174 0.465672 0.017479 0.229675 
0.281440 0.451534 0.031908 0.235117 
0.279108 0.448696 0.032182 0.240014 
0.284169 0.461782 0.018683 0.235366 
0.283236 0.449891 0.030848 0.236025 
0.258269 0.383183 0.099676 0.258871 
0.273741 0.398878 0.068824 0.258556 
0.279442 0.319969 0.157427 0.243162 
0.263153 0.375856 0.098910 0.262080 
0.269451 0.311870 0.175777 0.242903 
0.278425 0.054214 0.425286 0.242075 
0.266320 0.106900 0.361048 0.265732 
0.272517 0.328004 0.156784 0.242694 
0.272113 0.244814 0.232486 0.250587 
0.269101 0.035394 0.397184 0.298321 
0.268966 0.059598 0.381274 0.290162 
0.265976 0.348506 0.100139 0.285379 
0.240251 0.197910 0.223181 0.338658 
0.252710 0.083413 0.343860 0.320017 
0.237496 0.245938 0.170439 0.346128 
0.239268 0.136457 0.279243 0.345033 
0.223231 0.186608 0.269642 0.320519 
0.222198 0.086650 0.333479 0.357673 
0.232229 0.015883 0.371929 0.379958 
0.224593 0.044612 0.367276 0.363519 
0.220591 0.167983 0.250623 0.360802 
0.222687 0.162565 0.258970 0.355777 
0.207872 0.247697 0.195478 0.348953 
0.225630 0.307793 0.117623 0.348954 
0.232884 0.295136 0.158908 0.313073 
0.236818 0.026613 0.406554 0.330016 
0.254998 0.045823 0.413413 0.285766 
0.260597 0.132574 0.354612 0.252217 
0.257109 0.236623 0.264465 0.241803 
0.265593 0.143180 0.357965 0.233262 
0.291647 0.461968 0.008181 0.238204 
0.303954 0.437811 0.000792 0.257443 
0.377065 0.323083 0.000000 0.299852 
0.392917 0.295971 0.000000 0.311112 
0.466325 0.140351 0.000000 0.393323 
0.450045 0.153289 0.000000 0.396665 
0.466070 0.125355 0.000000 0.408576 
0.506505 0.093516 0.000000 0.399979 
0.510060 0.084530 0.000000 0.405410 
0.459149 0.192979 0.000000 0.347872 
0.425905 0.232405 0.000000 0.341690 
0.394564 0.301246 0.000026 0.304163 
0.415859 0.216470 0.000001 0.367671 
0.364257 0.288401 0.000001 0.347341 
0.339663 0.133777 0.048617 0.477943 
0.333207 0.145246 0.048307 0.473240 
0.376705 0.208778 0.000002 0.414515 
0.362635 0.242738 0.000001 0.394625 
0.342671 0.277516 0.000003 0.379809 
0.370541 0.290234 0.000000 0.339225 
0.308113 0.261441 0.001273 0.429173 
0.314264 0.283308 0.000146 0.402282 
0.313286 0.318591 0.000019 0.368104 
0.276351 0.290524 0.046810 0.386315 
0.325728 0.285719 0.000052 0.388500 
0.294377 0.243627 0.397857 0.064139 
0.435155 0.199107 0.365737 0.000001 
0.388771 0.122398 0.488186 0.000645 
0.438296 0.103996 0.457646 0.000063 
0.474063 0.071566 0.454357 0.000014 
0.507227 0.038740 0.454032 0.000002 
0.606589 0.031492 0.361917 0.000002 
0.437402 0.022162 0.536633 0.003802 
0.404649 0.049997 0.007141 0.538214 
0.453333 0.074921 0.000006 0.471740 
0.472027 0.070429 0.000003 0.457541 
0.417204 0.121224 0.000014 0.461559 
0.392812 0.202044 0.000004 0.405140 
0.317713 0.206938 0.039108 0.436241 
0.337742 0.150010 0.397711 0.114538 
0.314066 0.219866 0.403901 0.062166 
0.293219 0.293807 0.009870 0.403104 
0.273034 0.298127 0.086481 0.342358 
0.277026 0.282344 0.047163 0.393466 
0.261853 0.341792 0.019276 0.377079 
0.248620 0.342823 0.205653 0.202904 
0.225145 0.338009 0.209582 0.227264 
0.226873 0.190236 0.285704 0.297187 
0.247227 0.200928 0.207189 0.344656 
0.254445 0.029287 0.358407 0.357861 
0.252734 0.195228 0.224284 0.327754 
0.273245 0.320224 0.113672 0.292858 
0.290406 0.409191 0.011678 0.288726 
0.303092 0.424600 0.003000 0.269308 
0.280607 0.340948 0.103842 0.274603 
0.283320 0.279803 0.184989 0.251888 
0.291450 0.254698 0.198798 0.255053 
0.324944 0.000374 0.405881 0.268801 
0.297379 0.025359 0.417830 0.259432 
0.271958 0.224804 0.232378 0.270861 
0.250596 0.088174 0.337747 0.323483 
0.273680 0.082284 0.370073 0.273962 
0.288087 0.000045 0.359772 0.352096 
0.285944 0.000396 0.377898 0.335762 
0.249759 0.125347 0.282844 0.342050 
0.234006 0.244635 0.293856 0.227503 
0.245941 0.270130 0.133995 0.349934 
0.236833 0.166941 0.256223 0.340004 
0.243615 0.199160 0.207626 0.349599 
0.235779 0.294048 0.196976 0.273196 
0.243240 0.349565 0.152702 0.254494 
0.255894 0.368690 0.017881 0.357535 
0.236721 0.351772 0.130576 0.280932 
0.262823 0.368788 0.023417 0.344972 
0.276636 0.311997 0.087686 0.323681 
0.280972 0.293502 0.207279 0.218246 
0.283619 0.273182 0.083705 0.359494 
0.294859 0.204244 0.194146 0.306752 
0.349735 0.108739 0.502929 0.038597 
0.376452 0.140737 0.482542 0.000268 
0.385723 0.199360 0.414912 0.000004 
0.362357 0.228665 0.408886 0.000093 
0.323148 0.271522 0.038455 0.366875 
0.318341 0.279423 0.000071 0.402166 
0.314081 0.262489 0.010637 0.412794 
0.310983 0.209276 0.025020 0.454721 
0.295192 0.191320 0.187882 0.325605 
0.260657 0.292444 0.364473 0.082426 
0.266464 0.266508 0.287943 0.179086 
0.273269 0.291098 0.006996 0.428637 
0.282007 0.274986 0.006314 0.436694 
0.278175 0.197227 0.301869 0.222729 
0.277365 0.190850 0.272827 0.258958 
0.289332 0.173147 0.445167 0.092353 
0.274200 0.220480 0.361915 0.143405 
0.311035 0.435082 0.253862 0.000021 
0.327562 0.465343 0.206731 0.000365 
0.353905 0.065113 0.103913 0.477069 
0.340072 0.513093 0.146312 0.000524 
0.289941 0.467923 0.192685 0.049451 
0.274990 0.371910 0.199025 0.154075 
0.293416 0.031406 0.183667 0.491511 
0.278910 0.110633 0.203000 0.407457 
0.222288 0.203739 0.354804 0.219169 
0.234044 0.039346 0.362523 0.364088 
0.262018 0.122663 0.344202 0.271117 
0.284894 0.001195 0.413604 0.300307 
0.281514 0.001710 0.411481 0.305294 
0.303218 0.000050 0.301237 0.395495 
0.430408 0.000000 0.338110 0.231482 
0.457538 0.000000 0.510185 0.032277 
0.733958 0.000000 0.232488 0.033554 
0.488258 0.000000 0.402909 0.108833 
0.376291 0.021021 0.570199 0.032490 
0.342738 0.341918 0.288086 0.027258 
0.353458 0.299984 0.342480 0.004078 
0.365181 0.175609 0.459061 0.000149 
0.362751 0.220793 0.416442 0.000014 
0.370066 0.218467 0.410492 0.000975 
0.367900 0.186091 0.445965 0.000044 
0.395539 0.003572 0.600339 0.000550 
