0.159706 0.073846 0.000630 0.765817 
0.063080 0.026834 0.001293 0.908793 
0.154558 0.071068 0.000558 0.773816 
0.259540 0.129694 0.000662 0.610104 
0.319300 0.094783 0.060641 0.525276 
0.282517 0.052509 0.066418 0.598555 
0.273069 0.075786 0.039394 0.611751 
0.364564 0.095703 0.080994 0.458739 
0.378353 0.000673 0.229294 0.391681 
0.384323 0.004097 0.215671 0.395910 
0.437972 0.011505 0.259634 0.290890 
0.450277 0.180485 0.113931 0.255307 
0.453398 0.167442 0.120133 0.259027 
0.454702 0.239810 0.135402 0.170085 
0.457468 0.194987 0.177093 0.170452 
0.448313 0.229810 0.053018 0.268859 
0.443522 0.122328 0.153600 0.280550 
0.447057 0.271113 0.219501 0.062329 
0.445233 0.287199 0.063238 0.204330 
0.445985 0.295600 0.118032 0.140384 
0.439769 0.283808 0.018502 0.257922 
0.436524 0.290862 0.249015 0.023599 
0.420055 0.291772 0.287898 0.000276 
0.419643 0.310085 0.260337 0.009935 
0.410409 0.341750 0.176185 0.071656 
0.401804 0.340711 0.257015 0.000470 
0.422666 0.332004 0.217341 0.027990 
0.423872 0.340296 0.106624 0.129208 
0.417309 0.355510 0.117541 0.109640 
0.413849 0.358227 0.123140 0.104785 
0.418558 0.342274 0.066378 0.172789 
0.418667 0.343923 0.058242 0.179168 
0.406395 0.340421 0.001891 0.251293 
0.419790 0.334926 0.031799 0.213485 
0.408578 0.349855 0.020400 0.221167 
0.401921 0.345497 0.251207 0.001375 
0.411095 0.360362 0.131584 0.096959 
0.408435 0.326621 0.000975 0.263969 
0.381972 0.282981 0.000005 0.335042 
0.396348 0.250068 0.002255 0.351329 
0.407383 0.250753 0.032801 0.309063 
0.374123 0.000124 0.279078 0.346676 
0.394030 0.001232 0.252383 0.352356 
0.415563 0.069281 0.166139 0.349017 
0.430948 0.131464 0.116321 0.321267 
0.440550 0.070857 0.198082 0.290511 
0.445927 0.123188 0.153537 0.277349 
0.440016 0.111247 0.160558 0.288180 
0.426955 0.166034 0.084400 0.322610 
0.422550 0.139150 0.106982 0.331318 
0.414029 0.046964 0.198255 0.340752 
0.421626 0.113951 0.124099 0.340324 
0.423113 0.167035 0.076122 0.333731 
0.408718 0.240918 0.009653 0.340710 
0.390070 0.227450 0.010333 0.372147 
0.382536 0.236121 0.001216 0.380126 
0.402747 0.246832 0.004169 0.346252 
0.397153 0.251575 0.001445 0.349827 
0.389095 0.247923 0.001103 0.361879 
0.384125 0.256358 0.000485 0.359033 
0.406633 0.251369 0.005990 0.336008 
0.412935 0.233766 0.020896 0.332403 
0.419155 0.060476 0.209628 0.310741 
0.417314 0.002747 0.288141 0.291798 
0.419600 0.024792 0.313106 0.242503 
0.361156 0.002537 0.413168 0.223139 
0.392342 0.105642 0.353768 0.148248 
0.372420 0.203431 0.414246 0.009903 
0.408655 0.228671 0.344971 0.017702 
0.391607 0.004529 0.363855 0.240009 
0.385563 0.000160 0.349443 0.264834 
0.389765 0.000008 0.291433 0.318795 
0.429006 0.104203 0.320573 0.146218 
0.391670 0.116698 0.396994 0.094638 
0.407013 0.043061 0.360956 0.188970 
0.416946 0.082417 0.347841 0.152796 
0.417346 0.094255 0.336099 0.152301 
0.407749 0.029653 0.354783 0.207814 
0.427780 0.125338 0.326653 0.120229 
0.439780 0.132455 0.301042 0.126723 
0.390720 0.031776 0.372917 0.204586 
0.411291 0.156577 0.359577 0.072556 
0.432916 0.130605 0.315421 0.121057 
0.446826 0.132111 0.289235 0.131828 
0.435590 0.022646 0.250965 0.290799 
0.424187 0.004212 0.308266 0.263335 
0.401254 0.000079 0.315271 0.283396 
0.414641 0.001019 0.265834 0.318506 
0.320817 0.000000 0.403587 0.275596 
0.364071 0.000000 0.311309 0.324620 
0.391240 0.000006 0.292977 0.315777 
0.388665 0.000021 0.281911 0.329402 
0.377157 0.000000 0.322868 0.299975 
0.398685 0.000207 0.329017 0.272092 
0.414036 0.000071 0.293314 0.292579 
0.408299 0.002985 0.341777 0.246939 
0.430941 0.046594 0.254742 0.267723 
0.388215 0.000012 0.319402 0.292371 
0.389047 0.000003 0.306876 0.304075 
0.389449 0.000010 0.280044 0.330497 
0.418178 0.100677 0.130427 0.350718 
0.422071 0.136973 0.095955 0.345001 
0.408118 0.131088 0.089771 0.371023 
0.404991 0.144874 0.076975 0.373160 
0.399633 0.163225 0.055244 0.381897 
0.381850 0.168098 0.063546 0.386506 
0.392270 0.240207 0.001417 0.366107 
0.397094 0.110384 0.123052 0.369470 
0.409935 0.035882 0.211406 0.342778 
0.419253 0.083644 0.157157 0.339946 
0.415846 0.108101 0.122189 0.353864 
0.414988 0.074383 0.156291 0.354338 
0.420974 0.105250 0.128020 0.345756 
0.419646 0.112484 0.116718 0.351151 
0.447653 0.088200 0.181617 0.282531 
0.446828 0.161055 0.101798 0.290320 
0.433919 0.098210 0.146424 0.321446 
0.424532 0.023978 0.224958 0.326532 
0.418724 0.002972 0.266519 0.311785 
0.409729 0.000283 0.276268 0.313719 
0.387609 0.000015 0.269074 0.343302 
0.400152 0.000008 0.288665 0.311174 
0.381299 0.000001 0.283248 0.335451 
0.381621 0.000001 0.330637 0.287741 
0.383831 0.000001 0.293571 0.322597 
0.393566 0.001117 0.238904 0.366413 
0.398538 0.067662 0.141208 0.392593 
0.396816 0.070269 0.136589 0.396326 
0.397256 0.127603 0.078452 0.396689 
0.398989 0.066525 0.143299 0.391187 
0.397097 0.075556 0.130777 0.396569 
0.402507 0.148594 0.065963 0.382936 
0.409836 0.052380 0.172341 0.365443 
0.403602 0.114986 0.097006 0.384405 
0.423345 0.052663 0.207121 0.316871 
0.421374 0.001066 0.280408 0.297152 
0.422070 0.030226 0.217924 0.329780 
0.417620 0.000132 0.289082 0.293166 
0.384163 0.000001 0.322048 0.293789 
0.379786 0.000000 0.300576 0.319638 
0.379842 0.000004 0.287248 0.332906 
0.378492 0.000004 0.283763 0.337742 
0.371154 0.000016 0.261456 0.367374 
0.384506 0.004784 0.231456 0.379254 
0.394433 0.218971 0.013696 0.372900 
0.394110 0.144730 0.077345 0.383815 
0.388051 0.239083 0.000614 0.372252 
0.402893 0.194006 0.031120 0.371982 
0.407890 0.239526 0.004580 0.348004 
0.411605 0.255223 0.004421 0.328751 
0.422287 0.257181 0.006449 0.314083 
0.408879 0.207739 0.022591 0.360790 
0.416300 0.066168 0.172562 0.344971 
0.415347 0.113816 0.115261 0.355577 
0.402406 0.052548 0.167728 0.377318 
0.401732 0.019332 0.212640 0.366295 
0.413885 0.042339 0.190164 0.353612 
0.432709 0.147824 0.099249 0.320219 
0.442670 0.051614 0.220420 0.285296 
0.448575 0.103365 0.172484 0.275576 
0.453897 0.204101 0.133092 0.208910 
0.448662 0.212422 0.069860 0.269056 
0.446475 0.173289 0.093749 0.286487 
0.452042 0.186144 0.107529 0.254286 
0.412762 0.148254 0.080677 0.358307 
0.419802 0.153512 0.080757 0.345929 
0.410874 0.073802 0.151940 0.363384 
0.440131 0.069761 0.193120 0.296988 
0.451580 0.145466 0.146819 0.256134 
0.448956 0.104730 0.181668 0.264646 
0.450631 0.118709 0.197321 0.233339 
0.452434 0.199453 0.189001 0.159112 
0.448987 0.098140 0.248920 0.203953 
0.447253 0.131791 0.142183 0.278774 
0.450280 0.131202 0.161574 0.256944 
0.451801 0.149380 0.166988 0.231831 
0.444478 0.133800 0.291401 0.130322 
0.401725 0.001374 0.256400 0.340500 
0.393038 0.005452 0.234586 0.366925 
0.347110 0.000121 0.223884 0.428884 
0.354745 0.000000 0.298204 0.347051 
0.379464 0.000003 0.322511 0.298023 
0.394875 0.000005 0.301048 0.304072 
0.362071 0.000580 0.228350 0.409000 
0.442510 0.230890 0.218002 0.108598 
0.445040 0.278763 0.125912 0.150285 
0.442022 0.263377 0.059213 0.235388 
0.445314 0.260843 0.067536 0.226307 
0.440757 0.229125 0.045477 0.284641 
0.446080 0.201994 0.075571 0.276356 
0.440001 0.207750 0.205059 0.147190 
0.446552 0.149918 0.278896 0.124635 
0.433914 0.147499 0.312433 0.106154 
0.429593 0.068947 0.311492 0.189969 
0.416443 0.006788 0.324824 0.251945 
0.398483 0.000237 0.332528 0.268752 
0.370174 0.000000 0.289066 0.340760 
0.381443 0.000023 0.344536 0.273997 
0.375006 0.000001 0.326373 0.298620 
0.408012 0.001267 0.317742 0.272979 
0.276027 0.000016 0.176599 0.547357 
0.299337 0.000000 0.233964 0.466699 
0.368138 0.000001 0.288070 0.343792 
0.431762 0.089182 0.313894 0.165161 
0.429914 0.049538 0.314063 0.206485 
0.425294 0.004356 0.296359 0.273991 
0.432779 0.202282 0.301817 0.063123 
0.437417 0.197006 0.279835 0.085743 
0.434999 0.263654 0.091395 0.209952 
0.436012 0.259740 0.023613 0.280635 
0.441182 0.261802 0.073130 0.223887 
0.437196 0.281507 0.051470 0.229827 
0.433143 0.273650 0.024990 0.268217 
0.421850 0.132823 0.186538 0.258790 
0.379664 0.000327 0.286628 0.333380 
0.344683 0.000000 0.317972 0.337344 
0.332241 0.000000 0.327289 0.340470 
0.383668 0.001639 0.241478 0.373214 
0.369721 0.000002 0.282733 0.347544 
0.336402 0.000000 0.326288 0.337310 
0.304368 0.000000 0.430555 0.265077 
0.304066 0.000002 0.474112 0.221820 
0.217428 0.000000 0.627564 0.155008 
0.177793 0.001983 0.735289 0.084934 
0.142052 0.021827 0.795716 0.040406 
0.119694 0.013152 0.826819 0.040336 
0.161886 0.003217 0.758338 0.076559 
0.138053 0.000000 0.753833 0.108114 
0.160653 0.038593 0.765965 0.034789 
0.173431 0.051114 0.749040 0.026415 
0.177424 0.000001 0.698938 0.123637 
0.184242 0.000243 0.711964 0.103551 
0.195792 0.023103 0.713394 0.067711 
0.248528 0.063030 0.633694 0.054747 
0.262135 0.001545 0.594049 0.142271 
0.251937 0.003930 0.613747 0.130386 
0.348757 0.034255 0.455154 0.161834 
0.306506 0.000001 0.449908 0.243586 
0.261826 0.000000 0.525170 0.213003 
0.226692 0.001329 0.639582 0.132397 
0.233122 0.000006 0.606769 0.160103 
0.281511 0.000030 0.525501 0.192958 
0.321584 0.066655 0.505617 0.106145 
0.421396 0.129058 0.317536 0.132010 
0.419750 0.230330 0.302305 0.047615 
0.410175 0.183972 0.332016 0.073837 
0.419462 0.209526 0.292169 0.078844 
0.416786 0.148663 0.279637 0.154914 
0.404018 0.166072 0.327671 0.102239 
0.423178 0.283379 0.225854 0.067589 
0.416913 0.286320 0.214559 0.082208 
0.419738 0.233577 0.263634 0.083051 
0.415583 0.232466 0.066708 0.285243 
0.421206 0.130034 0.263964 0.184795 
0.418634 0.132734 0.220928 0.227704 
0.406708 0.184334 0.148749 0.260208 
0.417144 0.274346 0.221597 0.086912 
0.408246 0.038710 0.248096 0.304947 
0.429449 0.163335 0.190241 0.216976 
0.428633 0.145326 0.149129 0.276912 
0.435471 0.178455 0.208262 0.177812 
0.385818 0.107545 0.123568 0.383070 
0.412663 0.081699 0.178691 0.326947 
0.397928 0.122039 0.120667 0.359366 
0.399189 0.108594 0.137420 0.354797 
0.322446 0.000019 0.234902 0.442633 
0.347644 0.000000 0.322737 0.329619 
0.275206 0.000000 0.293122 0.431672 
0.306685 0.000000 0.271041 0.422275 
0.383564 0.003365 0.253996 0.359074 
0.366724 0.102132 0.113465 0.417679 
0.379741 0.126155 0.088533 0.405570 
0.401247 0.182650 0.058261 0.357842 
0.349488 0.054647 0.145443 0.450422 
0.376808 0.012148 0.227239 0.383806 
0.272039 0.000000 0.240970 0.486991 
0.295468 0.000000 0.371281 0.333251 
0.352583 0.015354 0.433492 0.198571 
0.327738 0.141798 0.494433 0.036031 
0.300406 0.001033 0.514001 0.184561 
0.210850 0.000010 0.650781 0.138360 
0.299045 0.030976 0.545504 0.124475 
0.280565 0.002321 0.557325 0.159789 
0.248518 0.000003 0.572527 0.178952 
0.138416 0.000000 0.741857 0.119727 
0.128892 0.000000 0.729376 0.141732 
0.140337 0.000000 0.716559 0.143104 
0.184964 0.000000 0.636430 0.178606 
0.274556 0.000520 0.558987 0.165937 
0.337063 0.000000 0.355835 0.307102 
0.193107 0.000000 0.524893 0.281999 
0.145390 0.000000 0.691317 0.163293 
0.182041 0.000000 0.660540 0.157418 
0.125905 0.000000 0.734627 0.139469 
0.171576 0.000000 0.663171 0.165253 
0.127220 0.000000 0.729529 0.143251 
0.199008 0.000000 0.628607 0.172385 
0.270736 0.003284 0.579247 0.146733 
0.316064 0.078980 0.522391 0.082565 
0.316340 0.009135 0.501952 0.172572 
0.297757 0.048593 0.549135 0.104514 
0.292539 0.009795 0.542437 0.155229 
0.222721 0.030722 0.670374 0.076183 
0.133130 0.028963 0.807968 0.029940 
0.183458 0.046382 0.733539 0.036622 
0.316636 0.156268 0.507981 0.019115 
0.268853 0.085946 0.597352 0.047849 
0.290003 0.037415 0.563772 0.108811 
0.324196 0.108497 0.502463 0.064845 
0.369712 0.020965 0.404592 0.204730 
0.386990 0.146312 0.382274 0.084425 
0.376547 0.100455 0.405508 0.117490 
0.374540 0.018910 0.393037 0.213513 
0.335426 0.072516 0.481470 0.110589 
0.323862 0.000047 0.436414 0.239678 
0.378772 0.006788 0.369612 0.244828 
0.356038 0.091504 0.436795 0.115662 
0.371516 0.129437 0.398345 0.100702 
0.352445 0.023955 0.434666 0.188935 
0.329361 0.054529 0.482908 0.133202 
0.341846 0.107423 0.469890 0.080841 
0.286714 0.075989 0.567187 0.070110 
0.305598 0.038532 0.512957 0.142913 
0.331564 0.143082 0.479457 0.045897 
0.407824 0.093717 0.331818 0.166642 
0.393074 0.114379 0.370257 0.122290 
0.380821 0.038109 0.384959 0.196111 
0.400321 0.007323 0.329760 0.262596 
0.409735 0.037537 0.317817 0.234911 
0.426241 0.103075 0.190849 0.279835 
0.422244 0.293366 0.023630 0.260760 
0.417025 0.246631 0.305559 0.030785 
0.407690 0.108428 0.332341 0.151540 
0.416381 0.210582 0.322543 0.050493 
