0.365762 0.000003 0.264092 0.370142 
0.377618 0.000011 0.265349 0.357021 
0.381345 0.000000 0.308896 0.309759 
0.383249 0.000001 0.311927 0.304824 
0.372190 0.000000 0.323605 0.304205 
0.366512 0.000002 0.346553 0.286933 
0.367006 0.000001 0.351546 0.281448 
0.359111 0.000001 0.357064 0.283824 
0.373371 0.000005 0.353938 0.272685 
0.353367 0.000000 0.358618 0.288015 
0.357805 0.000000 0.356698 0.285497 
0.378795 0.000862 0.381101 0.239243 
0.381622 0.002246 0.386497 0.229636 
0.391311 0.000370 0.354336 0.253984 
0.366904 0.000003 0.358781 0.274312 
0.353736 0.000000 0.350717 0.295547 
0.346168 0.000000 0.327566 0.326266 
0.341480 0.000000 0.317098 0.341422 
0.331488 0.000000 0.341332 0.327179 
0.328624 0.000000 0.337233 0.334143 
0.334048 0.000000 0.334553 0.331399 
0.341014 0.000000 0.338158 0.320828 
0.352007 0.000000 0.335644 0.312350 
0.366407 0.000001 0.356288 0.277304 
0.381824 0.000369 0.353241 0.264566 
0.386542 0.000270 0.353680 0.259508 
0.398127 0.002442 0.351595 0.247837 
0.392370 0.000233 0.344919 0.262479 
0.371420 0.000000 0.322291 0.306288 
0.355977 0.000000 0.344859 0.299164 
0.357663 0.000000 0.357217 0.285120 
0.340300 0.000000 0.341277 0.318423 
0.363402 0.000000 0.339199 0.297399 
0.376366 0.000151 0.367258 0.256224 
0.384727 0.002553 0.369476 0.243244 
0.401080 0.014670 0.352159 0.232091 
0.384459 0.000099 0.344247 0.271196 
0.389141 0.001015 0.357258 0.252586 
0.393264 0.050658 0.384384 0.171695 
0.397529 0.004352 0.359865 0.238255 
0.398682 0.120273 0.385387 0.095658 
0.373477 0.000057 0.373552 0.252914 
0.361691 0.000000 0.352715 0.285594 
0.390884 0.055002 0.394636 0.159478 
0.391183 0.106192 0.398618 0.104007 
0.388258 0.114735 0.401962 0.095045 
0.383667 0.038993 0.398702 0.178637 
0.374276 0.001890 0.389647 0.234188 
0.388188 0.016085 0.381801 0.213926 
0.377100 0.233994 0.380651 0.008255 
0.375463 0.241446 0.381729 0.001362 
0.386417 0.240543 0.370038 0.003002 
0.377312 0.262341 0.360280 0.000067 
0.388398 0.137140 0.383753 0.090710 
0.400891 0.186416 0.363014 0.049679 
0.380524 0.000188 0.358836 0.260452 
0.365378 0.000000 0.324532 0.310090 
0.392776 0.000036 0.293023 0.314164 
0.265368 0.000160 0.159983 0.574489 
0.264292 0.000001 0.199137 0.536570 
0.218263 0.000002 0.147375 0.634361 
0.294936 0.000000 0.236177 0.468887 
0.303431 0.000001 0.234750 0.461818 
0.331226 0.000038 0.248268 0.420468 
0.288407 0.000001 0.231847 0.479745 
0.366310 0.000001 0.329199 0.304490 
0.340558 0.000000 0.300594 0.358848 
0.365633 0.000000 0.313466 0.320901 
0.315082 0.000000 0.316628 0.368290 
0.225916 0.000000 0.209945 0.564138 
0.202290 0.000000 0.163968 0.633743 
0.169511 0.000000 0.146568 0.683921 
0.138506 0.000000 0.109295 0.752199 
0.220714 0.000000 0.156680 0.622606 
0.288487 0.001096 0.159819 0.550597 
0.335375 0.022650 0.150854 0.491121 
0.379286 0.001172 0.240690 0.378853 
0.430660 0.015655 0.260495 0.293189 
0.431575 0.051633 0.210768 0.306024 
0.449866 0.177866 0.201606 0.170661 
0.444600 0.239019 0.195497 0.120885 
0.445996 0.161639 0.251312 0.141053 
0.443832 0.162710 0.235736 0.157722 
0.408340 0.001051 0.279878 0.310731 
0.389514 0.074200 0.146815 0.389471 
0.345495 0.067180 0.120393 0.466931 
0.246727 0.006261 0.121681 0.625330 
0.279026 0.045119 0.090029 0.585826 
0.316744 0.100227 0.057723 0.525306 
0.238163 0.075737 0.033619 0.652481 
0.339150 0.088170 0.090744 0.481936 
0.435628 0.162934 0.116382 0.285055 
0.414683 0.171431 0.079180 0.334706 
0.373866 0.175726 0.042345 0.408062 
0.407603 0.225315 0.024306 0.342776 
0.392798 0.258394 0.001417 0.347392 
0.394815 0.159189 0.062615 0.383380 
0.416505 0.076150 0.166435 0.340909 
0.343175 0.170872 0.012422 0.473532 
0.404456 0.220975 0.021268 0.353302 
0.434510 0.285684 0.026111 0.253695 
0.448141 0.238177 0.177950 0.135731 
0.445933 0.148733 0.260437 0.144897 
0.448693 0.178762 0.249177 0.123368 
0.449268 0.182234 0.238442 0.130056 
0.444581 0.172693 0.280623 0.102103 
0.437437 0.122069 0.304416 0.136078 
0.440675 0.131829 0.294223 0.133273 
0.440293 0.137862 0.293586 0.128258 
0.426832 0.003647 0.284585 0.284935 
0.436341 0.031956 0.260761 0.270942 
0.412110 0.004199 0.256312 0.327379 
0.420541 0.163809 0.078951 0.336699 
0.426427 0.202385 0.051568 0.319619 
0.441732 0.097353 0.170716 0.290199 
0.437691 0.184041 0.107170 0.271098 
0.447007 0.231662 0.106245 0.215086 
0.445885 0.134336 0.143353 0.276427 
0.447961 0.140379 0.146856 0.264804 
0.437217 0.128699 0.131112 0.302971 
0.441961 0.216488 0.097879 0.243672 
0.444470 0.267066 0.149157 0.139307 
0.437719 0.297365 0.107867 0.157048 
0.394444 0.254529 0.001877 0.349151 
0.376860 0.225906 0.002842 0.394392 
0.376418 0.243385 0.000843 0.379355 
0.339843 0.202433 0.000660 0.457064 
0.384824 0.239770 0.001656 0.373750 
0.362201 0.204573 0.006137 0.427089 
0.293044 0.100107 0.038085 0.568765 
0.399968 0.116781 0.117685 0.365566 
0.341745 0.183555 0.007531 0.467169 
0.298656 0.135052 0.011301 0.554992 
0.232885 0.077218 0.028035 0.661862 
0.158599 0.035944 0.028891 0.776566 
0.281384 0.073366 0.057162 0.588088 
0.353131 0.002085 0.199823 0.444961 
0.371237 0.000004 0.272296 0.356462 
0.363453 0.000022 0.249870 0.386656 
0.435363 0.217242 0.047082 0.300313 
0.404930 0.113374 0.121246 0.360451 
0.450340 0.229079 0.160176 0.160405 
0.435071 0.145030 0.308378 0.111522 
0.396234 0.031726 0.377710 0.194329 
0.404997 0.087381 0.366504 0.141118 
0.414224 0.130384 0.347877 0.107514 
0.387151 0.012057 0.380619 0.220174 
0.343858 0.001859 0.450029 0.204254 
0.335753 0.000545 0.449427 0.214274 
0.358272 0.039036 0.452109 0.150583 
0.404889 0.109350 0.370878 0.114883 
0.337223 0.116094 0.493667 0.053016 
0.338585 0.028331 0.486201 0.146882 
0.274784 0.083756 0.599635 0.041825 
0.281464 0.033627 0.577128 0.107781 
0.298128 0.032851 0.561208 0.107813 
0.259173 0.003980 0.611863 0.124984 
0.184623 0.000000 0.595081 0.220297 
0.233414 0.000000 0.599213 0.167373 
0.320076 0.006249 0.492187 0.181489 
0.362700 0.001467 0.415030 0.220803 
0.348040 0.000011 0.403708 0.248241 
0.419769 0.001953 0.287902 0.290377 
0.411487 0.115713 0.357889 0.114911 
0.419176 0.119445 0.343672 0.117708 
0.347366 0.056445 0.477535 0.118654 
0.281897 0.000000 0.510703 0.207400 
0.261630 0.000001 0.551706 0.186663 
0.336894 0.000650 0.461193 0.201263 
0.388029 0.108114 0.402212 0.101645 
0.356742 0.072911 0.461472 0.108875 
0.322645 0.105113 0.518923 0.053318 
0.337263 0.039117 0.495164 0.128457 
0.311000 0.085519 0.544149 0.059331 
0.373751 0.006905 0.407587 0.211757 
0.293662 0.000042 0.522790 0.183506 
0.334222 0.001895 0.473362 0.190522 
0.401829 0.112372 0.376635 0.109164 
0.426234 0.084192 0.324086 0.165488 
0.382067 0.071216 0.410310 0.136406 
0.403859 0.033615 0.357971 0.204555 
0.439785 0.185115 0.279020 0.096080 
0.435281 0.163348 0.271340 0.130031 
0.416483 0.019114 0.317057 0.247346 
0.418012 0.129730 0.336584 0.115674 
0.359871 0.118268 0.446870 0.074990 
0.346048 0.007084 0.457314 0.189554 
0.373231 0.019973 0.416431 0.190365 
0.341378 0.079224 0.493064 0.086334 
0.282022 0.062002 0.593455 0.062521 
0.182880 0.036328 0.743745 0.037047 
0.177709 0.011697 0.746784 0.063810 
0.148890 0.029414 0.792567 0.029129 
0.195850 0.027288 0.724476 0.052386 
0.170226 0.027795 0.761862 0.040117 
0.141138 0.033422 0.801359 0.024081 
0.155782 0.030846 0.780791 0.032581 
0.164939 0.046972 0.766150 0.021939 
0.265320 0.027958 0.615171 0.091551 
0.259474 0.003861 0.611804 0.124862 
0.257837 0.003574 0.612022 0.126567 
0.297822 0.000497 0.535516 0.166166 
0.310151 0.000312 0.508032 0.181505 
0.392288 0.000789 0.352918 0.254005 
0.380282 0.000131 0.364480 0.255106 
0.388217 0.167725 0.399557 0.044501 
0.415664 0.259962 0.319653 0.004721 
0.370358 0.192334 0.423975 0.013333 
0.350654 0.084598 0.473442 0.091306 
0.356685 0.107588 0.459288 0.076439 
0.334238 0.007907 0.477207 0.180648 
0.321707 0.109492 0.523207 0.045594 
0.288853 0.066080 0.578777 0.066289 
0.265461 0.043774 0.614606 0.076159 
0.189352 0.005042 0.723648 0.081958 
0.129308 0.000234 0.804876 0.065583 
0.135462 0.000627 0.795137 0.068774 
0.093150 0.000320 0.859615 0.046915 
0.097886 0.027338 0.859666 0.015110 
0.121476 0.007903 0.825219 0.045402 
0.186234 0.014752 0.731267 0.067748 
0.219296 0.051661 0.684375 0.044667 
0.136838 0.067270 0.794975 0.000917 
0.164165 0.042957 0.758411 0.034467 
0.215820 0.081439 0.684020 0.018721 
0.315317 0.156060 0.515754 0.012870 
0.340695 0.126454 0.477778 0.055072 
0.279451 0.205575 0.514972 0.000003 
0.159320 0.148829 0.691851 0.000000 
0.112997 0.142462 0.744542 0.000000 
0.111531 0.110226 0.778243 0.000000 
0.102228 0.073783 0.823989 0.000000 
0.131156 0.111854 0.756990 0.000000 
0.131050 0.219294 0.649656 0.000000 
0.081813 0.183591 0.734596 0.000000 
0.144999 0.259172 0.595824 0.000005 
0.149649 0.408564 0.362486 0.079301 
0.213362 0.394879 0.387405 0.004355 
0.293263 0.291627 0.415103 0.000007 
0.313338 0.285092 0.401570 0.000000 
0.262641 0.277905 0.459454 0.000000 
0.213406 0.255899 0.530694 0.000000 
0.276744 0.225125 0.498130 0.000002 
0.268120 0.295344 0.436536 0.000000 
0.213117 0.426897 0.359985 0.000002 
0.188134 0.395120 0.416746 0.000000 
0.160013 0.399637 0.440351 0.000000 
0.280458 0.385773 0.333768 0.000000 
0.296060 0.399934 0.304006 0.000000 
0.245471 0.497307 0.257222 0.000000 
0.242987 0.528794 0.228195 0.000025 
0.302407 0.487281 0.011827 0.198485 
0.275863 0.514051 0.000003 0.210083 
0.288164 0.472756 0.000000 0.239080 
0.250024 0.537775 0.000000 0.212200 
0.282474 0.471999 0.000000 0.245526 
0.296761 0.459036 0.000000 0.244203 
0.255386 0.544007 0.000000 0.200607 
0.254527 0.607997 0.001927 0.135548 
0.239682 0.647468 0.040685 0.072164 
0.223834 0.674368 0.046181 0.055618 
0.218712 0.682764 0.042518 0.056006 
0.221787 0.677276 0.054657 0.046280 
0.228295 0.665174 0.076701 0.029830 
0.187156 0.718479 0.092376 0.001989 
0.232767 0.645019 0.120481 0.001733 
0.283042 0.551656 0.164004 0.001298 
0.336504 0.449384 0.212963 0.001149 
0.324468 0.481876 0.057564 0.136092 
0.245428 0.623144 0.130505 0.000923 
0.264422 0.597151 0.130922 0.007504 
0.286851 0.548264 0.001153 0.163732 
0.322165 0.516199 0.019327 0.142308 
0.363502 0.455359 0.087387 0.093751 
0.358581 0.455211 0.122068 0.064140 
0.370368 0.434027 0.171276 0.024329 
0.377187 0.429007 0.067743 0.126062 
0.385539 0.402279 0.188983 0.023199 
0.390875 0.405154 0.109209 0.094762 
0.368619 0.444182 0.060223 0.126976 
0.336031 0.503640 0.087890 0.072440 
0.368971 0.442749 0.111226 0.077053 
0.364770 0.443485 0.146586 0.045159 
0.371409 0.434712 0.121975 0.071904 
0.380757 0.406457 0.164458 0.048328 
0.416768 0.331490 0.042040 0.209703 
0.430826 0.311947 0.146038 0.111190 
0.407610 0.333879 0.012616 0.245895 
0.386596 0.400020 0.131927 0.081458 
0.413296 0.350467 0.111459 0.124778 
0.395926 0.385581 0.117189 0.101304 
0.396316 0.385061 0.104628 0.113995 
0.382395 0.392228 0.206645 0.018731 
0.359400 0.427137 0.135401 0.078062 
0.300216 0.554561 0.075741 0.069483 
0.320480 0.506734 0.008231 0.164556 
0.370127 0.383238 0.000196 0.246440 
0.385768 0.354595 0.000433 0.259205 
0.359818 0.376942 0.000008 0.263232 
0.321286 0.464582 0.034755 0.179377 
0.265127 0.548279 0.000155 0.186439 
0.324628 0.482233 0.002123 0.191015 
0.366132 0.422720 0.193607 0.017542 
0.395400 0.375438 0.157806 0.071356 
0.409920 0.339875 0.217717 0.032488 
0.414042 0.345169 0.131504 0.109284 
0.425969 0.313420 0.055976 0.204635 
0.434975 0.301228 0.091929 0.171868 
0.437951 0.182585 0.130734 0.248730 
0.437128 0.293079 0.184720 0.085073 
0.398697 0.378793 0.101659 0.120851 
0.396368 0.359624 0.175801 0.068208 
0.391130 0.377658 0.010365 0.220847 
0.388931 0.394086 0.050744 0.166239 
0.396343 0.379322 0.201935 0.022400 
0.379949 0.399765 0.003967 0.216319 
0.389496 0.386051 0.016953 0.207501 
0.381807 0.385558 0.000851 0.231784 
0.377845 0.352699 0.000006 0.269450 
0.401775 0.320505 0.000050 0.277670 
0.412887 0.271683 0.000684 0.314746 
0.405224 0.253184 0.002367 0.339225 
0.368182 0.272598 0.000004 0.359215 
0.330863 0.343534 0.000000 0.325603 
0.337108 0.334940 0.000000 0.327952 
0.368228 0.263531 0.000006 0.368234 
0.349223 0.312193 0.000000 0.338584 
0.360509 0.296540 0.000000 0.342950 
0.366908 0.312251 0.000000 0.320842 
0.397029 0.330297 0.000262 0.272412 
0.404579 0.311987 0.000214 0.283220 
0.422421 0.224516 0.038504 0.314558 
0.425585 0.125154 0.126065 0.323197 
0.431662 0.081214 0.180861 0.306264 
