0.418631 0.001857 0.280773 0.298738 
0.424675 0.007856 0.300068 0.267402 
0.443651 0.163035 0.124923 0.268391 
0.437890 0.127870 0.136054 0.298187 
0.448603 0.183015 0.174612 0.193770 
0.443635 0.196799 0.110726 0.248840 
0.445901 0.207673 0.203779 0.142648 
0.429575 0.124894 0.128392 0.317139 
0.445815 0.112671 0.216148 0.225365 
0.447293 0.158619 0.215730 0.178358 
0.422568 0.057877 0.194027 0.325528 
0.385359 0.002651 0.239557 0.372433 
0.413441 0.112089 0.121163 0.353307 
0.391043 0.245743 0.001643 0.361572 
0.411850 0.237892 0.014169 0.336089 
0.420925 0.142608 0.098288 0.338179 
0.385296 0.124441 0.081637 0.408627 
0.429726 0.098550 0.160710 0.311013 
0.433471 0.091641 0.308467 0.166421 
0.424301 0.011750 0.259171 0.304778 
0.424519 0.002950 0.293858 0.278673 
0.426565 0.122516 0.327692 0.123226 
0.445540 0.130809 0.278401 0.145250 
0.446540 0.139106 0.139580 0.274774 
0.449014 0.119355 0.196351 0.235280 
0.430835 0.135636 0.110621 0.322908 
0.450281 0.147531 0.134696 0.267492 
0.440276 0.021034 0.268034 0.270656 
0.414579 0.001168 0.270001 0.314252 
0.419874 0.009040 0.320932 0.250154 
0.433134 0.141121 0.317038 0.108707 
0.415747 0.051460 0.325533 0.207260 
0.372860 0.005424 0.217437 0.404279 
0.310153 0.000145 0.181357 0.508346 
0.346462 0.000006 0.238575 0.414957 
0.415210 0.001040 0.315126 0.268624 
0.405780 0.000360 0.302394 0.291466 
0.425659 0.007746 0.260523 0.306072 
0.436796 0.027463 0.244470 0.291271 
0.443477 0.041569 0.285971 0.228983 
0.449153 0.076595 0.238068 0.236185 
0.441280 0.104920 0.152215 0.301584 
0.430767 0.049344 0.203713 0.316175 
0.446775 0.086074 0.191875 0.275277 
0.450435 0.107084 0.231016 0.211465 
0.444084 0.154473 0.295025 0.106418 
0.446709 0.080061 0.278264 0.194967 
0.439619 0.108230 0.306923 0.145228 
0.429658 0.004108 0.297921 0.268313 
0.438696 0.111711 0.311417 0.138176 
0.453653 0.102534 0.230238 0.213575 
0.445546 0.121419 0.134628 0.298406 
0.442153 0.134137 0.118950 0.304760 
0.455298 0.136854 0.171630 0.236218 
0.448812 0.218235 0.239239 0.093714 
0.447296 0.277757 0.201525 0.073422 
0.442049 0.262301 0.272667 0.022983 
0.434358 0.249668 0.301639 0.014335 
0.402799 0.320387 0.276617 0.000197 
0.381609 0.336740 0.281635 0.000016 
0.343982 0.357950 0.298068 0.000000 
0.377855 0.320262 0.301882 0.000000 
0.386155 0.333384 0.280456 0.000005 
0.381414 0.375046 0.243354 0.000186 
0.344875 0.450316 0.203150 0.001659 
0.323933 0.472870 0.002183 0.201013 
0.343791 0.427159 0.000069 0.228980 
0.360750 0.435175 0.097471 0.106604 
0.378808 0.414031 0.194634 0.012527 
0.378407 0.402467 0.214926 0.004201 
0.368622 0.444943 0.051437 0.134998 
0.368578 0.444942 0.039568 0.146912 
0.382849 0.417516 0.148536 0.051099 
0.382248 0.408995 0.193947 0.014811 
0.397889 0.342994 0.000268 0.258850 
0.395910 0.380728 0.057209 0.166153 
0.374277 0.435629 0.053999 0.136095 
0.378433 0.400580 0.009262 0.211725 
0.334456 0.319784 0.000000 0.345760 
0.376528 0.309831 0.000000 0.313641 
0.356261 0.294622 0.000000 0.349118 
0.377820 0.297008 0.000000 0.325172 
0.378853 0.250924 0.000113 0.370110 
0.375242 0.272171 0.000003 0.352584 
0.367105 0.196699 0.007756 0.428440 
0.315690 0.154153 0.013733 0.516424 
0.206091 0.085767 0.004989 0.703153 
0.266794 0.127367 0.003549 0.602290 
0.363728 0.227911 0.000151 0.408210 
0.344329 0.237492 0.000155 0.418024 
0.376053 0.271370 0.000004 0.352573 
0.331303 0.247295 0.000010 0.421391 
0.344333 0.289775 0.000000 0.365892 
0.302347 0.283375 0.000000 0.414278 
0.260759 0.277632 0.000000 0.461609 
0.301635 0.304276 0.000000 0.394089 
0.343540 0.335032 0.000000 0.321428 
0.363397 0.268219 0.000001 0.368383 
0.340649 0.266436 0.000000 0.392915 
0.301858 0.233183 0.000000 0.464959 
0.281726 0.232674 0.000000 0.485600 
0.313304 0.255368 0.000351 0.430977 
0.273308 0.215925 0.000000 0.510767 
0.274738 0.173919 0.000053 0.551289 
0.304308 0.174481 0.001258 0.519953 
0.334697 0.231874 0.000014 0.433415 
0.406232 0.318918 0.000142 0.274708 
0.409824 0.297439 0.000049 0.292688 
0.419135 0.322471 0.007448 0.250946 
0.420873 0.287282 0.002807 0.289038 
0.433002 0.291630 0.249465 0.025903 
0.427601 0.298710 0.006244 0.267445 
0.422539 0.312586 0.003087 0.261788 
0.416930 0.289661 0.000131 0.293278 
0.401762 0.315404 0.001206 0.281628 
0.416593 0.247349 0.049535 0.286523 
0.416558 0.010564 0.303229 0.269650 
0.410340 0.170659 0.339370 0.079631 
0.411799 0.108414 0.366511 0.113276 
0.403204 0.229815 0.360737 0.006244 
0.401188 0.266419 0.332004 0.000389 
0.402181 0.297422 0.300391 0.000006 
0.420426 0.270051 0.308453 0.001069 
0.404601 0.250356 0.343820 0.001224 
0.400511 0.253922 0.342656 0.002910 
0.364359 0.322393 0.313248 0.000000 
0.362951 0.284869 0.352180 0.000000 
0.316891 0.390858 0.292251 0.000000 
0.302723 0.402068 0.295209 0.000000 
0.342090 0.335779 0.322130 0.000000 
0.357140 0.342250 0.300610 0.000000 
0.359479 0.310494 0.330027 0.000000 
0.325521 0.367456 0.307024 0.000000 
0.322689 0.368402 0.308909 0.000000 
0.289810 0.427487 0.282703 0.000000 
0.303544 0.401689 0.294766 0.000000 
0.351635 0.000481 0.348452 0.299432 
0.376126 0.235480 0.373105 0.015289 
0.352248 0.294319 0.353432 0.000000 
0.319797 0.359183 0.321020 0.000000 
0.312351 0.382186 0.305463 0.000000 
0.320614 0.401901 0.277485 0.000000 
0.344145 0.402359 0.253489 0.000006 
0.367829 0.358052 0.274049 0.000069 
0.331265 0.423631 0.245102 0.000002 
0.353764 0.330084 0.316152 0.000000 
0.372890 0.263538 0.363486 0.000086 
0.385787 0.261992 0.352166 0.000055 
0.362416 0.312657 0.324928 0.000000 
0.382413 0.275648 0.341823 0.000116 
0.396553 0.230816 0.352550 0.020081 
0.405378 0.263482 0.330573 0.000567 
0.426964 0.221768 0.322822 0.028447 
0.435753 0.265662 0.287713 0.010871 
0.443472 0.167380 0.295152 0.093997 
0.430407 0.251854 0.292677 0.025062 
0.407501 0.000026 0.297351 0.295123 
0.417351 0.001043 0.265813 0.315793 
0.405961 0.060782 0.160246 0.373010 
0.422037 0.128988 0.100887 0.348088 
0.405790 0.123253 0.090214 0.380743 
0.389568 0.210691 0.014287 0.385454 
0.396197 0.109056 0.098497 0.396250 
0.387639 0.003286 0.221727 0.387348 
0.401413 0.081774 0.128271 0.388541 
0.403211 0.065611 0.154677 0.376501 
0.409285 0.120856 0.097020 0.372839 
0.426211 0.115749 0.132468 0.325572 
0.421911 0.174066 0.070068 0.333955 
0.406064 0.248819 0.001751 0.343366 
0.425607 0.234066 0.018023 0.322304 
0.444810 0.141398 0.117906 0.295886 
0.451509 0.140594 0.130559 0.277338 
0.449108 0.122728 0.284304 0.143859 
0.458507 0.181305 0.177357 0.182832 
0.446066 0.121646 0.138021 0.294267 
0.453042 0.219878 0.092840 0.234240 
0.441370 0.277900 0.014601 0.266129 
0.445918 0.295595 0.129998 0.128489 
0.426057 0.273494 0.298567 0.001882 
0.437530 0.306494 0.211814 0.044163 
0.433846 0.310693 0.029902 0.225558 
0.438541 0.314492 0.124966 0.122001 
0.435846 0.297255 0.254306 0.012593 
0.429251 0.298067 0.269120 0.003561 
0.412428 0.275180 0.311908 0.000484 
0.408907 0.301416 0.289619 0.000058 
0.436444 0.306668 0.035774 0.221115 
0.429142 0.280668 0.002038 0.288152 
0.433920 0.294570 0.009288 0.262223 
0.423066 0.328752 0.102549 0.145634 
0.436653 0.298606 0.243405 0.021336 
0.431650 0.301306 0.014806 0.252238 
0.436653 0.307084 0.059003 0.197261 
0.444785 0.296503 0.127033 0.131679 
0.444577 0.290254 0.175419 0.089750 
0.446508 0.289866 0.173421 0.090205 
0.447996 0.286680 0.116056 0.149268 
0.435124 0.293181 0.243628 0.028067 
0.438144 0.301119 0.065876 0.194861 
0.440481 0.307161 0.144705 0.107653 
0.432694 0.282839 0.011504 0.272963 
0.431254 0.312004 0.030141 0.226601 
0.445663 0.295532 0.124392 0.134413 
0.444273 0.295606 0.094223 0.165898 
0.447682 0.286165 0.109976 0.156178 
0.438254 0.307298 0.168821 0.085627 
0.427527 0.310673 0.009911 0.251889 
0.429669 0.311992 0.232751 0.025588 
0.416700 0.291410 0.291740 0.000150 
0.425011 0.301406 0.244875 0.028708 
0.434764 0.315389 0.098063 0.151784 
0.416487 0.312513 0.006845 0.264155 
0.419910 0.327349 0.014318 0.238422 
0.417790 0.320204 0.011531 0.250476 
0.389738 0.318688 0.000007 0.291568 
0.383603 0.328516 0.000003 0.287878 
0.370808 0.313244 0.000000 0.315948 
0.368857 0.322348 0.000000 0.308796 
0.373775 0.337296 0.000001 0.288929 
0.362905 0.333263 0.000000 0.303831 
0.375928 0.320859 0.000000 0.303213 
0.372652 0.321300 0.000000 0.306048 
0.374043 0.316047 0.000000 0.309910 
0.359610 0.301813 0.000000 0.338576 
0.371877 0.321487 0.000000 0.306636 
0.360350 0.336138 0.000000 0.303512 
0.360179 0.350521 0.000000 0.289300 
0.354063 0.341187 0.000000 0.304750 
0.341731 0.348644 0.000000 0.309625 
0.344991 0.351966 0.000000 0.303043 
0.331474 0.339305 0.000001 0.329220 
0.331254 0.335671 0.000000 0.333075 
0.331758 0.341175 0.000000 0.327067 
0.336204 0.345395 0.000000 0.318401 
0.335075 0.341873 0.000000 0.323052 
0.336019 0.338463 0.000000 0.325518 
0.342508 0.333018 0.000000 0.324474 
0.363037 0.359173 0.000002 0.277787 
0.367999 0.362391 0.000003 0.269608 
0.342175 0.332014 0.000000 0.325811 
0.347532 0.314034 0.000000 0.338434 
0.351091 0.320669 0.000000 0.328240 
0.354868 0.322307 0.000000 0.322825 
0.371234 0.329234 0.000000 0.299532 
0.395338 0.314020 0.000005 0.290637 
0.413975 0.338272 0.008877 0.238875 
0.408995 0.342245 0.243924 0.004835 
0.424223 0.317847 0.248399 0.009531 
0.429562 0.323214 0.097611 0.149613 
0.410773 0.321460 0.001283 0.266484 
0.422572 0.308188 0.002288 0.266952 
0.415891 0.307920 0.000570 0.275619 
0.399073 0.328117 0.013443 0.259367 
0.415757 0.337802 0.224953 0.021488 
0.421795 0.334378 0.201255 0.042573 
0.422882 0.320449 0.013775 0.242894 
0.393271 0.325067 0.000010 0.281653 
0.416263 0.348594 0.038327 0.196817 
0.416503 0.341564 0.019736 0.222197 
0.432516 0.321511 0.135453 0.110520 
0.412912 0.303730 0.000154 0.283204 
0.422014 0.298471 0.004910 0.274604 
0.422492 0.306182 0.001487 0.269839 
0.429414 0.304402 0.014659 0.251525 
0.445278 0.289753 0.100597 0.164371 
0.443727 0.280587 0.045732 0.229954 
0.436412 0.303192 0.185154 0.075242 
0.428647 0.287605 0.001443 0.282305 
0.446047 0.292126 0.151546 0.110281 
0.440533 0.303625 0.165966 0.089876 
0.444357 0.293564 0.174479 0.087600 
0.441165 0.301699 0.182697 0.074439 
0.443354 0.273569 0.241051 0.042027 
0.454601 0.235681 0.157032 0.152685 
0.444178 0.289898 0.074141 0.191783 
0.422195 0.274049 0.002270 0.301486 
0.433154 0.272500 0.006911 0.287434 
0.430016 0.261579 0.006918 0.301487 
0.430977 0.274077 0.053051 0.241895 
0.433675 0.247859 0.282500 0.035966 
0.422216 0.269271 0.306931 0.001581 
0.413485 0.268120 0.317105 0.001290 
0.395912 0.255619 0.348076 0.000393 
0.381538 0.256252 0.361570 0.000640 
0.383910 0.254765 0.361260 0.000064 
0.388232 0.246003 0.365114 0.000651 
0.402160 0.129054 0.348482 0.120304 
0.394918 0.255311 0.349376 0.000395 
0.408236 0.262365 0.326034 0.003365 
0.390571 0.270935 0.338466 0.000028 
0.375515 0.261478 0.362984 0.000023 
0.396304 0.284959 0.318542 0.000196 
0.392085 0.295046 0.311477 0.001393 
0.377810 0.315380 0.306810 0.000000 
0.388948 0.322807 0.279586 0.008660 
0.383335 0.318494 0.000590 0.297581 
0.403951 0.321976 0.109409 0.164663 
0.407006 0.268050 0.323912 0.001032 
0.405022 0.289167 0.305268 0.000543 
0.386132 0.003968 0.325710 0.284190 
0.362965 0.000000 0.316763 0.320273 
0.373675 0.000000 0.300785 0.325539 
0.381384 0.000004 0.275971 0.342641 
0.365729 0.000001 0.270515 0.363756 
0.369669 0.000010 0.261231 0.369089 
0.368220 0.000000 0.291827 0.339953 
0.362353 0.000000 0.292548 0.345099 
0.366620 0.000001 0.277826 0.355553 
0.363650 0.000000 0.275262 0.361088 
0.377618 0.000000 0.300442 0.321940 
0.394869 0.024730 0.204598 0.375803 
0.402202 0.009766 0.220937 0.367096 
0.436478 0.167497 0.081318 0.314706 
0.424998 0.111882 0.120845 0.342274 
0.435287 0.132916 0.114075 0.317722 
0.428124 0.145157 0.092159 0.334560 
0.447932 0.081487 0.283352 0.187229 
0.429566 0.056280 0.323471 0.190683 
0.450599 0.091693 0.276166 0.181542 
0.447576 0.160883 0.290365 0.101177 
0.435802 0.030722 0.243574 0.289902 
0.454105 0.141829 0.193031 0.211035 
0.454041 0.225895 0.149833 0.170231 
0.453314 0.214688 0.114861 0.217137 
0.454774 0.252518 0.142114 0.150593 
0.451184 0.277847 0.115695 0.155275 
0.448970 0.282384 0.083870 0.184776 
0.447950 0.283665 0.167104 0.101282 
0.451995 0.255037 0.101387 0.191581 
0.449729 0.286942 0.130312 0.133016 
0.445375 0.298503 0.130658 0.125463 
0.436761 0.297557 0.148097 0.117585 
0.438330 0.304187 0.154014 0.103469 
