0.000000 0.132389 0.105757 0.761854 
0.000000 0.034401 0.124538 0.841061 
0.000000 0.067872 0.841159 0.090969 
0.000000 0.058179 0.926470 0.015350 
0.000000 0.000747 0.336338 0.662915 
0.000000 0.000055 0.797135 0.202809 
0.000000 0.000035 0.485305 0.514660 
0.000000 0.000035 0.403805 0.596159 
0.000000 0.000003 0.646962 0.353035 
0.000000 0.000020 0.586830 0.413151 
0.000000 0.000001 0.465718 0.534281 
0.000000 0.000000 0.498946 0.501053 
0.000000 0.000003 0.693102 0.306895 
0.000000 0.000123 0.895131 0.104746 
0.000000 0.000005 0.964879 0.035116 
0.000000 0.000160 0.998227 0.001614 
0.000000 0.000283 0.975540 0.024177 
0.000000 0.000008 0.578892 0.421100 
0.000000 0.000299 0.605252 0.394449 
0.000000 0.008781 0.990199 0.001020 
0.000000 0.001762 0.998238 0.000000 
0.000000 0.004710 0.995290 0.000000 
0.000000 0.051918 0.948082 0.000000 
0.000000 0.097150 0.902850 0.000000 
0.000000 0.746865 0.253135 0.000000 
0.000000 0.673879 0.326120 0.000000 
0.000000 0.460044 0.539956 0.000000 
0.000000 0.515209 0.484791 0.000000 
0.000000 0.797681 0.202319 0.000000 
0.000000 0.573468 0.426532 0.000000 
0.000000 0.765130 0.162880 0.071990 
0.000000 0.738635 0.239596 0.021769 
0.000000 0.607816 0.076386 0.315799 
0.000000 0.970071 0.005771 0.024158 
0.000000 0.958825 0.041166 0.000008 
0.000000 0.203837 0.796142 0.000021 
0.000000 0.037145 0.961619 0.001236 
0.000000 0.028495 0.970209 0.001296 
0.000000 0.000420 0.999475 0.000104 
0.000000 0.001153 0.961956 0.036891 
0.000000 0.000184 0.943128 0.056688 
0.000000 0.000297 0.924417 0.075286 
0.000000 0.000099 0.282616 0.717285 
0.000000 0.000008 0.999992 0.000000 
0.000000 0.000006 0.999994 0.000000 
0.000000 0.000006 0.999994 0.000000 
0.000000 0.000012 0.999627 0.000361 
0.000000 0.000000 0.970275 0.029725 
0.000000 0.000000 0.247287 0.752713 
0.000000 0.000000 0.536028 0.463972 
0.000000 0.000000 0.024342 0.975658 
0.000000 0.000000 0.000000 1.000000 
0.000004 0.000000 0.567599 0.432397 
0.000000 0.000000 0.000008 0.999992 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000047 0.999953 
0.000003 0.000000 0.044733 0.955264 
0.000000 0.000000 0.000002 0.999997 
0.000003 0.000000 0.000023 0.999973 
0.000000 0.000000 0.001203 0.998796 
0.000000 0.000000 0.002962 0.997038 
0.000001 0.000000 0.217925 0.782074 
0.000000 0.000000 0.266645 0.733354 
0.000000 0.000000 0.624103 0.375897 
0.000000 0.000000 0.622761 0.377238 
0.000000 0.000000 0.556706 0.443294 
0.000000 0.000000 0.796484 0.203516 
0.000000 0.000000 0.563337 0.436663 
0.000000 0.000000 0.149411 0.850589 
0.000000 0.000000 0.500511 0.499489 
0.000000 0.000000 0.993153 0.006846 
0.000000 0.000000 0.805620 0.194380 
0.000000 0.000000 0.536280 0.463720 
0.000000 0.000000 0.467834 0.532166 
0.000000 0.000000 0.945978 0.054022 
0.000000 0.000000 0.992296 0.007704 
0.000000 0.000000 0.107077 0.892923 
0.000000 0.000000 0.308745 0.691255 
0.000000 0.000000 0.868381 0.131619 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999998 0.000002 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999997 0.000003 
0.000000 0.000000 0.997016 0.002984 
0.000000 0.000000 0.999111 0.000889 
0.000000 0.000000 0.998317 0.001683 
0.000000 0.000000 0.527707 0.472293 
0.000000 0.000000 0.056469 0.943531 
0.000000 0.000000 0.010893 0.989107 
0.000016 0.000000 0.334947 0.665037 
0.000000 0.000000 0.000860 0.999140 
0.000000 0.000000 0.014682 0.985317 
0.000000 0.000000 0.794200 0.205800 
0.000000 0.000000 0.851496 0.148504 
0.000000 0.000000 0.166582 0.833418 
0.000000 0.000000 0.081956 0.918044 
0.000000 0.000000 0.742110 0.257890 
0.000000 0.000000 0.437388 0.562612 
0.000000 0.000000 0.307924 0.692076 
0.000000 0.000000 0.234281 0.765719 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.999930 0.000070 
0.000000 0.000000 0.906558 0.093442 
0.000000 0.000000 0.565071 0.434929 
0.000000 0.000000 0.625093 0.374907 
0.000000 0.000000 0.872326 0.127674 
0.000000 0.000000 0.425521 0.574479 
0.000000 0.000000 0.655251 0.344748 
0.000000 0.000000 0.559750 0.440250 
0.000000 0.000000 0.522730 0.477270 
0.000000 0.000000 0.993088 0.006912 
0.000000 0.000000 0.998607 0.001393 
0.000000 0.000000 0.999964 0.000036 
0.000000 0.000000 0.999043 0.000957 
0.000000 0.000000 0.993409 0.006591 
0.000000 0.000000 0.799774 0.200226 
0.000000 0.000000 0.362999 0.637001 
0.000000 0.000000 0.446205 0.553795 
0.000000 0.000000 0.258907 0.741093 
0.000000 0.000000 0.996958 0.003042 
0.000000 0.000000 0.998103 0.001897 
0.000000 0.000000 0.999831 0.000169 
0.000000 0.000000 0.999989 0.000011 
0.000000 0.000000 0.997826 0.002174 
0.000000 0.000000 0.999997 0.000003 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000001 0.000030 0.977212 0.022757 
0.000000 0.000000 0.999998 0.000002 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.001333 0.998667 0.000000 
0.000000 0.000039 0.999961 0.000000 
0.000000 0.000016 0.999984 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000012 0.999988 0.000000 
0.000000 0.000003 0.999997 0.000000 
0.000000 0.000007 0.999993 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999985 0.000015 
0.000000 0.000000 0.999005 0.000995 
0.000000 0.000000 0.753589 0.246411 
0.000000 0.000000 0.483438 0.516562 
0.000000 0.000000 0.046684 0.953316 
0.000000 0.000000 0.000887 0.999113 
0.000000 0.000000 0.110619 0.889381 
0.000000 0.000000 0.000178 0.999822 
0.000000 0.000000 0.000028 0.999972 
0.000000 0.000000 0.000969 0.999031 
0.000000 0.000000 0.000023 0.999977 
0.000000 0.000000 0.000009 0.999991 
0.000000 0.000000 0.002171 0.997829 
0.000000 0.000001 0.008776 0.991224 
0.000000 0.000070 0.693064 0.306866 
0.000000 0.000000 0.006858 0.993142 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000088 0.999911 
0.000000 0.000000 0.000142 0.999858 
0.000000 0.000000 0.000001 0.999999 
0.000002 0.010092 0.000007 0.989899 
0.000000 0.000005 0.000000 0.999995 
0.000000 0.000294 0.000000 0.999706 
0.000000 0.000437 0.000000 0.999563 
0.000000 0.000032 0.000000 0.999968 
0.000000 0.000020 0.000000 0.999980 
0.000000 0.000021 0.000000 0.999979 
0.000000 0.000003 0.000000 0.999997 
0.000000 0.000383 0.000000 0.999617 
0.000000 0.000708 0.000000 0.999292 
0.000000 0.000063 0.000000 0.999937 
0.000000 0.000016 0.000000 0.999984 
0.000000 0.000001 0.000000 0.999999 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000036 0.999964 
0.000000 0.000000 0.000187 0.999813 
0.000000 0.000000 0.000052 0.999948 
0.000000 0.000000 0.000049 0.999951 
0.000000 0.000000 0.001830 0.998170 
0.000000 0.000000 0.000319 0.999681 
0.000000 0.000000 0.000322 0.999678 
0.000000 0.000000 0.001936 0.998064 
0.000000 0.000000 0.000528 0.999472 
0.000000 0.000000 0.515548 0.484452 
0.000000 0.000000 0.103408 0.896592 
0.000000 0.000000 0.789664 0.210336 
0.000000 0.000000 0.988926 0.011074 
0.000000 0.000000 0.998361 0.001639 
0.000000 0.000000 0.795164 0.204836 
0.000000 0.000000 0.387696 0.612304 
0.000000 0.000000 0.919306 0.080694 
0.000000 0.000000 0.832364 0.167636 
0.000000 0.000000 0.999698 0.000302 
0.000000 0.000000 0.999722 0.000278 
0.000000 0.000000 0.999909 0.000091 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.999401 0.000599 
0.000000 0.000000 0.999865 0.000135 
0.000000 0.000000 0.980906 0.019094 
0.000000 0.000000 0.972057 0.027943 
0.000000 0.000000 0.953953 0.046047 
0.000000 0.000000 0.777311 0.222689 
0.000000 0.000000 0.953025 0.046975 
0.000000 0.000000 0.627582 0.372418 
0.000000 0.000000 0.594967 0.405033 
0.000000 0.000000 0.997520 0.002480 
0.000000 0.000000 0.999847 0.000153 
0.000000 0.000000 0.999886 0.000114 
0.000000 0.000000 0.995630 0.004370 
0.000000 0.000000 0.999541 0.000459 
0.000000 0.000000 0.999777 0.000223 
0.000000 0.000000 0.995390 0.004610 
0.000000 0.000000 0.999721 0.000279 
0.000000 0.000000 0.999936 0.000064 
0.000000 0.000000 0.469693 0.530307 
0.000000 0.000000 0.987085 0.012915 
0.000000 0.000000 0.908060 0.091940 
0.000000 0.000000 0.280206 0.719794 
0.000000 0.000000 0.507917 0.492083 
0.000000 0.000000 0.939471 0.060529 
0.000000 0.000000 0.987669 0.012331 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999984 0.000016 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999008 0.000992 
0.000000 0.000000 0.999909 0.000091 
0.000000 0.000000 0.999880 0.000120 
0.000000 0.000000 0.964135 0.035865 
0.000000 0.000000 0.928453 0.071547 
0.000000 0.000000 0.516201 0.483799 
0.000000 0.000000 0.986025 0.013975 
0.000000 0.000000 0.999990 0.000010 
0.000000 0.000000 0.999991 0.000009 
0.000000 0.000000 0.581663 0.418337 
0.000000 0.000000 0.494192 0.505808 
0.000000 0.000000 0.867908 0.132092 
0.000000 0.000000 0.006562 0.993438 
0.000000 0.000000 0.000159 0.999841 
0.000000 0.000000 0.002815 0.997185 
0.000000 0.000000 0.230451 0.769549 
0.000000 0.000000 0.734229 0.265771 
0.000000 0.000000 0.946888 0.053112 
0.000000 0.000000 0.813201 0.186799 
0.000000 0.000000 0.381706 0.618294 
0.000000 0.000000 0.991855 0.008145 
0.000000 0.000000 0.999981 0.000019 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.528954 0.471046 
0.000000 0.000000 0.881327 0.118673 
0.000000 0.000002 0.318657 0.681341 
0.000000 0.000005 0.484005 0.515990 
0.000000 0.000005 0.301529 0.698466 
0.000000 0.000000 0.980697 0.019302 
0.000000 0.000000 0.877054 0.122945 
0.000000 0.000000 0.378341 0.621658 
0.000000 0.000000 0.211518 0.788482 
0.000000 0.000000 0.026111 0.973889 
0.000000 0.000000 0.346983 0.653017 
0.000000 0.000000 0.582685 0.417315 
0.000000 0.000000 0.870531 0.129469 
0.000000 0.000000 0.171461 0.828539 
0.000000 0.000000 0.983299 0.016701 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.999505 0.000495 
0.000000 0.000000 0.987643 0.012357 
0.000000 0.000000 0.991572 0.008428 
0.000000 0.000001 0.999999 0.000000 
0.000000 0.000007 0.502136 0.497857 
0.000000 0.000015 0.807272 0.192713 
0.000000 0.000030 0.230787 0.769183 
0.000000 0.000011 0.914751 0.085238 
0.000000 0.000006 0.034527 0.965467 
0.000000 0.000616 0.543330 0.456054 
0.000000 0.000449 0.908223 0.091329 
0.000000 0.000017 0.955612 0.044371 
0.000000 0.000009 0.999990 0.000001 
0.000000 0.000016 0.999984 0.000000 
0.000000 0.005302 0.994698 0.000000 
0.000000 0.000119 0.999881 0.000000 
0.000000 0.000202 0.999798 0.000000 
0.000000 0.000874 0.999126 0.000000 
0.000000 0.291321 0.708679 0.000000 
0.000000 0.603536 0.396464 0.000000 
0.000000 0.418606 0.581394 0.000000 
0.000000 0.997797 0.002203 0.000000 
0.000000 0.993390 0.006610 0.000000 
0.000000 0.998884 0.001116 0.000000 
0.000000 0.968523 0.031477 0.000000 
0.000000 0.318913 0.681087 0.000000 
0.000000 0.000186 0.999814 0.000000 
0.000000 0.002273 0.997727 0.000000 
0.000000 0.000008 0.999992 0.000000 
0.000000 0.000002 0.999998 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000035 0.999965 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000044 0.999956 0.000000 
0.000000 0.030749 0.969251 0.000000 
0.000000 0.000029 0.816190 0.183781 
0.000000 0.006182 0.674318 0.319501 
0.000000 0.127409 0.800769 0.071822 
0.000000 0.460575 0.532526 0.006899 
0.000000 0.675868 0.324132 0.000000 
0.000000 0.987202 0.012798 0.000000 
