0.000000 0.000140 0.000000 0.999860 
0.000000 0.006212 0.000001 0.993787 
0.000000 0.011667 0.000015 0.988318 
0.000000 0.996676 0.000007 0.003317 
0.000000 0.990321 0.000000 0.009679 
0.000000 0.758211 0.000000 0.241789 
0.000000 0.970193 0.000282 0.029524 
0.000000 0.392480 0.000922 0.606598 
0.000000 0.275186 0.012832 0.711982 
0.000000 0.856940 0.141658 0.001402 
0.000000 0.025709 0.000303 0.973988 
0.000000 0.279731 0.000149 0.720120 
0.000000 0.292817 0.000171 0.707012 
0.000000 0.806993 0.003572 0.189435 
0.000000 0.367370 0.001173 0.631457 
0.000000 0.608656 0.000043 0.391302 
0.000000 0.469654 0.000081 0.530265 
0.000000 0.927400 0.000031 0.072569 
0.000000 0.411376 0.001263 0.587361 
0.000000 0.961492 0.038469 0.000039 
0.000000 0.959073 0.010827 0.030100 
0.000000 0.522792 0.000097 0.477112 
0.000000 0.302084 0.018022 0.679893 
0.000000 0.959359 0.022021 0.018620 
0.000000 0.404960 0.077077 0.517963 
0.000000 0.691803 0.032620 0.275576 
0.000000 0.454366 0.357353 0.188281 
0.000000 0.378659 0.605005 0.016336 
0.000000 0.486815 0.510724 0.002460 
0.000000 0.581548 0.418419 0.000033 
0.000000 0.010937 0.989009 0.000054 
0.000000 0.067006 0.932984 0.000010 
0.000000 0.035798 0.964202 0.000000 
0.000000 0.146731 0.853263 0.000006 
0.000000 0.018870 0.981130 0.000000 
0.000000 0.012306 0.987694 0.000000 
0.000000 0.409835 0.590165 0.000000 
0.000000 0.350681 0.649319 0.000000 
0.000000 0.998397 0.001603 0.000000 
0.000000 0.963335 0.036665 0.000000 
0.000000 0.436405 0.563595 0.000000 
0.000000 0.888530 0.111470 0.000000 
0.000000 0.015275 0.984725 0.000000 
0.000000 0.006113 0.993887 0.000000 
0.000000 0.303949 0.696051 0.000000 
0.000000 0.442002 0.557997 0.000001 
0.000000 0.494992 0.505008 0.000000 
0.000000 0.271411 0.728589 0.000000 
0.000000 0.485485 0.514513 0.000002 
0.000000 0.448678 0.551322 0.000000 
0.000000 0.867982 0.132016 0.000002 
0.000000 0.979517 0.020483 0.000000 
0.000000 0.710830 0.289169 0.000001 
0.000000 0.713400 0.286600 0.000000 
0.000000 0.514196 0.485804 0.000000 
0.000000 0.459315 0.540685 0.000000 
0.000000 0.669887 0.330113 0.000000 
0.000000 0.698950 0.301050 0.000000 
0.000000 0.682061 0.317939 0.000000 
0.000000 0.542103 0.457897 0.000000 
0.000000 0.029303 0.970697 0.000000 
0.000000 0.840613 0.159384 0.000003 
0.000000 0.999999 0.000000 0.000001 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 0.995467 0.004533 0.000000 
0.000000 0.990210 0.009782 0.000008 
0.000000 0.577185 0.422812 0.000004 
0.000000 0.629987 0.370011 0.000002 
0.000000 0.283509 0.716491 0.000000 
0.000000 0.353618 0.646377 0.000005 
0.000000 0.983298 0.016702 0.000000 
0.000000 0.090683 0.909317 0.000000 
0.000000 0.483129 0.516871 0.000000 
0.000000 0.492594 0.507406 0.000000 
0.000000 0.522476 0.477524 0.000000 
0.000000 0.878298 0.121702 0.000000 
0.000000 0.938042 0.061958 0.000000 
0.000000 0.874151 0.125849 0.000000 
0.000000 0.319202 0.680798 0.000000 
0.000000 0.453520 0.546480 0.000000 
0.000000 0.999999 0.000001 0.000000 
0.000000 0.846951 0.153049 0.000000 
0.000000 0.361283 0.638714 0.000002 
0.000000 0.881463 0.118535 0.000002 
0.000000 0.929795 0.070007 0.000197 
0.000000 0.929039 0.070480 0.000481 
0.000000 0.228135 0.771862 0.000004 
0.000000 0.395878 0.604119 0.000003 
0.000000 0.000324 0.999091 0.000585 
0.000000 0.094008 0.905981 0.000011 
0.000000 0.626003 0.155210 0.218787 
0.000000 0.479434 0.000869 0.519697 
0.000000 0.938117 0.001968 0.059915 
0.000000 0.990582 0.009418 0.000000 
0.000000 0.888825 0.054099 0.057076 
0.000000 0.939236 0.060654 0.000110 
0.000000 0.674659 0.131534 0.193807 
0.000000 0.492657 0.484540 0.022803 
0.000000 0.133632 0.866368 0.000000 
0.000000 0.097862 0.902138 0.000000 
0.000000 0.027295 0.972705 0.000000 
0.000000 0.039552 0.627840 0.332608 
0.000000 0.000740 0.502473 0.496787 
0.000000 0.000022 0.999947 0.000031 
0.000000 0.000008 0.999879 0.000113 
0.000000 0.000001 0.985096 0.014904 
0.000000 0.000056 0.999943 0.000001 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000092 0.937436 0.062472 
0.000000 0.000000 0.985942 0.014058 
0.000000 0.000001 0.912673 0.087326 
0.000000 0.000000 0.054112 0.945888 
0.000000 0.000010 0.261548 0.738443 
0.000000 0.001137 0.868764 0.130099 
0.000000 0.018680 0.496037 0.485284 
0.000000 0.034834 0.567918 0.397247 
0.000000 0.009426 0.501349 0.489225 
0.000000 0.024526 0.292889 0.682585 
0.000000 0.000297 0.328698 0.671004 
0.000000 0.001224 0.554295 0.444481 
0.000000 0.000003 0.527777 0.472220 
0.000000 0.000002 0.557127 0.442871 
0.000000 0.000005 0.508202 0.491793 
0.000000 0.000007 0.567872 0.432121 
0.000000 0.000095 0.032470 0.967434 
0.000000 0.033752 0.000983 0.965265 
0.000000 0.025199 0.208268 0.766533 
0.000000 0.548643 0.416750 0.034607 
0.000000 0.544291 0.381045 0.074664 
0.000000 0.185080 0.772116 0.042804 
0.000000 0.303345 0.678289 0.018366 
0.000000 0.541690 0.083752 0.374558 
0.000000 0.331651 0.088871 0.579478 
0.000000 0.387856 0.609820 0.002324 
0.000000 0.314223 0.685563 0.000214 
0.000000 0.537996 0.447194 0.014809 
0.000000 0.400046 0.200707 0.399248 
0.000000 0.765949 0.006836 0.227215 
0.000000 0.995348 0.000506 0.004146 
0.000000 0.962959 0.000319 0.036723 
0.000000 0.763082 0.013134 0.223784 
0.000000 0.504107 0.018784 0.477109 
0.000000 0.579878 0.044185 0.375937 
0.000000 0.249816 0.430241 0.319943 
0.000000 0.399757 0.221552 0.378691 
0.000000 0.387294 0.393234 0.219471 
0.000000 0.735994 0.000454 0.263552 
0.000000 0.200075 0.000098 0.799828 
0.000000 0.663669 0.000068 0.336263 
0.000000 0.141545 0.000000 0.858455 
0.000000 0.228532 0.000000 0.771468 
0.000000 0.456515 0.000000 0.543485 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.959329 0.000000 0.040671 
0.000000 0.833719 0.000000 0.166281 
0.000000 0.725932 0.000000 0.274068 
0.000000 0.999323 0.000000 0.000677 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999879 0.000121 0.000000 
0.000000 0.817880 0.182120 0.000000 
0.000000 0.999574 0.000426 0.000000 
0.000000 0.999971 0.000029 0.000000 
0.000000 0.978243 0.021757 0.000000 
0.000000 0.994499 0.005501 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.713081 0.000000 0.286919 
0.000000 0.477641 0.000000 0.522359 
0.000000 0.520232 0.000001 0.479767 
0.000000 0.859995 0.000000 0.140005 
0.000000 0.939948 0.000000 0.060052 
0.000000 0.517053 0.000000 0.482947 
0.000000 0.062603 0.000000 0.937397 
0.000000 0.967968 0.000000 0.032032 
0.000000 0.806069 0.000000 0.193931 
0.000000 0.023122 0.000000 0.976878 
0.000000 0.991069 0.000000 0.008931 
0.000000 0.886090 0.000000 0.113910 
0.000000 0.018638 0.000000 0.981362 
0.000000 0.999677 0.000000 0.000323 
0.000000 0.999451 0.000000 0.000549 
0.000000 0.999976 0.000000 0.000024 
0.000000 0.999827 0.000000 0.000173 
0.000000 0.999914 0.000000 0.000086 
0.000000 0.959480 0.000000 0.040520 
0.000000 0.999557 0.000000 0.000443 
0.000000 0.565274 0.022112 0.412614 
0.000000 0.593916 0.176515 0.229569 
0.000000 0.492668 0.019499 0.487833 
0.000000 0.573365 0.009729 0.416906 
0.000000 0.464051 0.001201 0.534748 
0.000000 0.475264 0.000001 0.524735 
0.000000 0.455234 0.005588 0.539179 
0.000000 0.229189 0.090884 0.679927 
0.000000 0.644906 0.000168 0.354925 
0.000000 0.129861 0.367914 0.502225 
0.000000 0.366102 0.316696 0.317202 
0.000000 0.516664 0.423124 0.060212 
0.000000 0.290212 0.523513 0.186275 
0.000000 0.691619 0.001559 0.306822 
0.000000 0.997392 0.002197 0.000410 
0.000000 0.998032 0.000000 0.001968 
0.000000 0.999850 0.000015 0.000135 
0.000000 0.892645 0.000010 0.107345 
0.000000 0.480882 0.000000 0.519117 
0.000000 0.454957 0.000000 0.545043 
0.000000 0.453649 0.000000 0.546351 
0.000000 0.387830 0.000000 0.612170 
0.000000 0.929995 0.000000 0.070005 
0.000000 0.991232 0.000000 0.008768 
0.000000 0.998738 0.000001 0.001262 
0.000000 0.989582 0.000002 0.010416 
0.000000 0.705450 0.000001 0.294550 
0.000000 0.999676 0.000000 0.000324 
0.000000 0.980851 0.000000 0.019149 
0.000000 0.636314 0.000000 0.363686 
0.000000 0.156418 0.000000 0.843582 
0.000000 0.166985 0.000000 0.833015 
0.000000 0.087592 0.000000 0.912408 
0.000000 0.362141 0.000000 0.637859 
0.000000 0.005944 0.000000 0.994056 
0.000000 0.002350 0.000000 0.997650 
0.000000 0.023335 0.000000 0.976665 
0.000000 0.001879 0.000000 0.998121 
0.000000 0.000026 0.000000 0.999974 
0.000000 0.000017 0.000000 0.999983 
0.000000 0.000033 0.000000 0.999967 
0.000000 0.000003 0.000000 0.999997 
0.000000 0.000006 0.000000 0.999994 
0.000000 0.004161 0.000001 0.995838 
0.000000 0.000615 0.000000 0.999385 
0.000000 0.099612 0.000000 0.900388 
0.000000 0.017670 0.000000 0.982330 
0.000000 0.916528 0.000000 0.083472 
0.000000 0.756780 0.000000 0.243220 
0.000000 0.832076 0.000000 0.167924 
0.000000 0.939993 0.000000 0.060007 
0.000000 0.547319 0.000000 0.452681 
0.000000 0.484373 0.000000 0.515627 
0.000000 0.453688 0.000000 0.546312 
0.000000 0.688592 0.000000 0.311408 
0.000000 0.094979 0.000000 0.905021 
0.000000 0.999810 0.000000 0.000190 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.999989 0.000000 0.000011 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.928318 0.000000 0.071682 
0.000000 0.700436 0.000000 0.299564 
0.000000 0.748719 0.000000 0.251281 
0.000000 0.374608 0.000027 0.625365 
0.000000 0.988240 0.000012 0.011747 
0.000000 0.999882 0.000106 0.000011 
0.000000 0.981753 0.018247 0.000000 
0.000000 0.832108 0.167892 0.000000 
0.000000 0.789829 0.210171 0.000000 
0.000000 0.578215 0.421785 0.000000 
0.000000 0.618377 0.325924 0.055699 
0.000000 0.282312 0.717016 0.000672 
0.000000 0.673248 0.326581 0.000171 
0.000000 0.478466 0.521534 0.000000 
0.000000 0.884414 0.115586 0.000000 
0.000000 0.804010 0.000533 0.195458 
0.000000 0.238264 0.744077 0.017658 
0.000000 0.215744 0.592664 0.191592 
0.000000 0.036912 0.371258 0.591829 
0.000000 0.039439 0.960405 0.000156 
0.000000 0.311964 0.687070 0.000967 
0.000000 0.515628 0.484372 0.000000 
0.000000 0.362963 0.637037 0.000000 
0.000000 0.575678 0.424322 0.000000 
0.000000 0.419362 0.580638 0.000000 
0.000000 0.556394 0.443606 0.000000 
0.000000 0.514569 0.485431 0.000000 
0.000000 0.440960 0.559040 0.000000 
0.000000 0.499137 0.500863 0.000000 
0.000000 0.998579 0.001421 0.000000 
0.000000 0.946826 0.053174 0.000000 
0.000000 0.290975 0.709025 0.000000 
0.000000 0.631300 0.368700 0.000000 
0.000000 0.688351 0.311649 0.000000 
0.000000 0.598320 0.401680 0.000000 
0.000000 0.328321 0.671679 0.000000 
0.000000 0.359376 0.376141 0.264483 
0.000000 0.249081 0.428100 0.322820 
0.000000 0.398788 0.277101 0.324111 
0.000000 0.188874 0.342870 0.468257 
0.000000 0.169982 0.214150 0.615869 
0.000000 0.136616 0.019546 0.843839 
0.000000 0.383910 0.539167 0.076924 
0.000000 0.474829 0.522360 0.002811 
0.000000 0.083991 0.457607 0.458403 
0.000000 0.130821 0.497834 0.371345 
0.000000 0.364092 0.001157 0.634751 
0.000000 0.749672 0.074840 0.175488 
0.000000 0.918077 0.081376 0.000547 
0.000000 0.995194 0.001142 0.003664 
0.000000 0.421326 0.000931 0.577743 
0.000000 0.554933 0.000000 0.445067 
0.000000 0.946699 0.000000 0.053301 
0.000000 0.801104 0.000000 0.198896 
0.000000 0.583551 0.000000 0.416449 
0.000000 0.661632 0.000000 0.338368 
0.000000 0.941314 0.000000 0.058686 
0.000000 0.472177 0.000000 0.527823 
0.000000 0.433913 0.000000 0.566087 
0.000000 0.884039 0.000000 0.115961 
0.000000 0.376275 0.000000 0.623725 
0.000000 0.698263 0.000000 0.301737 
0.000000 0.338540 0.000001 0.661459 
0.000000 0.999738 0.000000 0.000262 
0.000000 0.988449 0.000000 0.011551 
0.000000 0.999978 0.000000 0.000022 
0.000000 0.933795 0.000000 0.066205 
0.000000 0.495688 0.000000 0.504312 
0.000000 0.722656 0.000061 0.277284 
0.000000 0.957393 0.001758 0.040849 
0.000000 0.716063 0.283936 0.000002 
0.000000 0.569741 0.429589 0.000671 
0.000000 0.071791 0.235755 0.692454 
0.000000 0.043590 0.955693 0.000717 
0.000000 0.101733 0.898247 0.000021 
0.000000 0.756258 0.243603 0.000139 
0.000000 0.273475 0.726525 0.000000 
0.000000 0.147677 0.852323 0.000000 
