0.388512 0.274874 0.336582 0.000032 
0.392841 0.264575 0.341098 0.001487 
0.396569 0.271097 0.329406 0.002927 
0.398082 0.000815 0.326470 0.274633 
0.401472 0.002197 0.347579 0.248752 
0.413012 0.056130 0.350344 0.180514 
0.424415 0.007464 0.307232 0.260889 
0.441549 0.154736 0.304411 0.099305 
0.446763 0.191822 0.286581 0.074834 
0.424747 0.037128 0.230907 0.307218 
0.429537 0.260257 0.303754 0.006452 
0.435433 0.181345 0.314142 0.069080 
0.435313 0.178355 0.313793 0.072539 
0.436126 0.049899 0.298306 0.215669 
0.442103 0.161774 0.302922 0.093200 
0.434513 0.095253 0.320672 0.149561 
0.436826 0.130620 0.317160 0.115394 
0.427594 0.017519 0.318696 0.236190 
0.441094 0.150687 0.303351 0.104867 
0.423621 0.009362 0.250053 0.316965 
0.439721 0.010583 0.281738 0.267958 
0.436993 0.117565 0.316374 0.129069 
0.447736 0.185112 0.283558 0.083594 
0.440131 0.010552 0.273493 0.275823 
0.451358 0.159794 0.260001 0.128847 
0.450237 0.080862 0.275501 0.193400 
0.455594 0.146916 0.173920 0.223570 
0.447664 0.163948 0.103287 0.285101 
0.445700 0.131195 0.124961 0.298145 
0.430664 0.102305 0.143190 0.323841 
0.422721 0.263992 0.002673 0.310614 
0.424318 0.235062 0.015960 0.324660 
0.412382 0.237319 0.008197 0.342101 
0.422298 0.211460 0.035014 0.331228 
0.398259 0.242867 0.004283 0.354591 
0.391944 0.233435 0.002632 0.371988 
0.395921 0.124077 0.085420 0.394583 
0.395479 0.135915 0.072332 0.396274 
0.379659 0.000331 0.238701 0.381310 
0.387922 0.007606 0.215716 0.388756 
0.399366 0.120390 0.092661 0.387583 
0.405274 0.025749 0.214843 0.354134 
0.399757 0.236075 0.003334 0.360834 
0.388844 0.242657 0.001332 0.367168 
0.403722 0.151824 0.065028 0.379426 
0.422488 0.130786 0.103065 0.343661 
0.421146 0.117035 0.114663 0.347156 
0.415978 0.171401 0.062463 0.350158 
0.424863 0.122219 0.115177 0.337741 
0.410136 0.126041 0.102100 0.361722 
0.417753 0.031260 0.214073 0.336913 
0.401078 0.004593 0.239312 0.355017 
0.412843 0.068231 0.171057 0.347869 
0.406431 0.064732 0.164476 0.364361 
0.397290 0.101908 0.108009 0.392793 
0.394326 0.113066 0.095677 0.396932 
0.393432 0.068796 0.141971 0.395801 
0.394240 0.062325 0.147631 0.395804 
0.408341 0.070128 0.153095 0.368436 
0.416258 0.104518 0.124209 0.355015 
0.401697 0.234160 0.006538 0.357605 
0.409733 0.038494 0.210372 0.341402 
0.377974 0.000000 0.320265 0.301760 
0.370535 0.000000 0.332013 0.297452 
0.377897 0.000000 0.303945 0.318158 
0.392158 0.001002 0.248015 0.358825 
0.413541 0.002347 0.261564 0.322548 
0.423378 0.101162 0.139034 0.336426 
0.420683 0.087953 0.151497 0.339867 
0.412356 0.170208 0.065985 0.351452 
0.423146 0.156994 0.084775 0.335085 
0.392079 0.003655 0.235828 0.368438 
0.399085 0.210605 0.019931 0.370379 
0.402222 0.113509 0.105934 0.378335 
0.392859 0.106742 0.103553 0.396846 
0.389985 0.099769 0.109394 0.400852 
0.385103 0.025403 0.192045 0.397450 
0.383342 0.013072 0.210805 0.392781 
0.384919 0.026367 0.191667 0.397046 
0.400700 0.158155 0.072905 0.368240 
0.405883 0.124699 0.103052 0.366367 
0.360256 0.000000 0.291363 0.348381 
0.395513 0.035397 0.203424 0.365666 
0.416040 0.155332 0.086785 0.341842 
0.411577 0.028318 0.219863 0.340241 
0.421795 0.017659 0.246649 0.313897 
0.422398 0.018089 0.249616 0.309897 
0.416730 0.190634 0.054888 0.337748 
0.413344 0.148084 0.096161 0.342410 
0.413587 0.295570 0.000229 0.290615 
0.417555 0.230446 0.022793 0.329206 
0.447382 0.101084 0.235731 0.215803 
0.437846 0.132911 0.306815 0.122428 
0.429187 0.015922 0.299540 0.255351 
0.396702 0.002128 0.247837 0.353333 
0.441767 0.029436 0.265029 0.263767 
0.426551 0.014985 0.245206 0.313259 
0.448829 0.087320 0.241891 0.221960 
0.445748 0.134453 0.136647 0.283152 
0.378859 0.178361 0.026289 0.416490 
0.390740 0.199181 0.020512 0.389567 
0.398870 0.238768 0.006192 0.356170 
0.445024 0.275875 0.099157 0.179944 
0.440200 0.306326 0.126002 0.127472 
0.399635 0.301460 0.000013 0.298893 
0.403922 0.308980 0.000029 0.287069 
0.410146 0.336548 0.003453 0.249853 
0.390295 0.288835 0.000013 0.320857 
0.356900 0.296188 0.000000 0.346912 
0.426477 0.314144 0.015390 0.243989 
0.406776 0.341926 0.003225 0.248072 
0.414756 0.338984 0.020528 0.225733 
0.393665 0.376446 0.218197 0.011692 
0.425660 0.329993 0.181484 0.062862 
0.428079 0.306096 0.033707 0.232118 
0.447428 0.284322 0.132681 0.135569 
0.446375 0.277479 0.114851 0.161295 
0.446216 0.290385 0.130086 0.133313 
0.444584 0.281911 0.189701 0.083803 
0.435444 0.311822 0.170438 0.082297 
0.440439 0.303941 0.113507 0.142114 
0.426045 0.335786 0.112324 0.125844 
0.424276 0.338335 0.104839 0.132550 
0.427435 0.333562 0.117498 0.121505 
0.424338 0.333326 0.104369 0.137967 
0.423805 0.312446 0.255724 0.008024 
0.426050 0.263406 0.301685 0.008859 
0.442457 0.281392 0.214447 0.061704 
0.443282 0.120741 0.156828 0.279149 
0.450154 0.121893 0.166676 0.261276 
0.446490 0.221384 0.060266 0.271860 
0.444013 0.186112 0.084636 0.285238 
0.448096 0.123290 0.259185 0.169429 
0.451757 0.180371 0.255587 0.112285 
0.435216 0.160198 0.101185 0.303402 
0.435752 0.173220 0.078137 0.312891 
0.447419 0.120975 0.145270 0.286336 
0.454401 0.162473 0.220429 0.162696 
0.440415 0.060775 0.293309 0.205501 
0.424481 0.001166 0.296352 0.278000 
0.426800 0.009263 0.306488 0.257449 
0.444628 0.061702 0.286682 0.206989 
0.447119 0.130603 0.284419 0.137859 
0.450345 0.111232 0.271844 0.166578 
0.454961 0.205679 0.154139 0.185221 
0.453434 0.163001 0.214643 0.168922 
0.453043 0.166607 0.164937 0.215413 
0.436520 0.066170 0.308762 0.188549 
0.432368 0.202335 0.316119 0.049177 
0.424786 0.083904 0.323350 0.167960 
0.386766 0.180753 0.403939 0.028542 
0.405002 0.179693 0.363508 0.051796 
0.416918 0.123510 0.356235 0.103337 
0.352437 0.000000 0.346479 0.301084 
0.391647 0.008767 0.377299 0.222287 
0.372936 0.033593 0.418398 0.175072 
0.366644 0.052915 0.436877 0.143563 
0.290470 0.000098 0.533414 0.176018 
0.238422 0.000000 0.442808 0.318770 
0.259051 0.000000 0.426574 0.314374 
0.193296 0.000000 0.510432 0.296272 
0.245104 0.000000 0.324719 0.430177 
0.247098 0.000000 0.181145 0.571757 
0.352402 0.000023 0.234667 0.412909 
0.373587 0.034811 0.162245 0.429357 
0.344201 0.000077 0.218380 0.437342 
0.341124 0.000005 0.237654 0.421217 
0.346550 0.003824 0.189282 0.460344 
0.383989 0.001174 0.238816 0.376021 
0.346325 0.000000 0.308733 0.344941 
0.314069 0.000000 0.435971 0.249960 
0.362079 0.053827 0.447238 0.136855 
0.325458 0.081059 0.519541 0.073941 
0.419363 0.113526 0.343790 0.123320 
0.344023 0.023863 0.478482 0.153632 
0.317002 0.009214 0.518593 0.155191 
0.287555 0.062920 0.582032 0.067493 
0.291679 0.140755 0.558834 0.008732 
0.277676 0.004565 0.566632 0.151127 
0.318752 0.031229 0.515254 0.134765 
0.336963 0.186378 0.472647 0.004012 
0.321803 0.001634 0.473132 0.203432 
0.332331 0.020449 0.479726 0.167495 
0.313865 0.171464 0.511736 0.002935 
0.274660 0.000046 0.550685 0.174609 
0.266022 0.000075 0.566429 0.167473 
0.239841 0.000003 0.598282 0.161874 
0.300347 0.000027 0.502442 0.197184 
0.312328 0.000015 0.475629 0.212028 
0.325978 0.006613 0.497360 0.170049 
0.376323 0.000096 0.367019 0.256562 
0.436228 0.116886 0.288017 0.158870 
0.445165 0.110515 0.230398 0.213923 
0.441497 0.135173 0.286842 0.136487 
0.437458 0.112897 0.294390 0.155255 
0.433397 0.138816 0.307628 0.120158 
0.414398 0.125702 0.346294 0.113606 
0.435026 0.144196 0.299207 0.121571 
0.440623 0.213594 0.258918 0.086865 
0.429687 0.089106 0.317306 0.163901 
0.447477 0.244734 0.172653 0.135137 
0.450356 0.173795 0.187998 0.187851 
0.445518 0.130091 0.155848 0.268543 
0.445962 0.196203 0.130086 0.227749 
0.432276 0.079648 0.306083 0.181993 
0.420525 0.000655 0.282239 0.296581 
0.393716 0.000442 0.349183 0.256658 
0.398292 0.000037 0.309881 0.291790 
0.419397 0.025920 0.329226 0.225457 
0.415087 0.121038 0.351943 0.111933 
0.408813 0.123662 0.364725 0.102801 
0.394703 0.117901 0.389925 0.097471 
0.392547 0.131746 0.393132 0.082576 
0.391978 0.015458 0.374842 0.217722 
0.386725 0.001933 0.368541 0.242801 
0.398681 0.000295 0.332100 0.268924 
0.405698 0.002477 0.332700 0.259125 
0.405090 0.070438 0.352544 0.171927 
0.374943 0.000072 0.361875 0.263111 
0.381288 0.004292 0.374489 0.239930 
0.394709 0.079869 0.383869 0.141553 
0.395239 0.198461 0.370864 0.035436 
0.393862 0.191223 0.377959 0.036956 
0.389951 0.215311 0.375128 0.019610 
0.393712 0.149463 0.373032 0.083794 
0.385377 0.244207 0.369113 0.001303 
0.379146 0.243349 0.377005 0.000500 
0.371182 0.249096 0.374229 0.005492 
0.371013 0.262215 0.366341 0.000431 
0.363419 0.278250 0.358326 0.000006 
0.364827 0.274754 0.360415 0.000004 
0.352925 0.284129 0.362939 0.000008 
0.356077 0.277646 0.366276 0.000001 
0.357867 0.280134 0.361997 0.000001 
0.365955 0.282072 0.350917 0.001056 
0.377173 0.246552 0.376147 0.000128 
0.388921 0.227223 0.359875 0.023981 
0.391361 0.229978 0.374887 0.003774 
0.386955 0.019050 0.373413 0.220582 
0.392827 0.050919 0.393519 0.162735 
0.395899 0.035635 0.385175 0.183292 
0.390143 0.012661 0.385774 0.211422 
0.397390 0.094175 0.394055 0.114380 
0.397954 0.108182 0.392391 0.101473 
0.401301 0.118820 0.381630 0.098249 
0.403224 0.068629 0.373607 0.154540 
0.391883 0.208345 0.379003 0.020769 
0.379659 0.000041 0.361806 0.258494 
0.294156 0.000000 0.285659 0.420186 
0.344981 0.000000 0.308835 0.346185 
0.369469 0.000002 0.357435 0.273094 
0.310226 0.000000 0.287876 0.401898 
0.348282 0.000000 0.314804 0.336913 
0.324425 0.000000 0.280345 0.395231 
0.324641 0.000000 0.288421 0.386938 
0.334378 0.000000 0.299792 0.365830 
0.400578 0.015769 0.367232 0.216421 
0.410466 0.069371 0.354876 0.165287 
0.409902 0.057163 0.358396 0.174540 
0.428002 0.154668 0.325684 0.091646 
0.413198 0.002844 0.321767 0.262191 
0.399527 0.000029 0.290992 0.309452 
0.399382 0.004191 0.245936 0.350492 
0.392927 0.036045 0.185397 0.385632 
0.399665 0.046304 0.179357 0.374674 
0.393514 0.089653 0.123818 0.393015 
0.446217 0.102053 0.182433 0.269297 
0.432958 0.185956 0.071935 0.309151 
0.430592 0.081771 0.171090 0.316547 
0.393246 0.108175 0.099037 0.399542 
0.407749 0.026058 0.208679 0.357513 
0.434029 0.049333 0.308151 0.208488 
0.444242 0.204049 0.067082 0.284627 
0.450536 0.216113 0.109810 0.223540 
0.448592 0.275445 0.167910 0.108053 
0.426552 0.253764 0.009795 0.309890 
0.437199 0.177561 0.079462 0.305778 
0.418111 0.112039 0.119435 0.350415 
0.239833 0.063386 0.035523 0.661257 
0.182693 0.031211 0.042730 0.743367 
0.153493 0.036575 0.026161 0.783771 
0.156884 0.027929 0.035268 0.779919 
0.179643 0.034860 0.037017 0.748480 
0.232254 0.053852 0.042182 0.671712 
0.280824 0.060410 0.060196 0.598569 
0.332439 0.000239 0.198346 0.468976 
0.299457 0.007342 0.141487 0.551714 
0.252774 0.079156 0.031661 0.636410 
0.287967 0.047314 0.082250 0.582468 
0.304717 0.044467 0.100376 0.550440 
0.364938 0.076946 0.115754 0.442361 
0.409376 0.154194 0.074163 0.362266 
0.452752 0.174840 0.170086 0.202321 
0.451333 0.207266 0.155772 0.185628 
0.451336 0.164133 0.199118 0.185413 
0.452520 0.224596 0.178995 0.143889 
0.445574 0.231978 0.218159 0.104289 
0.441054 0.234957 0.282929 0.041061 
0.447449 0.166795 0.123967 0.261790 
0.434425 0.137545 0.124858 0.303173 
0.448874 0.258936 0.146205 0.145985 
0.447370 0.244494 0.136396 0.171740 
0.434391 0.165029 0.306858 0.093722 
0.435436 0.068162 0.265614 0.230787 
0.421947 0.020966 0.246864 0.310222 
0.417218 0.001237 0.295948 0.285597 
0.432083 0.149927 0.309291 0.108699 
0.349778 0.077158 0.476308 0.096756 
0.327042 0.008613 0.499392 0.164953 
0.309334 0.029355 0.538527 0.122784 
0.226507 0.040886 0.674752 0.057855 
0.299874 0.046233 0.561791 0.092103 
0.291317 0.007922 0.563587 0.137174 
0.217199 0.048219 0.691587 0.042995 
0.256606 0.062086 0.634083 0.047224 
0.241555 0.011969 0.649711 0.096765 
0.282452 0.078341 0.592620 0.046587 
0.393194 0.063977 0.391831 0.150998 
0.420715 0.157014 0.343086 0.079185 
0.365235 0.000052 0.393674 0.241039 
0.344919 0.002003 0.461244 0.191834 
0.339145 0.000004 0.424115 0.236736 
0.363393 0.012253 0.439763 0.184592 
0.418241 0.115321 0.353134 0.113305 
0.431802 0.067934 0.319612 0.180652 
0.430682 0.010888 0.297596 0.260834 
0.421811 0.066782 0.171862 0.339545 
0.431871 0.110261 0.147025 0.310843 
0.446895 0.262419 0.208485 0.082201 
0.431337 0.255992 0.011143 0.301528 
0.423886 0.227721 0.024632 0.323762 
0.427322 0.060963 0.193700 0.318015 
0.403168 0.166627 0.061348 0.368857 
0.389162 0.198849 0.033119 0.378870 
