2.842032 2.331501 1.002873 3.611143 3.525197 0.713797 3.604221 4.470051 1.478488 4.254702 3.520392 -0.503621 4.146242 2.684689 -1.036393 4.955637 4.612652 -1.172755 5.666119 4.078890 -1.786525 4.038754 5.323040 -2.191733 5.689655 5.586253 -0.300205 6.883441 5.626576 -0.317169 4.973053 6.508466 0.406935 3.990033 6.369428 0.498305 5.554967 7.692864 0.979004 
2.802552 2.293685 1.059732 3.565541 3.514965 0.694730 3.549761 4.458325 1.482982 4.252072 3.513703 -0.480355 4.200765 2.671255 -1.011068 4.975961 4.583686 -1.163320 5.747125 4.093619 -1.739116 4.002013 5.165092 -2.272447 5.693881 5.695387 -0.378129 6.897572 5.777938 -0.436148 4.970769 6.573980 0.341430 4.003526 6.388491 0.496489 5.548463 7.599872 1.176220 
2.913102 2.196928 1.040993 3.536615 3.475688 0.685491 3.516348 4.440840 1.420781 4.154500 3.517638 -0.499425 4.188515 2.676477 -1.033559 4.937564 4.597373 -1.125059 5.693047 4.107009 -1.721037 3.921382 5.296045 -2.137699 5.752578 5.659848 -0.340925 6.987250 5.663057 -0.283535 5.014630 6.587257 0.292282 4.048913 6.381124 0.429792 5.545557 7.730715 1.042901 
2.874592 2.279431 1.042992 3.548647 3.529620 0.732830 3.556197 4.478375 1.481920 4.251779 3.516792 -0.451567 4.168039 2.695919 -1.011177 4.963747 4.584513 -1.192310 5.693575 4.126047 -1.843124 4.037040 5.151037 -2.209502 5.698831 5.653780 -0.387123 6.952708 5.721298 -0.384565 4.950863 6.589208 0.301525 3.972059 6.468587 0.447818 5.541924 7.535395 1.243283 
2.890731 2.262511 1.027845 3.578486 3.523398 0.702272 3.490346 4.452831 1.477555 4.272851 3.506080 -0.444149 4.164958 2.702141 -1.023846 4.922491 4.571330 -1.143405 5.627835 4.123202 -1.827563 4.061059 5.348562 -2.205757 5.699207 5.600797 -0.314364 6.907546 5.633904 -0.389949 4.999459 6.524966 0.368844 4.017851 6.416768 0.505766 5.577180 7.663509 1.037749 
2.818592 2.231988 1.007610 3.596808 3.489174 0.710491 3.545899 4.451679 1.516303 4.255986 3.515022 -0.463755 4.185212 2.707953 -1.044823 4.947178 4.607514 -1.132755 5.674232 4.100039 -1.749408 3.964654 5.262120 -2.184642 5.703818 5.642038 -0.356868 6.937543 5.724457 -0.420436 5.011388 6.525951 0.370378 4.021551 6.421031 0.427157 5.547139 7.651034 1.091747 
2.794883 2.281844 1.069857 3.541521 3.507170 0.699903 3.581538 4.415497 1.535219 4.251808 3.526877 -0.491590 4.215703 2.690096 -1.032425 4.961141 4.606350 -1.145120 5.725635 4.103838 -1.719082 3.971026 5.208527 -2.251140 5.722902 5.734406 -0.389508 6.944868 5.728786 -0.385759 4.972723 6.579848 0.308682 4.018034 6.330107 0.450836 5.508218 7.616655 1.121129 
2.902943 2.270442 1.063582 3.584292 3.531690 0.722053 3.500930 4.457143 1.524174 4.179857 3.529316 -0.514684 4.158305 2.681962 -1.039598 4.923008 4.639868 -1.167946 5.674843 4.171502 -1.785828 4.074251 5.357492 -2.237170 5.706627 5.594265 -0.343785 6.943696 5.589086 -0.346946 4.986551 6.511411 0.366545 4.017057 6.346550 0.530592 5.557641 7.649272 1.000013 
2.914043 2.291658 1.014482 3.612092 3.579400 0.712255 3.551545 4.556394 1.412483 4.221059 3.547637 -0.427227 4.114096 2.714260 -0.963930 4.954207 4.546454 -1.175367 5.720152 4.003885 -1.709544 4.098135 5.241830 -2.263086 5.669448 5.627072 -0.372196 6.885755 5.703873 -0.420013 4.961154 6.571623 0.337507 3.985796 6.373439 0.395882 5.522516 7.572475 1.229753 
2.887603 2.230052 1.067210 3.565490 3.518669 0.700392 3.498007 4.437718 1.480227 4.168349 3.535620 -0.466597 4.173285 2.695716 -1.003760 4.950007 4.605882 -1.142444 5.697551 4.139181 -1.766759 4.043442 5.328009 -2.195610 5.722336 5.637852 -0.343388 6.953356 5.640399 -0.270109 4.975846 6.560212 0.280234 4.008376 6.347857 0.393881 5.566351 7.652833 1.037725 
2.850716 2.267449 1.040715 3.589887 3.519464 0.691540 3.522450 4.434248 1.506517 4.216210 3.529052 -0.517413 4.166198 2.655688 -0.995684 4.949602 4.617511 -1.148922 5.736128 4.177030 -1.743693 3.994199 5.201804 -2.206027 5.716275 5.690172 -0.391018 6.931188 5.785388 -0.397155 4.960976 6.490733 0.376616 3.988919 6.324976 0.523721 5.587254 7.636483 1.031804 
2.775858 2.232702 0.938669 3.603416 3.500911 0.722122 3.598249 4.468154 1.492972 4.258238 3.504616 -0.470659 4.122831 2.664826 -0.990685 4.943622 4.565154 -1.159636 5.666582 4.078055 -1.797182 4.041953 5.267386 -2.182404 5.692842 5.667822 -0.333770 6.895233 5.689859 -0.382523 4.998476 6.583735 0.375086 4.027102 6.391125 0.490598 5.585598 7.715654 1.068413 
2.849268 2.265775 1.029207 3.556585 3.471879 0.705207 3.524648 4.414213 1.469846 4.247369 3.481537 -0.445863 4.228786 2.664751 -1.017285 4.901816 4.587271 -1.166790 5.624867 4.117825 -1.817340 4.032136 5.306456 -2.221334 5.704307 5.654453 -0.310108 6.936240 5.661329 -0.369959 4.978430 6.575290 0.382018 4.008437 6.379774 0.504062 5.617111 7.749447 1.029339 
2.910041 2.281047 1.036587 3.619672 3.527600 0.687623 3.514554 4.483273 1.362560 4.220905 3.522960 -0.469203 4.157380 2.679683 -0.997273 4.944383 4.578093 -1.134019 5.713441 4.046283 -1.674508 3.975582 5.106863 -2.206227 5.708496 5.756166 -0.388436 6.914714 5.815352 -0.393737 4.987400 6.555897 0.336925 4.019023 6.345403 0.446231 5.524409 7.631377 1.164477 
2.914580 2.179335 1.055866 3.522722 3.491791 0.679056 3.512161 4.412967 1.439716 4.160999 3.512997 -0.517115 4.169791 2.650667 -1.017434 4.947962 4.610977 -1.181975 5.714040 4.089834 -1.736892 3.983267 5.386422 -2.116371 5.711201 5.661673 -0.347087 6.948303 5.625024 -0.381358 4.964687 6.549474 0.398388 3.975365 6.470366 0.493216 5.684920 7.688471 1.002989 
2.838178 2.285013 1.008429 3.615984 3.486632 0.672902 3.516905 4.463742 1.428445 4.269570 3.485049 -0.469226 4.200899 2.649283 -1.008474 4.882071 4.592418 -1.134937 5.694954 4.130539 -1.675576 3.985151 5.245337 -2.225831 5.652120 5.699354 -0.369698 6.904620 5.705466 -0.451654 5.004268 6.537832 0.364999 4.028376 6.386577 0.501984 5.616905 7.662758 1.129636 
2.793916 2.274971 0.962368 3.601388 3.482981 0.685703 3.634486 4.387324 1.538646 4.205100 3.476389 -0.491947 4.067120 2.647022 -1.027783 4.932178 4.591307 -1.178689 5.746602 4.127576 -1.715407 4.016581 5.299370 -2.180284 5.682176 5.659366 -0.365541 6.949444 5.697745 -0.410306 4.987264 6.532322 0.413553 3.995589 6.475094 0.499079 5.598157 7.678534 1.041607 
2.837414 2.206346 1.054442 3.564414 3.479283 0.727274 3.530613 4.385045 1.520564 4.187901 3.550528 -0.490837 4.108100 2.735517 -1.059518 4.967571 4.552993 -1.191611 5.799555 4.133360 -1.737606 4.015219 5.337402 -2.163786 5.689214 5.624012 -0.371972 6.953952 5.699043 -0.322716 4.976084 6.501583 0.359357 3.987407 6.448102 0.476260 5.592557 7.676785 0.971149 
2.908017 2.286294 0.962475 3.625793 3.530238 0.725251 3.508206 4.510028 1.427198 4.214979 3.516232 -0.451303 4.143118 2.684039 -0.995637 4.901597 4.606568 -1.166328 5.763349 4.191809 -1.668082 4.001445 5.166030 -2.233039 5.646336 5.662601 -0.425007 6.914414 5.709148 -0.438965 4.980079 6.533442 0.313849 4.011454 6.415370 0.518381 5.591212 7.518199 1.202210 
2.916951 2.213190 1.042389 3.533549 3.527416 0.685448 3.500776 4.410594 1.513178 4.220825 3.551357 -0.489023 4.192555 2.697100 -1.002301 4.902494 4.621822 -1.188058 5.682879 4.108657 -1.730333 4.022301 5.383306 -2.197108 5.676073 5.628699 -0.341873 6.954506 5.573354 -0.418145 4.993064 6.548800 0.356819 4.011489 6.432524 0.487200 5.602537 7.633182 1.052805 
2.884220 2.231718 1.013893 3.583283 3.483963 0.735734 3.463499 4.492069 1.457305 4.194837 3.548409 -0.479339 4.203155 2.681646 -0.971946 4.932681 4.629476 -1.156220 5.677114 4.151463 -1.775676 4.024823 5.229163 -2.237281 5.698507 5.652787 -0.379609 6.938509 5.703211 -0.377902 5.012090 6.512120 0.341383 4.045219 6.353269 0.525598 5.552064 7.660707 1.075059 
2.862213 2.284302 0.997810 3.592747 3.518489 0.713090 3.576477 4.418789 1.545120 4.218641 3.529597 -0.503841 4.162932 2.701454 -1.056186 4.942087 4.562698 -1.146885 5.692376 4.180773 -1.823346 4.014516 5.179118 -2.208220 5.691062 5.687837 -0.327852 6.929595 5.696833 -0.434137 4.946090 6.544834 0.355224 3.997179 6.346400 0.588034 5.584085 7.678876 1.072188 
2.791393 2.226603 0.943668 3.536290 3.510309 0.699373 3.560895 4.394030 1.504489 4.256085 3.495350 -0.445087 4.206149 2.661082 -0.988697 4.906120 4.609397 -1.160034 5.646629 4.158286 -1.803885 4.005454 5.336233 -2.158949 5.694646 5.629329 -0.335945 6.914160 5.642617 -0.384674 5.039736 6.561731 0.359556 4.075114 6.401890 0.554396 5.577327 7.703143 0.986787 
2.888362 2.265364 1.051670 3.612758 3.493935 0.691650 3.466843 4.444366 1.431651 4.264846 3.506773 -0.443959 4.196019 2.685819 -1.005481 4.936105 4.609688 -1.144506 5.698885 4.082847 -1.698586 3.955112 5.194492 -2.262931 5.710482 5.705444 -0.371831 6.942604 5.774754 -0.479303 4.975958 6.525092 0.389251 3.987318 6.424659 0.469951 5.574707 7.616766 1.143424 
2.916375 2.214343 1.077866 3.553237 3.496995 0.684273 3.502256 4.427131 1.474568 4.173495 3.547704 -0.509447 4.157166 2.721294 -1.066933 4.968531 4.577231 -1.173179 5.730986 4.078799 -1.753374 4.013580 5.273876 -2.196410 5.690796 5.634029 -0.293123 6.918980 5.636725 -0.295202 4.990454 6.520048 0.421086 3.995252 6.498839 0.365116 5.598890 7.702985 1.035758 
2.842690 2.196911 0.983035 3.554742 3.519465 0.675781 3.521281 4.504258 1.403943 4.243937 3.486774 -0.493512 4.173957 2.620005 -0.981182 4.894143 4.584668 -1.174127 5.691036 4.106127 -1.724000 3.969645 5.275017 -2.126329 5.687522 5.671952 -0.384334 6.918346 5.714196 -0.464126 5.046956 6.575439 0.371291 4.082919 6.404897 0.559857 5.582827 7.670290 1.124703 
2.840771 2.272618 0.993795 3.609763 3.464110 0.705524 3.556897 4.415664 1.452664 4.215253 3.485946 -0.519622 4.166396 2.625870 -1.021510 4.895241 4.615157 -1.191857 5.741962 4.099769 -1.620622 3.947743 5.300503 -2.151319 5.682401 5.710018 -0.368880 6.929140 5.741416 -0.522867 4.965398 6.546850 0.381598 4.003223 6.359889 0.564007 5.655813 7.692191 1.070090 
2.741267 2.246944 1.008233 3.602450 3.490502 0.679215 3.671982 4.399431 1.496927 4.210756 3.562565 -0.490766 4.190271 2.725070 -1.031313 4.906216 4.602868 -1.177981 5.712114 4.042968 -1.629026 4.005636 5.313550 -2.195161 5.696759 5.650316 -0.338913 6.899098 5.674730 -0.323664 5.013715 6.517437 0.356964 4.027433 6.396267 0.438051 5.532303 7.707351 0.978434 
2.854709 2.301329 1.095713 3.545510 3.513243 0.670290 3.533787 4.464172 1.424936 4.193223 3.512780 -0.481214 4.257709 2.638861 -0.956731 4.952764 4.593045 -1.177233 5.724227 4.060867 -1.713918 3.995088 5.316964 -2.245965 5.718296 5.657167 -0.355536 6.935541 5.789350 -0.490505 4.944571 6.523427 0.352977 3.986946 6.355303 0.573651 5.567628 7.603494 1.074537 
2.883728 2.243850 1.064410 3.573652 3.537017 0.705762 3.529314 4.485054 1.459386 4.144981 3.507981 -0.560255 4.240750 2.631237 -1.025182 4.897558 4.610645 -1.130728 5.604778 4.129147 -1.789818 4.089952 5.330396 -2.166462 5.701620 5.607664 -0.317536 6.884374 5.651004 -0.352985 4.997861 6.572802 0.302959 4.037984 6.394431 0.505018 5.623446 7.628770 1.076432 
2.925023 2.302102 1.093277 3.568586 3.542588 0.681988 3.514348 4.511378 1.442972 4.223545 3.497370 -0.528639 4.187002 2.638383 -1.033429 4.967440 4.561248 -1.181208 5.673585 4.094325 -1.851836 4.047089 5.235015 -2.175751 5.688426 5.659523 -0.383978 6.899156 5.681328 -0.337382 4.924427 6.582089 0.359463 3.959692 6.413476 0.546190 5.631680 7.611175 1.139334 
2.835961 2.289666 1.107218 3.541512 3.492222 0.707445 3.524410 4.463622 1.454406 4.246849 3.527053 -0.405474 4.218793 2.685819 -0.939840 4.931165 4.600450 -1.150108 5.661868 4.045751 -1.720005 4.099054 5.255243 -2.388038 5.743317 5.655509 -0.387000 6.946630 5.818016 -0.353464 4.971490 6.505666 0.313694 3.989325 6.374547 0.424006 5.499626 7.616435 1.108161 
2.818720 2.291332 1.009317 3.572712 3.509534 0.669831 3.660311 4.381724 1.514614 4.236615 3.513646 -0.498164 4.120441 2.704018 -1.068265 4.953590 4.615633 -1.139782 5.652954 4.099067 -1.780445 4.024511 5.337376 -2.151726 5.688435 5.647537 -0.345620 6.936741 5.592597 -0.270631 4.974956 6.575653 0.332670 4.024233 6.404590 0.579395 5.545781 7.657294 0.919807 
2.850507 2.301006 1.010856 3.632983 3.524518 0.710804 3.595639 4.486171 1.474594 4.209960 3.488604 -0.541153 4.087636 2.679888 -1.111263 4.934669 4.574185 -1.147453 5.779852 4.219818 -1.718844 4.008264 5.235540 -2.121398 5.645993 5.666743 -0.423238 6.887605 5.684258 -0.507206 4.940726 6.523212 0.386234 3.989942 6.377829 0.648689 5.646223 7.568229 1.110378 
2.912927 2.220176 1.039213 3.581908 3.486804 0.729703 3.473040 4.484581 1.426879 4.170238 3.540356 -0.457757 4.169827 2.692808 -0.982801 4.934146 4.582850 -1.172423 5.709964 4.036445 -1.688124 4.020298 5.315311 -2.220745 5.694097 5.666329 -0.367960 6.961862 5.721205 -0.389754 5.009336 6.545110 0.349999 4.031615 6.363232 0.420648 5.540743 7.674794 1.084124 
2.865791 2.317213 1.085278 3.597277 3.498271 0.662373 3.474429 4.406676 1.416191 4.266001 3.572330 -0.478427 4.231684 2.699617 -0.959263 4.954598 4.616941 -1.222567 5.763529 4.099944 -1.717284 3.909945 5.232195 -2.248981 5.720352 5.612286 -0.328935 6.965503 5.646781 -0.280643 4.967085 6.568477 0.315313 3.997804 6.375947 0.447355 5.496001 7.683321 1.080589 
2.805362 2.269011 1.034356 3.556569 3.543358 0.737019 3.502588 4.493359 1.479325 4.240373 3.480299 -0.481145 4.217632 2.628764 -0.999200 4.929734 4.583705 -1.149105 5.738121 4.121850 -1.696461 4.023486 5.234261 -2.310135 5.704224 5.664299 -0.373088 6.882245 5.815823 -0.540364 4.987332 6.567618 0.367555 4.054224 6.261515 0.539657 5.568111 7.666140 1.162585 
2.810490 2.222128 0.928855 3.625059 3.474630 0.712256 3.615178 4.441787 1.523805 4.184972 3.494472 -0.504981 4.121799 2.681181 -1.078196 4.897299 4.612935 -1.152824 5.687067 4.156520 -1.731054 3.994908 5.332911 -2.019271 5.678668 5.639923 -0.371812 6.907455 5.634752 -0.321807 5.015076 6.580179 0.337331 4.043202 6.389098 0.451171 5.628828 7.669484 0.997526 
2.929061 2.298969 1.044457 3.584651 3.509109 0.651441 3.565238 4.367698 1.484516 4.218454 3.563154 -0.483874 4.097770 2.735277 -1.026151 4.966096 4.590878 -1.177548 5.770607 4.037688 -1.639220 4.013443 5.191065 -2.171699 5.648839 5.644711 -0.401680 6.912892 5.779616 -0.443726 4.950118 6.564380 0.356248 3.969139 6.410467 0.445696 5.583693 7.636986 1.132540 
2.915147 2.226796 1.013615 3.526900 3.510686 0.690278 3.530409 4.447992 1.467882 4.230230 3.524408 -0.465490 4.135195 2.673736 -0.976698 4.938191 4.598891 -1.145869 5.719579 4.067304 -1.668600 3.970063 5.342385 -2.241172 5.738377 5.624698 -0.349619 6.963875 5.683245 -0.409249 4.979116 6.535750 0.372007 3.995035 6.377789 0.397346 5.567881 7.716322 1.086569 
2.905264 2.263226 1.022618 3.580355 3.520584 0.730909 3.502558 4.472867 1.446980 4.246229 3.507812 -0.476536 4.165472 2.683792 -1.031944 4.916269 4.637814 -1.160282 5.647808 4.103289 -1.748102 4.042347 5.288340 -2.188392 5.695760 5.620399 -0.343134 6.899161 5.628810 -0.335431 5.006121 6.546330 0.356952 4.023258 6.385073 0.401507 5.579398 7.671664 1.095853 
2.899494 2.272647 1.077592 3.557151 3.543412 0.669074 3.492345 4.482625 1.488460 4.214606 3.524086 -0.499158 4.304416 2.660149 -0.988603 4.878951 4.616658 -1.176239 5.656459 4.113380 -1.731750 4.032985 5.234167 -2.214322 5.686752 5.688408 -0.436554 6.893716 5.780926 -0.542634 4.964193 6.547533 0.387339 4.022715 6.311402 0.615085 5.606215 7.554608 1.122708 
2.835004 2.249236 0.982620 3.540755 3.517945 0.666403 3.621137 4.449059 1.453103 4.192994 3.496978 -0.466886 4.094812 2.655202 -0.992036 4.961278 4.599674 -1.159594 5.780437 4.158744 -1.708192 3.977701 5.287020 -2.189594 5.705958 5.672939 -0.341837 6.956388 5.614370 -0.290647 4.962319 6.567885 0.300902 3.994155 6.385817 0.454261 5.587060 7.675133 1.062498 
2.849823 2.229396 0.963435 3.607589 3.524201 0.682851 3.626181 4.414729 1.505532 4.187326 3.570318 -0.470468 4.058469 2.721820 -0.977869 4.905571 4.572956 -1.123901 5.719182 4.001244 -1.545309 4.103861 5.312105 -2.306868 5.667341 5.652915 -0.379981 6.893467 5.703105 -0.410532 5.004877 6.553785 0.322079 4.031536 6.366276 0.429113 5.554777 7.707151 1.082921 
2.835413 2.211378 1.071342 3.566823 3.456559 0.716135 3.393324 4.461991 1.417469 4.264661 3.482452 -0.481783 4.227443 2.607368 -0.958072 4.877748 4.648324 -1.189525 5.654440 4.198814 -1.790432 3.996856 5.300251 -2.307461 5.724201 5.650622 -0.308606 6.991246 5.587193 -0.409325 5.041299 6.602756 0.396458 4.058092 6.463677 0.485736 5.578453 7.658616 1.129065 
2.840524 2.262556 1.059306 3.568032 3.473181 0.696204 3.444730 4.457864 1.397830 4.275394 3.484824 -0.484458 4.257956 2.646793 -1.024279 4.930270 4.636712 -1.157658 5.710376 4.182954 -1.750901 3.927193 5.146121 -2.220612 5.698459 5.701332 -0.335425 6.908222 5.702604 -0.320968 5.010829 6.592236 0.363051 4.037657 6.389229 0.438766 5.600357 7.653594 1.110145 
2.904660 2.160133 0.974446 3.541080 3.495561 0.706250 3.514398 4.411013 1.477193 4.111702 3.557009 -0.464076 4.231584 2.715741 -0.985522 4.912784 4.574047 -1.119256 5.723922 4.105051 -1.656376 4.005172 5.216624 -2.231035 5.687552 5.687310 -0.386654 6.907262 5.796721 -0.454521 5.001709 6.569276 0.357130 4.031400 6.391967 0.502287 5.636775 7.649546 1.051135 
2.890910 2.238317 0.961995 3.563214 3.477942 0.689945 3.536013 4.384517 1.476868 4.157363 3.534979 -0.514139 4.282358 2.686759 -1.022968 4.906914 4.585551 -1.174115 5.669924 4.150629 -1.802652 3.917161 5.230254 -2.099212 5.713596 5.620725 -0.297750 6.918929 5.642323 -0.376148 5.002819 6.608808 0.382521 4.037695 6.392819 0.508591 5.613104 7.776379 1.038065 
2.806943 2.274055 0.982901 3.544732 3.530138 0.706142 3.627293 4.449089 1.527139 4.199592 3.551646 -0.494475 4.215284 2.693651 -1.002026 4.938765 4.632410 -1.111944 5.718879 4.104755 -1.640530 4.044481 5.252233 -2.247474 5.665371 5.662118 -0.402408 6.842734 5.713416 -0.446230 5.001051 6.537810 0.340222 4.025348 6.361997 0.445590 5.579526 7.566682 1.114092 
2.933858 2.218822 1.010888 3.571476 3.524976 0.642164 3.496591 4.445788 1.491619 4.207452 3.501447 -0.524030 4.117357 2.630081 -1.000070 4.925183 4.607622 -1.137908 5.678409 4.139829 -1.754529 3.954148 5.368601 -2.106282 5.739755 5.653798 -0.350680 6.970735 5.605392 -0.365116 4.989290 6.587135 0.359422 4.026013 6.359327 0.478629 5.599735 7.687181 1.026893 
2.900054 2.290202 1.023758 3.572669 3.536340 0.688066 3.507396 4.487483 1.415840 4.225405 3.519298 -0.420292 4.165844 2.652370 -0.909064 4.939243 4.615294 -1.200478 5.727595 4.103428 -1.732356 4.010636 5.126000 -2.335895 5.720666 5.713095 -0.413338 6.980270 5.762802 -0.389822 4.959606 6.559112 0.372459 3.995217 6.342734 0.503397 5.505398 7.621841 1.168725 
2.826401 2.213515 1.014221 3.559581 3.513553 0.706197 3.486479 4.370691 1.527854 4.246020 3.540027 -0.435353 4.089131 2.715967 -0.974167 4.931978 4.598559 -1.174761 5.756059 4.176363 -1.730675 4.080342 5.262884 -2.286107 5.695863 5.687052 -0.379691 6.929338 5.647419 -0.332416 5.023856 6.509373 0.400495 4.033243 6.396895 0.407103 5.551709 7.697701 1.028302 
2.867524 2.295654 1.018565 3.641117 3.488683 0.746657 3.520862 4.430013 1.479169 4.238167 3.485248 -0.483241 4.204902 2.688110 -1.081133 4.877194 4.629171 -1.123253 5.648610 4.234618 -1.767959 3.963345 5.298422 -2.223996 5.722375 5.602504 -0.340730 6.970156 5.612210 -0.411041 4.977160 6.528207 0.406968 3.992934 6.407131 0.510165 5.585654 7.630027 1.040828 
2.843300 2.241668 1.041401 3.542405 3.534441 0.696888 3.569659 4.509945 1.483775 4.169300 3.543880 -0.484717 4.158904 2.731358 -1.062392 4.992865 4.532754 -1.169281 5.791919 4.078600 -1.736429 4.071559 5.213514 -2.255551 5.640550 5.649847 -0.337347 6.841894 5.706780 -0.405254 4.981703 6.589727 0.357939 4.023630 6.377948 0.534729 5.582312 7.619539 1.107238 
2.922584 2.194552 1.008351 3.533126 3.478304 0.665326 3.531928 4.435534 1.456246 4.156430 3.536186 -0.505515 4.199954 2.695271 -1.039348 4.883479 4.580524 -1.079221 5.665143 4.101318 -1.649977 3.982584 5.340658 -2.092872 5.706285 5.621421 -0.321662 6.908396 5.697078 -0.321960 5.052697 6.591277 0.247274 4.079993 6.401758 0.356541 5.587402 7.656119 1.047817 
2.844406 2.279794 1.089850 3.541909 3.527382 0.683507 3.454517 4.417115 1.478107 4.287145 3.513095 -0.490572 4.178789 2.618773 -0.917720 4.970146 4.597453 -1.209962 5.757885 4.138844 -1.789224 4.002482 5.228163 -2.297252 5.710148 5.696011 -0.314300 6.967329 5.692037 -0.347385 4.950184 6.570496 0.343273 3.965348 6.420945 0.384999 5.579713 7.629893 1.157679 
2.813571 2.229901 0.943623 3.557034 3.491372 0.721962 3.574092 4.443249 1.522851 4.271322 3.533306 -0.443732 4.162328 2.711785 -0.998018 4.872915 4.616463 -1.151470 5.678038 4.153179 -1.702420 4.036216 5.271060 -2.266057 5.687809 5.631206 -0.340382 6.915231 5.647559 -0.346172 5.026219 6.549336 0.331912 4.062008 6.333898 0.465666 5.553216 7.717686 1.033238 
2.912785 2.263724 0.945827 3.566058 3.545483 0.669268 3.561967 4.458230 1.520513 4.216658 3.533229 -0.488245 4.206355 2.705863 -1.044454 4.934970 4.564285 -1.121353 5.739644 4.093973 -1.666978 3.907763 5.216483 -2.161055 5.682083 5.659322 -0.373098 6.873577 5.738918 -0.579706 5.004860 6.557062 0.390897 4.028291 6.395235 0.509782 5.574989 7.598193 1.169601 
2.913670 2.174915 1.017146 3.523918 3.530574 0.723592 3.486224 4.490490 1.484626 4.155034 3.544260 -0.504824 4.296247 2.716670 -1.042563 4.931656 4.625393 -1.168756 5.690296 4.127264 -1.754191 3.904220 5.239127 -2.151956 5.743744 5.647453 -0.331461 6.941864 5.722737 -0.334149 5.021615 6.531657 0.342714 4.074544 6.276802 0.521922 5.526968 7.702658 0.968900 
2.858759 2.245219 1.000108 3.585362 3.535818 0.730128 3.502436 4.458298 1.560662 4.216825 3.579990 -0.446868 4.247507 2.731806 -0.969985 4.945828 4.568141 -1.200731 5.718285 4.076745 -1.773652 4.023048 5.231097 -2.260873 5.708824 5.600338 -0.359501 6.892660 5.737613 -0.443393 4.966884 6.543230 0.341316 3.985854 6.387913 0.427724 5.557727 7.633794 1.166067 
2.896506 2.281893 0.971458 3.585949 3.515081 0.694373 3.513386 4.465844 1.493044 4.266774 3.529181 -0.439663 4.128618 2.710126 -0.991089 4.944749 4.612258 -1.138790 5.673360 4.233816 -1.840436 3.984319 5.351310 -2.147747 5.724123 5.562788 -0.281185 6.952994 5.529877 -0.433625 4.982491 6.554047 0.324340 4.015079 6.366447 0.475769 5.541652 7.617331 1.084550 
2.868853 2.263334 1.049483 3.566189 3.522403 0.749506 3.496267 4.448947 1.537897 4.222716 3.591104 -0.463762 4.082181 2.758440 -0.993791 4.991183 4.575203 -1.158896 5.799850 4.122302 -1.713277 4.123948 5.271094 -2.291717 5.673161 5.627595 -0.371970 6.881338 5.715502 -0.368146 4.964709 6.515814 0.284054 3.993095 6.340910 0.423278 5.546509 7.577353 1.088342 
2.869675 2.328784 1.029406 3.589185 3.521176 0.734384 3.506889 4.419917 1.529039 4.276051 3.522432 -0.466279 4.166210 2.688823 -1.002040 4.938247 4.584548 -1.191290 5.739936 4.132101 -1.756080 3.982439 5.202260 -2.309831 5.740853 5.656801 -0.327357 6.957284 5.714407 -0.233119 4.961856 6.505254 0.317466 3.979888 6.344655 0.380348 5.501487 7.708842 1.066353 
2.901307 2.223642 1.018567 3.590756 3.496042 0.740580 3.429598 4.423060 1.501558 4.249128 3.570650 -0.457596 4.306844 2.736955 -1.001315 4.902854 4.624455 -1.186275 5.646608 4.178834 -1.830211 3.962340 5.224233 -2.206510 5.707299 5.630113 -0.333140 6.935569 5.639872 -0.422822 4.979171 6.510843 0.423030 3.993235 6.367559 0.460574 5.605291 7.703743 1.064561 
2.846810 2.242969 0.980238 3.604451 3.495937 0.693756 3.501800 4.430597 1.480191 4.199499 3.541737 -0.462296 4.200968 2.668159 -0.942785 4.883357 4.602316 -1.192169 5.688257 4.063205 -1.669553 4.051868 5.241908 -2.269277 5.692454 5.675726 -0.392043 6.892171 5.731703 -0.414809 5.014960 6.595078 0.343020 4.061947 6.359948 0.517630 5.571458 7.680717 1.099097 
2.836688 2.214639 0.960412 3.575691 3.530334 0.668337 3.566241 4.435773 1.481053 4.225813 3.525948 -0.518271 4.100546 2.619414 -0.913890 4.903090 4.632492 -1.200899 5.719804 4.113857 -1.680895 4.000109 5.272787 -2.183935 5.718279 5.691808 -0.342057 6.949229 5.667367 -0.454767 5.018114 6.569414 0.364515 4.032575 6.459110 0.467244 5.563820 7.597056 1.124152 
2.925475 2.251063 0.983425 3.547429 3.530881 0.671205 3.534535 4.476296 1.480822 4.172921 3.526656 -0.505298 4.068653 2.658360 -0.984047 4.928629 4.642663 -1.151232 5.762101 4.158367 -1.638246 4.045658 5.292043 -2.236506 5.683226 5.673418 -0.336917 6.905083 5.672758 -0.483558 5.016706 6.496845 0.404820 4.044662 6.323913 0.543502 5.574922 7.626737 1.023031 
2.871845 2.276667 1.048489 3.601861 3.541000 0.705157 3.606985 4.467491 1.475028 4.164360 3.537841 -0.485027 4.100309 2.746341 -1.087883 4.935439 4.615204 -1.164975 5.807790 4.169562 -1.619735 4.013937 5.185471 -2.267498 5.681337 5.657143 -0.364777 6.943904 5.673550 -0.278202 4.955004 6.546311 0.266683 4.001199 6.344662 0.475497 5.526028 7.568756 1.068243 
