2.473574 2.793280 0.948785 3.770014 3.347112 0.694737 4.547587 3.363723 1.624331 3.940610 3.897104 -0.540413 3.183851 3.926312 -1.188851 5.164278 4.420369 -0.981948 5.941992 3.867957 -0.475587 5.310447 4.200157 -2.512668 5.417359 5.898377 -0.707790 5.949859 6.631482 -1.567572 4.963920 6.441911 0.489713 4.544466 5.722491 1.037894 5.002042 7.819725 0.950367 
2.411944 2.815848 0.954871 3.728030 3.445787 0.698017 4.562676 3.494383 1.608852 3.976452 3.824897 -0.558806 3.231039 3.774918 -1.219011 5.196141 4.401728 -1.024823 6.010844 3.885422 -0.538936 5.243424 4.207603 -2.557758 5.446826 5.882471 -0.653375 5.911575 6.724566 -1.416878 4.944214 6.381517 0.536216 4.512837 5.687315 1.107187 5.033996 7.803545 0.835443 
2.374378 2.768658 1.004313 3.722360 3.370389 0.668984 4.584043 3.455681 1.551883 3.917639 3.898303 -0.541967 3.153836 3.825087 -1.178562 5.229686 4.450282 -0.989415 6.076811 3.931389 -0.565705 5.296782 4.175958 -2.493986 5.445234 5.925546 -0.696947 5.951233 6.610756 -1.553703 4.920514 6.411699 0.506454 4.505641 5.706903 1.076675 5.031844 7.799349 0.982976 
2.433587 2.765556 1.000401 3.722101 3.366034 0.701736 4.644639 3.442486 1.511446 3.906801 3.903169 -0.591573 3.134293 3.821716 -1.216557 5.216395 4.443114 -1.018609 6.012411 3.902962 -0.527697 5.274711 4.076365 -2.517976 5.434218 5.931526 -0.677350 6.010288 6.715697 -1.448047 4.910845 6.390729 0.512850 4.487594 5.756417 1.155123 5.022117 7.814229 0.887254 
2.469327 2.828249 0.945566 3.777904 3.438752 0.712871 4.624871 3.506973 1.549502 3.946874 3.915535 -0.569590 3.166323 3.815825 -1.181805 5.205235 4.431779 -0.996041 5.962815 3.829556 -0.516666 5.215316 4.226672 -2.515206 5.461642 5.899293 -0.668164 6.027905 6.632367 -1.504365 4.924490 6.359434 0.464868 4.529916 5.726457 1.126426 4.897383 7.719108 0.923606 
2.410277 2.777040 0.936006 3.769246 3.422247 0.702948 4.562678 3.427824 1.620170 3.967173 3.947186 -0.510662 3.209117 3.914858 -1.157434 5.193972 4.432487 -1.038983 5.968514 3.864267 -0.545414 5.381066 4.065063 -2.515022 5.384828 5.947389 -0.722984 5.865571 6.758951 -1.529881 4.942451 6.340495 0.475748 4.546037 5.721718 1.149529 5.009070 7.710475 0.906978 
2.473835 2.865682 0.985672 3.781684 3.453159 0.673371 4.696578 3.516359 1.509448 3.900771 3.971903 -0.511087 3.225938 3.813469 -1.227682 5.167926 4.381305 -1.005831 5.953727 3.862400 -0.477007 5.272767 4.217514 -2.529708 5.423451 5.895091 -0.673397 5.998889 6.636957 -1.442899 4.863554 6.326035 0.467454 4.493919 5.669677 1.120581 4.956963 7.720451 0.882086 
2.478020 2.771680 0.992699 3.731944 3.402017 0.708402 4.594575 3.416067 1.595660 3.889549 3.930353 -0.520897 3.201828 3.881607 -1.241086 5.187277 4.434605 -0.986009 6.012968 3.854771 -0.600746 5.343228 4.061461 -2.516108 5.374481 5.982008 -0.684902 5.972527 6.760022 -1.414107 4.925865 6.345459 0.480343 4.463347 5.745495 1.128518 5.034391 7.744455 0.829233 
2.450493 2.805019 0.925005 3.774442 3.387334 0.671762 4.683910 3.389562 1.500928 3.881408 3.943209 -0.497799 3.135066 3.926491 -1.158634 5.223614 4.407292 -0.993182 5.991191 3.923656 -0.407247 5.311572 4.157137 -2.547819 5.400088 5.931499 -0.667303 5.956368 6.611329 -1.518152 4.889858 6.372447 0.465992 4.487520 5.742808 1.126060 5.024470 7.732216 0.871389 
2.402849 2.785855 1.002564 3.697775 3.418439 0.730651 4.521247 3.551673 1.624599 3.969500 3.875506 -0.528367 3.242878 3.803421 -1.207214 5.199580 4.444040 -1.060550 5.998638 3.915258 -0.562257 5.326989 4.228669 -2.554345 5.385942 5.934319 -0.683618 5.947320 6.697137 -1.481772 4.952617 6.301007 0.482177 4.572218 5.652814 1.137274 4.992447 7.721861 0.871858 
2.430115 2.865370 0.961167 3.740595 3.405485 0.662226 4.625918 3.438335 1.503209 3.916517 3.884597 -0.504440 3.215488 3.806999 -1.209100 5.171655 4.436871 -0.968359 6.012193 3.845670 -0.636127 5.315274 4.191191 -2.446128 5.379074 5.923741 -0.654049 5.943423 6.601033 -1.415469 4.924070 6.400980 0.489561 4.529239 5.738220 1.121119 5.006439 7.791509 0.867390 
2.382699 2.797398 1.076807 3.697558 3.441302 0.705737 4.538262 3.603097 1.583746 3.957451 3.824857 -0.566812 3.197165 3.729663 -1.204708 5.199084 4.415277 -1.075917 6.021024 4.012447 -0.502730 5.305699 4.237783 -2.597816 5.405847 5.899887 -0.698041 6.029855 6.680348 -1.428028 4.946980 6.345994 0.446465 4.565835 5.642244 1.041000 4.962542 7.699704 0.991298 
2.413882 2.795009 0.963902 3.730842 3.340546 0.664156 4.648636 3.436969 1.490698 3.954051 3.815333 -0.547310 3.193886 3.946123 -1.179017 5.182634 4.431814 -0.962024 6.015453 3.918659 -0.504328 5.274187 4.175029 -2.497736 5.382432 5.891158 -0.667924 5.955961 6.596519 -1.467348 4.889298 6.413006 0.476689 4.486864 5.761201 1.114816 5.081872 7.808633 0.886427 
2.407334 2.789449 1.015151 3.696719 3.398662 0.679192 4.530074 3.525213 1.594246 3.955527 3.790967 -0.566346 3.189113 3.806303 -1.203829 5.207534 4.440539 -0.995333 6.073442 3.913133 -0.623248 5.305817 4.146961 -2.500518 5.358963 5.927084 -0.708736 5.973246 6.724747 -1.465918 4.927651 6.388122 0.497581 4.541434 5.692395 1.098255 5.043148 7.786424 0.950504 
2.392519 2.833484 1.023987 3.722792 3.348471 0.661254 4.635021 3.376965 1.504181 3.902691 3.870028 -0.541814 3.155364 3.784056 -1.196122 5.218210 4.409889 -0.999471 6.008739 3.953751 -0.422062 5.271088 4.248128 -2.530052 5.428707 5.924489 -0.687651 6.010162 6.635014 -1.505222 4.927604 6.422643 0.472972 4.520925 5.730941 1.064724 5.016179 7.792141 0.926276 
2.412223 2.824605 0.927905 3.726270 3.366259 0.664313 4.573290 3.484835 1.595413 3.955801 3.805717 -0.587220 3.210906 3.842560 -1.248873 5.196907 4.427248 -1.001285 6.001781 3.894154 -0.517148 5.299679 4.123309 -2.533978 5.338369 5.915703 -0.681736 5.863506 6.720406 -1.419966 4.925748 6.380962 0.532891 4.628445 5.749458 1.244805 5.077076 7.794785 0.795879 
2.416964 2.811044 1.099339 3.721330 3.425683 0.710458 4.595073 3.532886 1.588434 3.916265 3.851690 -0.574238 3.181698 3.868478 -1.248136 5.186445 4.451770 -0.998595 6.026893 3.893557 -0.613309 5.343489 4.254408 -2.528158 5.400894 5.874036 -0.690631 6.065341 6.567976 -1.459958 4.883060 6.376107 0.429522 4.564474 5.678015 1.066059 4.908073 7.744349 0.990213 
2.389467 2.780121 0.948504 3.750179 3.391092 0.678831 4.639255 3.488847 1.525261 3.939034 3.892793 -0.540135 3.203554 3.839514 -1.211134 5.155342 4.434525 -1.047372 5.922810 4.021814 -0.409358 5.357446 4.095883 -2.549756 5.373710 5.900179 -0.704639 5.877823 6.684910 -1.429197 4.965734 6.358434 0.499460 4.560733 5.711622 1.141034 5.074913 7.730265 0.869500 
2.423488 2.879813 1.000817 3.747460 3.461395 0.737753 4.652542 3.436638 1.539185 3.934474 3.941908 -0.510387 3.218138 3.792570 -1.187565 5.181363 4.423236 -1.001434 6.016501 3.875145 -0.590898 5.302766 4.260612 -2.556427 5.380914 5.844833 -0.695596 6.050598 6.641506 -1.466415 4.914874 6.339107 0.467057 4.457630 5.759522 1.137145 4.929250 7.673714 0.897764 
2.496133 2.762824 0.917223 3.757278 3.454642 0.694693 4.561498 3.485320 1.588224 3.942662 3.934116 -0.494606 3.188280 3.914848 -1.146177 5.167768 4.442967 -1.009513 5.979931 3.903376 -0.545149 5.352558 4.140646 -2.498673 5.377890 5.892744 -0.711515 5.932064 6.696481 -1.442679 4.904850 6.313388 0.464969 4.518445 5.665390 1.116734 5.030642 7.723258 0.837470 
2.393519 2.749663 0.939422 3.724616 3.377135 0.709482 4.650991 3.355169 1.521953 3.905730 3.936267 -0.497139 3.163983 3.873840 -1.160406 5.181259 4.409300 -1.002255 5.962177 3.948263 -0.415730 5.328179 4.219138 -2.469767 5.367661 5.930845 -0.733496 6.002202 6.674884 -1.486648 4.949043 6.388796 0.447304 4.571218 5.708199 1.070236 5.009422 7.758503 0.848046 
2.419821 2.804987 0.974815 3.735981 3.402396 0.709760 4.628467 3.562033 1.560590 3.892910 3.907954 -0.521451 3.226022 3.807577 -1.255749 5.161309 4.442616 -0.980769 6.031371 3.898658 -0.643867 5.312350 4.156159 -2.496940 5.405574 5.882174 -0.634177 5.968777 6.697427 -1.395473 4.907932 6.360312 0.491218 4.515640 5.711535 1.138678 5.003845 7.696170 0.824363 
2.381933 2.787871 1.049000 3.738870 3.386295 0.689954 4.628526 3.394343 1.581268 3.906130 3.914204 -0.528862 3.216002 3.903960 -1.248325 5.164812 4.453575 -1.000593 5.986048 3.988486 -0.475557 5.333376 4.162776 -2.512261 5.415662 5.943569 -0.734107 5.986566 6.641313 -1.549269 4.922541 6.351720 0.476626 4.552863 5.675044 1.108652 4.976670 7.726843 0.914475 
2.425732 2.806310 0.967231 3.769178 3.418407 0.675946 4.615020 3.659586 1.531878 3.975721 3.826696 -0.563719 3.233721 3.876699 -1.227756 5.186263 4.400901 -1.025526 6.001466 3.925612 -0.500222 5.208318 4.191833 -2.519876 5.420000 5.884565 -0.630487 5.937161 6.612997 -1.495575 4.941203 6.336116 0.518930 4.511177 5.660244 1.112466 4.985041 7.730032 0.927711 
2.402934 2.762933 1.059345 3.705016 3.410046 0.712924 4.583151 3.458400 1.565195 3.888521 3.906275 -0.516035 3.234614 3.770753 -1.256338 5.176005 4.459493 -0.992424 5.998693 3.898947 -0.573651 5.326125 4.171943 -2.552581 5.436458 5.922809 -0.694694 5.999586 6.736072 -1.453898 4.961708 6.370364 0.490730 4.498919 5.723748 1.092164 4.998271 7.738218 0.890263 
2.437133 2.787942 0.993692 3.745015 3.371537 0.680102 4.638315 3.411571 1.514173 3.877949 3.924358 -0.523899 3.194227 3.912175 -1.249422 5.143459 4.443946 -0.963872 5.983378 3.995823 -0.453851 5.352829 4.195518 -2.457189 5.357692 5.880004 -0.724230 5.948025 6.610730 -1.492812 4.931468 6.366343 0.482192 4.554070 5.698790 1.119337 5.046439 7.731266 0.846780 
2.385211 2.787907 1.000166 3.729018 3.385754 0.700966 4.615191 3.497207 1.490704 3.932457 3.842989 -0.566174 3.204969 3.897800 -1.245707 5.202728 4.400791 -0.966283 6.057665 3.921938 -0.512210 5.257098 4.194007 -2.538119 5.382650 5.890989 -0.614939 5.957586 6.644035 -1.433247 4.939240 6.388959 0.513712 4.551324 5.722255 1.145405 4.994863 7.755369 0.796726 
2.340935 2.719749 0.961837 3.717906 3.376683 0.716911 4.548718 3.449263 1.615777 3.928472 3.897349 -0.498653 3.229022 3.869905 -1.208601 5.180694 4.431345 -0.990845 6.021978 3.939777 -0.525009 5.320176 4.169709 -2.534645 5.396773 5.938136 -0.735635 5.927137 6.683729 -1.571219 5.022382 6.384614 0.501338 4.587731 5.715181 1.098789 4.988074 7.754559 0.940955 
2.475277 2.831208 0.966585 3.776332 3.415739 0.661989 4.653610 3.559653 1.478393 3.913086 3.852723 -0.537933 3.197295 3.816210 -1.230984 5.152921 4.411952 -1.002495 5.977204 3.920918 -0.506669 5.243365 4.163032 -2.546964 5.405710 5.913285 -0.664389 5.996610 6.623271 -1.480361 4.948526 6.355182 0.573589 4.469230 5.728368 1.183005 5.000832 7.738459 0.877235 
2.431887 2.794845 1.044864 3.776002 3.415505 0.691807 4.636271 3.474903 1.510659 3.902269 3.874284 -0.548376 3.189311 3.919426 -1.243833 5.153312 4.394418 -1.028688 5.947560 3.821309 -0.573587 5.358846 4.116172 -2.508821 5.423954 5.918483 -0.667600 5.991082 6.697820 -1.441751 4.944322 6.390447 0.509797 4.549306 5.732151 1.145893 4.905879 7.780238 0.880638 
2.425762 2.794090 0.964910 3.762410 3.445234 0.725600 4.662486 3.431434 1.502554 3.894397 3.926876 -0.522483 3.221095 3.855212 -1.254287 5.165880 4.378769 -0.979844 5.964389 3.847696 -0.483110 5.292220 4.198008 -2.499617 5.438992 5.884728 -0.679262 5.932648 6.643641 -1.490389 4.952642 6.405765 0.470020 4.519804 5.750299 1.084043 4.977274 7.768248 0.932865 
2.473849 2.707403 0.993860 3.737619 3.424879 0.713505 4.520033 3.540719 1.582572 3.936774 3.914438 -0.556905 3.250417 3.828218 -1.274881 5.178904 4.437248 -0.989579 5.990291 3.910494 -0.509391 5.258240 4.193011 -2.550218 5.384457 5.868581 -0.677345 5.926594 6.694194 -1.455218 4.996576 6.318654 0.530836 4.463367 5.719212 1.122753 5.092877 7.772949 0.841013 
2.402479 2.798421 0.930604 3.755212 3.373685 0.665667 4.618040 3.400115 1.530190 3.928447 3.902548 -0.498536 3.171012 3.935049 -1.146027 5.160817 4.446038 -0.979738 5.981059 3.952074 -0.480136 5.359326 4.265082 -2.505681 5.391688 5.876279 -0.692202 5.922771 6.568961 -1.496111 4.935791 6.330637 0.478958 4.572250 5.725263 1.182783 5.011107 7.755847 0.781230 
2.354845 2.801639 1.130961 3.711005 3.378872 0.692080 4.622046 3.467312 1.484847 3.901948 3.907099 -0.559547 3.233027 3.785877 -1.288833 5.192650 4.407390 -1.052158 6.021392 3.886840 -0.595415 5.338813 4.151798 -2.554685 5.394303 5.894401 -0.653857 6.001822 6.722901 -1.406175 4.943294 6.373065 0.512855 4.517411 5.797019 1.206255 4.977444 7.755787 0.854673 
2.430312 2.780786 0.993578 3.744046 3.393140 0.683695 4.655896 3.541432 1.497073 3.912396 3.860790 -0.551957 3.224875 3.867976 -1.273950 5.173011 4.377606 -0.997520 5.975092 3.865739 -0.486582 5.233931 4.228176 -2.518808 5.406116 5.900023 -0.660868 5.984924 6.581298 -1.507481 4.962620 6.397143 0.526346 4.530557 5.744675 1.144095 4.976224 7.791215 0.923380 
2.457730 2.738041 0.992829 3.740734 3.399376 0.694015 4.554243 3.534594 1.645636 3.920337 3.895757 -0.533505 3.232426 3.976161 -1.250667 5.189087 4.418259 -0.995023 5.985474 3.896446 -0.485239 5.302997 4.198002 -2.534276 5.406518 5.910450 -0.684322 5.922996 6.667766 -1.528839 4.984773 6.320876 0.493788 4.547905 5.660082 1.099186 4.964780 7.714191 0.857417 
2.388142 2.825785 1.010373 3.708381 3.433016 0.717175 4.612779 3.480205 1.587203 3.909500 3.881895 -0.498897 3.232480 3.779569 -1.223591 5.218304 4.451407 -1.005221 6.045084 3.946837 -0.527472 5.306726 4.205271 -2.555095 5.386360 5.917541 -0.677720 5.969373 6.703187 -1.474133 4.951268 6.321756 0.483130 4.465771 5.644301 1.030264 5.015831 7.739230 0.904983 
2.406245 2.784987 0.966953 3.721738 3.361799 0.684054 4.631157 3.413640 1.505822 3.895946 3.914384 -0.516119 3.197106 3.791538 -1.216505 5.179687 4.451453 -0.990569 6.003183 3.910349 -0.548460 5.283996 4.221583 -2.454281 5.398395 5.915356 -0.654819 5.984387 6.612716 -1.486141 4.938247 6.412938 0.536102 4.518744 5.711303 1.106834 5.051169 7.827952 0.838131 
2.423331 2.666983 1.012363 3.709715 3.369716 0.701440 4.592817 3.500931 1.533265 3.885596 3.833961 -0.569323 3.111441 3.855477 -1.197200 5.140995 4.433296 -1.035557 5.959161 3.917165 -0.555336 5.358331 4.177114 -2.517372 5.445076 5.937551 -0.667710 6.060723 6.667198 -1.444913 4.951577 6.425331 0.520442 4.585856 5.737984 1.143187 4.985383 7.807292 0.847713 
2.389940 2.833426 0.909225 3.753656 3.420861 0.723730 4.628419 3.528472 1.574293 3.942447 3.874189 -0.566904 3.218583 3.760857 -1.243059 5.174372 4.377304 -0.970233 6.028728 3.849060 -0.573453 5.243669 4.244523 -2.545241 5.405515 5.876804 -0.644871 5.930073 6.612657 -1.493409 4.955710 6.405823 0.531508 4.537000 5.747925 1.152685 5.001888 7.798100 0.916729 
2.419727 2.813632 1.009468 3.726241 3.403927 0.719417 4.612284 3.469426 1.572595 3.907227 3.896146 -0.540536 3.196057 3.736342 -1.220763 5.169539 4.466116 -1.010237 5.970785 3.970438 -0.482308 5.318972 4.223089 -2.563464 5.456806 5.907840 -0.679327 5.973789 6.683684 -1.475337 4.962278 6.327027 0.482304 4.463714 5.679632 1.053551 5.032582 7.752701 0.905636 
2.437794 2.761456 0.937350 3.752706 3.428602 0.705869 4.668390 3.538888 1.574423 3.910647 3.902279 -0.556471 3.163268 3.896490 -1.216318 5.183035 4.457972 -0.977811 5.997754 3.924443 -0.510927 5.284713 4.165331 -2.492516 5.395961 5.902258 -0.683277 5.998845 6.663500 -1.427858 4.899107 6.310250 0.476576 4.538858 5.655572 1.136596 4.978922 7.722960 0.805364 
2.396378 2.704493 1.005104 3.698299 3.404893 0.695047 4.572656 3.400726 1.512318 3.877226 3.964736 -0.477815 3.193972 3.851553 -1.195005 5.193756 4.485444 -0.980576 6.015434 3.979109 -0.495944 5.323457 4.181824 -2.503420 5.408380 5.941820 -0.699762 5.995533 6.662644 -1.501710 4.968320 6.353691 0.472240 4.583752 5.703660 1.123067 4.982836 7.695409 0.817456 
2.385508 2.777485 0.895451 3.738239 3.401005 0.696894 4.646585 3.509810 1.529680 3.916749 3.941813 -0.484608 3.231045 3.826098 -1.199050 5.197715 4.418232 -0.992778 6.035454 3.924062 -0.523321 5.245924 4.229374 -2.491331 5.401442 5.875467 -0.667699 5.922221 6.670581 -1.465590 4.949709 6.322473 0.511102 4.503573 5.749213 1.193996 5.035836 7.684387 0.768255 
2.394084 2.772616 0.988624 3.712803 3.373143 0.707527 4.567623 3.365565 1.582951 3.938676 3.889162 -0.497329 3.217449 3.918747 -1.185054 5.189274 4.457155 -0.989129 6.020441 3.920667 -0.555837 5.310741 4.194416 -2.475950 5.439568 5.937231 -0.704841 5.953873 6.707686 -1.530284 4.936123 6.343533 0.459263 4.533120 5.745319 1.147549 4.996223 7.704760 0.823510 
2.454661 2.751068 0.987988 3.736050 3.408938 0.678681 4.635876 3.523467 1.505506 3.907910 3.895443 -0.548346 3.192095 3.870823 -1.241896 5.183424 4.453802 -0.987153 5.970975 3.954005 -0.442759 5.238897 4.173191 -2.492538 5.433959 5.894543 -0.682202 5.990368 6.652676 -1.464099 4.938179 6.324218 0.476680 4.539185 5.678895 1.123497 4.988422 7.748932 0.857639 
2.417815 2.766089 1.013895 3.709527 3.411556 0.707923 4.590025 3.539113 1.553794 3.917423 3.894821 -0.550720 3.234006 3.784691 -1.268231 5.214334 4.425542 -0.981637 6.016130 3.851103 -0.541702 5.228458 4.208439 -2.530179 5.431332 5.898888 -0.682443 5.987640 6.694212 -1.442749 4.948629 6.367133 0.494456 4.537728 5.694456 1.104926 4.976954 7.793958 0.893668 
2.422516 2.819901 1.008980 3.729854 3.384662 0.677292 4.602010 3.429781 1.512308 3.915731 3.861872 -0.534979 3.171955 3.891780 -1.198238 5.194028 4.429756 -0.997664 6.025540 3.939818 -0.512948 5.305547 4.174222 -2.478527 5.428641 5.892526 -0.689431 5.962684 6.633629 -1.497555 4.929930 6.378994 0.482209 4.551311 5.670665 1.072908 4.970254 7.822394 0.926646 
2.421977 2.802616 0.975707 3.747357 3.406912 0.686976 4.593467 3.542404 1.570506 3.950600 3.846514 -0.567867 3.200180 3.840403 -1.224252 5.194001 4.383682 -1.030180 6.029541 3.918740 -0.528082 5.238307 4.131357 -2.533954 5.393395 5.892046 -0.688654 5.979193 6.686119 -1.440799 4.958489 6.386804 0.520491 4.526615 5.692494 1.090954 4.976880 7.799911 0.940154 
2.408138 2.737812 0.912203 3.715943 3.362713 0.683912 4.550157 3.352756 1.561380 3.937122 3.886885 -0.503380 3.196829 3.825427 -1.168360 5.178189 4.421892 -0.973935 6.003685 3.866381 -0.553978 5.264737 4.176429 -2.520788 5.397985 5.924160 -0.681832 5.967934 6.648176 -1.495923 5.010094 6.467720 0.502478 4.548854 5.822549 1.106648 5.030333 7.837102 0.902576 
2.430841 2.778787 0.965968 3.748817 3.399940 0.663208 4.589592 3.505959 1.525772 3.946842 3.886650 -0.548247 3.190818 3.827178 -1.195471 5.184298 4.419184 -1.010410 5.986003 3.911947 -0.494289 5.264634 4.125760 -2.572017 5.388587 5.933683 -0.654357 5.978067 6.631298 -1.443859 4.941328 6.400669 0.512720 4.559951 5.703944 1.115326 5.000223 7.805002 0.906657 
2.387516 2.814520 0.977783 3.746698 3.370093 0.695985 4.629421 3.405679 1.567857 3.946215 3.921055 -0.528069 3.209910 3.932483 -1.200181 5.179163 4.443232 -1.001649 5.997275 3.918442 -0.530811 5.328294 4.102578 -2.551540 5.371783 5.929477 -0.688386 5.965556 6.635517 -1.483924 4.923836 6.388378 0.476221 4.567152 5.747619 1.151657 4.957181 7.720927 0.886056 
2.438594 2.789945 0.945272 3.758342 3.445499 0.705635 4.617969 3.503693 1.585598 3.941400 3.951825 -0.522940 3.209796 3.815836 -1.186470 5.195556 4.460740 -1.027020 5.988833 3.902490 -0.552186 5.272710 4.189089 -2.541280 5.401315 5.884614 -0.677297 5.984644 6.621190 -1.450167 4.938086 6.327352 0.496516 4.464562 5.710216 1.120157 4.998195 7.727514 0.875179 
2.449452 2.808658 0.992647 3.774187 3.442431 0.701203 4.632338 3.566453 1.575753 3.910019 3.879130 -0.562677 3.148839 3.794898 -1.201049 5.226410 4.429064 -1.054575 5.967282 3.903760 -0.470140 5.310107 4.148242 -2.592959 5.397223 5.919673 -0.704456 6.001534 6.681048 -1.395339 4.940368 6.347329 0.472007 4.473033 5.690477 1.058653 4.979208 7.718838 0.951931 
2.411472 2.790469 0.945338 3.736176 3.377427 0.711377 4.629649 3.394074 1.552825 3.930530 3.885971 -0.534938 3.178016 3.889324 -1.188941 5.180228 4.454876 -0.970146 5.967562 3.838021 -0.562720 5.371348 4.142966 -2.475875 5.386404 5.929474 -0.709940 5.922485 6.649002 -1.510202 4.904521 6.410387 0.451986 4.550292 5.755048 1.114604 5.041317 7.812961 0.947633 
2.415546 2.842125 0.926902 3.767594 3.361115 0.682173 4.639512 3.474376 1.540005 3.938872 3.845406 -0.553269 3.151583 3.777082 -1.161149 5.177186 4.402020 -1.026421 5.937020 3.847014 -0.496307 5.274694 4.220730 -2.537301 5.420246 5.925908 -0.687046 6.020643 6.682138 -1.435973 4.932981 6.400895 0.481157 4.578739 5.765832 1.163225 4.955382 7.785357 0.875004 
2.429568 2.755454 0.903991 3.750326 3.406617 0.691625 4.628281 3.430841 1.530436 3.921791 3.924357 -0.523197 3.157127 3.801236 -1.151003 5.160379 4.451047 -0.997303 5.962770 3.917385 -0.509681 5.327321 4.116422 -2.506529 5.384213 5.951393 -0.717808 5.967221 6.685510 -1.483533 4.939851 6.391687 0.474492 4.524346 5.793781 1.155574 5.056807 7.704270 0.903936 
2.394951 2.801028 0.977636 3.764643 3.426049 0.711103 4.644459 3.523708 1.560933 3.950238 3.914814 -0.522917 3.185837 3.801266 -1.152842 5.183961 4.484150 -0.998243 6.007999 3.907676 -0.604491 5.279131 4.169151 -2.532104 5.413285 5.914665 -0.718148 6.068529 6.664668 -1.441728 4.893465 6.330044 0.462225 4.464566 5.712616 1.117082 4.958936 7.680164 0.912493 
2.423521 2.819595 0.954971 3.740730 3.420840 0.699777 4.651456 3.544653 1.515853 3.971425 3.836398 -0.542696 3.173738 3.880808 -1.139129 5.226754 4.459684 -1.004942 5.990095 3.957757 -0.428939 5.266327 4.180277 -2.534744 5.398909 5.920609 -0.722775 5.973522 6.647301 -1.501365 4.897182 6.339994 0.466318 4.491047 5.656089 1.067431 5.005294 7.665995 0.941239 
2.399431 2.806939 0.980495 3.757378 3.342535 0.692819 4.658878 3.420237 1.531668 3.939111 3.897295 -0.538292 3.221259 3.843130 -1.228048 5.165662 4.488477 -0.982825 5.939823 3.905208 -0.506513 5.308217 4.125161 -2.452807 5.404836 5.941424 -0.713813 5.940793 6.686215 -1.509210 4.905833 6.395323 0.493879 4.486203 5.719714 1.095103 5.082578 7.758343 0.908542 
2.388896 2.730461 0.951078 3.768281 3.406574 0.719628 4.576611 3.526858 1.634945 3.952346 3.920760 -0.513845 3.211193 3.802367 -1.170111 5.164291 4.462649 -1.000003 5.953732 3.822811 -0.634230 5.291154 4.254227 -2.478417 5.436864 5.918545 -0.700018 6.043392 6.670727 -1.453789 4.895954 6.368649 0.470443 4.551730 5.653745 1.074124 4.975556 7.791627 0.871197 
2.432161 2.793350 0.902145 3.760816 3.379517 0.702854 4.644598 3.384347 1.524528 3.931690 3.883990 -0.525109 3.146887 3.849497 -1.139033 5.159579 4.396243 -0.998336 5.984936 3.934093 -0.477181 5.309163 4.146413 -2.511726 5.413426 5.917962 -0.663365 5.963230 6.670505 -1.480416 4.921809 6.431011 0.484790 4.465227 5.741197 1.041295 5.076479 7.801877 0.910554 
2.445345 2.891802 0.988585 3.765525 3.474921 0.740799 4.634651 3.537652 1.617628 3.917172 3.908003 -0.546589 3.206960 3.764758 -1.231489 5.191282 4.394783 -1.010615 6.029066 3.865925 -0.580699 5.331089 4.149674 -2.557408 5.349857 5.928521 -0.704654 5.998616 6.705217 -1.458977 4.895391 6.365130 0.489269 4.482559 5.633609 1.026350 4.962487 7.710006 0.998800 
2.459928 2.813813 0.975156 3.777907 3.460686 0.700940 4.613816 3.477042 1.591042 3.916924 3.919120 -0.526483 3.156524 3.868549 -1.169323 5.196975 4.426240 -1.018528 5.959816 3.895538 -0.468228 5.337429 4.162606 -2.603982 5.431328 5.912550 -0.674646 6.001989 6.682058 -1.449052 4.864482 6.360349 0.455440 4.555960 5.641810 1.073926 4.936923 7.709639 0.884740 
2.469309 2.789485 0.918740 3.784429 3.420778 0.693175 4.615766 3.514121 1.593006 3.924545 3.900562 -0.538041 3.175387 3.903444 -1.195888 5.191881 4.401390 -1.000393 5.966107 3.864370 -0.472582 5.307987 4.135608 -2.585323 5.385122 5.891924 -0.702505 5.948963 6.674006 -1.458062 4.889587 6.375375 0.487779 4.547117 5.698320 1.134556 5.003800 7.760617 0.896539 
2.432738 2.849185 1.041681 3.764263 3.398593 0.725736 4.622475 3.425410 1.582137 3.932741 3.893102 -0.539194 3.220918 3.825158 -1.233960 5.196507 4.404343 -1.017833 5.990784 3.828848 -0.565802 5.300438 4.199138 -2.597024 5.390942 5.918441 -0.696368 6.032144 6.641404 -1.503605 4.914613 6.400053 0.496335 4.413316 5.776260 1.090972 4.998121 7.770065 0.987925 
2.430815 2.757273 0.943175 3.737822 3.373214 0.650749 4.583757 3.376283 1.507653 3.930580 3.867612 -0.545166 3.147697 3.854956 -1.162372 5.185354 4.420974 -1.013945 5.972756 3.897846 -0.491705 5.367841 4.152109 -2.546654 5.391947 5.920335 -0.655071 5.875347 6.650747 -1.479298 4.925165 6.411664 0.509384 4.520095 5.835341 1.214918 5.140825 7.811644 0.839330 
2.433928 2.757238 1.022459 3.713270 3.432590 0.721344 4.586013 3.480229 1.566200 3.917037 3.936143 -0.536878 3.185066 3.879497 -1.211428 5.212437 4.394010 -1.046587 6.013384 3.830385 -0.591382 5.301585 4.220121 -2.534515 5.408254 5.913603 -0.686833 6.053185 6.630514 -1.402585 4.905396 6.362285 0.447829 4.591073 5.748489 1.167874 4.889372 7.744896 0.855500 
