2.545997 2.630519 1.062876 3.833841 3.337636 0.800503 4.696183 3.442973 1.660091 3.935642 3.836263 -0.426942 3.196594 3.727541 -1.087242 5.112461 4.455935 -0.964775 5.930056 3.751102 -0.998669 4.912170 4.778563 -2.524744 5.651895 5.744028 -0.384645 6.829608 6.046251 -0.467641 4.727024 6.565010 0.163609 3.786987 6.240333 0.093434 5.051542 7.773846 0.845145 
2.576144 2.554587 1.089407 3.799744 3.377894 0.794226 4.696067 3.434000 1.616935 3.893289 3.835946 -0.477499 3.170065 3.718136 -1.153574 5.160179 4.439830 -1.018619 5.973264 3.741384 -0.886457 4.817427 4.792591 -2.520345 5.672036 5.721427 -0.372249 6.839736 6.053525 -0.383421 4.763023 6.515712 0.217021 3.796011 6.296733 0.112406 5.053015 7.848233 0.753168 
2.543703 2.671267 1.055659 3.829948 3.365043 0.810378 4.743312 3.366328 1.639697 3.894165 3.842238 -0.441388 3.196842 3.716917 -1.142848 5.172931 4.397608 -1.023791 5.992581 3.695419 -0.985035 4.866940 4.787178 -2.476691 5.624089 5.748958 -0.424661 6.796413 5.975949 -0.431889 4.728306 6.585929 0.160636 3.754536 6.375760 0.120508 5.066233 7.801406 0.910426 
2.572456 2.740196 1.144418 3.841911 3.369325 0.769348 4.672375 3.469800 1.657819 3.952402 3.849137 -0.482992 3.276698 3.698873 -1.200525 5.192850 4.410883 -1.082197 6.017467 3.731858 -0.923040 4.798706 4.714475 -2.587693 5.610582 5.670632 -0.345841 6.762765 6.075051 -0.308913 4.700390 6.534144 0.201812 3.750658 6.241615 0.121535 5.060741 7.824012 0.807267 
2.578394 2.601152 1.068670 3.827361 3.295522 0.735756 4.755027 3.485750 1.613045 3.898303 3.791643 -0.483544 3.162025 3.686549 -1.147516 5.127488 4.451039 -0.991346 5.908194 3.709230 -0.910004 4.832201 4.770302 -2.548236 5.644637 5.706588 -0.359272 6.862290 5.971688 -0.326775 4.736244 6.637146 0.126742 3.780619 6.353065 0.117369 5.097214 7.870325 0.876111 
2.607495 2.562508 1.070402 3.796073 3.348154 0.761198 4.673284 3.472245 1.631128 3.929738 3.890291 -0.480528 3.142779 3.662714 -1.048783 5.119710 4.504227 -1.066382 5.912468 3.776667 -0.973697 4.911024 4.646042 -2.595695 5.658141 5.796191 -0.390747 6.855259 6.005096 -0.342478 4.751110 6.527418 0.210603 3.780884 6.302356 0.165680 5.072036 7.836091 0.830300 
2.567350 2.686229 1.123344 3.853559 3.262726 0.721845 4.775350 3.431156 1.507978 3.895099 3.817182 -0.519374 3.081352 3.717593 -1.086743 5.166028 4.473619 -1.000294 5.957623 3.744854 -0.907127 4.901633 4.766951 -2.475522 5.640196 5.726105 -0.305174 6.831694 5.953796 -0.300676 4.716425 6.589359 0.128300 3.744962 6.370204 0.080989 5.078729 7.790225 0.803455 
2.602201 2.705757 1.137854 3.845740 3.340510 0.768214 4.720827 3.503403 1.588379 3.941941 3.843176 -0.505576 3.172727 3.676495 -1.117569 5.132552 4.483146 -1.003686 5.915444 3.739803 -0.973343 4.928171 4.748016 -2.560823 5.626938 5.690462 -0.376539 6.818698 6.016346 -0.239275 4.687387 6.557194 0.151389 3.736953 6.257572 0.121232 5.080420 7.768121 0.780743 
2.683038 2.582607 1.136584 3.865320 3.359416 0.762670 4.726087 3.450509 1.573421 3.879943 3.892099 -0.529583 3.095224 3.777450 -1.133803 5.111899 4.494567 -1.043907 5.874385 3.758193 -0.837102 4.969588 4.760670 -2.492801 5.605631 5.732474 -0.399512 6.826720 5.913449 -0.339962 4.702368 6.562691 0.118036 3.734907 6.322278 0.133167 5.134887 7.723596 0.823792 
2.603193 2.640465 1.140423 3.863680 3.363113 0.744014 4.708917 3.614264 1.568612 3.939244 3.793203 -0.493990 3.200933 3.737214 -1.161652 5.117245 4.410316 -1.022703 5.914048 3.682824 -1.070256 4.890215 4.755012 -2.527718 5.640025 5.689572 -0.316076 6.816951 5.964702 -0.294219 4.722260 6.550642 0.178612 3.745432 6.351667 0.193647 5.047856 7.777005 0.832304 
2.573740 2.733603 1.131903 3.860146 3.383724 0.790167 4.787284 3.557773 1.563680 3.895320 3.832710 -0.446506 3.153516 3.698325 -1.098945 5.103718 4.431678 -1.096674 5.945266 3.795969 -0.864141 4.951008 4.841340 -2.618848 5.630444 5.680662 -0.369099 6.870762 5.866726 -0.262520 4.693281 6.560151 0.128892 3.761546 6.221546 0.022940 4.983969 7.725793 0.890151 
2.590672 2.751619 1.158421 3.845979 3.379861 0.787164 4.778163 3.585124 1.557517 3.920965 3.780520 -0.516689 3.182501 3.653089 -1.174292 5.116278 4.402658 -1.039801 5.942803 3.707528 -1.046865 4.917972 4.811476 -2.552330 5.632945 5.660670 -0.323321 6.842565 5.956349 -0.190132 4.688339 6.526161 0.167965 3.719466 6.293919 0.131105 5.031352 7.821026 0.812259 
2.672579 2.626785 1.111587 3.884642 3.404474 0.747840 4.706761 3.600436 1.604859 3.916857 3.915024 -0.519806 3.146112 3.672345 -1.103817 5.100871 4.416730 -1.098451 5.862663 3.667122 -0.943016 4.965193 4.794773 -2.566363 5.630364 5.666299 -0.318048 6.796483 5.921687 -0.212368 4.713480 6.491551 0.136817 3.725704 6.372276 0.072947 5.088291 7.780498 0.858819 
2.673985 2.725063 1.090481 3.842048 3.406189 0.725109 4.754676 3.533260 1.548407 3.859006 3.859062 -0.496627 3.095524 3.615829 -1.089875 5.104888 4.464413 -1.039851 5.938743 3.783406 -0.954314 4.968413 4.775002 -2.571485 5.642894 5.673942 -0.312315 6.816371 5.894335 -0.234722 4.698726 6.557811 0.179747 3.751384 6.251194 0.129359 5.063341 7.790493 0.797087 
2.563295 2.751661 1.225586 3.860951 3.363879 0.711542 4.737211 3.539296 1.570611 3.887478 3.819967 -0.531121 3.135090 3.590253 -1.143618 5.089205 4.460398 -1.073001 5.956207 3.831294 -0.935387 4.972291 4.746361 -2.551028 5.644257 5.731737 -0.330885 6.850162 5.962887 -0.212268 4.710846 6.576340 0.042302 3.788159 6.203585 0.103219 5.014849 7.752342 0.895047 
2.669319 2.722379 1.125813 3.830568 3.396760 0.776671 4.734537 3.617193 1.586715 3.891135 3.812526 -0.495888 3.239377 3.637597 -1.229795 5.101709 4.430280 -1.061500 5.911670 3.716684 -1.027673 4.894957 4.765249 -2.556075 5.601109 5.689895 -0.300970 6.803046 5.909404 -0.187230 4.712255 6.541026 0.152665 3.737853 6.329976 0.155352 5.082465 7.761032 0.832915 
2.659612 2.627177 1.090980 3.801157 3.372560 0.766628 4.736487 3.570889 1.557512 3.877811 3.841290 -0.491059 3.175035 3.616383 -1.161529 5.087096 4.446234 -1.051137 5.894289 3.750032 -0.877524 4.898593 4.734593 -2.539546 5.609607 5.714137 -0.384089 6.830159 5.999261 -0.269104 4.751805 6.585541 0.147484 3.792878 6.316956 0.099204 5.095469 7.754948 0.883177 
2.577674 2.687340 1.164231 3.845090 3.372473 0.718242 4.796123 3.416971 1.549693 3.910501 3.814728 -0.483393 3.229258 3.652923 -1.193138 5.074516 4.434907 -0.994704 5.865380 3.703336 -0.918970 4.879301 4.765133 -2.544519 5.658671 5.738276 -0.309538 6.836308 6.003279 -0.279438 4.716641 6.556437 0.192187 3.743535 6.367756 0.085073 5.077003 7.816439 0.785275 
2.624877 2.695548 1.064604 3.876066 3.360452 0.722074 4.709426 3.428359 1.589702 3.931002 3.815061 -0.507012 3.109149 3.656934 -1.048826 5.118643 4.412277 -1.048472 5.932140 3.719312 -0.892202 4.922486 4.810213 -2.555840 5.615655 5.692674 -0.376250 6.799278 5.982918 -0.325404 4.702966 6.602288 0.165284 3.731762 6.377147 0.156175 5.136550 7.776817 0.827165 
2.590721 2.587482 1.137640 3.834654 3.333029 0.749775 4.639650 3.461050 1.608034 3.948889 3.860763 -0.514522 3.134513 3.785095 -1.084677 5.164304 4.417662 -1.004991 5.982696 3.712981 -0.997247 4.858585 4.750516 -2.482244 5.653267 5.761688 -0.383746 6.862559 6.024036 -0.283305 4.734062 6.570016 0.126658 3.808322 6.202309 0.169157 4.997776 7.863374 0.730466 
2.599990 2.625841 0.982583 3.879157 3.341454 0.775750 4.732147 3.492144 1.679530 3.947739 3.867046 -0.461186 3.142382 3.785150 -1.043167 5.163996 4.426267 -1.031305 5.967300 3.716495 -0.899670 4.849881 4.792096 -2.549521 5.605798 5.710563 -0.377650 6.812639 5.976570 -0.399727 4.691447 6.525576 0.137049 3.710840 6.345545 0.134343 5.106685 7.725253 0.823973 
2.529398 2.665623 1.124967 3.799613 3.342289 0.821721 4.733148 3.438855 1.611040 3.969358 3.837189 -0.420334 3.233383 3.788332 -1.091127 5.172284 4.414249 -1.041428 5.971661 3.690525 -0.981259 4.823786 4.750670 -2.525844 5.696223 5.779069 -0.341582 6.876423 6.063339 -0.351321 4.707077 6.534118 0.137483 3.759823 6.252624 0.005274 4.937823 7.773118 0.823408 
2.534410 2.647953 1.014729 3.867699 3.337998 0.785643 4.721926 3.469288 1.624472 3.974737 3.813080 -0.435768 3.186676 3.723191 -1.039829 5.147073 4.446229 -1.028239 5.952507 3.729424 -0.966072 4.820373 4.772409 -2.502475 5.651664 5.727603 -0.367387 6.841835 6.028141 -0.430681 4.697681 6.568587 0.173076 3.745608 6.284128 0.091532 5.067811 7.781969 0.851997 
2.515628 2.540866 1.090293 3.839709 3.311365 0.802967 4.664957 3.394990 1.696129 3.947433 3.885286 -0.436578 3.197133 3.843560 -1.091802 5.169101 4.462248 -1.073765 5.993151 3.769649 -0.986318 4.858651 4.705064 -2.540807 5.667164 5.728004 -0.376437 6.838258 6.017492 -0.387777 4.705904 6.548481 0.132443 3.743155 6.289697 0.144833 5.069757 7.833297 0.797820 
2.545309 2.612626 1.044703 3.806005 3.290316 0.743878 4.677432 3.390644 1.587788 3.977199 3.792237 -0.426622 3.231481 3.745784 -1.086740 5.128228 4.464772 -1.005713 5.971763 3.792263 -0.954919 4.788487 4.750639 -2.459685 5.627824 5.744435 -0.392683 6.814470 6.022638 -0.381913 4.734209 6.566618 0.167478 3.766788 6.325566 0.168217 5.140805 7.831462 0.767210 
2.543883 2.664901 1.114720 3.799295 3.340608 0.769522 4.726314 3.346327 1.594749 3.975180 3.845123 -0.469086 3.234428 3.737769 -1.127698 5.126718 4.511919 -1.006657 5.916078 3.776283 -0.960295 4.872559 4.667212 -2.484972 5.632790 5.733298 -0.377718 6.796402 6.047595 -0.380079 4.729169 6.580770 0.196045 3.789509 6.258904 0.109726 5.067678 7.819292 0.792744 
2.530065 2.612974 1.054895 3.798844 3.309672 0.791354 4.756192 3.409136 1.557315 3.961226 3.825015 -0.496098 3.161505 3.684201 -1.074567 5.132600 4.462989 -1.036799 5.917517 3.736811 -0.885244 4.877551 4.723250 -2.501525 5.626817 5.766002 -0.368212 6.807158 6.078373 -0.362022 4.745816 6.587898 0.163847 3.781388 6.335928 0.143866 5.113319 7.797750 0.784190 
2.559774 2.546862 1.027993 3.814182 3.293189 0.779881 4.664591 3.436784 1.615786 3.959965 3.816278 -0.432205 3.193406 3.728158 -1.063577 5.098626 4.457054 -1.037868 5.932860 3.771318 -1.022997 4.874611 4.686530 -2.512733 5.630594 5.746104 -0.420491 6.832821 6.007333 -0.307502 4.739638 6.621454 0.132437 3.751240 6.491133 0.142223 5.157689 7.727802 0.870052 
2.538271 2.589581 1.027464 3.831007 3.349307 0.794666 4.718698 3.469313 1.675312 3.970476 3.824575 -0.456078 3.220524 3.739711 -1.107521 5.122071 4.457787 -1.052226 5.925888 3.744198 -0.947015 4.859934 4.724994 -2.509635 5.601326 5.740074 -0.330441 6.808185 6.019348 -0.248967 4.721508 6.580597 0.143614 3.772570 6.310992 -0.000740 5.119541 7.779524 0.782565 
2.596507 2.659096 1.107443 3.839242 3.370427 0.761619 4.720625 3.430272 1.577071 3.938764 3.814954 -0.458527 3.187055 3.749230 -1.110158 5.148125 4.482716 -1.014200 5.928370 3.736994 -0.975253 4.853668 4.690047 -2.480800 5.654907 5.737380 -0.326351 6.841853 6.016685 -0.370016 4.707429 6.582633 0.148227 3.760786 6.284553 0.053227 5.032668 7.775014 0.858719 
2.590010 2.679726 1.082383 3.862675 3.333519 0.763212 4.703553 3.418316 1.621655 3.951815 3.816453 -0.481531 3.135767 3.792993 -1.053828 5.167539 4.466125 -1.083264 5.967338 3.746675 -0.987800 4.871985 4.725213 -2.519082 5.649031 5.779288 -0.385696 6.850954 5.980707 -0.284360 4.692751 6.510842 0.201183 3.740106 6.216982 0.212255 5.026477 7.863160 0.685874 
2.627464 2.641529 1.081564 3.873670 3.418559 0.784110 4.666252 3.511897 1.671621 4.003141 3.820138 -0.504886 3.199764 3.824151 -1.095290 5.137472 4.428687 -1.058711 5.912165 3.677879 -1.008322 4.904210 4.715681 -2.545622 5.597698 5.727674 -0.321537 6.784857 5.965358 -0.330111 4.695405 6.559766 0.105233 3.751201 6.242445 0.147623 5.056702 7.796238 0.845327 
2.576611 2.682810 1.093654 3.867653 3.363663 0.783152 4.722142 3.496405 1.661076 3.924751 3.746221 -0.492250 3.128597 3.780521 -1.091392 5.130450 4.428165 -1.060390 5.968467 3.751370 -0.982439 4.948343 4.713705 -2.559008 5.626544 5.735299 -0.331964 6.828722 6.015073 -0.204440 4.703344 6.543808 0.110960 3.747564 6.271654 0.030799 5.036812 7.801304 0.813240 
2.586037 2.658712 1.076887 3.854371 3.313802 0.770741 4.680698 3.552236 1.580807 3.935899 3.815125 -0.440553 3.140787 3.738037 -1.037095 5.131207 4.431544 -1.062544 5.962071 3.757502 -0.915124 4.940067 4.703942 -2.623284 5.635753 5.750350 -0.358180 6.805614 5.968926 -0.249713 4.715189 6.569541 0.134829 3.761617 6.317210 -0.010218 5.060689 7.753075 0.904445 
2.590595 2.647934 1.079865 3.865301 3.381706 0.741294 4.796958 3.505421 1.572500 3.881879 3.846656 -0.515296 3.130112 3.681010 -1.148870 5.138064 4.443518 -1.033619 5.906655 3.693308 -0.920250 4.915529 4.725256 -2.550148 5.623408 5.665779 -0.330646 6.792871 5.919844 -0.220003 4.731035 6.577455 0.200936 3.765578 6.400784 0.025757 5.072015 7.841331 0.869482 
2.602724 2.573247 1.159379 3.824826 3.370147 0.713248 4.715507 3.525688 1.522744 3.906276 3.874349 -0.454965 3.245050 3.693687 -1.178947 5.111712 4.461414 -1.023952 5.892879 3.718277 -0.961321 4.838193 4.713685 -2.547229 5.630897 5.709790 -0.289460 6.856543 5.941185 -0.240505 4.744951 6.566730 0.196150 3.775570 6.373532 0.065832 5.064872 7.808269 0.810026 
2.633838 2.633732 1.141658 3.853490 3.305774 0.714193 4.749872 3.477265 1.531322 3.899273 3.904120 -0.452090 3.213959 3.807077 -1.169680 5.121036 4.434066 -1.019326 5.952307 3.751565 -0.921446 4.877388 4.685609 -2.529632 5.583548 5.748148 -0.391999 6.810830 5.900678 -0.337002 4.670570 6.559409 0.208283 3.701211 6.328341 0.177286 5.142679 7.794216 0.819434 
2.556740 2.700283 1.163098 3.834899 3.345896 0.747457 4.731463 3.512037 1.620672 3.942177 3.841770 -0.530681 3.165699 3.705460 -1.141017 5.159932 4.481748 -1.075117 5.991037 3.808506 -0.925419 4.906964 4.810995 -2.573775 5.615109 5.696120 -0.333606 6.795984 5.875580 -0.252342 4.676262 6.566385 0.118151 3.732240 6.251977 0.181240 5.101493 7.733244 0.772339 
2.561141 2.697692 1.195140 3.834146 3.387146 0.761683 4.796247 3.596107 1.500696 3.943208 3.854558 -0.492289 3.177354 3.695830 -1.110579 5.143382 4.508910 -1.052901 5.902221 3.748433 -0.942272 4.949769 4.752485 -2.596972 5.627316 5.724600 -0.405459 6.841653 5.924799 -0.342393 4.688309 6.494073 0.158192 3.739929 6.197909 0.241091 5.005324 7.747458 0.857064 
2.552138 2.660839 1.144211 3.835919 3.353398 0.771484 4.765573 3.610001 1.536317 3.967023 3.870866 -0.470987 3.178357 3.744157 -1.067611 5.141678 4.492894 -1.045619 5.897466 3.722578 -1.003213 4.959626 4.742692 -2.597298 5.631195 5.741743 -0.345220 6.828932 5.902017 -0.260172 4.704756 6.519260 0.157852 3.748711 6.236683 0.146154 4.998628 7.732871 0.805103 
2.552547 2.591711 1.151414 3.832579 3.315344 0.781740 4.711017 3.439666 1.609268 3.931387 3.852261 -0.496303 3.140011 3.723632 -1.088914 5.118520 4.525789 -1.090753 5.925700 3.833654 -0.901520 4.891321 4.817723 -2.569242 5.685205 5.712440 -0.426138 6.899236 5.855668 -0.336594 4.724330 6.541646 0.128591 3.733960 6.427319 0.138823 5.064188 7.693147 0.870628 
2.559861 2.709311 1.163753 3.871615 3.373652 0.736269 4.770128 3.469151 1.551504 3.972950 3.836118 -0.526070 3.200907 3.790065 -1.155226 5.138473 4.403093 -1.035100 5.979957 3.726138 -1.029022 4.853207 4.755549 -2.441401 5.632896 5.668408 -0.315140 6.802353 5.934687 -0.249343 4.669684 6.548403 0.189356 3.708627 6.291997 0.121286 5.049343 7.823426 0.760133 
2.634121 2.665854 1.090797 3.853237 3.374539 0.763302 4.713844 3.549354 1.614111 3.944393 3.844175 -0.514734 3.182814 3.757143 -1.152254 5.149541 4.457428 -1.085048 5.970443 3.772364 -0.932707 4.844304 4.733514 -2.535055 5.603563 5.683592 -0.408451 6.798897 5.986257 -0.369887 4.670405 6.515942 0.178915 3.747359 6.193655 0.374173 5.097079 7.796180 0.747840 
2.554989 2.608454 1.112467 3.816708 3.331554 0.772358 4.715006 3.443153 1.598208 3.945522 3.823982 -0.489291 3.192920 3.727640 -1.136067 5.124155 4.483487 -1.040060 5.877137 3.714773 -0.947873 4.897235 4.768055 -2.545576 5.638570 5.697481 -0.316294 6.818247 5.910462 -0.227128 4.779034 6.579679 0.148086 3.805662 6.411212 0.013274 5.044814 7.830068 0.828894 
2.540700 2.729978 1.084078 3.838610 3.407079 0.820076 4.741331 3.519147 1.580868 3.962077 3.831363 -0.463348 3.179637 3.683330 -1.063251 5.178361 4.421072 -1.074581 5.932302 3.655726 -0.964044 4.898740 4.794015 -2.574152 5.644069 5.697981 -0.364327 6.819363 5.966225 -0.251065 4.755230 6.554078 0.162398 3.806842 6.303137 -0.015360 4.912738 7.766868 0.893707 
2.586850 2.697779 1.066372 3.832036 3.409368 0.788407 4.778416 3.508944 1.537089 3.926162 3.818949 -0.512147 3.139483 3.682737 -1.109301 5.176614 4.400887 -1.051435 5.928823 3.640165 -0.903508 4.915599 4.706119 -2.548096 5.587092 5.742003 -0.348702 6.771256 6.057626 -0.282618 4.752113 6.592224 0.147637 3.807127 6.274697 0.161311 5.008428 7.798501 0.825990 
2.637112 2.578493 1.078925 3.823090 3.416858 0.784862 4.653209 3.501329 1.684741 3.898956 3.838837 -0.498264 3.189121 3.591747 -1.153313 5.094096 4.461573 -1.039412 5.856713 3.697500 -1.007667 4.909398 4.755105 -2.508461 5.649031 5.756360 -0.401990 6.838004 6.030565 -0.233256 4.762823 6.595878 0.117841 3.815196 6.286139 0.109267 5.083253 7.819616 0.837728 
2.646747 2.711612 1.111370 3.903306 3.341034 0.693852 4.701338 3.551269 1.601056 3.908987 3.821306 -0.535995 3.160574 3.623429 -1.164272 5.113318 4.445125 -1.066721 5.928763 3.764519 -0.871208 4.861413 4.703120 -2.549241 5.589087 5.759778 -0.369248 6.797663 6.013154 -0.406944 4.702874 6.558741 0.263881 3.758222 6.241865 0.228788 5.137706 7.795047 0.835681 
2.532646 2.719814 1.152655 3.834502 3.294559 0.746120 4.682646 3.321254 1.560940 3.950143 3.843637 -0.466515 3.262952 3.603115 -1.147637 5.101440 4.499004 -1.015399 5.916474 3.790719 -1.036670 4.881623 4.816589 -2.495965 5.621323 5.734343 -0.330263 6.813521 5.905931 -0.246253 4.709821 6.591049 0.145186 3.733229 6.391177 0.163265 5.169680 7.818808 0.741535 
2.532577 2.608747 1.119521 3.786314 3.336795 0.788877 4.732639 3.451539 1.556999 3.941492 3.882193 -0.432459 3.286652 3.617214 -1.136006 5.086547 4.503513 -1.019925 5.885942 3.787340 -0.899655 4.843778 4.776464 -2.522682 5.623910 5.775748 -0.394792 6.859569 5.973561 -0.424547 4.740015 6.563905 0.176589 3.783301 6.304477 0.069791 5.107265 7.748505 0.889287 
2.520573 2.705349 1.083707 3.847438 3.377198 0.804293 4.800843 3.498261 1.599102 3.976877 3.832897 -0.492204 3.256111 3.696121 -1.167332 5.174601 4.433869 -1.059037 5.969085 3.703835 -1.011654 4.783071 4.744255 -2.530101 5.621595 5.692101 -0.335466 6.822752 6.016277 -0.269291 4.666295 6.522695 0.229900 3.697046 6.291742 0.194870 5.073714 7.815401 0.724212 
2.649336 2.633467 1.032505 3.829075 3.412159 0.831962 4.698447 3.558208 1.637552 3.922202 3.861315 -0.445775 3.174780 3.634971 -1.065563 5.141833 4.445251 -1.085704 5.890841 3.684280 -0.923502 4.844768 4.792779 -2.579623 5.674822 5.754871 -0.435832 6.899539 6.023811 -0.404894 4.692896 6.575836 0.083637 3.789540 6.175099 0.215419 5.001921 7.777952 0.910818 
2.583500 2.712787 1.069093 3.848356 3.375234 0.794452 4.745944 3.499600 1.624048 3.920822 3.836380 -0.482183 3.172510 3.669527 -1.119520 5.165516 4.436255 -1.022069 5.936603 3.680307 -1.002878 4.868658 4.741639 -2.555654 5.675209 5.725521 -0.332038 6.817040 6.032028 -0.303587 4.721155 6.555169 0.150946 3.765246 6.272317 0.135394 4.989442 7.793236 0.814997 
2.521439 2.753464 1.027352 3.899429 3.302121 0.770525 4.710731 3.455316 1.641585 3.985281 3.824190 -0.460506 3.178446 3.713140 -1.035566 5.136747 4.460431 -1.050014 5.984048 3.812618 -0.880254 4.835962 4.762865 -2.529330 5.623854 5.708332 -0.398224 6.807903 5.967209 -0.272756 4.721775 6.526618 0.106071 3.767444 6.267874 -0.021657 5.036942 7.775823 0.873775 
2.555715 2.572005 1.145299 3.826387 3.337949 0.778009 4.702332 3.453811 1.646915 3.974943 3.833140 -0.481043 3.218490 3.844536 -1.130394 5.160249 4.460096 -1.038068 5.939464 3.713385 -0.997479 4.859282 4.703787 -2.553909 5.634200 5.724822 -0.335661 6.847249 5.945172 -0.278592 4.705265 6.551833 0.121281 3.722252 6.414264 0.027634 5.064173 7.775202 0.867009 
2.627477 2.480856 1.035633 3.808019 3.410986 0.709987 4.686503 3.529055 1.565315 3.925287 3.815412 -0.480028 3.119051 3.706682 -1.056370 5.125581 4.502213 -1.042473 5.921693 3.781361 -0.928552 4.800677 4.787151 -2.514993 5.658323 5.720409 -0.328557 6.898984 5.887166 -0.326657 4.745335 6.592955 0.182775 3.807965 6.254915 0.215562 5.085104 7.860840 0.739358 
2.603096 2.673824 1.108406 3.848547 3.461557 0.766015 4.767356 3.509660 1.572560 3.948167 3.892749 -0.492146 3.155973 3.675987 -1.057347 5.168998 4.435114 -1.052388 5.923643 3.663393 -1.015542 4.951673 4.679057 -2.565721 5.615687 5.741467 -0.380494 6.811337 5.981470 -0.293925 4.637544 6.593159 0.119203 3.713034 6.221433 0.152526 5.064946 7.801129 0.909852 
2.533311 2.772429 1.203208 3.850710 3.317179 0.730850 4.758620 3.343826 1.516982 3.977472 3.822187 -0.502462 3.180956 3.748612 -1.097573 5.161131 4.410910 -1.081858 5.979956 3.720574 -0.942711 4.897298 4.719389 -2.531679 5.615345 5.699816 -0.332372 6.822930 5.991660 -0.207381 4.686163 6.605418 0.074364 3.707886 6.415231 0.102831 5.038221 7.762771 0.838800 
2.566391 2.754915 1.159358 3.833139 3.378773 0.756312 4.752203 3.534978 1.567292 3.949210 3.841825 -0.466602 3.223031 3.671615 -1.128192 5.126895 4.430724 -1.074832 5.964874 3.750189 -1.042217 4.925738 4.680909 -2.590211 5.598779 5.718677 -0.325429 6.821770 5.931557 -0.293770 4.688540 6.544154 0.243120 3.734068 6.346286 0.033739 5.025363 7.745399 0.932434 
2.655180 2.591212 1.068267 3.858266 3.336146 0.738564 4.697906 3.593287 1.574235 3.902697 3.810642 -0.497338 3.196634 3.693850 -1.191487 5.049396 4.445968 -1.054527 5.889875 3.776679 -0.944767 4.831562 4.789122 -2.544632 5.619958 5.706296 -0.322991 6.852372 5.835930 -0.231577 4.749790 6.555004 0.269450 3.792281 6.294162 0.173811 5.114084 7.901701 0.733991 
2.685793 2.522767 1.118988 3.806500 3.362638 0.801297 4.657784 3.585662 1.655093 3.861088 3.847450 -0.483749 3.160685 3.713654 -1.180559 5.123597 4.395155 -1.069069 5.917870 3.669317 -0.975858 4.923503 4.807754 -2.538332 5.648875 5.719559 -0.385791 6.844661 6.029891 -0.324362 4.694403 6.589734 0.077245 3.748539 6.318804 0.238329 5.136701 7.767616 0.837768 
2.595825 2.732208 1.086332 3.843155 3.409174 0.794417 4.800688 3.458870 1.598047 3.909099 3.800744 -0.489229 3.165603 3.711594 -1.147466 5.108206 4.371561 -1.027557 5.937562 3.682816 -0.962757 4.968794 4.795884 -2.529118 5.593270 5.671801 -0.296099 6.782243 5.988410 -0.232626 4.682935 6.591180 0.150549 3.744618 6.281231 0.018252 5.078002 7.834528 0.808257 
2.560417 2.781763 1.216544 3.856101 3.413909 0.746653 4.761871 3.456148 1.513683 3.936670 3.874432 -0.512073 3.126994 3.669955 -1.056704 5.166550 4.435150 -1.086902 5.976802 3.737109 -0.936466 4.920444 4.755959 -2.594748 5.663299 5.729352 -0.350528 6.886119 5.974234 -0.347656 4.713416 6.503526 0.197650 3.759583 6.221715 0.128411 4.881733 7.776747 0.853137 
2.566912 2.776596 1.143828 3.874860 3.328524 0.755181 4.747492 3.462918 1.561998 3.955733 3.816198 -0.495553 3.143668 3.687270 -1.059412 5.163029 4.417271 -1.037820 5.921118 3.648307 -1.057705 4.975464 4.794378 -2.550707 5.613680 5.727515 -0.323358 6.819050 5.972987 -0.300113 4.680441 6.567027 0.166250 3.708252 6.347560 0.139941 5.040300 7.783448 0.828469 
2.692297 2.612269 1.082072 3.875311 3.386851 0.775442 4.686458 3.594949 1.652681 3.888547 3.890086 -0.507949 3.135448 3.672318 -1.123925 5.104681 4.441094 -1.092178 5.862061 3.691223 -0.917622 4.931727 4.807236 -2.537151 5.636158 5.700852 -0.375317 6.835446 5.991435 -0.390648 4.730229 6.528086 0.206611 3.769200 6.265711 0.166704 5.062436 7.747889 0.832278 
2.671685 2.547450 1.116704 3.786432 3.377096 0.775803 4.680824 3.485113 1.598294 3.847891 3.824231 -0.492158 3.168283 3.671302 -1.205428 5.104276 4.448589 -1.011762 5.908113 3.731412 -0.934933 4.905122 4.781765 -2.495242 5.651559 5.697266 -0.353442 6.812433 5.967461 -0.253794 4.752083 6.595590 0.133716 3.774061 6.428576 0.035789 5.147238 7.774148 0.857454 
2.543515 2.684685 1.110437 3.803701 3.346267 0.777249 4.715675 3.544659 1.598842 3.954189 3.778780 -0.501676 3.236677 3.677313 -1.186431 5.142887 4.397308 -1.093580 5.999661 3.761025 -0.927802 4.872931 4.743362 -2.597926 5.592675 5.702252 -0.351929 6.723825 5.996769 -0.298328 4.718052 6.581840 0.189310 3.752170 6.337346 0.225405 5.154042 7.778394 0.827430 
2.491599 2.709154 1.196697 3.796057 3.373072 0.771955 4.806269 3.297095 1.478046 3.938957 3.873264 -0.456846 3.216565 3.725412 -1.127889 5.137466 4.437421 -1.020930 5.951037 3.733376 -0.926999 4.933458 4.755596 -2.536121 5.618089 5.724873 -0.395961 6.819685 5.952512 -0.312606 4.714776 6.587607 0.167056 3.764801 6.288733 0.119832 5.021242 7.871886 0.814768 
