2.656012 2.478136 1.124885 3.789753 3.449289 0.773024 4.549349 3.805592 1.687030 3.920343 3.839231 -0.476404 3.235620 3.567245 -1.148109 5.116339 4.472439 -1.067525 5.920027 3.751112 -1.080610 4.829787 4.860999 -2.596820 5.673080 5.673076 -0.390433 6.891554 5.937180 -0.290619 4.765587 6.525326 0.154063 3.801867 6.272313 0.189237 5.060681 7.698064 0.893281 
2.669529 2.642287 1.141640 3.814512 3.371462 0.740861 4.582685 3.754814 1.595313 3.938117 3.761998 -0.499447 3.259702 3.529395 -1.192022 5.091048 4.466790 -1.045250 5.893324 3.746156 -1.103910 4.834074 4.799288 -2.547595 5.634207 5.683155 -0.342973 6.841158 5.942519 -0.272656 4.751519 6.572230 0.177677 3.798834 6.279796 0.207390 5.101290 7.780111 0.911970 
2.576493 2.545132 1.103345 3.785445 3.436664 0.778772 4.582625 3.759929 1.706049 3.992097 3.787773 -0.516334 3.345087 3.527156 -1.228701 5.089376 4.473946 -1.066669 5.910073 3.778763 -1.164529 4.810915 4.889438 -2.510223 5.602292 5.688572 -0.362824 6.778416 5.819379 -0.336955 4.742827 6.573255 0.162217 3.784552 6.325150 0.281213 5.209801 7.724842 0.925638 
2.655417 2.400037 1.119663 3.741529 3.382377 0.736942 4.454656 3.793153 1.663865 3.888278 3.778971 -0.522435 3.181410 3.467777 -1.152916 5.137811 4.464123 -1.039545 6.011512 3.836373 -1.134292 4.788514 4.846976 -2.500625 5.695811 5.708078 -0.345446 6.860431 5.950161 -0.233598 4.772266 6.544460 0.230541 3.797760 6.420184 0.060530 5.224606 7.737331 0.888316 
2.721909 2.352918 1.034009 3.779557 3.397541 0.790982 4.470294 3.859993 1.708614 3.915911 3.864102 -0.503968 3.283527 3.525721 -1.196498 5.100925 4.467081 -1.041234 5.894514 3.747817 -1.180076 4.707950 4.876956 -2.441747 5.679965 5.710690 -0.370356 6.878444 5.881146 -0.394083 4.773672 6.536106 0.211019 3.791831 6.365243 0.239354 5.211502 7.744687 0.914984 
2.674976 2.543287 0.975922 3.800099 3.342799 0.813251 4.561629 3.714535 1.665770 3.907465 3.800654 -0.452399 3.276855 3.459144 -1.145012 5.066589 4.509678 -1.034514 5.860760 3.779356 -1.082721 4.771875 4.906704 -2.533978 5.632893 5.740098 -0.404354 6.885549 5.879449 -0.430612 4.757170 6.577273 0.237249 3.810887 6.269079 0.297030 5.203253 7.807943 0.865368 
2.586717 2.541601 1.109875 3.764135 3.364860 0.803066 4.514571 3.707236 1.687190 3.952028 3.848514 -0.508236 3.330110 3.424509 -1.162032 5.139797 4.459771 -1.085981 5.989289 3.792876 -1.082197 4.696678 4.855083 -2.583927 5.683912 5.702905 -0.354628 6.872344 6.029548 -0.376524 4.747298 6.508960 0.230473 3.767488 6.325011 0.218529 5.165634 7.769126 0.875393 
2.635308 2.532507 1.011059 3.825132 3.376194 0.737674 4.593753 3.656743 1.638190 3.903470 3.819091 -0.472159 3.239168 3.427849 -1.104332 5.090074 4.479030 -1.038838 5.868339 3.730688 -1.012613 4.782902 4.902148 -2.525214 5.646150 5.718271 -0.391190 6.861640 5.908798 -0.376281 4.763327 6.610426 0.210320 3.789983 6.399199 0.165667 5.210755 7.769056 0.928717 
2.697061 2.417656 1.037072 3.778554 3.453369 0.743203 4.532282 3.805723 1.703266 3.918362 3.802057 -0.534650 3.251259 3.448148 -1.185597 5.103379 4.481058 -1.099910 5.896409 3.749472 -1.052103 4.729615 4.834954 -2.512763 5.643988 5.702177 -0.345939 6.853932 5.953859 -0.383930 4.769854 6.588010 0.219319 3.803611 6.347608 0.270202 5.231696 7.745909 0.912830 
2.727992 2.413555 1.021677 3.758098 3.371081 0.769875 4.434584 3.800021 1.697510 3.928765 3.835595 -0.462096 3.229534 3.544403 -1.110395 5.101363 4.453763 -1.119443 5.968832 3.813615 -1.055345 4.740938 4.834753 -2.508975 5.665239 5.753855 -0.386774 6.870576 5.928536 -0.317573 4.780547 6.545549 0.176255 3.816665 6.290954 0.187366 5.186868 7.744320 0.878919 
2.624012 2.515883 1.012098 3.833549 3.393391 0.770329 4.495097 3.799959 1.707146 3.989335 3.728325 -0.554928 3.227221 3.485827 -1.150232 5.085686 4.475430 -1.066856 5.941930 3.817216 -1.065687 4.737996 4.888343 -2.508830 5.627090 5.699782 -0.310744 6.819654 5.872823 -0.384809 4.798795 6.582124 0.206548 3.834584 6.329315 0.186696 5.195052 7.741583 0.930270 
2.616815 2.587409 1.072827 3.809311 3.438103 0.790108 4.563114 3.665943 1.649447 3.975739 3.800851 -0.506431 3.246749 3.538045 -1.133738 5.117950 4.441133 -1.072315 6.008423 3.832004 -1.023130 4.769126 4.844261 -2.527046 5.639114 5.728246 -0.383978 6.814298 5.968488 -0.276728 4.729190 6.471799 0.176258 3.746761 6.302170 0.184476 5.173409 7.711546 0.821250 
2.661590 2.503448 1.042419 3.810910 3.374218 0.773993 4.559862 3.755558 1.639280 3.905663 3.786761 -0.511818 3.227522 3.561606 -1.207116 5.091415 4.469656 -1.052042 5.956471 3.823732 -1.022698 4.772330 4.793661 -2.469082 5.633239 5.728475 -0.296513 6.805959 5.932645 -0.327008 4.771189 6.568944 0.153082 3.816949 6.281690 0.183434 5.196901 7.749607 0.865068 
2.703399 2.367042 1.005364 3.779804 3.398684 0.747221 4.501216 3.780293 1.640040 3.952239 3.812114 -0.439624 3.240849 3.588997 -1.101555 5.087721 4.478806 -1.075521 5.867604 3.732304 -1.045217 4.735253 4.842492 -2.536035 5.658441 5.727902 -0.384583 6.899019 5.841563 -0.327178 4.786748 6.605614 0.201026 3.832943 6.316792 0.171901 5.164762 7.837396 0.915161 
2.727346 2.443709 1.047699 3.806922 3.408900 0.757525 4.476625 3.809156 1.731467 3.947494 3.778916 -0.510445 3.199848 3.538347 -1.124579 5.071441 4.468646 -1.107204 5.925921 3.810554 -1.050824 4.747725 4.823285 -2.601014 5.703339 5.711894 -0.370834 6.908977 5.912527 -0.292115 4.755328 6.534935 0.211696 3.776845 6.347993 0.171283 5.162190 7.741138 0.908346 
2.635595 2.549013 1.012879 3.831276 3.418976 0.777913 4.588830 3.789616 1.722817 3.960377 3.792006 -0.551643 3.212142 3.524544 -1.153820 5.135790 4.443332 -1.105901 5.975105 3.764064 -1.082494 4.761301 4.824491 -2.511101 5.610761 5.654922 -0.338495 6.815817 5.916767 -0.307411 4.737328 6.558468 0.207914 3.760419 6.363649 0.166637 5.185260 7.730154 0.933704 
2.667693 2.536008 1.015461 3.821855 3.414323 0.779365 4.597776 3.700041 1.623063 3.958473 3.873595 -0.476683 3.248334 3.514957 -1.077591 5.074064 4.496634 -1.067589 5.866345 3.763450 -1.033931 4.768452 4.781858 -2.517686 5.659748 5.728101 -0.412514 6.893725 5.934713 -0.289506 4.760768 6.549331 0.125181 3.792704 6.316199 0.175275 5.100063 7.720790 0.928154 
2.650754 2.476426 1.032116 3.760297 3.404598 0.776550 4.567369 3.782578 1.624937 3.933794 3.780261 -0.560939 3.211001 3.425263 -1.148780 5.096112 4.416394 -1.060864 5.967428 3.780709 -1.005066 4.724367 4.843330 -2.490854 5.669354 5.721688 -0.343525 6.843122 5.988120 -0.303213 4.760397 6.610318 0.145133 3.804857 6.326735 0.168238 5.221150 7.773581 0.937267 
2.744234 2.423621 0.974963 3.803808 3.327883 0.734253 4.512949 3.741549 1.644366 3.957285 3.786468 -0.487380 3.238830 3.543175 -1.134404 5.061049 4.490247 -1.072931 5.853688 3.762615 -0.979793 4.678370 4.870481 -2.518187 5.633525 5.735047 -0.402770 6.898971 5.810719 -0.310263 4.774529 6.598575 0.216854 3.790885 6.435925 0.217331 5.261874 7.803695 0.888961 
2.700204 2.426923 1.025174 3.788684 3.420737 0.775466 4.482013 3.795358 1.764925 3.972232 3.855452 -0.484830 3.263512 3.589440 -1.133647 5.118426 4.488807 -1.163392 5.904859 3.765694 -1.005184 4.765660 4.803638 -2.608734 5.639966 5.701158 -0.366110 6.828632 5.912271 -0.249234 4.769433 6.539497 0.190986 3.802291 6.297481 0.182429 5.174088 7.733544 0.843151 
2.668060 2.532863 1.027614 3.817756 3.414554 0.735343 4.627492 3.705396 1.587824 3.926601 3.760220 -0.498564 3.230540 3.471182 -1.151224 5.064433 4.455165 -1.081074 5.866641 3.736229 -1.003665 4.743600 4.783678 -2.469389 5.652308 5.716600 -0.372123 6.872856 5.933361 -0.318466 4.770937 6.619427 0.202849 3.803655 6.399551 0.102700 5.165121 7.801774 1.009175 
2.617551 2.543987 1.068029 3.819431 3.445557 0.788739 4.533273 3.740560 1.636572 3.938554 3.852850 -0.457987 3.307713 3.453770 -1.118884 5.120534 4.485451 -1.095305 5.948961 3.795408 -1.032470 4.757997 4.864431 -2.525215 5.620771 5.716866 -0.375858 6.851363 5.907790 -0.337978 4.746709 6.578054 0.095304 3.781449 6.330922 0.130055 5.165694 7.614354 0.995999 
2.705970 2.557070 1.049090 3.846109 3.478175 0.795594 4.558289 3.799780 1.667956 3.904423 3.822990 -0.514261 3.261836 3.447155 -1.177465 5.131969 4.444366 -1.106348 5.918151 3.707766 -1.030599 4.751972 4.840222 -2.540330 5.630177 5.720175 -0.372682 6.852642 5.975916 -0.211094 4.711544 6.542064 0.181781 3.765597 6.227448 0.167299 5.171320 7.766871 0.862059 
2.733486 2.469940 1.020841 3.818447 3.406645 0.773525 4.530892 3.809051 1.664231 3.943943 3.792645 -0.489224 3.280950 3.525779 -1.184373 5.095006 4.479873 -1.073985 5.840871 3.701478 -1.009286 4.697025 4.810121 -2.589309 5.647884 5.723071 -0.365083 6.884460 5.870927 -0.352267 4.769327 6.605009 0.216578 3.804622 6.357238 0.172270 5.163087 7.778224 0.987081 
2.671519 2.425962 1.038271 3.768770 3.355923 0.777687 4.522529 3.713197 1.683891 3.924102 3.834143 -0.456690 3.249506 3.591059 -1.149396 5.078058 4.483040 -1.101818 5.902610 3.786932 -1.057680 4.777794 4.820853 -2.530363 5.676276 5.730917 -0.323490 6.874393 5.903932 -0.253892 4.781222 6.545655 0.220322 3.825904 6.271047 0.143081 5.157317 7.867339 0.781078 
2.662576 2.549222 1.028339 3.799611 3.419569 0.754680 4.548214 3.758909 1.672773 3.950040 3.758667 -0.473500 3.310914 3.464253 -1.179791 5.092618 4.450527 -1.083123 5.888579 3.721029 -1.057051 4.776556 4.898371 -2.488708 5.592311 5.697133 -0.386833 6.789532 5.951444 -0.283735 4.757097 6.587908 0.168257 3.793178 6.338046 0.217636 5.248772 7.734922 0.882058 
2.696751 2.523200 1.069180 3.805009 3.446047 0.733587 4.594668 3.745479 1.613607 3.923843 3.848550 -0.503622 3.270401 3.516670 -1.179549 5.126983 4.488048 -1.022813 5.911184 3.745573 -1.035405 4.719728 4.820515 -2.515188 5.643620 5.708207 -0.288262 6.852641 5.924239 -0.310299 4.730938 6.526300 0.171208 3.770133 6.262258 0.205045 5.164101 7.774915 0.833511 
2.718230 2.476285 1.018274 3.823292 3.456059 0.771595 4.521236 3.822075 1.703742 3.932194 3.855554 -0.530106 3.210872 3.528718 -1.135813 5.112865 4.470799 -1.046744 5.940800 3.780447 -0.980880 4.747338 4.789979 -2.591932 5.662307 5.732878 -0.412755 6.831225 5.901528 -0.362700 4.766854 6.526968 0.213786 3.800820 6.288556 0.150960 5.141966 7.700153 0.973573 
2.665874 2.514463 1.018396 3.790503 3.405982 0.801585 4.482076 3.785505 1.711311 3.956221 3.727640 -0.504779 3.210327 3.474706 -1.116069 5.120194 4.463482 -1.068485 5.940409 3.761038 -1.053657 4.753348 4.903351 -2.555129 5.659055 5.740063 -0.398313 6.871530 5.920130 -0.286157 4.791076 6.568305 0.131239 3.829846 6.303883 0.142499 5.139541 7.761452 0.948557 
2.584567 2.501137 1.070670 3.779972 3.370667 0.776022 4.524613 3.765666 1.639017 3.978280 3.796074 -0.468301 3.269475 3.492625 -1.100380 5.127656 4.469469 -1.099440 5.930040 3.746612 -1.091797 4.772846 4.859863 -2.530506 5.637042 5.726314 -0.312121 6.870429 5.973849 -0.310087 4.763700 6.586194 0.174080 3.829381 6.238496 0.161296 5.142000 7.803034 0.862547 
2.686591 2.465011 0.944878 3.825180 3.425088 0.742888 4.545386 3.718736 1.698117 3.962940 3.840831 -0.470948 3.308708 3.469097 -1.125014 5.016829 4.499342 -1.087685 5.812890 3.769491 -1.085333 4.725498 4.864124 -2.480139 5.635478 5.704808 -0.347135 6.861938 5.876832 -0.411284 4.796752 6.551301 0.286169 3.823132 6.337445 0.267800 5.208680 7.807894 0.838687 
2.689613 2.444268 1.019666 3.795264 3.374532 0.750721 4.546977 3.639164 1.671500 3.876534 3.856525 -0.517933 3.240607 3.525003 -1.210536 5.086674 4.461399 -1.047878 5.933856 3.793572 -0.996026 4.736011 4.803418 -2.456933 5.641926 5.733793 -0.351694 6.816171 5.924618 -0.367776 4.787081 6.570910 0.285004 3.811911 6.413392 0.149948 5.247374 7.789404 0.842936 
2.655206 2.453223 1.018094 3.771348 3.410583 0.799161 4.455856 3.745361 1.722704 3.922127 3.795520 -0.487031 3.290799 3.435931 -1.169769 5.115890 4.463878 -1.088015 5.986225 3.825228 -1.055697 4.668407 4.864758 -2.508682 5.655010 5.737504 -0.385586 6.877036 5.957068 -0.371998 4.775273 6.591134 0.111594 3.825031 6.315843 0.235138 5.211793 7.733969 0.951087 
2.592151 2.538718 1.031941 3.826862 3.367934 0.788650 4.571852 3.726559 1.613393 3.967268 3.774149 -0.470394 3.285203 3.489787 -1.139673 5.093075 4.458764 -1.069475 5.931974 3.783529 -0.987571 4.687122 4.863727 -2.524696 5.642613 5.698188 -0.369771 6.893473 5.997626 -0.340073 4.752190 6.607156 0.141967 3.811148 6.286368 0.216427 5.155069 7.737496 0.880274 
2.627016 2.479388 1.008145 3.857005 3.393058 0.818252 4.559219 3.786691 1.731582 3.967150 3.858926 -0.455055 3.282846 3.516273 -1.094058 5.103361 4.504025 -1.145061 5.833108 3.716020 -1.031407 4.740535 4.784262 -2.570965 5.695224 5.773831 -0.416647 6.906355 5.981187 -0.436787 4.759202 6.529454 0.219057 3.785887 6.327352 0.142764 5.093090 7.679533 1.001180 
2.665401 2.496598 0.953019 3.805706 3.381516 0.782248 4.572141 3.655301 1.722061 3.947123 3.784894 -0.495583 3.218451 3.574135 -1.142597 5.081304 4.450791 -1.102169 5.923939 3.780769 -1.015936 4.761405 4.761172 -2.540871 5.622174 5.695413 -0.343499 6.828835 5.907826 -0.290752 4.773712 6.596437 0.253066 3.808357 6.416029 0.081162 5.201453 7.829118 0.910850 
2.709309 2.459409 1.033358 3.810599 3.351217 0.727520 4.455953 3.753762 1.704403 3.922772 3.797973 -0.502905 3.279297 3.490632 -1.199676 5.068620 4.468302 -1.061583 5.912845 3.798570 -0.989859 4.720058 4.783033 -2.565195 5.603695 5.712542 -0.324834 6.843156 5.965151 -0.282023 4.792662 6.615930 0.131968 3.842400 6.322207 0.200810 5.248633 7.811272 0.899015 
2.667207 2.442806 1.018055 3.781358 3.395049 0.735457 4.585748 3.729625 1.602353 3.928119 3.817464 -0.517087 3.253010 3.498013 -1.177532 5.132353 4.485917 -1.059412 5.894234 3.723010 -0.996880 4.681216 4.832331 -2.438170 5.638741 5.728441 -0.353343 6.840001 5.930811 -0.252697 4.769890 6.594777 0.193410 3.815585 6.306919 0.214602 5.222539 7.844838 0.802243 
2.742548 2.498001 1.015375 3.828888 3.442134 0.780630 4.564637 3.743715 1.657578 3.904941 3.870462 -0.517928 3.261749 3.446357 -1.150738 5.052357 4.516575 -1.065101 5.822377 3.766933 -0.957838 4.750384 4.839166 -2.537099 5.671106 5.721940 -0.381574 6.870339 5.879863 -0.367553 4.766386 6.575281 0.184463 3.793365 6.362602 0.139651 5.180923 7.666972 0.971134 
2.661533 2.518351 1.046568 3.792325 3.473690 0.802334 4.546056 3.818447 1.671501 3.963812 3.827585 -0.520632 3.295331 3.444571 -1.153438 5.095202 4.438793 -1.141693 5.943912 3.778517 -1.041062 4.699194 4.825250 -2.612127 5.670355 5.680969 -0.386984 6.871510 5.877377 -0.228325 4.763324 6.535128 0.180196 3.778031 6.383825 0.162486 5.129413 7.727496 0.992178 
2.668918 2.577653 1.022949 3.851116 3.417336 0.783335 4.540633 3.861507 1.700469 3.945170 3.767325 -0.526504 3.243450 3.464684 -1.166822 5.048890 4.472655 -1.106093 5.935667 3.858545 -1.052282 4.764646 4.840184 -2.593587 5.621327 5.685417 -0.319744 6.869357 5.815773 -0.226298 4.765446 6.574708 0.162299 3.809859 6.291521 0.136448 5.145519 7.702692 0.956829 
2.738522 2.484899 1.055983 3.780857 3.480116 0.756298 4.550758 3.792878 1.660115 3.915953 3.799038 -0.510237 3.225089 3.505478 -1.166392 5.071443 4.489741 -1.120337 5.875977 3.774685 -1.031909 4.795090 4.802166 -2.588706 5.652799 5.721009 -0.377644 6.871943 5.847029 -0.256085 4.781338 6.575286 0.180389 3.823435 6.307869 0.250533 5.126797 7.749805 0.918993 
2.686766 2.423507 1.045171 3.795183 3.376339 0.725815 4.575100 3.732166 1.598231 3.965800 3.799884 -0.517469 3.221165 3.612020 -1.153263 5.119209 4.443878 -1.078990 5.869466 3.676390 -0.958672 4.753966 4.769660 -2.546391 5.639526 5.725460 -0.342154 6.811890 5.931413 -0.217997 4.749533 6.649022 0.171894 3.798521 6.352248 0.210767 5.223875 7.838014 0.834057 
2.734802 2.431712 1.061506 3.790462 3.442586 0.746200 4.574009 3.752202 1.643627 3.908991 3.835656 -0.509963 3.230392 3.572835 -1.191459 5.095964 4.474004 -1.060906 5.922260 3.782251 -0.989401 4.734621 4.755328 -2.516799 5.635828 5.757441 -0.375600 6.878667 5.885105 -0.302740 4.723392 6.585646 0.153018 3.771729 6.290089 0.184516 5.208883 7.765145 0.929003 
2.679320 2.515753 0.992998 3.835180 3.390869 0.743326 4.544573 3.720946 1.692603 3.932852 3.817311 -0.508460 3.235824 3.512691 -1.152951 5.098636 4.465856 -1.050076 5.959516 3.814005 -1.030660 4.714976 4.814262 -2.522236 5.606065 5.711877 -0.347116 6.854995 5.908149 -0.189827 4.747123 6.552001 0.145710 3.775213 6.333102 0.184222 5.225729 7.773178 0.813468 
2.682877 2.519457 0.921004 3.812510 3.451654 0.796905 4.474715 3.885113 1.707145 3.971728 3.812665 -0.484893 3.286479 3.389492 -1.072573 5.094912 4.482465 -1.110261 5.931999 3.801495 -1.065954 4.710165 4.816288 -2.558160 5.629632 5.722531 -0.390260 6.816889 5.935658 -0.348182 4.778119 6.578183 0.186220 3.829541 6.271858 0.205612 5.190434 7.663142 0.984397 
2.634551 2.474762 0.978561 3.811347 3.388156 0.785481 4.520787 3.695601 1.716717 3.948716 3.829756 -0.490552 3.270328 3.435255 -1.105505 5.088132 4.494617 -1.116723 5.861612 3.741818 -1.079016 4.712311 4.826325 -2.533846 5.709818 5.752660 -0.358101 6.878346 5.916358 -0.275612 4.807100 6.583930 0.195834 3.826565 6.409155 0.150965 5.140389 7.781608 0.902796 
2.632838 2.515748 1.035137 3.805184 3.388175 0.767534 4.515148 3.756630 1.685586 3.954259 3.777612 -0.490943 3.304797 3.477278 -1.185210 5.113632 4.442315 -1.054456 5.951502 3.760896 -1.047866 4.677401 4.794877 -2.515212 5.641977 5.750326 -0.389101 6.842223 5.977145 -0.370315 4.774496 6.619531 0.168444 3.821394 6.327005 0.174336 5.175148 7.742463 0.993067 
2.667911 2.508123 1.008498 3.786609 3.399997 0.750868 4.556139 3.645650 1.654204 3.878295 3.789067 -0.467189 3.222456 3.517603 -1.167325 5.126777 4.433848 -1.031588 5.957713 3.744232 -1.012213 4.753993 4.803197 -2.518519 5.628543 5.757783 -0.314471 6.839932 6.025760 -0.277896 4.785372 6.592596 0.171779 3.842757 6.269283 0.202664 5.163503 7.842862 0.772189 
2.710965 2.439779 0.983478 3.832175 3.415809 0.780612 4.549605 3.739033 1.693576 3.938213 3.856672 -0.481374 3.251464 3.571850 -1.145649 5.118866 4.483525 -1.080251 5.867681 3.709136 -1.002803 4.761909 4.747449 -2.526967 5.628491 5.777561 -0.373787 6.810907 5.956684 -0.396149 4.730083 6.582544 0.181337 3.769529 6.318156 0.219321 5.240110 7.731801 0.919657 
2.705926 2.468316 0.961514 3.825594 3.401022 0.790033 4.523994 3.763762 1.725398 3.957370 3.794878 -0.485400 3.264143 3.523416 -1.148539 5.079487 4.478832 -1.064201 5.864567 3.737989 -1.029536 4.722213 4.813195 -2.505011 5.652215 5.738909 -0.356979 6.846808 5.960750 -0.259178 4.752372 6.589820 0.191074 3.802635 6.303325 0.091432 5.212673 7.755785 0.860393 
2.668884 2.455093 0.994899 3.748518 3.423084 0.800991 4.492621 3.770174 1.718207 3.969933 3.783593 -0.465631 3.314982 3.465207 -1.146570 5.099295 4.463371 -1.093617 5.956324 3.807339 -1.132637 4.668607 4.813277 -2.526497 5.631365 5.721210 -0.343821 6.900492 5.905905 -0.287369 4.767737 6.569755 0.166504 3.781575 6.441402 0.095659 5.209668 7.710591 0.990881 
2.621230 2.476824 0.981680 3.798643 3.372148 0.759792 4.496369 3.778768 1.705893 3.963462 3.819724 -0.487833 3.268610 3.461980 -1.106871 5.127676 4.455849 -1.072731 5.977995 3.791011 -1.109470 4.647610 4.858622 -2.508751 5.655124 5.721613 -0.365182 6.890287 5.893528 -0.322600 4.791899 6.555557 0.180606 3.818166 6.341596 0.189188 5.152929 7.802780 0.927279 
2.660328 2.576034 1.025184 3.810108 3.442003 0.738100 4.544178 3.675302 1.696725 3.954404 3.796801 -0.520780 3.242672 3.417023 -1.106626 5.114705 4.537333 -1.059436 5.864927 3.760519 -1.048212 4.739551 4.864408 -2.556617 5.693384 5.720219 -0.354559 6.860752 5.892559 -0.291890 4.770272 6.588941 0.182941 3.839890 6.231369 0.206184 5.114828 7.827492 0.859986 
2.666595 2.525330 1.022434 3.847196 3.417473 0.752128 4.529550 3.813066 1.686348 3.968758 3.813987 -0.474177 3.261574 3.515827 -1.110574 5.140866 4.476913 -1.119276 5.891160 3.700093 -1.122259 4.774209 4.745510 -2.564619 5.636469 5.740474 -0.347811 6.824754 5.946838 -0.289299 4.735378 6.542991 0.195002 3.768088 6.301537 0.202762 5.165403 7.789961 0.940341 
2.712807 2.451009 1.082019 3.833757 3.417872 0.754735 4.580859 3.747851 1.650644 3.916201 3.872705 -0.532392 3.235650 3.572305 -1.196184 5.059232 4.459371 -1.064829 5.858250 3.733354 -1.035344 4.815957 4.757882 -2.564645 5.624636 5.695138 -0.331999 6.864738 5.849167 -0.143914 4.743314 6.600418 0.156636 3.776571 6.364372 0.095814 5.188030 7.808556 0.900458 
2.726604 2.482338 1.019158 3.811526 3.425953 0.769477 4.541906 3.899557 1.641925 3.930343 3.761894 -0.514407 3.239702 3.420583 -1.147282 5.060486 4.465360 -1.081771 5.874085 3.755568 -1.056242 4.756600 4.811449 -2.553134 5.666355 5.748295 -0.372088 6.866570 5.899200 -0.245999 4.737783 6.611866 0.161230 3.767656 6.383177 0.137485 5.230381 7.664762 1.012646 
2.641319 2.498800 1.041419 3.783579 3.439264 0.788941 4.594806 3.720267 1.641107 3.953076 3.844847 -0.495296 3.290807 3.500635 -1.156300 5.119044 4.450122 -1.076116 5.911894 3.717810 -1.114933 4.725404 4.832381 -2.525193 5.680966 5.710962 -0.323344 6.855043 5.882238 -0.189229 4.732240 6.588559 0.140979 3.758052 6.378932 0.172986 5.163770 7.765181 0.865979 
2.692888 2.527512 1.027971 3.814851 3.433444 0.785797 4.489802 3.874820 1.683430 3.921620 3.833880 -0.480212 3.302039 3.520985 -1.195911 5.096248 4.434085 -1.041987 5.980397 3.817904 -1.112712 4.743796 4.787592 -2.549811 5.619530 5.685785 -0.419592 6.806962 5.925027 -0.324741 4.775256 6.558571 0.192326 3.826368 6.261654 0.266224 5.140243 7.668740 0.940217 
2.694102 2.509328 1.043194 3.786200 3.386690 0.760277 4.513911 3.686938 1.700435 3.929462 3.815952 -0.492356 3.302176 3.549316 -1.219972 5.076498 4.526808 -1.047790 5.900700 3.838830 -1.165171 4.746022 4.808167 -2.514814 5.644686 5.650099 -0.289174 6.841851 5.827426 -0.184290 4.788464 6.547185 0.191595 3.801888 6.404166 0.206438 5.184040 7.779095 0.782629 
2.704952 2.499801 1.068422 3.792316 3.459713 0.764082 4.517850 3.789709 1.659269 3.972758 3.804127 -0.495086 3.303218 3.505969 -1.170976 5.082716 4.457132 -1.084524 5.865306 3.713100 -1.103689 4.776905 4.802433 -2.560844 5.629473 5.714659 -0.406575 6.831050 5.926623 -0.359880 4.763904 6.575037 0.242095 3.797606 6.331025 0.269216 5.171946 7.750672 0.949490 
2.662326 2.522088 1.075074 3.782503 3.368454 0.796501 4.598172 3.657535 1.690792 3.888155 3.765960 -0.533625 3.212012 3.503632 -1.217747 5.096975 4.464947 -1.041664 5.898659 3.744175 -1.106390 4.802315 4.827765 -2.499264 5.675765 5.711076 -0.318780 6.878423 5.908502 -0.236119 4.755436 6.633312 0.177032 3.783931 6.441537 0.061241 5.175327 7.781019 0.923949 
2.623549 2.487209 1.055373 3.789113 3.397475 0.793527 4.503231 3.836399 1.690125 4.002528 3.771644 -0.462657 3.332144 3.495739 -1.147107 5.096809 4.439357 -1.074118 5.915797 3.739810 -1.153449 4.765959 4.759748 -2.585335 5.626486 5.769698 -0.419256 6.836422 6.021877 -0.274109 4.735574 6.563765 0.179417 3.764126 6.344445 0.226288 5.218263 7.702835 0.942300 
2.673905 2.383703 0.977767 3.772101 3.400198 0.807417 4.519063 3.754984 1.711153 3.896607 3.893883 -0.453292 3.285383 3.510290 -1.141239 5.070813 4.479072 -1.039948 5.889114 3.779992 -1.129784 4.789103 4.781968 -2.571447 5.654529 5.718989 -0.350207 6.861890 5.919899 -0.341708 4.763591 6.627169 0.188103 3.820908 6.305579 0.232105 5.212993 7.774271 0.882081 
2.680368 2.499946 0.962300 3.797914 3.380218 0.759692 4.494585 3.712903 1.691768 3.916620 3.813378 -0.447239 3.314685 3.401098 -1.126731 5.100713 4.438282 -1.042005 5.900431 3.725223 -1.177642 4.704185 4.879287 -2.457144 5.659769 5.754726 -0.386257 6.850814 6.014447 -0.419216 4.739872 6.583120 0.201888 3.789744 6.331082 0.368445 5.260300 7.796290 0.843142 
2.643935 2.555294 1.056356 3.784808 3.414118 0.757837 4.485639 3.676992 1.724976 3.925456 3.867247 -0.505351 3.334135 3.404195 -1.161043 5.141808 4.470788 -1.016327 5.971809 3.796074 -1.165516 4.660581 4.855043 -2.479817 5.693149 5.726468 -0.304447 6.864311 6.018726 -0.407123 4.746198 6.549129 0.201542 3.809291 6.212995 0.258350 5.148880 7.782931 0.811565 
2.592700 2.511850 1.023669 3.799447 3.371965 0.780668 4.522656 3.662357 1.702860 3.954339 3.828794 -0.456942 3.357179 3.448594 -1.158980 5.108245 4.478223 -1.040511 5.922813 3.781768 -1.174038 4.686028 4.846091 -2.459385 5.664432 5.752599 -0.382267 6.857902 5.908078 -0.328274 4.750628 6.576442 0.181864 3.773091 6.381985 0.157042 5.220539 7.781253 0.925295 
2.664421 2.442326 1.018448 3.797542 3.407674 0.792456 4.471859 3.843323 1.734034 3.922518 3.780699 -0.527126 3.305649 3.386193 -1.203769 5.046391 4.473039 -1.094489 5.889647 3.800134 -1.144658 4.746194 4.779459 -2.536938 5.646697 5.715949 -0.381096 6.846458 5.972436 -0.360962 4.809932 6.568495 0.263751 3.829632 6.392527 0.218398 5.233060 7.767746 0.992952 
