2.461023 2.784237 1.011822 3.833171 3.319678 0.700222 4.802379 3.286034 1.465536 3.915603 3.901753 -0.544108 3.125016 4.043380 -1.134804 5.188122 4.411234 -0.953213 5.983982 3.860086 -0.474419 5.174293 4.139232 -2.498058 5.429793 5.928314 -0.682893 6.244215 6.591232 -1.334060 4.831738 6.432672 0.411093 4.232074 5.827339 0.928765 4.988591 7.804810 0.875116 
2.473042 2.891244 1.035227 3.826301 3.328578 0.717637 4.765791 3.237684 1.479986 3.945736 3.890207 -0.544228 3.145823 4.087123 -1.105809 5.208124 4.394967 -1.000461 6.001128 3.819023 -0.546770 5.221700 4.149948 -2.562463 5.468598 5.882013 -0.628803 6.185529 6.547335 -1.286729 4.818360 6.446821 0.409554 4.229904 5.849632 0.949085 4.919964 7.805425 0.854773 
2.402876 2.736571 1.015928 3.782894 3.326554 0.718866 4.648181 3.158173 1.543745 3.945624 3.947734 -0.450278 3.143046 4.136326 -1.010911 5.229421 4.419610 -1.002633 6.074718 3.888870 -0.590095 5.243151 4.229356 -2.504571 5.473369 5.882205 -0.689516 6.206497 6.578618 -1.344599 4.850064 6.418314 0.380445 4.269572 5.819969 0.927272 4.940586 7.787699 0.777347 
2.486228 2.738657 1.007680 3.787663 3.343016 0.711934 4.732924 3.244026 1.564435 3.949773 3.936895 -0.458531 3.245028 4.163589 -1.126328 5.186801 4.417528 -0.977932 5.973677 3.842044 -0.513125 5.162797 4.292371 -2.489810 5.458028 5.832364 -0.654054 6.199477 6.569327 -1.310865 4.820480 6.373870 0.373914 4.189699 5.837211 0.929000 5.017426 7.739101 0.714680 
2.403343 2.765398 1.001617 3.744800 3.259926 0.713858 4.647488 3.144153 1.586017 3.952420 3.944170 -0.419974 3.161269 4.114119 -1.002390 5.206849 4.417766 -0.988720 6.059892 3.903572 -0.571200 5.295880 4.283813 -2.567217 5.419860 5.880455 -0.708202 6.202820 6.566784 -1.330581 4.832787 6.408068 0.365743 4.274319 5.809767 0.935092 5.008272 7.832009 0.756958 
2.435594 2.785177 1.077070 3.766287 3.333975 0.688104 4.712596 3.257620 1.431946 3.975701 3.884515 -0.476598 3.208187 4.011568 -1.100127 5.219570 4.432477 -0.997800 5.996923 3.863658 -0.509366 5.208258 4.247687 -2.524517 5.414189 5.883264 -0.667241 6.186578 6.577161 -1.335033 4.789038 6.421035 0.403055 4.203257 5.822613 0.944128 5.093821 7.809250 0.837378 
2.456561 2.801627 0.961388 3.820322 3.265744 0.694351 4.689611 3.179796 1.521259 3.963540 3.905061 -0.475531 3.133252 3.966127 -1.024075 5.142357 4.433155 -0.984494 5.984229 3.850234 -0.641193 5.185459 4.214550 -2.465242 5.475472 5.920259 -0.665529 6.293165 6.576622 -1.296328 4.822368 6.493725 0.376315 4.237748 5.910085 0.934520 5.005917 7.813016 0.835559 
2.486349 2.696333 0.959326 3.765822 3.380138 0.745854 4.696429 3.271025 1.522219 3.922357 3.953413 -0.458449 3.159666 3.980217 -1.100004 5.200566 4.390455 -1.013903 5.954010 3.791037 -0.524598 5.192697 4.278619 -2.577855 5.440945 5.896363 -0.658492 6.269018 6.549905 -1.324474 4.783674 6.475954 0.396153 4.337155 5.820363 1.000166 5.001312 7.846179 0.805057 
2.411314 2.891228 0.967507 3.795093 3.320594 0.705947 4.712192 3.223925 1.538707 3.971457 3.974708 -0.460378 3.217688 3.919473 -1.110602 5.224179 4.446193 -0.992036 6.035930 3.875356 -0.565883 5.106470 4.209599 -2.539038 5.452395 5.905605 -0.649727 6.222570 6.599431 -1.295613 4.814095 6.390901 0.403136 4.322839 5.780017 1.019169 4.923779 7.792970 0.749810 
2.393872 2.841408 1.004510 3.775094 3.328215 0.695385 4.671413 3.252199 1.554226 3.952255 4.015801 -0.429477 3.196012 3.925101 -1.072811 5.247215 4.467809 -0.988710 6.060067 3.911024 -0.546370 5.186885 4.184565 -2.521980 5.440261 5.935331 -0.715597 6.196652 6.616238 -1.384950 4.799347 6.421452 0.341980 4.348880 5.763659 0.940643 4.942046 7.667199 0.894151 
2.480535 2.842809 0.983825 3.791228 3.393377 0.714712 4.752977 3.198465 1.510337 3.936260 3.976797 -0.464954 3.190837 3.940149 -1.126022 5.192066 4.414625 -1.026656 5.976884 3.837192 -0.560789 5.159643 4.234797 -2.515077 5.432644 5.884957 -0.656981 6.273403 6.559799 -1.268795 4.757887 6.430812 0.383828 4.308401 5.820275 1.031296 4.957235 7.795946 0.766276 
2.499854 2.711794 0.933511 3.776403 3.298948 0.674619 4.639250 3.303460 1.539639 3.919966 3.943598 -0.416062 3.137677 3.930264 -1.034006 5.157093 4.440560 -0.999310 6.003593 3.893870 -0.610766 5.208434 4.210784 -2.503651 5.477693 5.900841 -0.663099 6.243071 6.576290 -1.321606 4.788857 6.449478 0.353789 4.269282 5.832469 0.939752 5.088826 7.837646 0.878189 
2.464453 2.749765 1.076863 3.770644 3.320683 0.706806 4.709757 3.194505 1.488680 3.929950 3.899577 -0.485670 3.164571 3.949956 -1.122589 5.181544 4.443642 -0.971504 5.958898 3.840566 -0.526062 5.193471 4.232309 -2.518870 5.460944 5.943468 -0.659712 6.301620 6.585035 -1.300621 4.806262 6.477559 0.372014 4.228541 5.808358 0.832902 5.039345 7.884580 0.878763 
2.398119 2.859450 0.900751 3.793933 3.339285 0.683477 4.698654 3.194055 1.510754 3.961092 3.877456 -0.473340 3.101826 4.016960 -0.959353 5.225651 4.426698 -0.950105 6.083182 3.885823 -0.577956 5.240942 4.250372 -2.497449 5.415740 5.909948 -0.656767 6.160166 6.569532 -1.345872 4.808625 6.391431 0.368480 4.350408 5.776708 1.005787 4.971663 7.832281 0.762593 
2.500009 2.806591 1.067103 3.792431 3.280391 0.717153 4.675010 3.125006 1.543592 3.954702 3.987111 -0.442289 3.166779 4.076583 -1.046591 5.236672 4.420599 -1.006027 5.954358 3.792125 -0.499718 5.230433 4.271109 -2.590886 5.461175 5.916034 -0.681761 6.270013 6.583855 -1.273506 4.821286 6.436016 0.370034 4.176919 5.837323 0.839467 4.970214 7.797259 0.774429 
2.424032 2.750858 0.968291 3.795511 3.342296 0.739918 4.721802 3.281090 1.559509 3.972903 3.937244 -0.515149 3.102822 4.077438 -0.981317 5.232953 4.428845 -1.004143 6.065571 3.859336 -0.618389 5.225354 4.263371 -2.509946 5.429998 5.887411 -0.682262 6.259485 6.536341 -1.315702 4.786909 6.400641 0.362757 4.206426 5.857478 0.964440 4.986235 7.707649 0.802993 
2.459942 2.659433 0.975136 3.806986 3.291356 0.716355 4.702388 3.345602 1.546893 3.957153 3.965527 -0.456267 3.139729 4.092250 -1.012834 5.211979 4.442396 -1.014940 5.919921 3.819570 -0.488342 5.242604 4.222550 -2.553845 5.448085 5.923566 -0.693571 6.237887 6.592535 -1.285815 4.835803 6.412484 0.374441 4.229377 5.786825 0.859011 5.018146 7.775905 0.804778 
2.461065 2.848258 1.014759 3.784603 3.375901 0.703137 4.718781 3.221304 1.483376 3.965068 3.936655 -0.487914 3.120298 4.002514 -1.013305 5.222088 4.438940 -0.962363 6.065499 3.875318 -0.591704 5.196037 4.276081 -2.531203 5.449480 5.879703 -0.636449 6.262589 6.505262 -1.325013 4.829587 6.385861 0.377012 4.207298 5.819713 0.912028 4.927607 7.764490 0.828638 
2.441382 2.778290 1.029457 3.792213 3.330925 0.675169 4.743024 3.202867 1.476889 3.966229 3.881953 -0.509229 3.151735 4.092032 -1.044463 5.193007 4.421175 -1.005385 5.955093 3.855566 -0.489914 5.238033 4.143631 -2.519722 5.465535 5.898041 -0.685609 6.185292 6.624868 -1.360956 4.838123 6.436186 0.413310 4.252758 5.818314 0.932532 4.987576 7.846153 0.858921 
2.479072 2.765275 1.025638 3.787144 3.260438 0.673601 4.759412 3.189314 1.476740 3.932999 3.999511 -0.447186 3.129343 4.126535 -1.023389 5.187498 4.406931 -0.957560 6.000074 3.804437 -0.579249 5.211610 4.251170 -2.512709 5.503842 5.853188 -0.667015 6.282534 6.514168 -1.317185 4.813090 6.453674 0.375945 4.183696 5.897080 0.912673 4.939686 7.808279 0.810697 
2.450485 2.711758 0.950997 3.752231 3.367485 0.717203 4.675312 3.244015 1.573426 3.937365 3.911312 -0.458609 3.137950 4.031188 -1.042197 5.209476 4.465344 -1.042247 6.017400 3.964471 -0.529619 5.251742 4.154408 -2.532063 5.420089 5.925870 -0.671894 6.189933 6.658476 -1.403263 4.824892 6.368691 0.430999 4.286887 5.769413 1.018727 5.056238 7.757570 0.759541 
2.480183 2.779386 1.021921 3.830082 3.300605 0.671664 4.755356 3.231906 1.538728 3.905081 4.027308 -0.443222 3.144669 4.103964 -1.083460 5.185995 4.439279 -0.955025 5.982328 3.820109 -0.569171 5.248580 4.217067 -2.454393 5.479382 5.888019 -0.678176 6.231961 6.557057 -1.305023 4.774465 6.418656 0.335854 4.231370 5.792929 0.890401 4.960550 7.753715 0.800903 
2.421576 2.834003 1.029513 3.746201 3.341641 0.736975 4.706604 3.230354 1.531292 3.944576 3.902181 -0.516705 3.154869 3.896600 -1.125261 5.238124 4.427859 -1.011244 6.010389 3.880848 -0.490873 5.210958 4.188696 -2.560464 5.487057 5.923960 -0.667035 6.163469 6.664026 -1.323794 4.825898 6.444979 0.370960 4.294983 5.798245 0.913062 5.005296 7.796607 0.884572 
2.474022 2.859838 1.008562 3.797943 3.350604 0.693568 4.743836 3.166139 1.433417 3.941140 3.956246 -0.478724 3.140764 4.001967 -1.071444 5.192812 4.423218 -0.957435 5.985492 3.791176 -0.585170 5.200994 4.255722 -2.444776 5.432260 5.875457 -0.690154 6.268277 6.509087 -1.317971 4.798020 6.459355 0.356639 4.336317 5.824270 0.971055 4.898121 7.856921 0.853433 
2.482192 2.732834 0.943493 3.800714 3.344193 0.694122 4.627105 3.359232 1.534776 3.944869 3.967759 -0.432481 3.117565 3.925968 -0.987306 5.176454 4.425554 -1.073857 5.973634 3.883724 -0.586698 5.236750 4.148025 -2.567219 5.471820 5.900280 -0.700315 6.253313 6.634974 -1.305258 4.861717 6.410716 0.375713 4.319006 5.821862 0.969621 4.944861 7.774879 0.906407 
2.498879 2.782687 0.977429 3.797095 3.375374 0.705048 4.740458 3.204587 1.467981 3.928921 3.978619 -0.460215 3.119376 4.056190 -1.036954 5.192639 4.426564 -0.959814 5.976060 3.799786 -0.560063 5.266772 4.212698 -2.477275 5.397377 5.899564 -0.682891 6.253029 6.579379 -1.328508 4.756456 6.460094 0.391403 4.316359 5.769566 0.960169 4.966578 7.784893 0.774690 
2.456795 2.861038 1.061768 3.805479 3.310212 0.675507 4.681819 3.279638 1.505439 3.934129 3.914318 -0.516479 3.105349 3.878628 -1.069524 5.222959 4.371380 -1.029155 6.042586 3.876824 -0.529129 5.216428 4.250368 -2.576962 5.462644 5.909465 -0.662184 6.244212 6.630987 -1.299915 4.793670 6.422337 0.360951 4.234494 5.862960 0.967933 5.009435 7.761846 0.882750 
2.427968 2.846184 1.009384 3.786150 3.298718 0.755645 4.751439 3.083138 1.466851 3.924481 3.916064 -0.437720 3.161075 4.032557 -1.068315 5.155706 4.468361 -0.957015 5.947477 3.834440 -0.586011 5.320030 4.215112 -2.540900 5.420066 5.940576 -0.646212 6.250977 6.535021 -1.403998 4.764687 6.490718 0.363230 4.309449 5.841834 0.967975 4.990493 7.827277 0.848084 
2.448967 2.758845 1.039839 3.802437 3.327646 0.686060 4.628763 3.413736 1.561957 3.961285 3.925903 -0.503874 3.151879 3.883906 -1.084483 5.201644 4.452579 -1.020705 6.011338 3.895805 -0.572600 5.214144 4.275788 -2.558919 5.473510 5.908522 -0.630638 6.210156 6.618851 -1.337862 4.789348 6.376676 0.445249 4.247468 5.715777 0.958658 5.069060 7.775965 0.788319 
2.461205 2.708567 0.952132 3.768354 3.302984 0.724323 4.712660 3.196282 1.500195 3.890421 3.951605 -0.426453 3.116984 4.026858 -1.051066 5.172185 4.428557 -0.986152 5.927752 3.768860 -0.585757 5.299762 4.313384 -2.520574 5.449683 5.910779 -0.672939 6.263706 6.536617 -1.380203 4.762512 6.466332 0.371192 4.390426 5.885072 1.090704 4.994350 7.834102 0.755598 
2.450435 2.831154 1.128563 3.743110 3.367163 0.720636 4.678871 3.332327 1.554255 3.938634 3.911831 -0.499267 3.171982 3.948354 -1.135600 5.217115 4.432923 -1.082886 6.032394 3.949203 -0.565455 5.242881 4.220178 -2.583413 5.455598 5.897118 -0.669035 6.272138 6.627152 -1.278602 4.776470 6.379039 0.394786 4.292275 5.727803 0.973972 4.938098 7.705754 0.813044 
2.414856 2.914995 1.067978 3.814623 3.310660 0.679373 4.747692 3.071766 1.467593 3.952359 4.019688 -0.407538 3.161415 4.071177 -1.012323 5.255907 4.455301 -0.974639 6.037644 3.850404 -0.539454 5.283576 4.222397 -2.530672 5.432037 5.881605 -0.707483 6.209390 6.557592 -1.381539 4.695989 6.443455 0.347300 4.227170 5.776424 0.921136 4.977343 7.754535 0.841269 
2.463269 2.810353 0.982170 3.759746 3.328457 0.713496 4.717270 3.265765 1.507881 3.922639 3.821754 -0.517192 3.133293 3.919765 -1.118304 5.167337 4.388668 -1.030893 5.980713 3.867162 -0.548345 5.245123 4.203431 -2.568315 5.424776 5.931174 -0.683548 6.207190 6.578112 -1.351571 4.823864 6.474646 0.413244 4.316936 5.918191 1.066995 5.047844 7.822523 0.905382 
2.519208 2.729228 0.972292 3.816955 3.337466 0.696891 4.696898 3.199342 1.540588 3.926930 4.023876 -0.437075 3.146672 4.060697 -1.056632 5.208850 4.399113 -0.938502 5.987316 3.734130 -0.594716 5.162635 4.267282 -2.434007 5.468542 5.912468 -0.648071 6.290196 6.612350 -1.243237 4.791086 6.439209 0.330692 4.235292 5.805311 0.862929 4.959418 7.809529 0.719848 
2.445057 2.667809 0.920498 3.745676 3.372066 0.765629 4.611046 3.271147 1.625554 3.926098 3.985119 -0.454183 3.095951 3.975662 -1.006247 5.216915 4.421103 -1.032776 6.003854 3.848408 -0.564644 5.268412 4.210936 -2.561254 5.506144 5.932915 -0.680851 6.217000 6.658127 -1.355972 4.827806 6.433875 0.352130 4.415917 5.736086 0.933032 4.930126 7.816750 0.830083 
2.436053 2.986892 1.070362 3.836671 3.312636 0.680869 4.792165 3.192352 1.456398 3.970535 3.889048 -0.538752 3.178782 3.864319 -1.144165 5.231559 4.449193 -0.963460 5.962120 3.764562 -0.558540 5.138659 4.317890 -2.489843 5.465178 5.888263 -0.627332 6.233529 6.542274 -1.354685 4.802788 6.410617 0.405469 4.192370 5.859782 0.969366 4.969592 7.852172 0.865313 
2.424757 2.849787 1.014654 3.782693 3.366289 0.693722 4.709090 3.188537 1.448311 3.948257 4.005280 -0.463647 3.121013 3.965520 -1.018709 5.214062 4.439002 -0.993848 6.043814 3.945211 -0.510027 5.302150 4.167552 -2.522425 5.420054 5.901700 -0.689295 6.155675 6.614784 -1.331775 4.773074 6.402179 0.378100 4.311995 5.734543 0.957476 5.003365 7.749617 0.808463 
2.517734 2.707682 1.024759 3.759577 3.338019 0.689950 4.724951 3.337107 1.499344 3.892638 4.024096 -0.451423 3.147536 3.972865 -1.111882 5.179452 4.448690 -1.002980 5.963512 3.842693 -0.573539 5.200476 4.271976 -2.505519 5.441906 5.863556 -0.653408 6.323790 6.527570 -1.267913 4.821237 6.413158 0.392638 4.281975 5.797857 0.962385 4.955217 7.784732 0.768588 
2.447190 2.656054 0.927280 3.757821 3.291771 0.674264 4.655943 3.334740 1.536637 3.948042 3.885152 -0.492170 3.128329 3.976761 -1.052247 5.155828 4.419378 -0.986319 6.000950 3.868171 -0.601171 5.157163 4.229987 -2.495811 5.506412 5.920887 -0.634804 6.230443 6.563169 -1.367228 4.864027 6.478680 0.405182 4.335114 5.913050 1.033134 5.022737 7.792202 0.824253 
2.412558 2.803473 1.058061 3.781238 3.400224 0.734080 4.747553 3.272207 1.557705 3.955583 3.991302 -0.440649 3.181540 4.066041 -1.064573 5.224304 4.400205 -1.015712 5.996300 3.820170 -0.531996 5.263834 4.304814 -2.547911 5.484810 5.860877 -0.713003 6.211678 6.551861 -1.412509 4.822773 6.385517 0.361211 4.255269 5.742724 0.869901 4.872560 7.730585 0.916396 
2.419735 2.907917 1.054121 3.767980 3.281704 0.676638 4.685656 3.054468 1.500961 3.953619 3.895819 -0.473428 3.134963 3.938774 -1.040848 5.195658 4.481122 -0.985327 6.011082 3.917111 -0.557103 5.198278 4.250705 -2.515231 5.495637 5.928207 -0.654297 6.276072 6.570999 -1.352314 4.894587 6.443344 0.397891 4.289350 5.843300 0.915235 4.887383 7.816530 0.804704 
2.476415 2.806811 0.948791 3.816332 3.313741 0.700221 4.801257 3.249607 1.454711 3.935930 3.973320 -0.460603 3.169610 4.034114 -1.095478 5.217082 4.409698 -0.972290 5.972875 3.800589 -0.498831 5.138533 4.191402 -2.517599 5.450295 5.881307 -0.658197 6.220360 6.544737 -1.334000 4.788860 6.426050 0.402910 4.220654 5.826575 0.961284 5.001798 7.872050 0.840081 
2.496421 2.676634 0.981440 3.754670 3.318500 0.706295 4.691863 3.230788 1.456123 3.891399 3.927104 -0.489916 3.080539 3.973960 -1.068121 5.202679 4.447557 -0.961439 6.019744 3.873648 -0.549816 5.134533 4.127426 -2.499677 5.503901 5.958711 -0.658213 6.325102 6.593595 -1.310115 4.857542 6.511467 0.400348 4.293513 5.862678 0.905277 4.958094 7.827932 0.858815 
2.510506 2.725164 0.922980 3.826801 3.423371 0.698961 4.705730 3.340453 1.554197 3.904763 4.004558 -0.484025 3.130037 3.932307 -1.107395 5.203480 4.427038 -1.002249 5.959445 3.829276 -0.514808 5.212515 4.157979 -2.507228 5.440513 5.916705 -0.700938 6.170012 6.604740 -1.411878 4.802651 6.432853 0.404703 4.316677 5.807339 1.010153 5.026872 7.728216 0.908528 
2.508427 2.870117 1.059490 3.783626 3.348730 0.717328 4.733971 3.150716 1.493528 3.940338 3.967436 -0.462288 3.197464 4.052251 -1.121797 5.222669 4.378943 -0.986521 6.039099 3.821346 -0.551864 5.122469 4.211526 -2.549683 5.510553 5.874016 -0.660489 6.269109 6.581084 -1.254287 4.793755 6.431129 0.361411 4.179912 5.873243 0.914557 4.908609 7.769464 0.811615 
2.406971 2.769187 0.955316 3.763507 3.331121 0.734615 4.676180 3.253932 1.592877 3.933914 3.881852 -0.430095 3.169128 4.049009 -1.047485 5.178371 4.385036 -1.026801 6.026956 3.901810 -0.565503 5.233450 4.273242 -2.549126 5.436742 5.902587 -0.709181 6.249081 6.557000 -1.437770 4.837758 6.448345 0.400842 4.375888 5.774830 0.972736 4.922053 7.802048 0.880575 
2.476145 2.752895 0.994865 3.785668 3.301348 0.669974 4.683235 3.179605 1.519411 3.932946 3.941546 -0.433500 3.190304 3.992007 -1.096784 5.169693 4.416201 -0.974180 5.989137 3.838979 -0.572029 5.141891 4.296251 -2.502772 5.480027 5.893518 -0.641013 6.266980 6.577929 -1.284263 4.842653 6.425171 0.410665 4.232430 5.888803 0.988546 5.018891 7.825746 0.692080 
2.404287 2.728051 1.003419 3.750547 3.323144 0.718612 4.659744 3.261739 1.526567 3.957731 3.936295 -0.463125 3.203303 4.095860 -1.095095 5.236331 4.412905 -0.998915 6.030670 3.845005 -0.537487 5.256366 4.199328 -2.554519 5.386342 5.897055 -0.687161 6.122367 6.551089 -1.417120 4.823351 6.442187 0.414601 4.350419 5.785654 0.997103 5.028542 7.851688 0.864120 
2.432956 2.846733 1.112913 3.781405 3.294348 0.737059 4.716432 3.083273 1.465147 3.900486 3.947477 -0.470094 3.146453 4.011518 -1.119202 5.186315 4.460032 -0.946265 6.033042 3.964674 -0.494517 5.232121 4.269673 -2.513428 5.473830 5.887712 -0.678824 6.290558 6.582664 -1.289356 4.828870 6.420396 0.329157 4.235134 5.822568 0.862157 4.952397 7.738931 0.776252 
2.494326 2.848704 1.005422 3.857177 3.306757 0.710995 4.719569 3.298555 1.552578 3.951773 3.891627 -0.519526 3.181900 4.089078 -1.121454 5.170447 4.399646 -1.018554 5.949986 3.813335 -0.554918 5.200175 4.234117 -2.571923 5.461177 5.833395 -0.664474 6.210633 6.561688 -1.290415 4.832432 6.375664 0.403965 4.237590 5.898594 1.046287 4.942811 7.778839 0.793017 
2.402281 2.711322 0.991801 3.772537 3.341859 0.738376 4.645921 3.300328 1.548869 3.974767 3.963477 -0.408017 3.204753 4.072008 -1.031964 5.193296 4.397476 -1.021882 6.040328 3.879389 -0.597001 5.198950 4.293879 -2.530301 5.515361 5.861572 -0.648226 6.204564 6.555095 -1.386692 4.842002 6.415899 0.387083 4.265033 5.784420 0.899284 4.950207 7.753276 0.829671 
2.439216 2.748968 1.076391 3.780187 3.361760 0.701376 4.626397 3.332792 1.578578 3.961883 3.922561 -0.484987 3.173612 4.024326 -1.086886 5.222141 4.453854 -1.024087 6.037271 3.873840 -0.617211 5.219068 4.283048 -2.501364 5.473908 5.894645 -0.691146 6.218461 6.575451 -1.393805 4.847296 6.353682 0.409122 4.256122 5.779134 0.969851 4.954438 7.725938 0.835168 
2.394600 2.885512 0.973348 3.808811 3.259457 0.659647 4.780614 3.176921 1.449247 3.955784 3.896113 -0.453604 3.171637 4.030537 -1.054481 5.144522 4.455186 -0.986048 5.991537 3.943962 -0.552901 5.227417 4.197052 -2.535331 5.433654 5.870044 -0.627228 6.199818 6.501299 -1.344507 4.841943 6.421665 0.438494 4.277735 5.854084 1.033078 4.981928 7.838168 0.771288 
2.454922 2.756539 1.110199 3.753320 3.345688 0.686007 4.732159 3.200404 1.449601 3.896737 3.974216 -0.475438 3.161918 4.021513 -1.147609 5.192462 4.477559 -0.968670 6.024890 3.964240 -0.510448 5.217333 4.130965 -2.485079 5.443228 5.900362 -0.673376 6.267163 6.608418 -1.290942 4.816632 6.402401 0.377858 4.273329 5.740670 0.888683 4.975906 7.807023 0.810214 
2.492002 2.701422 0.979892 3.770784 3.352443 0.688601 4.678998 3.187110 1.442189 3.926314 3.969722 -0.467414 3.143925 4.014003 -1.083787 5.170891 4.491466 -0.982602 5.990131 3.919894 -0.572052 5.211616 4.120747 -2.474023 5.509468 5.901749 -0.633034 6.160265 6.523760 -1.381682 4.823642 6.435752 0.405951 4.256917 5.875618 1.005185 5.075048 7.836313 0.843776 
2.427350 2.731078 0.975049 3.775258 3.345019 0.769674 4.732682 3.314299 1.502792 3.902005 3.961686 -0.459889 3.151552 3.957319 -1.116250 5.192173 4.437524 -0.968453 5.984659 3.831532 -0.554763 5.213852 4.219953 -2.478707 5.486742 5.920252 -0.654479 6.225889 6.654510 -1.339844 4.867785 6.412486 0.383813 4.312100 5.760243 0.893522 4.937953 7.784100 0.818534 
2.468711 2.857773 0.934591 3.836991 3.359585 0.753890 4.734614 3.228090 1.540013 3.925845 3.978094 -0.462027 3.114609 4.009455 -1.040751 5.222789 4.429516 -1.022416 6.003589 3.859256 -0.541213 5.179651 4.149663 -2.536716 5.507428 5.948135 -0.669837 6.244090 6.586005 -1.340585 4.864571 6.398575 0.411699 4.274231 5.760489 0.899916 4.832881 7.765365 0.844438 
2.441605 2.828074 0.996200 3.823066 3.384385 0.721974 4.717596 3.259170 1.503051 3.957930 3.981948 -0.458175 3.184327 4.080725 -1.079295 5.235648 4.401694 -1.017251 6.040842 3.793864 -0.631759 5.191832 4.114708 -2.574114 5.445237 5.899877 -0.624212 6.209757 6.549302 -1.363968 4.810542 6.433263 0.429729 4.284981 5.810982 1.004673 4.866636 7.792008 0.864148 
2.509216 2.765080 1.021394 3.823030 3.304574 0.686658 4.779896 3.305668 1.451517 3.867474 3.929092 -0.495137 3.099865 3.988218 -1.128611 5.154091 4.432013 -0.976840 5.949057 3.912202 -0.462810 5.225352 4.184238 -2.460818 5.454463 5.951921 -0.657934 6.273182 6.590013 -1.302650 4.806231 6.422508 0.370760 4.243484 5.787380 0.894149 5.024658 7.757092 0.831320 
2.426206 2.732167 1.030175 3.754439 3.381265 0.712972 4.708999 3.255918 1.473970 3.922881 3.930436 -0.464529 3.152708 4.025849 -1.090420 5.202855 4.446159 -0.972657 6.022381 3.835678 -0.623244 5.304736 4.140697 -2.483846 5.457977 5.907873 -0.652604 6.143642 6.636142 -1.361655 4.798621 6.440076 0.370890 4.289671 5.824908 0.968006 5.024886 7.772831 0.863941 
2.478833 2.828616 1.093193 3.780956 3.274022 0.689763 4.721732 3.169320 1.515894 3.894792 3.972483 -0.514724 3.115402 4.028728 -1.133914 5.178961 4.418202 -1.016102 5.955609 3.918856 -0.455859 5.296489 4.210581 -2.571711 5.453104 5.883523 -0.656104 6.226357 6.567433 -1.337218 4.861464 6.429401 0.425949 4.304117 5.777517 0.934301 4.942184 7.851318 0.797532 
2.460144 2.805991 0.955706 3.781852 3.308252 0.676116 4.732625 3.260652 1.489988 3.930866 3.919313 -0.466350 3.157052 4.012153 -1.088123 5.157097 4.440423 -0.948525 5.969124 3.814467 -0.609128 5.247039 4.248041 -2.505028 5.477592 5.873262 -0.631360 6.149355 6.568001 -1.361887 4.872492 6.397422 0.460876 4.299526 5.866234 1.080196 4.975235 7.815789 0.718518 
2.414863 2.706266 1.084764 3.746523 3.359349 0.712227 4.711307 3.218862 1.467663 3.906171 3.966253 -0.474845 3.125002 4.040160 -1.089924 5.210929 4.428795 -0.990339 6.004956 3.943342 -0.442382 5.262177 4.245365 -2.544850 5.448119 5.901782 -0.728638 6.246166 6.589338 -1.396846 4.876092 6.408348 0.421543 4.320974 5.762826 0.940344 4.936720 7.759313 0.812282 
2.471374 2.746061 1.021939 3.779038 3.341948 0.697349 4.705613 3.353776 1.511045 3.892067 3.952978 -0.501947 3.119181 3.984323 -1.130972 5.175179 4.427711 -1.000843 5.972816 3.824336 -0.593271 5.337336 4.201114 -2.565337 5.413037 5.880089 -0.628129 6.159382 6.552351 -1.357642 4.872951 6.425414 0.442265 4.319098 5.848176 1.037289 4.992930 7.791723 0.839256 
2.434330 2.809691 1.129458 3.797231 3.330456 0.660542 4.772461 3.218884 1.356427 3.909623 3.935642 -0.505799 3.116060 3.967618 -1.108497 5.203988 4.417351 -0.971332 5.980856 3.854989 -0.474720 5.270847 4.239874 -2.500692 5.490552 5.877945 -0.654293 6.187056 6.627328 -1.314658 4.827708 6.401842 0.396957 4.200752 5.860181 0.951518 5.018534 7.788198 0.806089 
2.493008 2.808802 1.050280 3.807619 3.396681 0.704292 4.763754 3.313669 1.513849 3.910655 3.967103 -0.520848 3.107710 4.012491 -1.110108 5.152182 4.480033 -1.008197 5.953579 3.898786 -0.576556 5.285404 4.188554 -2.504917 5.452460 5.849677 -0.637682 6.272060 6.518672 -1.343072 4.822816 6.384904 0.409460 4.310193 5.710835 0.935633 4.878559 7.799793 0.858866 
2.458804 2.750739 0.980272 3.790129 3.297393 0.696594 4.695859 3.256627 1.499695 3.929761 3.994399 -0.490526 3.109165 4.017972 -1.056278 5.235411 4.411064 -1.035161 5.997742 3.833845 -0.533097 5.227151 4.102952 -2.557355 5.502199 5.917044 -0.660571 6.152818 6.641652 -1.345838 4.883853 6.428790 0.450228 4.265780 5.872754 1.000518 4.961326 7.804769 0.822520 
2.526304 2.799040 0.989691 3.788697 3.385564 0.713208 4.733626 3.318565 1.451139 3.908862 3.992918 -0.460457 3.113797 3.999782 -1.061983 5.200670 4.432859 -0.939348 5.964381 3.790815 -0.525917 5.208791 4.233671 -2.502234 5.500798 5.897590 -0.680421 6.252829 6.603669 -1.456372 4.832834 6.395431 0.396818 4.337779 5.748844 0.972018 4.840634 7.731252 0.874860 
