2.932213 2.201366 1.033583 3.507933 3.486435 0.638665 3.343761 4.477569 1.328159 4.313269 3.486452 -0.471102 4.389202 2.612310 -0.944515 4.860588 4.625520 -1.147008 5.571025 4.222581 -1.853633 3.888188 5.373652 -2.066374 5.675467 5.608000 -0.352063 6.912989 5.561865 -0.452054 5.047887 6.545928 0.414453 4.071957 6.431882 0.583457 5.695523 7.696439 1.059431 
2.961390 2.192531 1.141510 3.504299 3.497943 0.645744 3.300508 4.584880 1.290919 4.273513 3.489395 -0.474863 4.366802 2.599810 -0.915256 4.920965 4.627957 -1.193834 5.641830 4.160476 -1.848215 3.926508 5.309372 -2.196230 5.707885 5.629388 -0.331714 6.946550 5.666565 -0.327473 4.982058 6.524156 0.384168 3.997327 6.454683 0.523766 5.680365 7.592843 1.072479 
3.023124 2.190071 1.101226 3.463874 3.461199 0.635979 3.266360 4.507967 1.286221 4.181827 3.469605 -0.509951 4.421257 2.603394 -0.941646 4.863406 4.646362 -1.171891 5.633802 4.177948 -1.766432 3.926358 5.361174 -2.122705 5.664671 5.616923 -0.364773 6.896626 5.607011 -0.356706 5.062474 6.582464 0.357817 4.088122 6.505956 0.554779 5.718100 7.599925 1.069082 
2.970922 2.179299 1.081597 3.500919 3.492732 0.659948 3.369361 4.489582 1.327090 4.273381 3.475907 -0.498915 4.474653 2.661702 -1.037960 4.830373 4.604040 -1.128825 5.554429 4.171838 -1.803617 3.897483 5.300595 -2.126637 5.641614 5.653905 -0.354689 6.886551 5.567124 -0.419917 4.999189 6.609037 0.386488 4.036067 6.443693 0.584136 5.775056 7.680547 1.102301 
3.035363 2.262424 1.027082 3.503997 3.528709 0.619759 3.299814 4.537062 1.253900 4.277874 3.498246 -0.496862 4.453013 2.586647 -0.860621 4.876392 4.598363 -1.149441 5.640810 4.189943 -1.793846 3.856081 5.234715 -2.125261 5.637426 5.631871 -0.330301 6.872004 5.696100 -0.466635 5.004747 6.525966 0.413193 4.018135 6.448963 0.534332 5.734343 7.590992 1.145701 
3.043410 2.117133 1.027377 3.469336 3.479021 0.605914 3.279828 4.480210 1.236401 4.224449 3.508739 -0.468308 4.444596 2.616904 -0.855833 4.847586 4.640595 -1.161306 5.596272 4.144094 -1.760769 3.837363 5.207523 -2.162941 5.698032 5.669682 -0.340085 6.940049 5.660674 -0.370702 5.047723 6.592934 0.423545 4.057350 6.515368 0.508124 5.724006 7.697121 1.089581 
3.012169 2.213534 1.036707 3.533365 3.538540 0.606216 3.236654 4.525338 1.267854 4.330114 3.498388 -0.458976 4.504263 2.634898 -0.925951 4.873348 4.611405 -1.159201 5.604606 4.177447 -1.825040 3.801601 5.203989 -2.133776 5.637596 5.670844 -0.375618 6.866040 5.642349 -0.395628 5.016874 6.593462 0.390365 4.078236 6.407034 0.670030 5.715133 7.612772 1.074018 
2.951676 2.155647 1.040859 3.552078 3.507095 0.679506 3.258648 4.550695 1.319530 4.308726 3.479200 -0.445748 4.452143 2.608145 -0.909110 4.858885 4.641315 -1.164744 5.543037 4.174725 -1.858018 3.871184 5.341563 -2.101709 5.706332 5.667822 -0.324707 6.923613 5.658754 -0.476798 5.026473 6.544031 0.392232 4.052026 6.408191 0.553504 5.705177 7.592818 1.066203 
2.926157 2.210958 1.080124 3.522660 3.477108 0.657476 3.285618 4.436502 1.317651 4.276172 3.537238 -0.452045 4.466914 2.657052 -0.879713 4.901793 4.652694 -1.176758 5.650724 4.172798 -1.789294 3.840734 5.363245 -2.134416 5.699213 5.609295 -0.360131 6.935025 5.605223 -0.354543 5.016131 6.513903 0.345380 4.031869 6.423647 0.476115 5.656990 7.670336 1.041154 
3.001320 2.266384 1.118116 3.546396 3.574004 0.653016 3.210233 4.532706 1.331045 4.333888 3.535517 -0.466202 4.509531 2.626838 -0.836959 4.839131 4.617473 -1.226172 5.640918 4.204928 -1.820600 3.845912 5.376868 -2.193208 5.712796 5.609656 -0.399039 6.962490 5.624642 -0.375904 4.972303 6.465234 0.342883 4.022001 6.297384 0.593405 5.613081 7.598365 1.050619 
2.908443 2.179610 1.067417 3.478741 3.494223 0.662679 3.232213 4.469475 1.377632 4.295246 3.513530 -0.445691 4.477113 2.608142 -0.821463 4.890541 4.669695 -1.217938 5.601564 4.151626 -1.844397 3.905263 5.387508 -2.161165 5.714094 5.655720 -0.396420 6.914631 5.568131 -0.479264 5.078613 6.563563 0.373535 4.090078 6.492351 0.481871 5.623460 7.576426 1.174204 
3.013924 2.233526 0.988478 3.533429 3.556547 0.623274 3.302902 4.572228 1.257467 4.292239 3.481492 -0.459928 4.466238 2.588566 -0.867869 4.829295 4.675844 -1.167254 5.583980 4.256855 -1.816330 3.793785 5.316099 -2.108855 5.713456 5.609609 -0.322048 6.924099 5.560549 -0.464265 5.043724 6.482938 0.442287 4.062017 6.419656 0.604326 5.650913 7.576091 1.061717 
2.966291 2.157396 0.980542 3.541363 3.534323 0.616293 3.324255 4.546741 1.297058 4.238737 3.517471 -0.480222 4.435892 2.619311 -0.865511 4.869372 4.574491 -1.149991 5.616563 4.146468 -1.801837 3.819982 5.232532 -2.118464 5.695659 5.647274 -0.379506 6.910404 5.679794 -0.475496 5.064614 6.546920 0.402880 4.090392 6.445693 0.589039 5.636476 7.681584 1.156213 
2.975931 2.239182 1.050311 3.501673 3.536507 0.609260 3.328335 4.484623 1.310065 4.245253 3.492769 -0.524203 4.406317 2.576561 -0.882854 4.904667 4.638084 -1.187638 5.616615 4.191657 -1.866042 3.887925 5.243567 -2.062705 5.675305 5.674474 -0.340412 6.892383 5.631548 -0.523756 5.045166 6.553566 0.457813 4.069304 6.400881 0.593427 5.661126 7.666579 1.137733 
3.053424 2.202732 1.087868 3.550944 3.543604 0.658872 3.299535 4.590221 1.250319 4.239202 3.530477 -0.484703 4.436408 2.669171 -0.946515 4.861834 4.634223 -1.129458 5.576132 4.135379 -1.767683 3.892815 5.367209 -2.155959 5.661198 5.641857 -0.333827 6.919949 5.523698 -0.379288 5.017966 6.512265 0.402864 4.043687 6.342695 0.529497 5.656907 7.636469 1.039013 
2.983477 2.177039 1.114082 3.474455 3.514390 0.681872 3.245029 4.528699 1.351583 4.250082 3.494901 -0.464697 4.478397 2.630773 -0.906470 4.859782 4.604696 -1.193386 5.574608 4.134386 -1.852350 3.972648 5.425770 -2.163536 5.674689 5.608861 -0.357028 6.906082 5.605187 -0.401203 5.045821 6.556865 0.359558 4.065209 6.452823 0.506478 5.679720 7.595610 1.096097 
2.975210 2.225720 1.115433 3.504267 3.522801 0.649875 3.300668 4.519697 1.331944 4.306942 3.511390 -0.473294 4.487508 2.639722 -0.922293 4.917050 4.636868 -1.167399 5.599289 4.180010 -1.868991 3.846974 5.259412 -2.162340 5.686406 5.671515 -0.371455 6.942682 5.652286 -0.416129 4.967733 6.558198 0.383061 4.000999 6.411473 0.577756 5.674272 7.540907 1.094832 
2.918849 2.147135 0.956161 3.537051 3.461859 0.636327 3.316895 4.488662 1.303087 4.325000 3.495267 -0.437925 4.437658 2.635731 -0.930382 4.844598 4.621815 -1.156198 5.606479 4.198263 -1.793804 3.745407 5.318425 -2.011861 5.702599 5.622817 -0.349002 6.920865 5.637760 -0.363416 5.079742 6.546363 0.378974 4.096554 6.486115 0.532989 5.678303 7.669790 1.006048 
2.987324 2.185541 1.062885 3.549999 3.503124 0.651275 3.287540 4.530998 1.252986 4.313722 3.499359 -0.471596 4.412934 2.628349 -0.946471 4.875401 4.637333 -1.147682 5.621489 4.118547 -1.731305 3.824374 5.305219 -2.090753 5.676119 5.676323 -0.409892 6.898723 5.703273 -0.531986 4.995015 6.540182 0.394826 4.045994 6.374552 0.651605 5.721366 7.627200 1.087108 
3.015933 2.227051 1.075366 3.531129 3.529786 0.651986 3.283845 4.514128 1.290632 4.274315 3.514407 -0.484662 4.481038 2.620140 -0.873971 4.914896 4.615968 -1.187346 5.547463 4.134057 -1.918113 3.869911 5.256417 -2.049316 5.701822 5.687014 -0.378180 6.912552 5.652305 -0.411165 4.990503 6.556237 0.405110 4.005381 6.457150 0.522265 5.681211 7.565340 1.128396 
2.941406 2.175594 1.066088 3.535239 3.468839 0.656696 3.205316 4.496522 1.219033 4.239123 3.458798 -0.429971 4.454706 2.580713 -0.850090 4.901591 4.611465 -1.134704 5.590648 4.183798 -1.847937 3.868190 5.362080 -2.087136 5.731001 5.633777 -0.316774 6.913736 5.698338 -0.335428 5.065210 6.576763 0.322648 4.082998 6.479871 0.463644 5.680837 7.603440 1.044931 
2.920724 2.220064 1.051354 3.572732 3.510185 0.619789 3.342416 4.547901 1.279578 4.313047 3.482867 -0.467735 4.517999 2.589098 -0.859120 4.857259 4.637384 -1.144770 5.524291 4.179881 -1.860424 3.880437 5.297987 -2.063638 5.660539 5.666631 -0.415342 6.893726 5.682756 -0.507413 4.943814 6.574830 0.385212 3.994598 6.390971 0.628511 5.788416 7.549444 1.124998 
2.928345 2.258667 1.033267 3.497505 3.506730 0.592925 3.336011 4.503619 1.310032 4.250042 3.499170 -0.513149 4.465830 2.586352 -0.851097 4.933102 4.648427 -1.172269 5.657814 4.176559 -1.819211 3.865023 5.304382 -2.057267 5.639279 5.610595 -0.348403 6.839138 5.631695 -0.362215 5.040301 6.547693 0.382969 4.051649 6.473754 0.488368 5.705959 7.582357 1.087050 
3.028883 2.161244 1.151657 3.461234 3.491940 0.606896 3.257274 4.524271 1.252056 4.225960 3.462703 -0.527021 4.408031 2.564054 -0.918541 4.844205 4.628561 -1.156687 5.620520 4.177611 -1.757004 3.877907 5.342463 -2.191371 5.720329 5.624380 -0.306966 6.975251 5.670522 -0.358583 5.020793 6.575629 0.347345 4.072973 6.382736 0.589084 5.696639 7.723886 1.040136 
2.994002 2.252723 1.090278 3.518160 3.552817 0.611719 3.327082 4.535790 1.232037 4.297368 3.488902 -0.465403 4.401963 2.613063 -0.930134 4.869703 4.648298 -1.175996 5.641807 4.112508 -1.708146 3.901363 5.253229 -2.205805 5.645143 5.659596 -0.348654 6.864990 5.650620 -0.362146 5.040592 6.521667 0.456061 4.048444 6.438689 0.508653 5.659383 7.602098 1.068537 
2.942992 2.233323 1.080773 3.558133 3.512907 0.652562 3.292959 4.522017 1.275001 4.331558 3.433235 -0.474953 4.403241 2.597258 -1.013482 4.850423 4.624697 -1.183267 5.631567 4.158218 -1.765172 3.842541 5.300169 -2.129992 5.662443 5.677500 -0.346985 6.894200 5.604524 -0.414495 5.025397 6.626710 0.379668 4.078677 6.408854 0.603878 5.695868 7.630588 1.107465 
2.926549 2.179316 1.049760 3.557773 3.493238 0.616265 3.347421 4.474981 1.321153 4.280952 3.525801 -0.507272 4.349814 2.632559 -0.944750 4.892292 4.646544 -1.197165 5.694154 4.204099 -1.769580 3.839228 5.234158 -2.098404 5.671778 5.592910 -0.323163 6.908949 5.666979 -0.349018 5.007368 6.529557 0.434593 4.013111 6.515877 0.507221 5.720610 7.633980 1.031360 
2.931772 2.234206 1.030949 3.530099 3.498528 0.626957 3.339873 4.570983 1.213947 4.263351 3.489854 -0.456247 4.382831 2.570964 -0.824179 4.887937 4.627805 -1.194780 5.671200 4.119191 -1.737192 3.860874 5.279702 -2.167808 5.678560 5.650286 -0.368591 6.940603 5.656826 -0.375830 5.019325 6.633329 0.315830 4.087494 6.369268 0.552414 5.616081 7.629058 1.155531 
3.024877 2.201890 1.036315 3.511971 3.537009 0.615835 3.253234 4.568126 1.274890 4.267756 3.435514 -0.456537 4.392865 2.560325 -0.917407 4.834088 4.621272 -1.129422 5.625586 4.241211 -1.758299 3.899546 5.352829 -2.108770 5.639417 5.638074 -0.394477 6.882854 5.681084 -0.501792 5.048692 6.491464 0.435192 4.070223 6.385269 0.594348 5.758891 7.615933 1.081123 
2.957350 2.197146 1.073617 3.489266 3.542328 0.594808 3.261499 4.508766 1.270323 4.278205 3.460515 -0.484595 4.498146 2.574795 -0.886011 4.873519 4.651223 -1.214908 5.666642 4.248657 -1.827523 3.791945 5.276287 -2.091542 5.663142 5.640739 -0.316659 6.925187 5.569975 -0.324924 5.035028 6.567401 0.380141 4.057695 6.410706 0.499627 5.712375 7.681460 1.098647 
2.910902 2.180475 1.017100 3.503240 3.543951 0.640710 3.259368 4.539271 1.261598 4.329046 3.509708 -0.454443 4.539813 2.595325 -0.791326 4.858552 4.624108 -1.162758 5.662017 4.265069 -1.788803 3.783092 5.308153 -2.137985 5.674196 5.622162 -0.355146 6.911079 5.697765 -0.526945 5.024010 6.477026 0.405292 4.049018 6.357018 0.575583 5.705667 7.609968 1.088123 
2.916071 2.173392 0.960927 3.512784 3.471187 0.676889 3.254088 4.468160 1.336730 4.335442 3.487770 -0.429519 4.486655 2.597678 -0.852461 4.878353 4.621992 -1.157088 5.613390 4.249974 -1.855460 3.780411 5.304061 -2.029937 5.679157 5.670453 -0.359520 6.916718 5.704176 -0.510265 5.049272 6.538900 0.434237 4.057257 6.451772 0.482439 5.730401 7.590484 1.074029 
3.007422 2.177305 1.069115 3.566393 3.497061 0.665145 3.202388 4.558488 1.303542 4.324375 3.526473 -0.476472 4.450674 2.675117 -0.979712 4.856257 4.630774 -1.169624 5.622117 4.249937 -1.829034 3.772771 5.277091 -2.027012 5.700892 5.696291 -0.408734 6.933907 5.566146 -0.370373 5.022230 6.562234 0.337512 4.102190 6.283672 0.601970 5.648383 7.629409 1.054676 
3.074390 2.155856 1.074177 3.503929 3.506432 0.703069 3.210239 4.538625 1.292568 4.264284 3.515839 -0.421262 4.423400 2.676168 -0.934725 4.890000 4.615043 -1.151498 5.588422 4.154109 -1.834248 3.859275 5.281111 -2.106242 5.721645 5.651235 -0.347638 6.949377 5.650747 -0.441663 5.037870 6.561771 0.393292 4.048007 6.443787 0.377201 5.639162 7.579276 1.167969 
3.030642 2.207329 1.013701 3.585662 3.491689 0.666045 3.240228 4.487778 1.301567 4.298848 3.521004 -0.432336 4.371557 2.675188 -0.955134 4.870092 4.593898 -1.142571 5.615767 4.173376 -1.801001 3.846032 5.281539 -2.118122 5.682957 5.629642 -0.333257 6.902698 5.582120 -0.499980 5.036486 6.594113 0.389026 4.056559 6.463460 0.518186 5.672473 7.628864 1.164879 
2.954564 2.249701 1.012404 3.577160 3.531520 0.652395 3.290907 4.553325 1.304171 4.278421 3.492758 -0.500498 4.442671 2.582683 -0.873051 4.877878 4.643830 -1.194522 5.603356 4.216283 -1.870750 3.789329 5.276801 -2.074542 5.732215 5.631063 -0.384167 6.951953 5.611163 -0.374630 5.043207 6.518713 0.389209 4.091946 6.310965 0.603575 5.576393 7.711195 1.081405 
2.924499 2.212217 1.070669 3.499424 3.546305 0.651975 3.359791 4.559052 1.352876 4.248566 3.499144 -0.483809 4.535058 2.621847 -0.861010 4.853622 4.627379 -1.185426 5.601155 4.156876 -1.806894 3.871087 5.325784 -2.156316 5.717952 5.641816 -0.397947 6.922452 5.720120 -0.426251 5.013210 6.461656 0.410641 4.030658 6.366802 0.550651 5.632528 7.591002 1.051840 
2.952326 2.244392 1.157675 3.484135 3.490534 0.617200 3.243847 4.516823 1.247887 4.277262 3.468985 -0.499149 4.504483 2.585839 -0.902178 4.895149 4.627861 -1.154622 5.601134 4.183071 -1.840294 3.889835 5.401677 -2.148988 5.710104 5.587533 -0.338136 6.864846 5.548439 -0.413193 5.038293 6.553812 0.395092 4.050744 6.473520 0.506037 5.697845 7.647516 1.143668 
2.931986 2.275751 1.124321 3.523922 3.535784 0.604666 3.304091 4.553022 1.248178 4.279668 3.499926 -0.465287 4.485042 2.581637 -0.794795 4.860284 4.633895 -1.221228 5.542865 4.149724 -1.903915 3.978897 5.360682 -2.165014 5.711977 5.575433 -0.342561 6.906514 5.568741 -0.233487 5.026957 6.545939 0.333972 4.054380 6.404255 0.501391 5.603415 7.645211 1.084759 
2.943117 2.177163 1.134459 3.466024 3.479509 0.612452 3.323082 4.492728 1.226853 4.214894 3.468265 -0.453542 4.379867 2.563052 -0.837448 4.928171 4.598422 -1.141148 5.619853 4.160249 -1.845407 3.941929 5.305628 -2.127792 5.739827 5.697250 -0.384741 6.949168 5.779353 -0.413247 4.997730 6.503305 0.414966 4.005894 6.489119 0.515308 5.700445 7.615959 1.070288 
2.876624 2.231004 1.037680 3.601618 3.473271 0.632537 3.407960 4.532800 1.247603 4.311971 3.455210 -0.487147 4.348361 2.603974 -1.004913 4.868174 4.614648 -1.132804 5.588356 4.199079 -1.822036 3.877351 5.261731 -2.053756 5.665483 5.668862 -0.319809 6.880954 5.594236 -0.380348 5.005006 6.605199 0.358566 4.056718 6.429353 0.611223 5.721424 7.660635 1.084203 
2.978737 2.157944 1.020299 3.569207 3.482152 0.636994 3.311123 4.530912 1.206883 4.291491 3.440251 -0.481224 4.314447 2.592480 -1.005405 4.829879 4.635690 -1.105290 5.617410 4.197354 -1.700317 3.814444 5.302540 -2.037338 5.697490 5.633771 -0.337255 6.900900 5.663343 -0.487655 5.062428 6.586518 0.384756 4.096399 6.437016 0.580833 5.726045 7.670029 1.095719 
3.012506 2.192508 1.120631 3.485864 3.517499 0.629826 3.194373 4.543144 1.261767 4.281331 3.489062 -0.490821 4.519517 2.596173 -0.865021 4.900119 4.599098 -1.221036 5.663571 4.137599 -1.829771 3.815933 5.279236 -2.092938 5.685009 5.668483 -0.357060 6.899701 5.779051 -0.524613 5.013320 6.506447 0.488378 4.020632 6.448497 0.560630 5.718124 7.573204 1.091026 
3.000557 2.231277 0.993134 3.593681 3.516907 0.593559 3.251840 4.491750 1.322942 4.316988 3.512699 -0.514780 4.556963 2.619901 -0.888053 4.794461 4.662120 -1.163693 5.581542 4.214633 -1.752472 3.728554 5.274358 -2.088768 5.680808 5.670944 -0.323048 6.892892 5.576034 -0.372351 5.028105 6.550079 0.370820 4.069519 6.373302 0.580277 5.714088 7.635996 1.013433 
2.932933 2.102038 0.981280 3.513927 3.473605 0.705195 3.168066 4.508741 1.283850 4.279297 3.505881 -0.407945 4.503608 2.614612 -0.794382 4.845862 4.671387 -1.183601 5.622967 4.209064 -1.774166 3.837183 5.329660 -2.191286 5.720165 5.685452 -0.359644 6.908592 5.604558 -0.479901 5.067725 6.584466 0.389294 4.097378 6.383951 0.499884 5.712298 7.656584 1.102423 
2.968690 2.217940 0.977509 3.512298 3.499431 0.674321 3.287074 4.449643 1.344724 4.285251 3.466103 -0.460968 4.358448 2.580628 -0.913278 4.880172 4.640968 -1.144396 5.671706 4.218048 -1.745239 3.830653 5.302706 -2.124898 5.697400 5.628111 -0.354819 6.902620 5.652491 -0.405446 5.058423 6.577347 0.370365 4.067039 6.487413 0.425859 5.690227 7.609171 1.127265 
3.000952 2.179399 1.080071 3.500887 3.522495 0.630306 3.222127 4.514435 1.224337 4.345632 3.563703 -0.479117 4.406203 2.650923 -0.875568 4.899383 4.640558 -1.175199 5.667064 4.191005 -1.787545 3.837890 5.287034 -2.075901 5.673083 5.613204 -0.379500 6.884105 5.631629 -0.356986 5.016538 6.579873 0.356373 4.078113 6.338845 0.591475 5.678023 7.616897 1.018254 
3.031252 2.169820 1.062930 3.535396 3.504945 0.656510 3.253711 4.578801 1.279766 4.303539 3.444467 -0.450331 4.406412 2.592510 -0.957869 4.843724 4.635548 -1.137807 5.582043 4.216045 -1.805117 3.860480 5.241502 -2.143376 5.693215 5.666405 -0.374823 6.926441 5.693511 -0.475076 4.988691 6.588441 0.408052 4.014026 6.433300 0.549360 5.771070 7.564706 1.158782 
2.930032 2.182869 1.072302 3.533315 3.497487 0.639870 3.353787 4.534465 1.310093 4.280131 3.485995 -0.474696 4.432662 2.652742 -1.000465 4.882252 4.646461 -1.152561 5.584462 4.179260 -1.827116 3.878044 5.276619 -2.083221 5.673102 5.639005 -0.390352 6.877699 5.583825 -0.335909 5.028579 6.572855 0.378704 4.051525 6.469794 0.548271 5.704411 7.608624 1.086078 
2.950328 2.229950 1.040339 3.520900 3.481228 0.648464 3.296733 4.490345 1.309566 4.236452 3.470478 -0.513891 4.461240 2.556352 -0.842301 4.892360 4.630206 -1.174675 5.587903 4.158826 -1.853218 3.849079 5.359085 -2.156474 5.731779 5.612902 -0.300119 6.945055 5.648371 -0.308829 5.009179 6.589411 0.331470 4.055920 6.444337 0.584967 5.673070 7.658509 1.005702 
2.915046 2.189505 1.112503 3.512417 3.496010 0.683095 3.309659 4.532875 1.276523 4.280081 3.537286 -0.478660 4.466619 2.635886 -0.861660 4.914777 4.632184 -1.198478 5.609742 4.068185 -1.802904 3.961758 5.284696 -2.233963 5.655779 5.646169 -0.388404 6.876947 5.685645 -0.399509 4.989641 6.553208 0.387470 4.013686 6.445663 0.560542 5.703847 7.622689 1.114445 
3.045645 2.246954 1.062249 3.499637 3.512355 0.600583 3.251405 4.535801 1.236596 4.236336 3.462300 -0.485541 4.455726 2.599880 -0.935106 4.844351 4.596622 -1.165444 5.618378 4.178206 -1.791712 3.869716 5.384708 -2.061383 5.672542 5.631775 -0.361087 6.845498 5.532909 -0.339637 5.078902 6.539918 0.379496 4.099028 6.502026 0.559551 5.692835 7.606545 1.072435 
2.938213 2.167803 1.069332 3.508552 3.481512 0.678315 3.348696 4.498981 1.298982 4.242465 3.469145 -0.465909 4.400529 2.622495 -0.968113 4.890515 4.623714 -1.183602 5.657423 4.167385 -1.791890 3.833537 5.295001 -2.055195 5.710740 5.693806 -0.360884 6.954682 5.685272 -0.456551 4.987869 6.598395 0.333115 4.037005 6.407378 0.564155 5.699775 7.619114 1.109246 
2.931272 2.176096 0.970618 3.550346 3.488075 0.679150 3.321468 4.472131 1.334987 4.302341 3.495346 -0.437781 4.363723 2.607503 -0.887199 4.875243 4.601705 -1.147334 5.625247 4.181769 -1.801206 3.839886 5.328680 -2.053330 5.706462 5.661048 -0.392020 6.932292 5.728449 -0.580969 5.013428 6.543136 0.367197 4.047206 6.456972 0.597416 5.701087 7.589089 1.121471 
2.951750 2.204679 1.002204 3.534348 3.505197 0.604428 3.266790 4.522226 1.222036 4.362110 3.487120 -0.474023 4.350655 2.571703 -0.868850 4.895623 4.674896 -1.169222 5.639845 4.265759 -1.836411 3.773576 5.361166 -1.903900 5.687775 5.617114 -0.375695 6.911132 5.537601 -0.381323 5.064006 6.537254 0.321937 4.093541 6.444247 0.530636 5.678849 7.601040 1.099183 
3.060649 2.192385 1.104156 3.550212 3.513070 0.652380 3.180158 4.525898 1.304668 4.274197 3.491265 -0.461510 4.384419 2.612599 -0.919555 4.879012 4.602601 -1.175131 5.619150 4.170334 -1.832200 3.833086 5.334177 -2.005360 5.725699 5.668452 -0.412038 6.979125 5.777757 -0.573248 5.020834 6.529568 0.383441 4.070203 6.324716 0.603315 5.633255 7.587177 1.102082 
2.919446 2.205255 1.083726 3.552618 3.517957 0.682497 3.256289 4.553909 1.252056 4.279058 3.511336 -0.418883 4.446903 2.656965 -0.904566 4.900250 4.630107 -1.165708 5.685244 4.277659 -1.818369 3.851267 5.319552 -2.022349 5.693193 5.616168 -0.397684 6.899964 5.665765 -0.474099 5.023576 6.493434 0.358358 4.045927 6.330431 0.466243 5.656264 7.551461 1.129777 
2.880075 2.200067 0.973629 3.582843 3.487093 0.689317 3.348001 4.459881 1.361477 4.288598 3.493662 -0.480069 4.411330 2.601399 -0.907635 4.822213 4.629177 -1.125948 5.563542 4.276516 -1.827704 3.836946 5.486320 -1.998348 5.718612 5.613794 -0.389394 6.954777 5.502490 -0.477550 5.051662 6.566856 0.382767 4.085084 6.372669 0.531182 5.666316 7.640073 1.039276 
2.920173 2.227962 1.097996 3.472317 3.510955 0.685591 3.279546 4.524280 1.323925 4.275680 3.536270 -0.453491 4.471022 2.628151 -0.815665 4.920007 4.606968 -1.189176 5.661829 4.155243 -1.831082 3.924527 5.358426 -2.163382 5.700594 5.673225 -0.385177 6.914661 5.730116 -0.476192 4.989645 6.532383 0.384714 4.056847 6.229946 0.564796 5.623152 7.616075 1.028142 
2.987747 2.288218 1.106524 3.503820 3.543493 0.598099 3.305233 4.561496 1.260514 4.301435 3.491240 -0.470645 4.428029 2.574115 -0.840599 4.895331 4.596294 -1.167057 5.631457 4.121343 -1.798674 3.893839 5.332631 -2.128605 5.691177 5.655582 -0.365485 6.902200 5.610470 -0.310801 5.006709 6.591852 0.350748 4.032805 6.378615 0.357937 5.630218 7.584652 1.179045 
2.964988 2.183195 1.132346 3.539621 3.466877 0.646223 3.245076 4.512691 1.246302 4.290167 3.456151 -0.456110 4.414100 2.609060 -0.967076 4.887578 4.615275 -1.152387 5.604681 4.177322 -1.830886 3.861823 5.374267 -2.064518 5.692997 5.634551 -0.312487 6.932589 5.611621 -0.388895 5.014445 6.612248 0.384143 4.028718 6.473674 0.440242 5.733218 7.603069 1.094103 
2.880250 2.256346 1.093461 3.575564 3.533591 0.623097 3.341949 4.557063 1.248540 4.299095 3.472792 -0.468387 4.397870 2.584602 -0.910393 4.913966 4.657704 -1.153515 5.647148 4.212134 -1.809496 3.879760 5.231583 -2.090853 5.674019 5.670977 -0.354969 6.897700 5.698506 -0.323690 4.996406 6.584762 0.306571 4.054855 6.338843 0.523399 5.651419 7.531098 1.087234 
2.871882 2.185513 1.049755 3.550774 3.447812 0.667559 3.331039 4.456098 1.294776 4.288806 3.429069 -0.476264 4.342740 2.553133 -0.949378 4.888263 4.624915 -1.135242 5.604158 4.197185 -1.821493 3.867145 5.296361 -2.087862 5.723205 5.674402 -0.305365 6.937240 5.708459 -0.399599 5.037129 6.611999 0.363452 4.056527 6.480988 0.486997 5.711092 7.664067 1.083662 
3.017594 2.240362 1.048371 3.532289 3.523116 0.636340 3.275592 4.557711 1.213302 4.315430 3.476683 -0.468126 4.435253 2.587366 -0.902598 4.860487 4.632147 -1.170015 5.587945 4.162851 -1.815745 3.861188 5.332740 -2.040627 5.659105 5.648079 -0.349356 6.879258 5.650181 -0.350584 5.020291 6.513954 0.382786 4.044984 6.427055 0.570492 5.720581 7.577755 1.016761 
3.007614 2.196321 1.081559 3.483204 3.509873 0.634140 3.296144 4.505529 1.277893 4.266885 3.486079 -0.484071 4.507934 2.613309 -0.901416 4.852454 4.589729 -1.166439 5.579993 4.071434 -1.773445 3.833004 5.313950 -2.124772 5.686213 5.687767 -0.357396 6.935547 5.651334 -0.406275 5.016809 6.638668 0.303670 4.074789 6.404217 0.530915 5.669409 7.661790 1.156637 
3.022164 2.197686 1.065690 3.464968 3.532221 0.630027 3.247185 4.496743 1.297301 4.264425 3.517165 -0.448634 4.548181 2.639058 -0.826019 4.898223 4.607965 -1.190226 5.627282 4.110217 -1.812415 3.839017 5.293847 -2.091691 5.673186 5.681194 -0.423995 6.894120 5.753796 -0.415686 5.003540 6.480960 0.368705 4.022682 6.447460 0.544216 5.705027 7.571689 1.073726 
2.911415 2.224434 0.986793 3.552628 3.505712 0.608562 3.325387 4.475580 1.291452 4.354366 3.498542 -0.441611 4.544062 2.603188 -0.837043 4.841375 4.638740 -1.154399 5.515602 4.138819 -1.834030 3.801300 5.357749 -2.058598 5.661024 5.642103 -0.374701 6.905984 5.530995 -0.405749 5.031422 6.622140 0.315011 4.067802 6.471043 0.521448 5.697635 7.620955 1.153866 
2.973080 2.154082 1.010771 3.561720 3.528439 0.662809 3.185366 4.550449 1.284369 4.304449 3.489018 -0.450386 4.408530 2.584152 -0.855841 4.922642 4.634514 -1.170809 5.622548 4.197795 -1.867808 3.838909 5.258047 -2.064424 5.691239 5.673278 -0.382768 6.890351 5.763724 -0.448643 5.031046 6.499938 0.415300 4.062440 6.359378 0.605184 5.717680 7.637187 1.033245 
