2.562929 2.678710 1.087146 3.877887 3.288926 0.717462 4.800716 3.353238 1.495235 3.928360 3.893522 -0.475555 3.106946 3.935372 -1.039058 5.156134 4.425372 -1.012433 5.980607 3.737673 -0.895319 4.936313 4.487240 -2.559772 5.621752 5.778240 -0.438177 6.760992 6.124290 -0.702854 4.738001 6.500925 0.319776 3.766280 6.301445 0.419652 4.973083 7.825046 0.854897 
2.631423 2.782490 1.214867 3.850659 3.385690 0.748064 4.811706 3.388281 1.488015 3.904882 3.854638 -0.511273 3.098697 3.871702 -1.097603 5.140796 4.453339 -1.024666 5.931798 3.748426 -0.815347 5.008628 4.559182 -2.607534 5.633124 5.790654 -0.441544 6.818734 6.087425 -0.576834 4.683305 6.531342 0.247394 3.818352 6.036344 0.276393 4.877897 7.840487 0.871068 
2.521162 2.798457 1.084440 3.875887 3.382977 0.770092 4.882827 3.382622 1.480710 3.954600 3.873432 -0.472860 3.137150 3.834795 -1.042325 5.143035 4.440898 -1.031606 5.921702 3.730148 -0.797276 4.982242 4.555421 -2.569041 5.605016 5.751161 -0.434449 6.740934 6.183103 -0.629941 4.704512 6.496326 0.252646 3.832198 6.019803 0.330134 4.908735 7.880855 0.830478 
2.587265 2.654103 1.131645 3.872205 3.397572 0.779966 4.850761 3.361175 1.501319 3.894467 3.945982 -0.481249 3.114494 3.837178 -1.092651 5.109748 4.455990 -1.057412 5.893791 3.756610 -0.807323 4.986487 4.614401 -2.524963 5.634906 5.745078 -0.444604 6.814893 6.073099 -0.619501 4.701599 6.507552 0.137399 3.767946 6.226156 0.345049 4.981437 7.755105 0.903326 
2.560601 2.680731 1.097500 3.825994 3.392517 0.764757 4.803091 3.387158 1.486992 3.946324 3.974005 -0.447209 3.156916 3.852692 -1.043973 5.161386 4.395517 -1.054725 6.026146 3.774608 -0.872892 4.928630 4.643794 -2.577531 5.598270 5.691138 -0.427730 6.765607 6.091017 -0.566401 4.685162 6.469202 0.284940 3.745977 6.158154 0.408188 5.005895 7.819467 0.719084 
2.590868 2.721484 1.196112 3.813734 3.356800 0.780936 4.748559 3.292760 1.489140 3.925328 3.932004 -0.443642 3.143863 3.884258 -1.060927 5.160303 4.464859 -0.988945 5.997079 3.795711 -0.853125 5.003817 4.614662 -2.507475 5.605368 5.763253 -0.501830 6.784194 6.145206 -0.638115 4.682839 6.496756 0.189640 3.772577 6.096829 0.263737 4.981472 7.765419 0.845495 
2.550064 2.784338 1.147800 3.863665 3.371677 0.760041 4.780739 3.389455 1.547203 3.968932 3.848790 -0.491730 3.194416 3.789603 -1.116734 5.190482 4.465104 -1.032351 5.932587 3.684465 -0.953087 4.913954 4.709683 -2.500909 5.612410 5.731817 -0.405803 6.755414 6.118272 -0.560164 4.711531 6.463095 0.239143 3.763651 6.202487 0.405326 4.972157 7.771213 0.732265 
2.499848 2.725499 1.158967 3.823145 3.363412 0.806814 4.791425 3.344599 1.556537 3.939800 3.927480 -0.443069 3.147203 3.816816 -1.037672 5.193646 4.415408 -1.067572 5.967924 3.681300 -0.900298 5.049276 4.598078 -2.578859 5.613365 5.794747 -0.482986 6.750622 6.230361 -0.635720 4.697412 6.510525 0.206511 3.788138 6.117398 0.319121 4.948197 7.804376 0.869226 
2.507512 2.773855 1.085865 3.846819 3.356046 0.759820 4.771168 3.388095 1.571719 3.947753 3.857720 -0.475042 3.103962 3.732336 -0.991089 5.151941 4.451963 -1.047792 5.996548 3.804809 -0.862777 4.971515 4.675355 -2.571773 5.626085 5.761950 -0.448206 6.798160 6.153563 -0.498844 4.699830 6.506268 0.177394 3.844267 6.012516 0.312413 4.944439 7.855524 0.759311 
2.599027 2.780621 1.169805 3.892108 3.302569 0.700523 4.798944 3.282306 1.485159 3.917528 3.892440 -0.535397 3.114217 3.787434 -1.116495 5.148134 4.446060 -1.012376 5.927848 3.753223 -0.732337 4.939965 4.559032 -2.529384 5.600818 5.789523 -0.444322 6.740500 6.203426 -0.675304 4.730342 6.508380 0.235877 3.769700 6.278125 0.370637 5.030869 7.746861 0.854612 
2.555310 2.686227 1.112368 3.857541 3.376046 0.746673 4.798796 3.295460 1.518102 3.899462 3.903878 -0.470213 3.087723 3.780903 -1.035868 5.191499 4.449506 -1.020803 5.928939 3.679394 -0.849022 4.971986 4.671941 -2.546756 5.642643 5.772575 -0.407592 6.793723 6.157390 -0.530465 4.716689 6.543299 0.216681 3.787744 6.196912 0.321974 4.977945 7.816466 0.715921 
2.571525 2.628175 1.082521 3.864580 3.318392 0.741829 4.810581 3.347347 1.494389 3.963807 3.903138 -0.472825 3.120576 4.027169 -0.990113 5.157415 4.429039 -1.029118 5.929429 3.697997 -0.839455 4.986333 4.489773 -2.540501 5.600479 5.793912 -0.435333 6.744768 6.126858 -0.641311 4.669249 6.598865 0.249275 3.784946 6.148249 0.343946 5.006312 7.821085 0.807695 
2.608746 2.685884 1.051517 3.868111 3.328413 0.792773 4.790717 3.270364 1.471718 3.932295 3.900108 -0.457823 3.084703 4.028938 -0.966744 5.183057 4.369482 -1.039412 5.990415 3.678846 -0.845515 4.982375 4.521483 -2.557731 5.625889 5.790072 -0.448686 6.737494 6.169487 -0.541188 4.704234 6.502046 0.264522 3.734956 6.274903 0.318501 4.967009 7.809974 0.729069 
2.538213 2.724981 1.126016 3.894722 3.316123 0.772265 4.823305 3.314722 1.493338 3.917493 3.892642 -0.454099 3.149325 3.834935 -1.087026 5.156533 4.436874 -0.990544 5.945287 3.715818 -0.834516 4.941823 4.548021 -2.528946 5.639617 5.821990 -0.436210 6.774577 6.159107 -0.600324 4.651139 6.601329 0.174437 3.748949 6.182320 0.241463 5.029017 7.781138 0.895148 
2.475890 2.741346 1.089785 3.890999 3.364847 0.747790 4.784575 3.261063 1.577025 3.951598 3.889381 -0.442920 3.202091 3.767662 -1.089010 5.161354 4.493175 -1.017844 5.921124 3.747562 -0.835603 4.939437 4.554163 -2.554362 5.609675 5.819310 -0.445562 6.722945 6.210239 -0.582356 4.682152 6.570671 0.219766 3.840585 6.055174 0.361323 5.027576 7.855407 0.742969 
2.575179 2.728168 1.135943 3.875925 3.324104 0.742661 4.792346 3.307064 1.544908 3.922796 3.918150 -0.443514 3.226749 3.768094 -1.141376 5.132557 4.494110 -1.034410 5.864086 3.721104 -0.850758 4.924060 4.522646 -2.555370 5.621432 5.827304 -0.464994 6.770175 6.198224 -0.586212 4.692685 6.518083 0.218114 3.766846 6.194658 0.397639 5.045163 7.808293 0.808367 
2.552741 2.734625 1.113048 3.865931 3.327447 0.733326 4.788044 3.249478 1.519349 3.929908 3.926499 -0.471844 3.137582 3.809205 -1.065537 5.153307 4.420719 -1.036756 5.961112 3.727887 -0.852813 4.903549 4.538252 -2.518147 5.649283 5.781715 -0.479723 6.792724 6.185018 -0.594852 4.713287 6.572917 0.173210 3.814689 6.206653 0.402077 4.947845 7.849585 0.849661 
2.572815 2.740707 1.061148 3.859727 3.307506 0.745570 4.837461 3.297232 1.517162 3.914706 3.916445 -0.464766 3.082936 3.904697 -1.014338 5.148768 4.445228 -1.005124 5.991070 3.814624 -0.761677 4.981532 4.505344 -2.514444 5.611062 5.758355 -0.449992 6.737350 6.273685 -0.607042 4.682304 6.496243 0.228859 3.788557 6.063626 0.318675 5.001711 7.806309 0.716970 
2.577377 2.664256 1.112932 3.846743 3.314121 0.769896 4.831773 3.323550 1.520503 3.935056 3.922991 -0.453229 3.141128 3.965536 -1.054790 5.172870 4.429510 -1.006027 5.929346 3.687865 -0.796010 4.942274 4.612122 -2.515691 5.610178 5.753826 -0.446208 6.794429 6.166857 -0.513786 4.695389 6.519126 0.172927 3.761660 6.176905 0.243949 4.971778 7.793336 0.736535 
2.585834 2.664505 1.040765 3.873519 3.301429 0.747702 4.819066 3.298501 1.516169 3.941751 3.917386 -0.433527 3.118237 3.980076 -0.992010 5.191388 4.415171 -0.990463 5.929216 3.634489 -0.878458 4.984888 4.509072 -2.518512 5.573035 5.793408 -0.466555 6.738188 6.219407 -0.652053 4.679192 6.525728 0.199837 3.739790 6.251276 0.390120 5.035897 7.819551 0.807986 
2.592918 2.768667 1.150820 3.885549 3.326915 0.725922 4.823769 3.300195 1.519259 3.892962 3.914474 -0.480416 3.070106 3.898485 -1.043143 5.169522 4.443223 -0.990175 5.967586 3.720309 -0.907178 5.035638 4.535085 -2.519306 5.604906 5.779389 -0.431098 6.785460 6.150846 -0.532165 4.681273 6.527094 0.223648 3.755741 6.158632 0.264091 4.944570 7.806686 0.790741 
2.561069 2.757079 1.156261 3.843769 3.350983 0.758170 4.796883 3.278769 1.538224 3.912024 3.923666 -0.488411 3.095015 3.828879 -1.051900 5.167499 4.420692 -1.042148 5.998741 3.766245 -0.825041 5.028990 4.560306 -2.563269 5.599131 5.801744 -0.447523 6.757907 6.180378 -0.601149 4.668283 6.532364 0.229452 3.783346 6.077310 0.291255 4.997344 7.851585 0.817079 
2.564722 2.717234 1.108967 3.864738 3.312773 0.735913 4.808032 3.338673 1.447880 3.942579 3.911709 -0.438749 3.180819 3.877659 -1.081066 5.144374 4.428160 -1.038833 5.949302 3.762269 -0.764826 4.926261 4.539872 -2.539847 5.583315 5.776008 -0.482832 6.722940 6.183076 -0.643770 4.712047 6.475955 0.255663 3.770191 6.188434 0.411380 5.040679 7.818178 0.801121 
2.605091 2.629771 1.101971 3.864767 3.347365 0.772658 4.747933 3.353043 1.520842 3.904859 3.913021 -0.433161 3.179357 3.821566 -1.110871 5.126723 4.464417 -0.996230 5.887383 3.716192 -0.829035 4.899780 4.645540 -2.502835 5.629758 5.776499 -0.428626 6.818475 6.124712 -0.497675 4.734805 6.536680 0.148300 3.806390 6.186978 0.247106 5.004679 7.814217 0.778554 
2.548092 2.740151 1.141176 3.871308 3.398299 0.779105 4.808932 3.289804 1.533473 3.892139 3.893346 -0.451989 3.156850 3.839753 -1.123172 5.142399 4.390283 -0.997185 5.998653 3.744581 -0.869519 5.021610 4.470730 -2.527866 5.576948 5.815039 -0.454312 6.726730 6.330049 -0.594500 4.662301 6.534488 0.213615 3.777816 6.088361 0.326152 5.026222 7.795115 0.796022 
2.560202 2.785160 1.201173 3.863599 3.318308 0.751680 4.779058 3.317584 1.507185 3.926098 3.898652 -0.478506 3.177605 3.836025 -1.134131 5.142482 4.400239 -1.019517 5.987687 3.732692 -0.939462 4.933487 4.644236 -2.522679 5.620351 5.748573 -0.405200 6.821189 6.111432 -0.428797 4.663295 6.554707 0.144460 3.787165 6.138949 0.375870 4.947782 7.843442 0.718923 
2.563939 2.710388 1.083477 3.877603 3.296842 0.720443 4.769517 3.347700 1.508778 3.932041 3.893597 -0.458404 3.150475 3.868665 -1.076904 5.132925 4.436127 -1.004031 5.996383 3.816529 -0.811840 4.967058 4.423151 -2.580070 5.546560 5.813332 -0.451648 6.692441 6.249074 -0.742966 4.721612 6.482488 0.282602 3.769842 6.232188 0.442266 5.089604 7.759921 0.859298 
2.582012 2.733515 1.084784 3.897831 3.347100 0.736069 4.809333 3.289319 1.576902 3.905015 3.909430 -0.484811 3.089000 3.850664 -1.054614 5.122518 4.415921 -1.027730 5.934292 3.737065 -0.811913 4.981445 4.587098 -2.579591 5.582051 5.782851 -0.459020 6.819558 6.112869 -0.468711 4.721612 6.566301 0.216200 3.826214 6.134864 0.294514 4.939119 7.863002 0.748921 
2.580086 2.733256 1.109862 3.850335 3.337047 0.747652 4.837615 3.345040 1.528878 3.930678 3.840686 -0.490893 3.119437 3.905892 -1.066779 5.133781 4.440885 -1.019027 5.942330 3.770701 -0.767029 5.013834 4.539191 -2.565642 5.543439 5.827589 -0.466106 6.749186 6.190431 -0.657029 4.680658 6.534113 0.221821 3.794495 6.113425 0.399993 5.034124 7.751745 0.795298 
2.484390 2.730258 1.102383 3.826551 3.349161 0.769766 4.810795 3.272716 1.517654 3.985162 3.874965 -0.461159 3.141967 3.870790 -0.993149 5.202520 4.422504 -0.989510 6.021784 3.727154 -0.881368 4.971625 4.675476 -2.541438 5.577972 5.781497 -0.390163 6.738351 6.162560 -0.521291 4.675165 6.486470 0.178879 3.731476 6.189270 0.301892 5.042240 7.787179 0.678506 
2.624806 2.656737 1.124355 3.841712 3.354863 0.761883 4.746014 3.326965 1.536516 3.893227 3.920131 -0.471256 3.079740 3.860474 -1.044570 5.152334 4.441460 -0.987294 5.997609 3.775962 -0.892319 4.990003 4.579708 -2.513978 5.604775 5.768057 -0.463600 6.807127 6.095331 -0.578827 4.703963 6.518027 0.182131 3.745152 6.245572 0.203554 5.023539 7.786713 0.914403 
2.567752 2.759359 1.103387 3.879323 3.364070 0.785705 4.784651 3.375236 1.574532 3.934190 3.931458 -0.469311 3.122984 3.911661 -1.048587 5.188820 4.452413 -1.030066 5.957653 3.704675 -0.902849 5.042796 4.523077 -2.544291 5.584314 5.747462 -0.442113 6.711709 6.209929 -0.585072 4.693057 6.479834 0.225007 3.817321 6.013221 0.321792 4.925432 7.857604 0.782865 
2.538158 2.738165 1.193622 3.856173 3.337756 0.793307 4.860834 3.368260 1.468661 3.923820 3.925480 -0.480632 3.144077 3.932792 -1.101887 5.209029 4.457702 -1.051091 5.958333 3.726192 -0.786827 4.997663 4.600165 -2.539165 5.604994 5.733919 -0.426069 6.740787 6.134276 -0.550349 4.653818 6.484648 0.137811 3.746387 6.108633 0.308666 4.975925 7.782012 0.804952 
2.535778 2.731143 1.126192 3.868713 3.330653 0.776711 4.795090 3.355059 1.541908 3.906144 3.816872 -0.485626 3.099794 3.772817 -1.070322 5.148006 4.478104 -1.044398 5.982326 3.840987 -0.790638 4.989953 4.637465 -2.536483 5.598069 5.815092 -0.462896 6.773934 6.125817 -0.632556 4.672235 6.508355 0.211806 3.741429 6.154613 0.261571 5.098528 7.763022 0.875732 
2.585939 2.752199 1.172674 3.874833 3.379725 0.763306 4.771896 3.302526 1.540844 3.947899 3.888697 -0.460409 3.170846 3.902985 -1.084904 5.152368 4.379701 -1.077938 5.974611 3.723762 -0.832865 4.968321 4.615252 -2.602352 5.609911 5.764391 -0.414207 6.772608 6.149601 -0.427854 4.655857 6.503091 0.218986 3.732721 6.131555 0.280539 4.992190 7.836515 0.695180 
2.581925 2.699682 1.171258 3.874298 3.318612 0.755461 4.802078 3.401822 1.505420 3.920047 3.919142 -0.431723 3.190206 3.971312 -1.108938 5.152341 4.389256 -0.993469 5.928101 3.664834 -0.793948 4.999194 4.570218 -2.579190 5.600805 5.788545 -0.471957 6.728128 6.161879 -0.619323 4.672206 6.549843 0.166070 3.779059 6.125669 0.294029 4.981611 7.769186 0.877309 
2.591131 2.752698 1.153044 3.918659 3.323692 0.709954 4.855631 3.342619 1.516657 3.930389 3.879941 -0.485859 3.146475 3.961607 -1.096448 5.134738 4.449782 -0.990499 5.901470 3.717305 -0.785562 4.965805 4.594002 -2.510325 5.594511 5.766305 -0.466257 6.766629 6.168051 -0.585422 4.674893 6.470628 0.208795 3.746642 6.148312 0.377529 4.983026 7.755059 0.725393 
2.580193 2.712465 1.203367 3.867887 3.421238 0.758961 4.825340 3.394427 1.514907 3.935044 3.906273 -0.503394 3.144279 3.935643 -1.109891 5.165874 4.393049 -1.067178 5.961024 3.708475 -0.811255 5.012288 4.565619 -2.595103 5.593177 5.704815 -0.462954 6.742552 6.182014 -0.589551 4.661732 6.501717 0.213414 3.756294 6.125090 0.393255 4.964317 7.779175 0.826423 
2.537397 2.729669 1.154545 3.839097 3.321180 0.792877 4.817991 3.293736 1.498399 3.930773 3.882654 -0.437140 3.144548 3.855384 -1.049607 5.102657 4.437768 -1.064936 5.941578 3.782303 -0.883343 4.988009 4.642357 -2.550651 5.635898 5.766511 -0.448848 6.854873 6.080424 -0.601900 4.710311 6.527450 0.215314 3.768150 6.212499 0.299847 4.938717 7.798065 0.846441 
2.558814 2.752459 1.159060 3.839530 3.337679 0.751192 4.807285 3.338027 1.485172 3.943333 3.875447 -0.462703 3.158677 3.882971 -1.077736 5.162767 4.446639 -1.061588 5.991522 3.787996 -0.847686 4.982744 4.556868 -2.571191 5.597259 5.723119 -0.408853 6.729957 6.185737 -0.530313 4.679117 6.480356 0.218559 3.724664 6.236915 0.372719 5.034331 7.725787 0.744368 
2.556274 2.742388 1.140220 3.841944 3.347303 0.749371 4.784327 3.386493 1.583101 3.925670 3.887211 -0.477951 3.170816 3.854497 -1.128440 5.179861 4.411577 -1.065865 5.984674 3.716868 -0.875986 4.960764 4.620890 -2.557149 5.595967 5.714334 -0.455894 6.722855 6.121641 -0.526586 4.701229 6.528692 0.202710 3.797238 6.143778 0.371978 4.988380 7.854328 0.811491 
2.564195 2.754520 1.176820 3.846889 3.331554 0.735465 4.814091 3.321142 1.545325 3.912426 3.900214 -0.490426 3.126366 3.858863 -1.102316 5.145591 4.474221 -1.042605 5.931776 3.776977 -0.793278 5.016428 4.553476 -2.548063 5.596951 5.793577 -0.483455 6.759608 6.113490 -0.541424 4.725156 6.533944 0.215192 3.821247 6.115426 0.257609 4.949276 7.802596 0.842155 
2.549362 2.739331 1.138998 3.833894 3.371987 0.770205 4.834763 3.456681 1.519394 3.957894 3.863419 -0.476150 3.171246 3.837142 -1.088118 5.177573 4.431405 -1.068822 5.972177 3.729517 -0.863011 4.940449 4.571292 -2.594586 5.608891 5.785123 -0.453834 6.760091 6.156855 -0.548513 4.674431 6.481355 0.224203 3.743798 6.165045 0.391174 4.985432 7.740849 0.820061 
2.584072 2.714530 1.148080 3.841678 3.356365 0.727374 4.834863 3.330591 1.437354 3.915693 3.901504 -0.465986 3.067137 3.889374 -0.989258 5.169299 4.438652 -1.009939 5.980309 3.751114 -0.820317 5.005832 4.590514 -2.542984 5.641567 5.753204 -0.430830 6.781626 6.131912 -0.600359 4.676326 6.516678 0.170970 3.734831 6.213953 0.297276 4.976768 7.741608 0.849620 
2.608932 2.753139 1.107503 3.879704 3.373391 0.727837 4.848121 3.386696 1.526586 3.925065 3.920438 -0.475325 3.092537 3.877429 -1.022186 5.161142 4.422882 -1.038178 5.912201 3.674931 -0.831103 5.014206 4.642340 -2.552994 5.608463 5.757150 -0.410313 6.768528 6.124390 -0.531803 4.678116 6.505832 0.219886 3.767229 6.113480 0.321643 4.945757 7.777904 0.729447 
2.582984 2.715008 1.117916 3.896448 3.360775 0.735594 4.866510 3.360313 1.522767 3.964134 3.930610 -0.486299 3.107314 3.923615 -0.996024 5.208184 4.416059 -1.070720 5.891803 3.630312 -0.784945 4.997931 4.549016 -2.619811 5.595428 5.783496 -0.443884 6.757409 6.167089 -0.588840 4.639323 6.498320 0.251838 3.695724 6.182875 0.316059 5.006807 7.812512 0.817350 
2.602096 2.733505 1.131047 3.863864 3.338563 0.760805 4.844441 3.297565 1.544321 3.927033 3.876015 -0.457143 3.106931 3.914662 -1.022783 5.145228 4.453307 -1.055663 5.912366 3.720450 -0.853622 4.996083 4.585467 -2.582100 5.637435 5.817735 -0.443995 6.842157 6.099777 -0.543601 4.641635 6.514740 0.192405 3.718341 6.156208 0.306384 4.972387 7.822008 0.794945 
2.618913 2.751991 1.154554 3.857046 3.377811 0.710794 4.769380 3.460448 1.506290 3.955047 3.854223 -0.500504 3.103555 3.851662 -1.019121 5.146932 4.421815 -1.029915 5.989638 3.767500 -0.862232 4.955720 4.559289 -2.542844 5.645750 5.775857 -0.430681 6.779269 6.199725 -0.576000 4.674939 6.472788 0.206622 3.766476 6.079946 0.326538 4.947334 7.756945 0.827501 
2.563397 2.748378 1.161221 3.849916 3.301817 0.757420 4.809439 3.368056 1.493641 3.924298 3.907132 -0.456813 3.138958 3.859148 -1.069144 5.168107 4.421726 -1.010809 5.948074 3.708136 -0.789810 5.005596 4.558859 -2.578262 5.619444 5.774432 -0.460124 6.735609 6.230126 -0.531931 4.690057 6.517981 0.140425 3.769572 6.156138 0.266062 4.987534 7.778071 0.849124 
2.558389 2.704809 1.164848 3.867659 3.353204 0.757915 4.790039 3.375335 1.550903 3.949008 3.941865 -0.481614 3.204635 3.875489 -1.141547 5.158776 4.467640 -1.008012 5.909776 3.711157 -0.834425 4.967231 4.581844 -2.589116 5.577777 5.734282 -0.455915 6.736966 6.097221 -0.490409 4.691274 6.537778 0.153546 3.797294 6.135874 0.335982 5.001174 7.813503 0.808844 
2.587599 2.772635 1.086731 3.893740 3.374240 0.750945 4.855686 3.284561 1.500499 3.915088 3.884373 -0.493956 3.143748 3.870897 -1.125511 5.100108 4.488276 -0.997344 5.896741 3.795661 -0.769176 5.009894 4.488969 -2.571192 5.558963 5.767361 -0.442134 6.703090 6.139355 -0.631137 4.700154 6.530142 0.256333 3.819966 6.097968 0.436619 5.025223 7.835563 0.770323 
2.560417 2.728903 1.129202 3.882104 3.345511 0.754703 4.868809 3.268983 1.453340 3.893033 3.921144 -0.471788 3.131396 3.904150 -1.114927 5.099228 4.412402 -0.997489 5.937402 3.777838 -0.750116 4.991835 4.600395 -2.536853 5.568992 5.797766 -0.469351 6.774594 6.091108 -0.533284 4.707124 6.511805 0.222657 3.810101 6.108075 0.385020 4.984963 7.861921 0.699886 
2.547380 2.689078 1.167521 3.873881 3.317029 0.714694 4.779867 3.375152 1.484771 3.919914 3.915164 -0.474641 3.151202 3.947586 -1.108708 5.162226 4.425558 -0.995824 6.007992 3.792693 -0.770961 4.990971 4.466733 -2.530097 5.553708 5.798320 -0.511091 6.689140 6.264058 -0.595067 4.683789 6.487911 0.195437 3.811099 6.072645 0.440336 5.038831 7.778074 0.754629 
2.558540 2.715971 1.217897 3.835743 3.320972 0.738853 4.770968 3.325983 1.484556 3.884232 3.842710 -0.490709 3.128615 3.844750 -1.141130 5.173322 4.427570 -0.981782 5.994797 3.743923 -0.826202 4.970356 4.552650 -2.545501 5.613831 5.831908 -0.377413 6.777248 6.204468 -0.470260 4.707943 6.559557 0.163508 3.808715 6.134320 0.231100 4.985690 7.825216 0.768084 
2.584254 2.723706 1.194323 3.856090 3.347870 0.748284 4.780928 3.400011 1.513445 3.896333 3.840820 -0.489229 3.135106 3.757199 -1.127625 5.146663 4.430053 -1.023335 5.950002 3.718579 -0.901479 4.968215 4.525312 -2.597634 5.626828 5.804368 -0.422741 6.813683 6.157917 -0.575074 4.706818 6.572015 0.196656 3.748356 6.304661 0.258959 4.996723 7.747489 0.996450 
2.566674 2.788158 1.118660 3.899121 3.298582 0.744989 4.828622 3.336863 1.522781 3.924115 3.921840 -0.475558 3.120048 3.885701 -1.063928 5.167112 4.400407 -1.032323 5.957978 3.687606 -0.851087 5.016086 4.512942 -2.584021 5.565046 5.835831 -0.436085 6.741161 6.137101 -0.560821 4.661121 6.565733 0.232739 3.775297 6.120938 0.339895 4.987619 7.838298 0.815760 
2.585286 2.755970 1.114321 3.903340 3.326420 0.728375 4.812850 3.365651 1.529644 3.919341 3.949922 -0.459172 3.097462 3.929602 -1.023185 5.170852 4.437317 -1.050054 5.971815 3.756751 -0.801682 5.012975 4.580591 -2.566318 5.570589 5.796651 -0.477374 6.761816 6.104569 -0.532160 4.652772 6.491229 0.185329 3.780323 6.057587 0.396980 4.970579 7.777740 0.726294 
2.559491 2.674759 1.097558 3.888278 3.313279 0.752065 4.830781 3.218779 1.501186 3.925421 3.977950 -0.395953 3.126217 4.002517 -0.991502 5.155322 4.438082 -0.989796 5.933058 3.720946 -0.772443 4.999074 4.568059 -2.519476 5.603156 5.806017 -0.457122 6.781598 6.175939 -0.632384 4.674022 6.496919 0.188204 3.749488 6.127971 0.244085 4.984096 7.808783 0.746577 
2.584930 2.766186 1.144813 3.875453 3.315262 0.752139 4.840359 3.359175 1.481833 3.931084 3.885252 -0.465767 3.185193 3.941754 -1.124905 5.157017 4.429346 -0.975441 5.945949 3.698401 -0.876917 4.939554 4.570552 -2.516571 5.608091 5.750628 -0.374896 6.739818 6.183273 -0.542998 4.694298 6.447306 0.289999 3.735645 6.173626 0.299550 4.972610 7.809237 0.680162 
2.523138 2.737528 1.169457 3.849433 3.352010 0.787715 4.791182 3.343713 1.553943 3.924186 3.918551 -0.462085 3.138469 3.804680 -1.065153 5.149742 4.466162 -1.056332 5.976619 3.779103 -0.953253 5.008135 4.552514 -2.572779 5.639687 5.749159 -0.498614 6.812597 6.161544 -0.641030 4.682854 6.522234 0.224466 3.770486 6.153581 0.384740 4.943472 7.789222 0.899926 
2.554013 2.756911 1.146706 3.853134 3.313898 0.779723 4.821210 3.265736 1.554733 3.970325 3.898476 -0.478851 3.157213 3.798112 -1.046993 5.116435 4.458171 -1.037223 5.874496 3.707392 -0.869669 5.014937 4.591833 -2.560797 5.593870 5.775263 -0.451138 6.811261 6.129292 -0.554504 4.684554 6.563279 0.194578 3.736106 6.257133 0.167516 5.022446 7.814505 0.926919 
2.649212 2.685272 1.124714 3.864451 3.411544 0.717631 4.756604 3.470242 1.545155 3.917628 3.969059 -0.472609 3.115994 3.772707 -1.031928 5.182712 4.417867 -1.080542 5.935642 3.708866 -0.769394 4.979189 4.552866 -2.647817 5.588785 5.781233 -0.476734 6.768079 6.222057 -0.580797 4.662409 6.475700 0.231657 3.769843 6.058406 0.383973 5.019453 7.804181 0.827690 
2.584881 2.729377 1.075411 3.875816 3.330058 0.728203 4.844606 3.274860 1.488584 3.889902 3.910554 -0.449470 3.086442 3.792185 -1.027785 5.118966 4.449529 -0.960790 5.943027 3.757710 -0.867472 4.976247 4.596799 -2.488214 5.609915 5.840013 -0.408224 6.821468 6.168195 -0.623186 4.665867 6.527817 0.200705 3.758700 6.146006 0.359695 5.034163 7.806900 0.743542 
2.527143 2.714109 1.150141 3.840183 3.381645 0.771459 4.843895 3.306520 1.442466 3.924614 3.944538 -0.454469 3.130028 3.863941 -1.051248 5.177512 4.399740 -1.017902 6.012860 3.720059 -0.936500 4.997751 4.598320 -2.495904 5.586643 5.774671 -0.414569 6.778844 6.132925 -0.584438 4.640508 6.522489 0.200818 3.748522 6.123021 0.397786 5.001495 7.848022 0.763359 
2.566788 2.780568 1.061795 3.893960 3.358374 0.734104 4.841502 3.305696 1.514581 3.910651 3.888357 -0.453233 3.114701 3.889994 -1.053624 5.139021 4.404813 -0.969231 5.968846 3.718907 -0.883649 5.009543 4.545541 -2.553643 5.562188 5.772492 -0.406126 6.737705 6.211837 -0.529948 4.692538 6.516048 0.247855 3.806259 6.091777 0.416707 4.966300 7.845595 0.645411 
2.583316 2.658430 1.136484 3.858347 3.314139 0.731617 4.773251 3.316421 1.513656 3.922934 3.922430 -0.433860 3.134611 3.962402 -1.042923 5.154389 4.439102 -0.943886 5.920322 3.692127 -0.796327 5.029318 4.611910 -2.569959 5.578659 5.790805 -0.444450 6.742242 6.143626 -0.603353 4.708799 6.533448 0.175644 3.793937 6.148952 0.271562 5.009873 7.796208 0.776794 
2.558200 2.692706 1.153851 3.852759 3.313705 0.731959 4.762951 3.392136 1.522075 3.983962 3.854191 -0.506880 3.156099 3.960376 -1.052203 5.158792 4.379694 -1.060751 5.973226 3.707806 -0.833455 4.968142 4.615633 -2.540911 5.579484 5.732108 -0.508692 6.720244 6.153116 -0.617938 4.704898 6.519419 0.223328 3.774930 6.230483 0.437067 5.016313 7.778628 0.823551 
2.520399 2.774865 1.185810 3.848968 3.297638 0.777325 4.821816 3.253706 1.544728 3.960248 3.832530 -0.496635 3.144717 3.916314 -1.063996 5.116895 4.427777 -1.056491 5.902525 3.747121 -0.763416 5.039956 4.601172 -2.583239 5.632747 5.776065 -0.470989 6.751238 6.216887 -0.597723 4.735795 6.528807 0.193349 3.794492 6.215044 0.290876 4.940207 7.742072 0.811402 
