2.392445 2.682301 0.870906 3.682725 3.475101 0.688914 4.417101 3.682428 1.653230 3.924581 3.851913 -0.576560 3.240716 3.692522 -1.284326 5.168015 4.437808 -1.030872 6.003232 3.945081 -0.555443 5.390456 4.129631 -2.485120 5.271503 5.950553 -0.707595 5.724271 6.685161 -1.612682 5.054149 6.383096 0.581222 4.831212 5.670294 1.241692 5.109595 7.744111 0.987634 
2.337844 2.852895 0.909702 3.701430 3.450794 0.657424 4.508926 3.635153 1.538636 3.995058 3.870459 -0.545824 3.262062 3.799078 -1.217859 5.257244 4.411701 -1.005304 6.063604 3.983729 -0.428222 5.327343 4.091936 -2.518323 5.362494 5.928505 -0.702259 5.633504 6.700979 -1.576373 4.957602 6.336919 0.535631 4.758348 5.576910 1.149384 5.044538 7.690944 0.974386 
2.295290 2.839556 0.909451 3.659998 3.425571 0.716772 4.447824 3.540401 1.647862 4.000447 3.897558 -0.566724 3.333084 3.706610 -1.282387 5.211417 4.457968 -0.997948 6.043087 3.944957 -0.538007 5.347590 4.131120 -2.491369 5.313291 5.955630 -0.706537 5.649924 6.756699 -1.585183 5.054410 6.329278 0.530948 4.821147 5.659019 1.231199 5.032492 7.685631 0.902923 
2.414044 2.771019 0.841919 3.736737 3.413101 0.653128 4.487231 3.596338 1.585651 3.893536 3.839763 -0.578675 3.199331 3.675031 -1.275060 5.147317 4.446827 -0.950876 5.979610 4.029526 -0.403567 5.319934 4.203248 -2.466951 5.322308 5.946477 -0.681291 5.752128 6.667347 -1.571982 5.056990 6.345066 0.515960 4.785967 5.683804 1.211149 5.114867 7.712454 0.891595 
2.323367 2.763875 0.967393 3.624644 3.439363 0.713139 4.421821 3.573809 1.622940 3.963393 3.859022 -0.545497 3.321291 3.761060 -1.301881 5.225387 4.402591 -1.003856 6.086160 3.959970 -0.524735 5.409967 4.102245 -2.575548 5.269054 5.941710 -0.733008 5.660068 6.762187 -1.548839 4.978760 6.344726 0.505534 4.790562 5.682757 1.226913 5.135527 7.736685 0.968446 
2.344019 2.898039 0.938813 3.666307 3.403025 0.666112 4.489110 3.572593 1.524224 3.972569 3.834553 -0.570243 3.289275 3.732030 -1.288998 5.239965 4.409884 -0.988458 6.060414 4.002876 -0.416088 5.328946 4.154523 -2.527977 5.320164 5.917843 -0.694016 5.620247 6.654114 -1.577402 5.026718 6.352269 0.529690 4.767793 5.652328 1.190787 5.084473 7.745922 0.984556 
2.380039 2.884664 0.860900 3.715034 3.450435 0.689953 4.458045 3.588640 1.645291 3.950889 3.788538 -0.567401 3.193997 3.750319 -1.215214 5.185511 4.445088 -0.945856 6.061178 4.024895 -0.473579 5.390360 4.220327 -2.487744 5.279983 5.933156 -0.744078 5.712958 6.664581 -1.642336 5.103899 6.287700 0.510502 4.785164 5.597147 1.155137 4.992943 7.694511 0.985427 
2.380736 2.718018 0.905333 3.683456 3.403439 0.693216 4.477219 3.664714 1.543990 3.951436 3.858181 -0.549353 3.202280 3.835389 -1.206815 5.220542 4.391537 -1.000957 6.041369 3.971541 -0.438600 5.371272 4.107103 -2.590664 5.356300 5.942260 -0.701510 5.725495 6.705486 -1.549881 4.978109 6.330371 0.504920 4.740131 5.666244 1.209412 5.081656 7.735717 0.951907 
2.328603 2.864332 0.980766 3.689257 3.482724 0.698009 4.530720 3.539547 1.575168 3.924767 3.874146 -0.608142 3.293257 3.655575 -1.348028 5.207947 4.388223 -0.972773 6.077238 3.905285 -0.551461 5.386767 4.193468 -2.521879 5.297391 5.940565 -0.673855 5.678534 6.703843 -1.559911 4.945752 6.349638 0.560443 4.713897 5.713959 1.292676 5.135870 7.718695 0.899986 
2.395638 2.863578 0.837293 3.721665 3.426899 0.681196 4.444540 3.591919 1.633089 3.933497 3.843885 -0.601436 3.198627 3.666627 -1.251478 5.129078 4.451037 -0.985416 5.976743 4.084520 -0.425479 5.451143 4.162752 -2.426715 5.337561 5.938311 -0.705429 5.585392 6.726356 -1.575970 5.116541 6.301840 0.514167 4.823835 5.605533 1.164927 5.095739 7.666742 0.912250 
2.363054 2.775260 0.946966 3.638884 3.473868 0.694550 4.530289 3.610137 1.541866 3.944687 3.912324 -0.546234 3.239450 3.878550 -1.250157 5.234488 4.370285 -0.984768 6.088899 3.917617 -0.503650 5.416348 4.119860 -2.501384 5.320149 5.910524 -0.726985 5.658589 6.710944 -1.554799 5.057859 6.312892 0.536243 4.735857 5.644779 1.202537 4.981447 7.692959 0.916817 
2.398957 2.810032 0.906936 3.701334 3.484295 0.661595 4.450907 3.674417 1.533873 3.971296 3.874664 -0.571215 3.197004 3.718476 -1.179562 5.230858 4.405635 -1.030606 6.030126 3.923534 -0.487330 5.399687 4.192473 -2.508565 5.340152 5.914770 -0.690450 5.661950 6.709336 -1.558411 5.044115 6.302706 0.549881 4.743178 5.643786 1.234914 5.040437 7.675875 0.909941 
2.418331 2.783213 0.933134 3.711862 3.428432 0.672067 4.496417 3.541448 1.620944 3.911140 3.877612 -0.599869 3.221214 3.735065 -1.305342 5.142426 4.430812 -1.026443 5.947919 3.925079 -0.514763 5.478282 4.103558 -2.463382 5.292542 5.939679 -0.691774 5.674512 6.751883 -1.534446 5.072920 6.346569 0.552909 4.714910 5.715716 1.236913 5.127524 7.750935 0.891052 
2.317728 2.757896 0.897084 3.639090 3.463996 0.680678 4.512587 3.638248 1.528008 3.930307 3.945103 -0.516955 3.280069 3.729894 -1.241444 5.237566 4.395056 -0.988353 6.015239 3.895731 -0.429517 5.434200 4.169596 -2.513487 5.354081 5.926481 -0.712789 5.551365 6.704197 -1.567601 5.078395 6.359073 0.544926 4.791574 5.612717 1.140489 5.067801 7.732011 0.949962 
2.432244 2.795984 0.970994 3.681042 3.485682 0.649471 4.485935 3.645563 1.560745 3.892783 3.899432 -0.614809 3.210342 3.706900 -1.315676 5.208009 4.438144 -0.981327 5.984608 3.911134 -0.446953 5.426395 4.160469 -2.485675 5.305714 5.921769 -0.686017 5.674994 6.746492 -1.541683 5.091560 6.306648 0.567484 4.807372 5.622120 1.234318 5.009002 7.689662 0.860129 
2.415581 2.868979 0.935869 3.695606 3.469273 0.684081 4.552171 3.609671 1.549433 3.925978 3.854712 -0.582589 3.236643 3.741668 -1.293958 5.185548 4.457200 -0.996545 5.929126 3.951865 -0.398107 5.411780 4.177953 -2.488552 5.327158 5.913011 -0.682894 5.689847 6.704226 -1.574891 5.065711 6.289279 0.519573 4.784861 5.599511 1.182410 4.989990 7.692654 0.917170 
2.383005 2.683076 0.901148 3.636426 3.462932 0.678387 4.465647 3.689564 1.594754 3.922373 3.905962 -0.522458 3.291636 3.826093 -1.290443 5.252448 4.413415 -0.982298 6.021892 3.907804 -0.417751 5.412437 4.152992 -2.534286 5.318375 5.911637 -0.732172 5.555472 6.716334 -1.601613 5.043017 6.309324 0.541473 4.758101 5.618716 1.201695 5.149171 7.732150 0.934566 
2.434129 2.825339 0.942655 3.715807 3.440151 0.679290 4.487017 3.617768 1.586872 3.909176 3.859059 -0.604160 3.270919 3.724986 -1.358257 5.178546 4.442950 -0.969016 5.945071 3.929969 -0.407153 5.375351 4.156621 -2.463342 5.321547 5.934233 -0.700427 5.662355 6.764444 -1.541086 5.044277 6.318157 0.546851 4.787923 5.601822 1.191177 5.077882 7.714502 0.867595 
2.333400 2.906124 0.895539 3.711698 3.443937 0.696578 4.501022 3.530906 1.589116 3.930822 3.883271 -0.577131 3.266061 3.698934 -1.296938 5.215932 4.439455 -0.958825 5.993189 3.898849 -0.439193 5.416927 4.185448 -2.484345 5.306621 5.924006 -0.714002 5.601896 6.707128 -1.642283 5.052837 6.349529 0.532742 4.870341 5.635674 1.204394 5.009254 7.726737 0.965347 
2.351166 2.757528 0.948887 3.698870 3.424274 0.668342 4.510909 3.622447 1.539638 3.946672 3.883859 -0.557711 3.262740 3.846189 -1.282161 5.262675 4.410743 -0.989694 6.026007 3.913593 -0.409551 5.350774 4.089693 -2.511442 5.321923 5.925112 -0.718536 5.667403 6.752830 -1.501602 4.968420 6.338383 0.494885 4.766733 5.640203 1.177436 5.075708 7.725147 0.912510 
2.451314 2.771309 0.853637 3.656845 3.474030 0.705344 4.390708 3.652929 1.673929 3.931246 3.791182 -0.578119 3.273647 3.683710 -1.319754 5.173043 4.436664 -0.999072 5.963748 3.954120 -0.443791 5.376543 4.181800 -2.522259 5.285473 5.943509 -0.707551 5.658902 6.737399 -1.611414 5.055227 6.346196 0.525046 4.880075 5.668088 1.234623 5.113228 7.689064 0.960382 
2.350979 2.857305 0.908391 3.726759 3.438244 0.666525 4.532749 3.523917 1.588362 3.944788 3.871395 -0.602273 3.230851 3.757351 -1.288784 5.206413 4.420443 -1.019122 6.008177 3.956275 -0.464033 5.413685 4.104362 -2.503334 5.293994 5.913183 -0.678257 5.639201 6.680445 -1.613368 4.987534 6.368060 0.556705 4.772520 5.706543 1.270970 5.102349 7.732475 0.949219 
2.283967 2.854881 0.945155 3.645934 3.419379 0.690262 4.498245 3.607131 1.590420 3.975047 3.866369 -0.529366 3.305333 3.668491 -1.240939 5.231356 4.422738 -1.028866 6.066723 3.967044 -0.518077 5.359400 4.170915 -2.534477 5.362228 5.930487 -0.702892 5.686979 6.741136 -1.564886 4.972107 6.358739 0.535294 4.758135 5.615678 1.164647 5.064544 7.707010 0.964727 
2.438256 2.711633 0.901669 3.698962 3.439638 0.678005 4.434587 3.635558 1.632581 3.951249 3.841981 -0.586651 3.222150 3.678740 -1.246785 5.149707 4.459753 -1.022628 5.941443 3.938229 -0.505359 5.369125 4.180071 -2.466954 5.304390 5.943913 -0.758513 5.799844 6.745780 -1.580810 5.003851 6.341154 0.545473 4.759264 5.671336 1.242273 5.137171 7.742216 0.938698 
2.382657 2.817869 0.900351 3.707204 3.411015 0.655888 4.510212 3.588537 1.515990 3.990477 3.823722 -0.572887 3.211192 3.753048 -1.190729 5.217045 4.438870 -1.010452 5.983376 3.928569 -0.445890 5.403159 4.155131 -2.495655 5.309044 5.912200 -0.724144 5.665611 6.704479 -1.578401 4.956807 6.347341 0.493684 4.696340 5.742208 1.242002 5.176876 7.707013 0.981242 
2.297329 2.841200 0.926073 3.658864 3.459790 0.699334 4.468735 3.579915 1.617571 3.987292 3.868407 -0.553178 3.238765 3.728173 -1.196646 5.268291 4.415056 -1.033896 6.055335 3.916650 -0.487496 5.468205 4.164527 -2.565403 5.294150 5.916668 -0.744009 5.618083 6.771163 -1.590596 5.001448 6.317344 0.515920 4.787190 5.636948 1.212458 5.066312 7.714159 0.970869 
2.430768 2.836891 0.875326 3.698055 3.437999 0.668904 4.468172 3.630180 1.618321 3.937634 3.838481 -0.595793 3.234557 3.685812 -1.285998 5.163880 4.430327 -0.982796 5.968310 3.930095 -0.464086 5.378146 4.187266 -2.471800 5.277492 5.920171 -0.696888 5.707570 6.695326 -1.504279 5.054699 6.367514 0.540343 4.837081 5.616794 1.159270 5.053637 7.753144 0.910475 
2.327709 2.789580 0.913895 3.671936 3.432369 0.654145 4.440846 3.586329 1.582964 3.972976 3.871894 -0.549196 3.259240 3.709882 -1.226205 5.216938 4.440585 -0.982933 6.019877 3.936655 -0.465493 5.387353 4.185344 -2.472196 5.333870 5.907360 -0.719961 5.640661 6.735913 -1.559587 5.041774 6.353322 0.493658 4.823563 5.632974 1.147486 5.073256 7.747793 0.954423 
2.344303 2.818783 0.973233 3.692448 3.421434 0.664121 4.553571 3.546984 1.525665 3.954927 3.860177 -0.585020 3.227243 3.817414 -1.265209 5.243367 4.404125 -1.026389 5.988394 3.904368 -0.425077 5.435086 4.097247 -2.570373 5.296088 5.906216 -0.690827 5.663801 6.743248 -1.514193 5.022656 6.339848 0.534674 4.721303 5.719180 1.254374 5.066814 7.750978 0.896020 
2.436210 2.820759 0.868191 3.711802 3.445961 0.668348 4.440422 3.634128 1.615758 3.936265 3.830097 -0.599055 3.254457 3.731053 -1.319706 5.183444 4.461288 -0.941841 5.976943 3.939399 -0.427651 5.354773 4.188591 -2.496144 5.262892 5.932436 -0.693974 5.641261 6.656404 -1.601610 5.145536 6.338008 0.549308 4.809359 5.689875 1.228218 5.056637 7.662001 0.921158 
2.349472 2.684658 0.919604 3.682516 3.447279 0.685408 4.467853 3.618543 1.538102 3.940385 3.902806 -0.563018 3.207870 3.749786 -1.221816 5.253812 4.458249 -0.968421 6.024521 3.953952 -0.404425 5.375129 4.147965 -2.505275 5.357033 5.933331 -0.728536 5.655447 6.751187 -1.596850 5.068128 6.333024 0.546290 4.705222 5.623928 1.145867 5.122611 7.725291 0.924070 
2.304641 2.809243 0.957812 3.676860 3.451890 0.674362 4.496617 3.685940 1.554749 3.961389 3.864454 -0.576097 3.321191 3.662774 -1.313309 5.207353 4.463401 -1.017738 6.004026 3.972146 -0.478868 5.381066 4.125170 -2.527933 5.324146 5.912296 -0.691087 5.615469 6.741706 -1.575234 5.046340 6.304987 0.597462 4.766502 5.594165 1.238112 5.104400 7.741827 0.928770 
2.425643 2.823589 0.930471 3.707500 3.412442 0.649405 4.484231 3.595012 1.591630 3.899006 3.803403 -0.615960 3.241822 3.708133 -1.359628 5.118684 4.478411 -0.980744 5.889309 3.961991 -0.427710 5.394890 4.171388 -2.450669 5.363033 5.945669 -0.705529 5.681232 6.673042 -1.614898 5.116525 6.335949 0.555767 4.875696 5.680307 1.267205 5.012429 7.740665 0.931660 
2.324112 2.683836 0.937732 3.667262 3.457482 0.672869 4.474646 3.665172 1.550330 3.928635 3.868467 -0.540716 3.266396 3.861778 -1.285970 5.252647 4.371902 -0.963356 6.051185 3.860558 -0.446380 5.360612 4.150999 -2.531995 5.347619 5.913653 -0.735472 5.656258 6.782050 -1.555072 5.011093 6.321024 0.551782 4.855432 5.636096 1.259349 5.014104 7.756984 0.857899 
2.399324 2.862747 0.932295 3.663580 3.462376 0.677528 4.420696 3.629366 1.575460 3.944019 3.845428 -0.561402 3.321513 3.691080 -1.324732 5.163872 4.392788 -0.993291 6.003204 3.975381 -0.456921 5.435493 4.155004 -2.514184 5.321407 5.912780 -0.726043 5.546620 6.724838 -1.624030 5.029535 6.330582 0.572650 4.837003 5.600521 1.223766 5.123733 7.747109 0.989904 
2.413334 2.878702 0.982087 3.737172 3.418409 0.667527 4.519293 3.551544 1.567189 3.882738 3.818486 -0.582355 3.247467 3.715082 -1.343767 5.103516 4.389577 -1.007949 5.969587 4.011096 -0.485386 5.435529 4.171438 -2.496269 5.317533 5.888442 -0.719083 5.739773 6.701535 -1.560912 5.059432 6.341199 0.556659 4.717054 5.705003 1.243711 5.067573 7.739488 0.949548 
2.313425 2.746040 0.919374 3.655139 3.443427 0.706458 4.445480 3.702065 1.561887 3.966900 3.833019 -0.551412 3.286969 3.772275 -1.278058 5.240489 4.340530 -1.019495 6.087698 3.966911 -0.463575 5.342548 4.180976 -2.553904 5.342535 5.886308 -0.698321 5.621249 6.769864 -1.560590 5.057530 6.314244 0.530786 4.771508 5.696577 1.259269 5.078532 7.677764 0.918580 
2.381228 2.791095 1.011460 3.694092 3.445360 0.659646 4.504866 3.544966 1.562029 3.918979 3.841353 -0.571735 3.228376 3.818965 -1.290467 5.191743 4.405441 -1.012807 6.073434 3.999094 -0.539623 5.396012 4.157363 -2.490582 5.352813 5.880958 -0.687817 5.734465 6.662990 -1.595215 5.003699 6.353263 0.544354 4.640368 5.726919 1.229695 5.089924 7.702232 0.952062 
2.392417 2.825874 0.869810 3.724286 3.402206 0.685561 4.446756 3.624668 1.660604 3.934273 3.779908 -0.603948 3.244682 3.689692 -1.318324 5.122428 4.401768 -1.045130 5.984045 4.107443 -0.464277 5.412799 4.112664 -2.479204 5.247142 5.945829 -0.691876 5.673913 6.721774 -1.592236 5.060835 6.357872 0.565041 4.789894 5.665053 1.228820 5.176531 7.695249 0.956157 
2.305948 2.738636 0.964684 3.660930 3.409611 0.702476 4.468508 3.618847 1.532236 3.964685 3.872950 -0.533893 3.293284 3.778518 -1.264860 5.232799 4.407840 -1.001093 6.081722 3.919115 -0.546255 5.328122 4.128592 -2.501454 5.340982 5.926382 -0.697857 5.737318 6.755497 -1.567789 4.962395 6.362609 0.518493 4.765635 5.687931 1.225673 5.067672 7.723473 0.940639 
2.337699 2.833007 0.858864 3.687568 3.443037 0.679799 4.440929 3.631877 1.622101 3.964419 3.850257 -0.549644 3.279752 3.687968 -1.255975 5.215669 4.397480 -1.034038 6.050615 4.022993 -0.460431 5.344797 4.172921 -2.515423 5.314876 5.907956 -0.721738 5.632385 6.699414 -1.625837 5.009965 6.334007 0.546331 4.831426 5.646914 1.246356 5.099901 7.702169 0.980635 
2.376285 2.881157 0.837429 3.704457 3.441033 0.693926 4.464067 3.547613 1.629328 3.956990 3.763437 -0.577469 3.208740 3.700998 -1.233389 5.164761 4.451373 -1.008861 6.020963 4.034598 -0.499337 5.431740 4.094507 -2.459946 5.268403 5.937029 -0.727790 5.660324 6.771208 -1.582580 5.029760 6.340829 0.524337 4.812550 5.654609 1.214215 5.110962 7.711609 0.961138 
2.385115 2.795123 0.948073 3.702430 3.438555 0.690723 4.554141 3.586627 1.553480 3.907848 3.876872 -0.570965 3.187104 3.774954 -1.252251 5.245333 4.419089 -1.001343 6.001130 3.940687 -0.396114 5.414550 4.100707 -2.466872 5.320417 5.965050 -0.733278 5.726655 6.779482 -1.609407 4.950240 6.328967 0.470269 4.734314 5.598228 1.113236 5.080723 7.725660 1.025448 
2.412244 2.865108 0.900496 3.695038 3.430820 0.658923 4.466793 3.643741 1.602046 3.929161 3.841210 -0.565817 3.258924 3.742522 -1.297290 5.269327 4.448901 -0.987262 6.000404 3.903182 -0.409234 5.369606 4.094390 -2.524705 5.314468 5.956541 -0.712361 5.608997 6.737784 -1.604381 4.969060 6.340948 0.517517 4.840675 5.610997 1.184376 5.075301 7.713857 1.008691 
2.395162 2.916661 0.909225 3.728071 3.424154 0.674446 4.538064 3.493859 1.632515 3.905369 3.853671 -0.564342 3.234843 3.732872 -1.292223 5.200864 4.464509 -0.966432 5.959923 3.947587 -0.398083 5.441835 4.094199 -2.501810 5.249586 5.987344 -0.761063 5.699152 6.778318 -1.604560 4.987238 6.320160 0.516267 4.812119 5.590583 1.172818 5.057775 7.726085 0.954242 
2.367174 2.781177 0.890510 3.663323 3.461760 0.689124 4.474138 3.684824 1.546857 3.983393 3.877132 -0.561246 3.255702 3.735373 -1.227864 5.265395 4.446508 -0.979243 5.981763 3.900812 -0.383063 5.419586 4.094478 -2.526860 5.327257 5.985602 -0.699181 5.550851 6.763095 -1.643307 4.982971 6.349644 0.540969 4.802910 5.551473 1.110627 5.135536 7.698122 1.013676 
2.421714 2.806232 0.973335 3.729554 3.439053 0.636104 4.537614 3.563103 1.591208 3.920712 3.896524 -0.614230 3.192115 3.798317 -1.287662 5.200150 4.448864 -0.991591 5.977060 3.900335 -0.479803 5.444045 4.053251 -2.488032 5.290710 5.961171 -0.703122 5.718754 6.710094 -1.559909 4.967852 6.368456 0.553887 4.730928 5.642240 1.194579 5.078791 7.742360 0.946235 
2.371701 2.853741 0.853170 3.700802 3.466580 0.663904 4.499474 3.569940 1.618106 3.933840 3.844496 -0.584621 3.177444 3.653774 -1.205507 5.166594 4.450805 -1.027911 5.961021 4.023008 -0.434383 5.483389 4.118610 -2.507819 5.325138 5.955728 -0.733798 5.627438 6.730529 -1.601521 5.081390 6.326311 0.512849 4.813235 5.686584 1.228986 5.068535 7.649894 0.989546 
2.338649 2.865877 0.954497 3.654151 3.490061 0.691833 4.516603 3.691722 1.528226 3.955983 3.890004 -0.579672 3.297180 3.672073 -1.295559 5.222023 4.410675 -0.996191 6.043310 3.892584 -0.523465 5.428569 4.115210 -2.518058 5.331519 5.922920 -0.689442 5.575368 6.761011 -1.571708 5.018752 6.285326 0.520456 4.776038 5.654891 1.253702 5.051856 7.677647 0.996380 
2.393773 2.770725 0.967639 3.690277 3.440697 0.638716 4.486512 3.638669 1.524891 3.910729 3.911584 -0.601415 3.191243 3.725492 -1.266034 5.151194 4.402907 -1.012377 5.950352 4.003724 -0.405418 5.511379 4.129097 -2.474101 5.252230 5.940399 -0.746221 5.687409 6.712720 -1.581766 5.029333 6.317676 0.550936 4.888081 5.595369 1.223491 5.067488 7.740940 0.952659 
2.427950 2.814520 0.914625 3.684111 3.445313 0.667285 4.434951 3.630296 1.572817 3.927829 3.840081 -0.541121 3.239122 3.784165 -1.259846 5.147933 4.440283 -0.985208 5.964431 3.906298 -0.521969 5.525830 4.130363 -2.486846 5.297187 5.929772 -0.684743 5.601286 6.726190 -1.575827 5.063956 6.348040 0.555444 4.834391 5.625789 1.203258 5.061023 7.708889 0.913129 
2.350424 2.807133 0.974264 3.738563 3.479821 0.666037 4.560225 3.631482 1.516068 3.933689 3.902852 -0.604497 3.208894 3.761413 -1.274330 5.234799 4.388418 -1.032413 5.962627 3.914829 -0.390245 5.439758 4.145540 -2.487999 5.330260 5.909800 -0.715198 5.639648 6.757049 -1.566723 5.028304 6.302246 0.540877 4.734276 5.632146 1.218020 5.048532 7.697271 0.927137 
2.368825 2.769758 0.895219 3.694062 3.467564 0.671023 4.454090 3.679175 1.600458 3.895873 3.861711 -0.563305 3.265983 3.672931 -1.312711 5.148942 4.432415 -0.977485 5.992430 3.936385 -0.520448 5.482095 4.153659 -2.438022 5.335840 5.935289 -0.709158 5.543451 6.749746 -1.605913 5.096153 6.333154 0.546475 4.796022 5.668470 1.226273 5.136231 7.669743 0.958595 
2.454515 2.841282 1.046594 3.668197 3.472929 0.655334 4.537064 3.578046 1.517993 3.895534 3.889580 -0.585800 3.314387 3.764586 -1.386208 5.147859 4.386339 -1.017380 5.968751 3.988699 -0.439092 5.419342 4.138360 -2.496094 5.315504 5.907842 -0.687224 5.677492 6.693163 -1.537758 5.021742 6.327006 0.574568 4.688630 5.654421 1.230825 5.100984 7.687748 0.895242 
2.351892 2.800904 0.909368 3.666527 3.520912 0.695327 4.427887 3.733840 1.570807 3.933148 3.877501 -0.554666 3.226514 3.731242 -1.242624 5.237866 4.357551 -1.022505 6.079387 3.959211 -0.475177 5.500240 4.163280 -2.570376 5.304351 5.900506 -0.706269 5.528973 6.740804 -1.592032 5.084668 6.293557 0.577467 4.823791 5.590515 1.234494 5.044754 7.660180 0.947185 
2.384400 2.860768 0.960235 3.716584 3.467786 0.668299 4.559203 3.578176 1.526710 3.892942 3.836944 -0.593332 3.186150 3.821086 -1.296327 5.173318 4.424337 -0.962249 6.007432 3.955971 -0.460964 5.483135 4.169550 -2.484435 5.345026 5.915700 -0.679401 5.648321 6.660495 -1.608984 5.030234 6.316541 0.561769 4.782317 5.639959 1.250813 5.000938 7.682687 0.888867 
2.378810 2.812761 0.986409 3.705171 3.414514 0.666808 4.461086 3.673221 1.556821 3.909814 3.849625 -0.626410 3.251244 3.707890 -1.361396 5.179749 4.466932 -0.988479 5.948223 3.969044 -0.415805 5.463606 4.157944 -2.459850 5.313819 5.946339 -0.711851 5.594584 6.736965 -1.564280 5.043183 6.282537 0.535430 4.858220 5.617389 1.254719 5.102491 7.694839 0.898884 
2.296146 2.802849 1.006825 3.657977 3.473783 0.690683 4.465956 3.668366 1.567904 3.914325 3.849187 -0.579894 3.292741 3.635733 -1.329613 5.214317 4.462064 -1.007492 6.005166 3.936449 -0.493015 5.470342 4.211831 -2.534817 5.320865 5.915864 -0.681455 5.618424 6.720575 -1.532372 5.035628 6.311543 0.524057 4.835829 5.609421 1.203111 5.082283 7.732335 0.937077 
2.339707 2.887877 0.916403 3.693096 3.451594 0.691758 4.545842 3.595547 1.582418 3.945061 3.828409 -0.563598 3.268227 3.767028 -1.293074 5.198868 4.409543 -0.995785 6.007154 3.969534 -0.430570 5.451365 4.208891 -2.509877 5.226209 5.905019 -0.716771 5.639555 6.662757 -1.553172 5.031987 6.314703 0.554572 4.786886 5.577706 1.179687 5.076044 7.751390 0.909008 
2.432134 2.771935 0.957913 3.690766 3.459889 0.685395 4.375945 3.666251 1.625775 3.958962 3.828430 -0.598301 3.228781 3.756500 -1.273335 5.232062 4.434106 -1.008196 6.000872 3.902082 -0.467564 5.467749 4.175724 -2.540295 5.274426 5.933767 -0.722334 5.611644 6.737417 -1.560266 5.032569 6.344326 0.535962 4.754653 5.647222 1.192329 5.149436 7.672352 0.943919 
2.407758 2.774134 1.013890 3.711565 3.455540 0.692556 4.589505 3.629875 1.516105 3.919529 3.866451 -0.602619 3.241198 3.751490 -1.324187 5.213945 4.436515 -0.981633 5.921775 3.871138 -0.393649 5.401055 4.225771 -2.508391 5.330919 5.923630 -0.709398 5.739656 6.694232 -1.542131 4.956685 6.340084 0.496941 4.637940 5.680638 1.173360 5.138469 7.680501 0.940158 
2.343057 2.851114 0.890135 3.706464 3.458532 0.723132 4.488058 3.702115 1.690313 3.941672 3.801260 -0.552953 3.286969 3.617669 -1.282108 5.161039 4.435020 -1.025657 5.951316 3.888289 -0.532761 5.492221 4.245979 -2.549007 5.308052 5.920928 -0.700137 5.625882 6.763729 -1.526482 5.036564 6.304463 0.512666 4.730679 5.617147 1.166914 5.138025 7.723755 0.956945 
2.436571 2.834405 1.014062 3.678466 3.480362 0.658681 4.504646 3.567331 1.596068 3.942000 3.874353 -0.602808 3.264322 3.737168 -1.321099 5.200541 4.386821 -1.018944 5.962179 3.926374 -0.407147 5.411931 4.217909 -2.536789 5.315479 5.899642 -0.709239 5.692115 6.698017 -1.548611 4.993575 6.356468 0.537049 4.703757 5.648954 1.176923 5.104420 7.702197 0.932856 
2.411125 2.787731 0.894903 3.696043 3.468231 0.641816 4.468230 3.660050 1.587687 3.962734 3.834600 -0.570069 3.184377 3.819040 -1.192907 5.215868 4.397230 -0.975322 6.026206 3.878207 -0.485047 5.471999 4.214511 -2.479968 5.300529 5.897131 -0.712433 5.614786 6.729786 -1.593717 4.990488 6.308530 0.537316 4.759806 5.624804 1.225294 5.107808 7.710147 0.893448 
2.343574 2.852263 0.924587 3.690357 3.417087 0.683354 4.527838 3.585006 1.531616 3.933349 3.815677 -0.571758 3.170853 3.715697 -1.206276 5.211198 4.421726 -1.020071 5.943962 3.930570 -0.396996 5.511369 4.217417 -2.512331 5.321749 5.933514 -0.734144 5.651268 6.768808 -1.607170 5.034535 6.299477 0.509320 4.815783 5.657898 1.240438 5.054164 7.714858 0.930429 
2.402929 2.898515 0.954441 3.668327 3.470490 0.663053 4.487782 3.631219 1.588594 3.929134 3.875534 -0.600273 3.276845 3.650653 -1.319966 5.219393 4.402854 -1.018000 6.020346 3.881491 -0.514956 5.411874 4.200881 -2.505949 5.305396 5.895250 -0.673906 5.620818 6.708114 -1.564112 5.021770 6.314889 0.561358 4.777568 5.650332 1.263312 5.067817 7.749776 0.937405 
2.361081 2.750547 0.963673 3.632813 3.467034 0.659169 4.454098 3.647193 1.601321 3.923915 3.843881 -0.604379 3.196337 3.691960 -1.268879 5.192310 4.411589 -1.023364 6.008980 4.005558 -0.444926 5.469525 4.195629 -2.508387 5.349671 5.927063 -0.717904 5.644007 6.715449 -1.602846 5.065211 6.345965 0.553625 4.839482 5.626766 1.206165 5.072570 7.701365 0.957732 
2.368022 2.797909 0.925225 3.696951 3.436337 0.679891 4.538064 3.648940 1.536267 3.944769 3.795934 -0.620559 3.169724 3.767811 -1.247076 5.160401 4.445261 -0.984714 5.973416 3.943237 -0.481347 5.477077 4.146215 -2.462870 5.301661 5.929770 -0.718166 5.698708 6.715730 -1.522480 4.998665 6.320911 0.545374 4.816222 5.610609 1.220795 5.066319 7.771335 0.900661 
