3.062822 2.239753 1.201842 3.518960 3.554974 0.583335 3.044019 4.630541 1.043609 4.424596 3.490131 -0.415427 4.787164 2.659369 -0.830622 4.820991 4.632143 -1.145674 5.419199 4.320438 -1.989112 3.713263 5.363835 -1.937187 5.698658 5.577599 -0.332870 6.911070 5.557252 -0.523076 5.072146 6.443718 0.423012 4.105940 6.270183 0.597194 5.631172 7.590066 1.095975 
3.061654 2.232848 1.123305 3.494521 3.538091 0.647254 3.040974 4.554512 1.188271 4.361793 3.502424 -0.414328 4.625857 2.603102 -0.754179 4.826197 4.601820 -1.212808 5.592607 4.219922 -1.870964 3.794422 5.394758 -2.084461 5.672085 5.645710 -0.457130 6.959658 5.639139 -0.570459 5.049139 6.505394 0.370678 4.097266 6.339251 0.616330 5.633829 7.553028 1.189491 
3.108933 2.225737 1.254858 3.467224 3.526929 0.612368 2.935935 4.535526 0.988916 4.405128 3.541168 -0.362516 4.687128 2.627295 -0.644157 4.901999 4.663538 -1.157351 5.527867 4.213860 -1.913974 3.748865 5.307468 -2.033719 5.762720 5.662971 -0.461260 6.997096 5.765396 -0.562968 5.037508 6.484754 0.365745 4.068145 6.291945 0.496770 5.561453 7.483414 1.188290 
3.063761 2.203649 1.116853 3.543070 3.539609 0.626749 3.034414 4.563069 1.065048 4.422994 3.529749 -0.398599 4.674884 2.636629 -0.763150 4.843626 4.641425 -1.226002 5.557169 4.179919 -1.892537 3.674891 5.356015 -1.896551 5.704628 5.650982 -0.433152 6.928059 5.605915 -0.468925 5.041096 6.499004 0.388184 4.059572 6.375902 0.512547 5.661836 7.548132 1.140534 
3.097028 2.202847 1.124383 3.509082 3.532915 0.585728 2.997624 4.557363 1.079953 4.391196 3.501011 -0.399283 4.740363 2.611183 -0.682651 4.836905 4.694786 -1.173758 5.464585 4.213986 -1.909454 3.761461 5.380030 -1.994770 5.696424 5.642942 -0.432029 6.888813 5.610339 -0.620305 5.017925 6.500898 0.434125 4.053140 6.326970 0.615642 5.755454 7.554730 1.143419 
3.062662 2.271236 1.091495 3.498009 3.581802 0.579943 3.038539 4.626731 1.117123 4.369023 3.489170 -0.403281 4.713685 2.582208 -0.632710 4.865442 4.621460 -1.243838 5.594538 4.207869 -1.924838 3.736326 5.270257 -2.072322 5.712597 5.651213 -0.430946 6.906061 5.715310 -0.422136 5.017475 6.482076 0.344637 4.071574 6.321316 0.615631 5.624070 7.509354 1.152242 
3.120129 2.166268 1.197544 3.468261 3.526524 0.594067 2.913347 4.538419 0.997304 4.348005 3.476220 -0.404788 4.695840 2.594218 -0.713160 4.860616 4.672759 -1.173461 5.564084 4.289423 -1.897744 3.672118 5.340038 -1.939276 5.726282 5.678172 -0.398902 6.994504 5.623874 -0.549700 5.077343 6.553138 0.361088 4.122696 6.306517 0.508857 5.646775 7.564431 1.189173 
3.102212 2.196081 1.043143 3.504399 3.551630 0.584147 2.998165 4.486585 1.125471 4.376386 3.508856 -0.384723 4.605752 2.586426 -0.685594 4.877790 4.614751 -1.186905 5.518858 4.333660 -2.009352 3.757558 5.385893 -1.922726 5.686473 5.592295 -0.370387 6.922791 5.566739 -0.486554 5.055003 6.472849 0.416744 4.068299 6.469909 0.559631 5.736314 7.564325 1.088106 
3.118428 2.238706 1.097032 3.513981 3.581937 0.568658 3.006862 4.568112 0.988253 4.380420 3.535320 -0.393730 4.685658 2.608037 -0.596177 4.841261 4.653151 -1.196539 5.568727 4.209882 -1.860396 3.759531 5.249170 -2.078939 5.668743 5.635147 -0.357612 6.897044 5.664739 -0.526981 5.046929 6.451279 0.459660 4.051734 6.404028 0.496585 5.670681 7.530492 1.171185 
3.089819 2.245858 1.123510 3.506953 3.557313 0.577731 3.028935 4.580800 1.041059 4.357134 3.490390 -0.410758 4.825980 2.634351 -0.614203 4.840028 4.660668 -1.219948 5.510265 4.165854 -1.907218 3.683119 5.271684 -2.052642 5.719248 5.651721 -0.377295 6.936550 5.654784 -0.498757 5.023808 6.513800 0.404993 4.052161 6.326013 0.526023 5.636001 7.576764 1.178506 
3.072610 2.234813 1.166865 3.519041 3.546417 0.574849 2.996491 4.546182 1.058619 4.365880 3.517757 -0.431411 4.792709 2.655013 -0.691216 4.835380 4.667091 -1.213726 5.527337 4.226546 -1.916233 3.724501 5.307498 -1.998330 5.680207 5.665524 -0.402713 6.909651 5.641016 -0.479292 5.030962 6.480558 0.395198 4.094684 6.272577 0.667476 5.660548 7.569009 1.040913 
3.081591 2.186573 1.100913 3.498229 3.483903 0.575765 2.992496 4.517161 1.026560 4.405521 3.462912 -0.403398 4.706996 2.562300 -0.706744 4.800202 4.645991 -1.132298 5.401571 4.277076 -1.950013 3.748518 5.391765 -1.939369 5.708624 5.630192 -0.371872 6.913419 5.617952 -0.560206 5.086622 6.515906 0.411566 4.115271 6.420903 0.615185 5.750941 7.617366 1.104911 
3.040507 2.198246 1.159799 3.512524 3.525229 0.606068 3.056872 4.583039 1.048882 4.414392 3.460392 -0.412786 4.668460 2.550673 -0.731957 4.833167 4.626130 -1.173407 5.495802 4.231600 -1.929489 3.739167 5.299369 -1.985867 5.711640 5.697443 -0.379108 6.965369 5.730803 -0.529142 5.024393 6.502098 0.414210 4.032207 6.453689 0.499266 5.715499 7.471288 1.184530 
3.026374 2.265768 1.240374 3.480618 3.520451 0.595475 3.053273 4.561764 1.096509 4.387220 3.449500 -0.467455 4.756440 2.593185 -0.820175 4.822334 4.629312 -1.208608 5.533908 4.254303 -1.929324 3.726032 5.315803 -1.940767 5.684943 5.642963 -0.396838 6.935258 5.693725 -0.494244 5.073380 6.506139 0.411997 4.090352 6.372991 0.511668 5.639869 7.524095 1.172387 
3.071003 2.254177 1.169279 3.480258 3.546591 0.605853 3.079096 4.582388 1.030964 4.322085 3.482991 -0.420236 4.673952 2.601586 -0.725726 4.864317 4.635429 -1.174776 5.522584 4.231857 -1.929901 3.820447 5.410736 -2.005764 5.707744 5.626902 -0.342753 6.898502 5.551261 -0.464739 5.033947 6.496004 0.392161 4.062601 6.310203 0.518556 5.673462 7.599876 1.118083 
3.046917 2.276281 1.084110 3.518423 3.562171 0.568606 3.082712 4.629770 0.934864 4.409609 3.498080 -0.391308 4.724051 2.574393 -0.596095 4.835934 4.616788 -1.181770 5.541330 4.180996 -1.873797 3.718544 5.291209 -2.053388 5.675756 5.631138 -0.393955 6.905576 5.693614 -0.582572 5.038327 6.472836 0.443298 4.070888 6.323771 0.632638 5.641934 7.578953 1.180370 
3.029515 2.225536 1.147004 3.509301 3.516368 0.585325 2.963855 4.523015 1.028914 4.379358 3.480131 -0.412965 4.810582 2.602651 -0.608118 4.883802 4.624940 -1.166058 5.498111 4.251754 -1.972133 3.650263 5.310887 -1.895065 5.758976 5.658944 -0.397471 6.937479 5.798329 -0.645764 5.076828 6.419240 0.437121 4.089459 6.304286 0.513922 5.622472 7.613919 1.156289 
3.071213 2.226302 1.263268 3.479170 3.548577 0.583565 3.032154 4.587750 1.077134 4.314253 3.494527 -0.471636 4.669590 2.622389 -0.798930 4.871323 4.624826 -1.206916 5.597388 4.226784 -1.900308 3.765839 5.322223 -2.000264 5.722048 5.653768 -0.387269 6.934806 5.633454 -0.392800 5.068754 6.469243 0.400408 4.085793 6.318361 0.471334 5.597670 7.601795 1.133412 
3.009009 2.276896 1.094531 3.491965 3.592213 0.580283 3.154735 4.646414 1.084637 4.418841 3.462485 -0.395873 4.610191 2.552379 -0.755179 4.861584 4.624553 -1.195018 5.607043 4.259232 -1.885838 3.731357 5.371130 -2.045409 5.697441 5.621650 -0.382861 6.904255 5.559995 -0.392541 5.014258 6.505866 0.335465 4.048160 6.423205 0.567481 5.661162 7.433981 1.161322 
3.087535 2.252572 1.146119 3.528191 3.555795 0.613254 3.004760 4.615182 0.975011 4.399681 3.455592 -0.391017 4.652776 2.551107 -0.725470 4.879430 4.627726 -1.144565 5.510222 4.172153 -1.893534 3.761510 5.321242 -2.004690 5.675265 5.660610 -0.415179 6.897300 5.738847 -0.646985 5.041421 6.530032 0.453094 4.087766 6.279311 0.600366 5.684143 7.569831 1.204597 
2.986546 2.165210 1.155079 3.451676 3.489551 0.581285 3.006763 4.559871 1.026641 4.378801 3.503130 -0.428444 4.788610 2.626442 -0.668205 4.886047 4.646057 -1.204887 5.577170 4.242425 -1.930029 3.649127 5.243969 -1.977022 5.709939 5.633159 -0.380464 6.932114 5.734357 -0.437492 5.090153 6.510647 0.392875 4.121358 6.328468 0.542063 5.631695 7.646714 1.099600 
3.126392 2.237090 1.153077 3.470569 3.539595 0.566832 2.990087 4.556503 1.014005 4.363719 3.491081 -0.403081 4.821372 2.633645 -0.625266 4.868946 4.603986 -1.204321 5.543628 4.171679 -1.928417 3.659865 5.375677 -2.021902 5.693769 5.633669 -0.437106 6.955114 5.653412 -0.470546 4.999633 6.478566 0.462636 4.019623 6.351516 0.594727 5.697282 7.603581 1.070362 
3.090275 2.213344 1.091267 3.556538 3.560242 0.586289 3.105520 4.577639 1.097108 4.339189 3.530170 -0.408019 4.587266 2.636536 -0.773922 4.866420 4.665628 -1.157671 5.604493 4.172217 -1.772645 3.806711 5.302228 -2.126350 5.635065 5.639371 -0.359280 6.843747 5.575656 -0.565528 4.981074 6.533157 0.432653 4.001695 6.386717 0.548330 5.792007 7.537094 1.178768 
3.075526 2.256536 1.198030 3.458526 3.527435 0.525459 2.971028 4.568763 0.887356 4.404495 3.470130 -0.398258 4.625535 2.546976 -0.703112 4.901977 4.647065 -1.198730 5.624017 4.234896 -1.888059 3.745914 5.210244 -2.048605 5.649600 5.640474 -0.404029 6.875854 5.643255 -0.477076 5.091171 6.556552 0.447463 4.118147 6.405828 0.604041 5.668210 7.621847 1.226521 
3.153081 2.098933 1.084585 3.460676 3.499933 0.551093 3.001880 4.503168 1.132993 4.381928 3.476249 -0.463029 4.671440 2.581902 -0.795199 4.850890 4.631499 -1.115453 5.449911 4.289448 -1.946461 3.621809 5.295639 -1.839610 5.727460 5.661084 -0.349982 6.952122 5.737016 -0.451434 5.061330 6.507050 0.392256 4.080198 6.449364 0.559768 5.797274 7.598717 1.011473 
3.158604 2.150213 1.156898 3.479312 3.502160 0.604991 2.987298 4.519739 1.037550 4.301273 3.451133 -0.464641 4.772663 2.658262 -0.843001 4.758086 4.661468 -1.086038 5.496375 4.230372 -1.745952 3.722395 5.283562 -2.100696 5.661718 5.694591 -0.445268 6.881729 5.608606 -0.587287 5.079691 6.574656 0.406051 4.131251 6.413602 0.667836 5.779605 7.581635 1.170558 
3.108248 2.203382 1.017797 3.499833 3.538071 0.563410 3.029402 4.561184 1.082041 4.391623 3.520970 -0.423405 4.811303 2.638323 -0.620415 4.805320 4.621025 -1.181626 5.516294 4.171783 -1.859193 3.684242 5.404162 -1.883619 5.635514 5.659361 -0.467565 6.843821 5.625807 -0.551826 5.018581 6.539514 0.362865 4.065502 6.408987 0.624804 5.800317 7.437429 1.107733 
3.133188 2.250426 1.167360 3.430099 3.486892 0.536039 2.976224 4.530013 1.011292 4.381552 3.508150 -0.427062 4.821521 2.636379 -0.628188 4.890139 4.623392 -1.192144 5.519533 4.202327 -1.962188 3.667338 5.217052 -2.031178 5.687373 5.667647 -0.363155 6.932851 5.648574 -0.432314 5.024646 6.607039 0.365431 4.070707 6.387817 0.555041 5.674831 7.564291 1.172066 
3.137470 2.220442 1.065879 3.507680 3.504069 0.629636 3.048447 4.499311 1.087182 4.308665 3.476360 -0.456110 4.562158 2.570015 -0.785184 4.827017 4.627143 -1.216169 5.615944 4.249990 -1.850005 3.755946 5.230687 -2.026483 5.673343 5.640026 -0.359174 6.919601 5.737827 -0.451470 5.027085 6.509074 0.393253 4.066939 6.481200 0.660372 5.759706 7.583856 1.079273 
3.164124 2.226735 1.149348 3.467225 3.534766 0.579353 2.982228 4.588460 0.914294 4.381910 3.455237 -0.358730 4.752389 2.598188 -0.708331 4.845385 4.623631 -1.170238 5.477941 4.198152 -1.935248 3.743408 5.271817 -2.012037 5.703219 5.684400 -0.373055 6.864729 5.625593 -0.529325 5.020313 6.497672 0.440831 4.035048 6.412179 0.567133 5.772080 7.613169 1.207005 
3.015407 2.231432 1.056887 3.493010 3.520447 0.601644 3.114529 4.587372 1.163887 4.395404 3.466248 -0.436174 4.733389 2.597469 -0.789724 4.873941 4.669956 -1.185615 5.520909 4.247748 -1.940316 3.674067 5.265069 -1.955453 5.648620 5.641231 -0.371497 6.888109 5.601724 -0.422248 5.066217 6.529831 0.380761 4.078397 6.452093 0.491108 5.708001 7.519381 1.177740 
3.094979 2.199832 1.192881 3.494261 3.515569 0.597114 2.968928 4.592048 1.043882 4.271226 3.439389 -0.488611 4.599714 2.524778 -0.711300 4.861998 4.617959 -1.233933 5.617826 4.183631 -1.871494 3.801247 5.367255 -2.076951 5.694129 5.699031 -0.418159 6.953444 5.672076 -0.424461 5.062116 6.524961 0.390363 4.106726 6.435134 0.660864 5.683408 7.558337 1.110803 
3.072762 2.187587 1.141542 3.491765 3.560559 0.601855 3.081822 4.583988 1.085545 4.414439 3.517886 -0.395300 4.765608 2.651250 -0.741176 4.930688 4.639908 -1.147808 5.444531 4.087706 -1.920749 3.692586 5.283811 -1.982238 5.691733 5.684173 -0.389020 6.903426 5.698898 -0.496382 4.998254 6.557590 0.391735 4.029173 6.330975 0.451216 5.693212 7.545671 1.171780 
3.034514 2.252093 1.162947 3.450543 3.552241 0.559908 3.021726 4.609217 0.912165 4.390242 3.495434 -0.413493 4.797095 2.636119 -0.713591 4.880139 4.608599 -1.214763 5.690744 4.211572 -1.807796 3.660804 5.208001 -2.059450 5.631953 5.620086 -0.395277 6.804362 5.705717 -0.619452 5.052493 6.507697 0.428480 4.097586 6.414408 0.699513 5.697801 7.508817 1.231808 
3.049604 2.182012 1.116243 3.468610 3.550690 0.586946 3.048981 4.543529 1.073539 4.331425 3.526682 -0.427938 4.683369 2.611629 -0.609107 4.928446 4.628788 -1.219597 5.570949 4.132386 -1.931760 3.754048 5.330531 -1.998295 5.691886 5.672976 -0.368961 6.931758 5.675982 -0.413071 5.024809 6.511847 0.365293 4.063866 6.291466 0.513713 5.662248 7.671482 1.083996 
3.089966 2.209746 1.187931 3.449900 3.501656 0.547962 3.010816 4.528707 1.015022 4.327396 3.529004 -0.468459 4.671514 2.609519 -0.642065 4.875913 4.631593 -1.212980 5.544456 4.231508 -1.960899 3.830092 5.312848 -2.130661 5.674745 5.597680 -0.365880 6.921876 5.570920 -0.395754 5.036203 6.508368 0.427208 4.081761 6.458895 0.711114 5.695363 7.639557 1.058461 
3.021122 2.148751 1.101064 3.513447 3.525264 0.578943 2.974946 4.567533 0.988222 4.395145 3.486193 -0.355355 4.761140 2.621260 -0.689942 4.860695 4.615329 -1.199086 5.601663 4.208731 -1.871428 3.670165 5.290509 -1.991204 5.641369 5.644562 -0.373094 6.874226 5.669955 -0.512555 5.060351 6.523550 0.436154 4.064516 6.500440 0.478423 5.771215 7.527924 1.180860 
3.094350 2.224322 1.207643 3.516612 3.566097 0.578471 2.939070 4.575977 0.966364 4.459284 3.475281 -0.377999 4.805884 2.603437 -0.715289 4.876512 4.649094 -1.192350 5.490997 4.209858 -1.964283 3.657917 5.258567 -1.975391 5.702603 5.678989 -0.411827 6.913929 5.705442 -0.552837 4.999627 6.518613 0.437421 4.030464 6.348489 0.598015 5.722751 7.515835 1.173061 
3.063353 2.199758 1.086222 3.485822 3.519398 0.561354 3.026370 4.506454 1.116108 4.365245 3.494956 -0.457227 4.599615 2.545586 -0.651589 4.845770 4.688349 -1.195635 5.575557 4.244163 -1.856323 3.722848 5.357106 -2.024493 5.736901 5.661446 -0.425227 6.947756 5.578069 -0.403035 5.070149 6.553439 0.338578 4.103325 6.443333 0.555687 5.667288 7.537943 1.126580 
3.177984 2.239345 1.161151 3.506224 3.572419 0.607745 2.922516 4.539204 1.013079 4.399999 3.510979 -0.407026 4.679313 2.594452 -0.682657 4.816535 4.638547 -1.162668 5.522651 4.211582 -1.859447 3.766370 5.418348 -2.046981 5.684139 5.615993 -0.366244 6.925931 5.612024 -0.448814 5.051066 6.471140 0.402625 4.066775 6.333075 0.480849 5.690498 7.572891 1.079389 
3.069213 2.219378 1.059296 3.516461 3.518112 0.628630 3.056014 4.524812 1.088307 4.428476 3.508394 -0.337520 4.807047 2.676398 -0.735610 4.828886 4.597463 -1.149317 5.472853 4.298990 -1.963332 3.660208 5.242579 -1.973322 5.691491 5.645107 -0.387124 6.919796 5.721601 -0.598020 4.993819 6.495428 0.426442 4.023807 6.337960 0.594629 5.741930 7.543777 1.117941 
3.106308 2.288191 1.207579 3.498358 3.477926 0.546320 2.994679 4.525933 0.982519 4.382673 3.478273 -0.435990 4.843346 2.648763 -0.742100 4.782939 4.614140 -1.193890 5.533803 4.223922 -1.864959 3.656981 5.209550 -1.994045 5.670503 5.633766 -0.353799 6.919211 5.720887 -0.542195 5.076875 6.521585 0.449058 4.093748 6.374660 0.525762 5.650576 7.612404 1.186737 
3.073112 2.211875 1.145104 3.508881 3.473497 0.601363 3.080167 4.563482 1.045589 4.292658 3.504772 -0.468440 4.638725 2.605181 -0.723358 4.814373 4.621982 -1.169028 5.536331 4.122003 -1.797674 3.832638 5.365881 -2.089314 5.695873 5.640364 -0.355744 6.888186 5.586361 -0.383589 5.077513 6.545396 0.395416 4.084546 6.457288 0.411608 5.686996 7.631918 1.159067 
3.073058 2.288102 1.235310 3.478831 3.559290 0.587180 2.998463 4.654153 0.916240 4.423395 3.455984 -0.425094 4.810984 2.569449 -0.665596 4.853456 4.619132 -1.196251 5.525967 4.230723 -1.946762 3.747229 5.330307 -2.025662 5.679300 5.610602 -0.359593 6.887307 5.672188 -0.471915 4.980701 6.534362 0.392055 4.019578 6.322546 0.551379 5.731731 7.483162 1.179709 
2.999408 2.181067 1.109103 3.477764 3.528864 0.614021 3.048638 4.548177 1.098029 4.382150 3.458238 -0.426687 4.742859 2.596375 -0.774669 4.858863 4.654497 -1.190961 5.577696 4.264466 -1.896337 3.665534 5.266743 -1.886767 5.664736 5.705894 -0.426832 6.896858 5.718169 -0.566211 5.065348 6.544656 0.398151 4.109651 6.311370 0.560107 5.720497 7.551483 1.160052 
3.064909 2.185218 1.191845 3.422601 3.514856 0.626647 3.000338 4.555750 1.033719 4.321380 3.490366 -0.447206 4.678843 2.591519 -0.688667 4.903463 4.619324 -1.180987 5.563947 4.240179 -1.946761 3.796542 5.314724 -2.036014 5.690387 5.621297 -0.384352 6.938795 5.713499 -0.466396 5.063648 6.513468 0.382008 4.100445 6.323270 0.555427 5.664703 7.646530 1.131736 
3.044421 2.226901 1.111860 3.493945 3.520684 0.591189 3.126971 4.563424 1.100431 4.380691 3.527666 -0.439101 4.633867 2.596569 -0.690038 4.882098 4.630832 -1.188543 5.541458 4.195566 -1.924876 3.747082 5.388003 -1.959123 5.710977 5.634019 -0.413703 6.939348 5.578527 -0.425522 4.997416 6.506993 0.386687 4.016001 6.365370 0.490493 5.695724 7.595446 1.131247 
3.070530 2.270641 1.142781 3.560284 3.545599 0.584418 3.066289 4.650819 0.963234 4.342768 3.470328 -0.405947 4.652412 2.596493 -0.772747 4.849116 4.620232 -1.187476 5.635677 4.215980 -1.807396 3.725777 5.258214 -2.020552 5.666302 5.654998 -0.431180 6.867401 5.654283 -0.521978 5.017295 6.527861 0.396697 4.052269 6.368657 0.590055 5.703879 7.495894 1.241089 
3.041235 2.212993 1.150673 3.456775 3.527697 0.584731 3.026601 4.558272 1.105046 4.395071 3.481469 -0.373119 4.704772 2.616799 -0.760986 4.878989 4.628204 -1.185563 5.580526 4.213946 -1.894532 3.737754 5.222144 -2.029210 5.694930 5.642336 -0.417678 6.875401 5.808560 -0.517757 5.049162 6.532922 0.383034 4.089359 6.331247 0.562236 5.679426 7.553409 1.164126 
3.166856 2.194047 1.189972 3.476385 3.523323 0.597903 2.945129 4.518010 1.016185 4.373597 3.459442 -0.450880 4.667130 2.546721 -0.724352 4.827467 4.656764 -1.161119 5.449942 4.232636 -1.935096 3.773834 5.353690 -2.017618 5.709035 5.673448 -0.394010 6.961955 5.634907 -0.481265 5.037330 6.550822 0.440003 4.073004 6.355226 0.600708 5.748337 7.630965 1.090570 
3.087474 2.183365 1.029267 3.531975 3.542768 0.555557 3.026839 4.590877 1.021824 4.365752 3.487502 -0.450208 4.694956 2.576241 -0.685235 4.814517 4.678410 -1.164358 5.543263 4.287582 -1.859039 3.673436 5.343448 -1.933346 5.631177 5.595150 -0.365824 6.890179 5.537992 -0.413610 5.085655 6.508306 0.403888 4.100163 6.437245 0.537177 5.764613 7.561114 1.094909 
3.074933 2.208367 1.147653 3.477317 3.522848 0.570355 3.000811 4.544824 0.975474 4.360056 3.491065 -0.390107 4.805795 2.634353 -0.637838 4.839434 4.610017 -1.217555 5.528440 4.224044 -1.954234 3.702472 5.270159 -1.997038 5.710597 5.652442 -0.405380 6.921375 5.658809 -0.506785 5.040218 6.523345 0.421489 4.062234 6.442473 0.597600 5.686319 7.547252 1.167364 
3.101942 2.205400 1.117136 3.510255 3.498540 0.595182 3.033816 4.474657 1.137242 4.361182 3.491806 -0.407233 4.746229 2.631789 -0.732991 4.801005 4.641288 -1.169559 5.513071 4.229473 -1.869395 3.711409 5.305392 -1.991643 5.706932 5.682359 -0.413693 6.933247 5.752871 -0.652811 5.002002 6.486508 0.443069 4.019616 6.409581 0.594756 5.769295 7.520337 1.120942 
3.145963 2.228257 1.170063 3.534426 3.532811 0.564400 2.953583 4.541224 0.930994 4.412110 3.501137 -0.409372 4.679238 2.598141 -0.736863 4.809843 4.640009 -1.163188 5.492766 4.221920 -1.887906 3.719244 5.298729 -1.981133 5.679991 5.650585 -0.347238 6.923504 5.609373 -0.466519 5.076339 6.521870 0.434318 4.102668 6.349080 0.561275 5.680324 7.636864 1.102170 
3.098634 2.273057 1.078022 3.526377 3.538197 0.577628 3.062848 4.609619 1.006679 4.410753 3.449891 -0.412085 4.674698 2.545758 -0.739019 4.848840 4.610996 -1.157079 5.497852 4.219000 -1.926184 3.672671 5.310604 -1.999280 5.704812 5.654730 -0.363906 6.916813 5.611404 -0.374988 5.038562 6.548285 0.384592 4.067869 6.435573 0.582229 5.689272 7.522886 1.114391 
3.043407 2.191236 1.213266 3.465202 3.500376 0.616756 3.002854 4.511193 1.076102 4.346757 3.480980 -0.434042 4.737896 2.634569 -0.787040 4.839926 4.664410 -1.196548 5.593554 4.227283 -1.834800 3.732211 5.278128 -2.062792 5.688466 5.678009 -0.383230 6.917514 5.727775 -0.593454 5.064471 6.512842 0.425296 4.090953 6.379853 0.594368 5.686787 7.543346 1.137118 
3.037355 2.209860 1.116913 3.497432 3.508731 0.638275 3.000148 4.548978 1.034228 4.374176 3.456051 -0.406826 4.732597 2.573124 -0.700053 4.841859 4.632509 -1.189365 5.525805 4.254731 -1.934952 3.761086 5.319465 -1.995013 5.662025 5.674478 -0.393208 6.900942 5.698514 -0.523886 5.049489 6.509758 0.423827 4.071842 6.391138 0.579219 5.755243 7.552664 1.121841 
3.094429 2.274455 1.176035 3.511084 3.551162 0.576015 3.077707 4.618642 0.990484 4.389685 3.514659 -0.475915 4.735096 2.604799 -0.692374 4.910149 4.636668 -1.171976 5.484353 4.213784 -1.983061 3.706195 5.292941 -1.947615 5.705609 5.641879 -0.324094 6.910439 5.561203 -0.407215 4.997792 6.516909 0.410041 4.010597 6.383197 0.449736 5.676867 7.519703 1.170940 
3.086115 2.207840 1.096623 3.470129 3.565650 0.583995 3.105641 4.584796 1.122853 4.365217 3.524322 -0.425184 4.674393 2.632458 -0.746118 4.841443 4.628417 -1.209135 5.592722 4.152728 -1.822078 3.708620 5.271444 -1.953594 5.690328 5.680390 -0.438018 6.894538 5.692924 -0.481045 5.054950 6.503491 0.382204 4.082722 6.305505 0.480092 5.643183 7.580035 1.180405 
3.130845 2.170419 1.152714 3.459167 3.533318 0.624984 2.978433 4.579420 1.099629 4.360382 3.509807 -0.380255 4.671419 2.650954 -0.779802 4.848390 4.605936 -1.188432 5.608666 4.240276 -1.862726 3.743517 5.211235 -2.104613 5.699191 5.685961 -0.437222 6.914392 5.775212 -0.647382 5.029860 6.508067 0.450693 4.070254 6.341304 0.663661 5.695484 7.518090 1.179751 
3.097330 2.203887 1.138605 3.496785 3.533770 0.576499 2.991534 4.592418 0.964702 4.424270 3.522629 -0.403173 4.678804 2.606290 -0.702412 4.902469 4.619946 -1.153021 5.476649 4.221475 -1.976391 3.738057 5.271147 -1.964616 5.684578 5.650316 -0.350313 6.884426 5.637573 -0.431171 5.053230 6.549201 0.417839 4.093302 6.323480 0.564798 5.688565 7.597869 1.089653 
3.090393 2.290906 1.168360 3.471119 3.537867 0.528638 3.036390 4.587091 1.014975 4.369183 3.457446 -0.474804 4.676860 2.534104 -0.691095 4.874281 4.635583 -1.251848 5.615979 4.208595 -1.910609 3.701272 5.314901 -2.003175 5.667723 5.651084 -0.397178 6.928077 5.598613 -0.371717 5.021983 6.557101 0.415878 4.072264 6.345444 0.633235 5.684477 7.611264 1.110340 
2.984192 2.200183 1.135442 3.477707 3.502860 0.607806 3.081178 4.554991 1.103811 4.302996 3.459864 -0.437731 4.708563 2.603834 -0.748757 4.857321 4.654363 -1.188707 5.638668 4.234194 -1.804624 3.755029 5.289005 -2.085048 5.675482 5.652456 -0.373458 6.871114 5.694969 -0.469474 5.058657 6.523866 0.412061 4.071013 6.403342 0.475658 5.728078 7.556072 1.144019 
3.052581 2.203228 1.167277 3.470388 3.507664 0.563781 2.978133 4.560839 0.897479 4.386706 3.459545 -0.394668 4.775918 2.572915 -0.632177 4.846024 4.649005 -1.129361 5.522336 4.284904 -1.888593 3.738954 5.283429 -2.052418 5.701039 5.656376 -0.400609 6.865973 5.693028 -0.510324 5.033538 6.492382 0.426370 4.049031 6.452376 0.578535 5.789379 7.514307 1.145708 
3.084334 2.200284 1.085224 3.480119 3.496602 0.577689 3.010131 4.554556 1.000410 4.397913 3.482673 -0.426381 4.720991 2.571745 -0.671003 4.835908 4.668085 -1.184602 5.568520 4.235867 -1.850086 3.651222 5.302674 -1.989084 5.675313 5.665215 -0.387711 6.921311 5.615739 -0.414687 5.035561 6.549770 0.360886 4.067451 6.397185 0.543889 5.761227 7.589605 1.126455 
3.146097 2.228601 1.166326 3.499444 3.516707 0.612295 2.948850 4.518794 1.053417 4.344593 3.486849 -0.458816 4.777640 2.638421 -0.753178 4.840096 4.661615 -1.168763 5.504879 4.246392 -1.911766 3.686664 5.331559 -1.940129 5.685949 5.647473 -0.380609 6.924333 5.622282 -0.423979 5.066477 6.516805 0.367040 4.097206 6.352828 0.533274 5.687771 7.561674 1.075889 
3.108738 2.185481 1.084629 3.475828 3.490856 0.638120 2.997220 4.513191 1.136082 4.360040 3.478153 -0.393674 4.756789 2.645105 -0.771339 4.834365 4.637531 -1.121550 5.491139 4.313420 -1.915276 3.686328 5.316592 -1.987654 5.721731 5.672316 -0.429118 6.911701 5.676539 -0.632863 5.046562 6.481071 0.414028 4.073980 6.391250 0.614093 5.745580 7.528495 1.135521 
3.106004 2.274150 1.126395 3.501113 3.566515 0.585121 2.997299 4.626585 0.969823 4.419986 3.494043 -0.374799 4.743114 2.602471 -0.682527 4.839216 4.618423 -1.202496 5.607563 4.155665 -1.804075 3.703999 5.236990 -2.120553 5.639117 5.664961 -0.370146 6.870967 5.718421 -0.510613 5.039164 6.493985 0.448971 4.064720 6.299629 0.530787 5.677739 7.578161 1.175112 
