2.859182 2.302650 1.060043 3.646262 3.503831 0.725836 3.839148 4.344258 1.579414 4.097031 3.546644 -0.509070 3.805710 2.820305 -1.126785 4.957724 4.578146 -1.116777 5.754285 3.955337 -1.496247 4.280909 5.193182 -2.338006 5.714168 5.671679 -0.317383 6.930374 5.761221 -0.365357 4.896205 6.602586 0.298786 3.923278 6.398480 0.222869 5.505725 7.651680 1.153677 
2.830753 2.272197 0.954224 3.618524 3.489862 0.716335 3.768052 4.352018 1.549511 4.147206 3.515376 -0.516538 3.868035 2.750720 -1.092189 4.958923 4.567231 -1.074479 5.736176 4.010332 -1.576617 4.197373 5.214584 -2.297213 5.675893 5.714101 -0.347184 6.879183 5.668526 -0.305888 4.968245 6.643109 0.307740 3.992504 6.445593 0.361821 5.569135 7.686351 1.091479 
2.717800 2.293540 0.984362 3.628735 3.474099 0.679788 3.803223 4.301137 1.568612 4.183193 3.529502 -0.534172 3.999906 2.739671 -1.114330 4.953856 4.590606 -1.140528 5.757689 4.034891 -1.600346 4.105911 5.138597 -2.288048 5.644145 5.695742 -0.320326 6.885872 5.704168 -0.264321 4.971042 6.627178 0.315384 3.991682 6.483919 0.435136 5.566946 7.716949 1.049788 
2.775810 2.295077 1.085446 3.587765 3.453038 0.728151 3.857318 4.177682 1.642572 4.048326 3.558211 -0.539531 3.810307 2.838376 -1.186982 4.981273 4.562169 -1.178789 5.871333 4.031653 -1.483331 4.289860 5.226645 -2.371798 5.656091 5.654454 -0.326789 6.916473 5.788131 -0.433081 4.927710 6.551210 0.408528 3.932664 6.516951 0.460685 5.555069 7.676403 0.965920 
2.815294 2.275732 1.035745 3.637178 3.478989 0.719538 3.765905 4.302908 1.564681 4.157516 3.548601 -0.514695 3.847516 2.836977 -1.140395 4.989838 4.531954 -1.122548 5.788151 4.021430 -1.640680 4.160459 5.164499 -2.250367 5.702569 5.645821 -0.310406 6.952031 5.810174 -0.289342 4.954406 6.562185 0.347420 3.970411 6.413831 0.408684 5.468725 7.736899 0.963365 
2.822825 2.257604 1.025788 3.573603 3.479622 0.706492 3.760907 4.365727 1.528537 4.110069 3.565485 -0.511128 3.990600 2.776772 -1.109181 4.952005 4.592109 -1.104898 5.739853 4.028665 -1.582628 4.185648 5.151946 -2.349533 5.659814 5.668713 -0.346336 6.888708 5.686056 -0.305780 4.989861 6.608152 0.353642 4.000654 6.483921 0.360293 5.535452 7.665226 1.105733 
2.840610 2.281810 1.087034 3.595963 3.458806 0.723405 3.806966 4.328638 1.601956 4.057871 3.558597 -0.557180 3.867442 2.792803 -1.166529 4.943003 4.564367 -1.157882 5.807963 3.999888 -1.473488 4.274643 5.272377 -2.379144 5.660134 5.665586 -0.334737 6.906279 5.650525 -0.367527 4.931430 6.608750 0.321497 3.937952 6.527383 0.341202 5.579743 7.620469 1.132395 
2.827864 2.324102 1.039474 3.598438 3.526637 0.727965 3.772637 4.393109 1.569000 4.170883 3.504733 -0.527869 3.844621 2.804429 -1.158056 5.011932 4.532397 -1.190831 5.842881 4.010889 -1.642442 4.172471 5.216894 -2.277117 5.694799 5.644135 -0.330511 6.893830 5.661943 -0.261887 4.937017 6.574802 0.327898 3.957738 6.411587 0.419450 5.484886 7.724343 1.075925 
2.756706 2.314102 1.105084 3.615643 3.492028 0.763389 3.863508 4.326201 1.596668 4.143632 3.567670 -0.533770 3.903037 2.862783 -1.196534 4.987544 4.578933 -1.154182 5.772114 3.992872 -1.609575 4.230553 5.163269 -2.323781 5.713834 5.703365 -0.355842 6.920522 5.721073 -0.277349 4.911020 6.563196 0.330851 3.943161 6.340480 0.418347 5.448726 7.704028 1.007694 
2.773296 2.311113 1.048407 3.623857 3.475345 0.725752 3.883726 4.292059 1.625494 4.064009 3.608196 -0.523107 3.926963 2.817410 -1.114619 4.956920 4.607645 -1.145926 5.733371 3.967747 -1.538421 4.300279 5.222915 -2.329975 5.674689 5.670619 -0.365694 6.889235 5.762789 -0.376336 4.920334 6.549319 0.338750 3.943622 6.369048 0.425611 5.519696 7.675797 1.001065 
2.863294 2.319079 1.011497 3.635863 3.480711 0.707776 3.725993 4.354600 1.533346 4.152622 3.541628 -0.512168 3.855046 2.768752 -1.067254 4.987633 4.561853 -1.170856 5.804106 3.977260 -1.568378 4.160725 5.238473 -2.275280 5.693718 5.671615 -0.348715 6.926031 5.722448 -0.302985 4.930860 6.584589 0.286114 3.961336 6.393096 0.417885 5.512773 7.715893 1.060018 
2.858196 2.305539 1.077969 3.595444 3.492170 0.730142 3.707234 4.341561 1.604693 4.141490 3.546250 -0.503975 3.826527 2.850962 -1.145366 5.012774 4.543689 -1.171950 5.849714 4.005988 -1.592438 4.245302 5.170976 -2.351501 5.687204 5.644635 -0.352571 6.889268 5.726627 -0.294921 4.947069 6.603855 0.247472 3.977286 6.423069 0.391854 5.472493 7.674679 1.131591 
2.770964 2.305305 1.092479 3.631656 3.539162 0.742401 3.830355 4.367323 1.618404 4.094936 3.580931 -0.511082 3.878064 2.828514 -1.128209 5.016459 4.571587 -1.157877 5.817087 3.988489 -1.588448 4.282460 5.197355 -2.365216 5.689337 5.653156 -0.338800 6.903825 5.735927 -0.281591 4.896841 6.586109 0.268304 3.921744 6.386671 0.326781 5.476273 7.589472 1.093854 
2.703038 2.327306 1.027756 3.656155 3.541995 0.732129 3.846697 4.384174 1.586088 4.143604 3.530257 -0.521983 3.907283 2.739576 -1.081434 5.020602 4.600679 -1.142915 5.789059 4.030368 -1.643533 4.169340 5.227055 -2.264215 5.718659 5.665704 -0.356838 6.937179 5.724369 -0.196947 4.909670 6.558497 0.268469 3.946487 6.308429 0.329727 5.462227 7.691591 1.034694 
2.750279 2.349571 1.084863 3.625497 3.510478 0.711282 3.826849 4.283976 1.638591 4.138096 3.509711 -0.547133 3.815695 2.784461 -1.150522 4.998584 4.568212 -1.176643 5.834930 4.021365 -1.586377 4.275366 5.196225 -2.325774 5.685451 5.670019 -0.333423 6.889302 5.728521 -0.247576 4.925918 6.575280 0.290921 3.939751 6.435184 0.334002 5.504281 7.696998 1.078788 
2.860938 2.300274 1.084793 3.680825 3.498880 0.691421 3.825760 4.337898 1.607536 4.108776 3.555934 -0.535404 3.763559 2.839900 -1.137175 4.954620 4.565913 -1.154115 5.734802 3.929439 -1.544777 4.318105 5.211954 -2.334707 5.690339 5.661666 -0.321062 6.942666 5.730586 -0.283566 4.921380 6.543212 0.318472 3.927833 6.460939 0.308223 5.480396 7.693404 1.071361 
2.897649 2.346839 1.069179 3.629841 3.532126 0.707396 3.737876 4.417088 1.492146 4.121603 3.577005 -0.519707 3.982810 2.775390 -1.096040 4.981820 4.560264 -1.135135 5.746288 3.960595 -1.606712 4.144518 5.229890 -2.270910 5.707135 5.653090 -0.323159 6.910019 5.708633 -0.310122 4.935984 6.517232 0.336189 3.948917 6.377042 0.343608 5.465537 7.674806 1.084267 
2.792414 2.358345 1.116681 3.600190 3.494520 0.761471 3.773916 4.376968 1.561169 4.104841 3.561800 -0.499407 3.938405 2.799346 -1.119868 4.987824 4.567617 -1.174397 5.824702 4.004349 -1.560097 4.271727 5.196859 -2.421963 5.704924 5.680021 -0.331753 6.882108 5.720128 -0.361285 4.910139 6.555415 0.338051 3.942339 6.316456 0.321585 5.476470 7.698175 1.140813 
2.754287 2.290903 1.069898 3.612047 3.488071 0.712847 3.887125 4.308647 1.591795 4.152603 3.606518 -0.517203 3.840635 2.890912 -1.137359 4.986570 4.534269 -1.151676 5.790288 3.912242 -1.517081 4.258797 5.172336 -2.356992 5.686836 5.685047 -0.307389 6.907081 5.749557 -0.290561 4.934083 6.612901 0.276729 3.984730 6.325041 0.376094 5.414917 7.753556 1.021898 
2.798470 2.346776 1.008676 3.623766 3.501150 0.717349 3.844572 4.325497 1.549490 4.139186 3.523305 -0.540156 3.833285 2.733204 -1.065679 4.985763 4.593256 -1.150016 5.745123 3.997345 -1.634435 4.208704 5.200846 -2.309819 5.729864 5.658101 -0.280602 6.953334 5.740440 -0.279840 4.934382 6.561836 0.333202 3.955182 6.392974 0.414819 5.458369 7.755270 1.008011 
2.817479 2.335989 1.057047 3.623488 3.530311 0.678963 3.796445 4.348689 1.600338 4.077625 3.540648 -0.544207 3.937893 2.737026 -1.117509 4.932328 4.567986 -1.145867 5.772149 4.054409 -1.590097 4.255691 5.180087 -2.396006 5.671470 5.651594 -0.360438 6.889853 5.700036 -0.290137 4.943165 6.547557 0.345293 3.957076 6.440611 0.446280 5.535338 7.695057 1.087342 
2.842478 2.264675 1.059772 3.586462 3.529983 0.700760 3.743642 4.389833 1.571237 4.101429 3.523469 -0.520012 3.906123 2.754273 -1.123502 4.972422 4.564976 -1.170781 5.806882 4.038409 -1.609874 4.202016 5.204932 -2.323281 5.686219 5.669742 -0.342378 6.919606 5.606844 -0.167123 4.938853 6.627797 0.307737 3.958398 6.458161 0.244958 5.545470 7.696905 1.143485 
2.852693 2.250314 1.041134 3.616240 3.529927 0.703189 3.751794 4.383299 1.536149 4.122062 3.558191 -0.519325 3.861571 2.798700 -1.110365 4.965867 4.584274 -1.127092 5.832207 4.063465 -1.507371 4.183330 5.271195 -2.284548 5.674990 5.632362 -0.391479 6.909959 5.638402 -0.311376 4.924926 6.577404 0.282338 3.946651 6.401386 0.359824 5.567713 7.641081 1.099923 
2.738519 2.288033 1.039852 3.651287 3.486238 0.732510 3.863188 4.322971 1.642941 4.101475 3.581428 -0.539038 3.814080 2.839180 -1.139439 5.004387 4.553212 -1.135795 5.852849 3.991459 -1.497662 4.274531 5.214573 -2.380007 5.656035 5.614085 -0.350656 6.879603 5.756282 -0.384591 4.915474 6.547798 0.275917 3.927669 6.467582 0.384616 5.530905 7.667160 1.122350 
2.690638 2.331092 0.972106 3.613407 3.482923 0.752145 3.879993 4.292530 1.595066 4.168138 3.559260 -0.508221 3.779756 2.817462 -1.049427 5.058626 4.539003 -1.155681 5.879478 4.031485 -1.640476 4.219346 5.179210 -2.307843 5.721107 5.634487 -0.320737 6.896789 5.755213 -0.218693 4.915239 6.540886 0.285437 3.927382 6.426964 0.357329 5.460104 7.739484 1.009995 
2.742313 2.309147 1.065001 3.618922 3.447876 0.772025 3.780418 4.309163 1.614434 4.187292 3.562555 -0.469229 3.928140 2.822840 -1.085404 5.011292 4.599341 -1.153806 5.752741 3.983016 -1.640423 4.198326 5.263367 -2.260590 5.729773 5.678747 -0.364296 6.951794 5.799433 -0.323217 4.902343 6.536337 0.324360 3.930432 6.315533 0.298982 5.476214 7.702644 0.993163 
2.858237 2.261394 1.070591 3.610724 3.475173 0.732095 3.795466 4.296078 1.610430 4.084881 3.574216 -0.515596 3.957220 2.834619 -1.171880 4.899592 4.587944 -1.141419 5.723669 3.961047 -1.448500 4.227305 5.196857 -2.338202 5.678918 5.690277 -0.371388 6.920112 5.769984 -0.363161 4.955829 6.606549 0.309038 3.969330 6.462694 0.297465 5.528716 7.613168 1.101527 
2.920689 2.244813 0.991340 3.613361 3.511420 0.708973 3.789678 4.365136 1.544838 4.093163 3.552520 -0.571859 3.920068 2.803993 -1.207275 4.916189 4.507172 -1.161960 5.756843 3.973027 -1.579559 4.113510 5.155364 -2.272409 5.685595 5.619857 -0.299439 6.911341 5.640666 -0.276554 4.970885 6.643913 0.343616 3.976968 6.640960 0.421912 5.541710 7.671158 1.129376 
2.804882 2.228260 1.012289 3.614306 3.450585 0.762816 3.741729 4.372941 1.566847 4.178156 3.550676 -0.507087 3.830550 2.832287 -1.104662 4.967809 4.606705 -1.141098 5.760657 4.022460 -1.584323 4.257802 5.241276 -2.354331 5.672082 5.654180 -0.308518 6.898830 5.671531 -0.367923 4.960560 6.567249 0.365820 3.969372 6.467409 0.405661 5.553264 7.664443 1.025510 
2.672589 2.271834 1.004521 3.611808 3.420072 0.757793 3.783024 4.308762 1.631315 4.148559 3.580528 -0.459407 3.888015 2.813802 -1.041006 5.025230 4.603936 -1.155113 5.854433 4.089941 -1.618398 4.230096 5.175386 -2.411787 5.687386 5.662981 -0.319880 6.920607 5.721170 -0.292762 4.924378 6.598138 0.327494 3.939584 6.444146 0.305693 5.524291 7.639305 1.042536 
2.781363 2.289237 0.954370 3.678734 3.479447 0.717979 3.851274 4.262659 1.641316 4.101352 3.602293 -0.518284 3.873977 2.879774 -1.166570 4.984632 4.507173 -1.102315 5.836979 3.986022 -1.512566 4.129935 5.174536 -2.309044 5.694448 5.644874 -0.321949 6.890232 5.737393 -0.247173 4.932509 6.621838 0.246139 3.962427 6.451190 0.400508 5.492138 7.693565 0.988590 
2.832763 2.315979 0.946318 3.608661 3.494973 0.733533 3.843825 4.236233 1.652721 4.068327 3.533190 -0.446011 3.865783 2.814722 -1.106911 4.987680 4.552836 -1.127423 5.776072 3.965263 -1.574185 4.226500 5.305074 -2.265105 5.691318 5.642038 -0.338184 6.913689 5.787652 -0.456684 4.923377 6.567875 0.304178 3.938455 6.481372 0.432456 5.533552 7.632792 1.016297 
2.773539 2.272115 0.964444 3.630827 3.506455 0.754277 3.858461 4.362618 1.593796 4.184237 3.586039 -0.458007 3.894515 2.863842 -1.081306 4.991636 4.584914 -1.155782 5.785717 3.944837 -1.510939 4.171376 5.169824 -2.318935 5.678035 5.704919 -0.383324 6.910876 5.790448 -0.367368 4.907650 6.561084 0.277566 3.932671 6.387893 0.393453 5.490461 7.595013 1.063125 
2.814137 2.220937 1.006906 3.606311 3.452272 0.772694 3.743125 4.348029 1.602247 4.152175 3.609692 -0.519448 3.902916 2.836598 -1.097552 4.965284 4.597553 -1.159488 5.788271 4.017938 -1.550817 4.207561 5.196624 -2.346322 5.675122 5.678119 -0.365218 6.904432 5.679992 -0.288115 4.933717 6.589544 0.304982 3.950608 6.432673 0.358795 5.566339 7.670029 1.052337 
2.863242 2.260334 1.017346 3.597893 3.426127 0.737251 3.675744 4.309592 1.651878 4.119789 3.517512 -0.530671 3.894013 2.810784 -1.196680 4.975838 4.534483 -1.145431 5.781552 4.029387 -1.657389 4.185479 5.245005 -2.242320 5.677377 5.658385 -0.329100 6.881640 5.688280 -0.364280 4.981705 6.628367 0.361616 3.996957 6.482312 0.415915 5.578769 7.739432 1.052865 
2.853430 2.254289 1.010275 3.626199 3.515275 0.715246 3.800627 4.343420 1.621482 4.158415 3.540646 -0.534917 3.935540 2.854840 -1.223398 4.945557 4.573009 -1.132740 5.742260 3.989779 -1.570355 4.122874 5.119829 -2.292062 5.668058 5.676620 -0.343525 6.907279 5.763444 -0.349426 4.953702 6.557094 0.386347 3.972924 6.405996 0.482538 5.523136 7.735760 1.001532 
2.783661 2.242244 1.034450 3.643719 3.482111 0.726855 3.851004 4.278721 1.599327 4.060986 3.626262 -0.525636 3.905719 2.875061 -1.162501 4.944149 4.626686 -1.131408 5.788089 4.050044 -1.480190 4.206960 5.158605 -2.369348 5.685311 5.651717 -0.314893 6.925063 5.691233 -0.316356 4.954906 6.542005 0.341848 3.968529 6.410556 0.403416 5.491902 7.694756 0.965437 
2.780851 2.332038 0.988387 3.689240 3.433095 0.730329 3.772903 4.350509 1.572672 4.105899 3.587457 -0.501449 3.826688 2.802009 -1.048369 5.018167 4.593324 -1.162633 5.827403 4.023360 -1.594696 4.176806 5.209740 -2.267118 5.726954 5.651560 -0.356596 6.937944 5.696065 -0.321934 4.941747 6.570249 0.292359 3.965706 6.376094 0.352825 5.439692 7.704501 1.087222 
2.749735 2.352595 0.988789 3.628041 3.524921 0.725124 3.796495 4.297724 1.655375 4.151988 3.531923 -0.486573 3.860657 2.776404 -1.068232 5.010060 4.527082 -1.153638 5.843442 3.991394 -1.583652 4.210095 5.234355 -2.350033 5.679531 5.669419 -0.390383 6.907923 5.759733 -0.369972 4.934597 6.612345 0.259363 3.981433 6.368075 0.420050 5.456003 7.684031 1.124783 
2.766156 2.276638 0.998412 3.593552 3.509528 0.756753 3.824405 4.298501 1.641860 4.168416 3.568461 -0.478921 3.940054 2.863624 -1.146053 4.990699 4.596067 -1.151205 5.794756 4.011734 -1.573634 4.178458 5.158524 -2.364316 5.662559 5.662593 -0.343095 6.899645 5.718913 -0.269504 4.930642 6.569313 0.284178 3.952415 6.411818 0.394971 5.508245 7.684286 1.021554 
2.827744 2.198017 1.006380 3.568586 3.468747 0.740680 3.757103 4.364750 1.571626 4.101278 3.592849 -0.508117 3.957197 2.796779 -1.090803 4.986749 4.615136 -1.120881 5.773465 4.021241 -1.562206 4.138197 5.257738 -2.255062 5.700948 5.686985 -0.367264 6.931526 5.752208 -0.353500 4.937479 6.539056 0.295986 3.964288 6.378987 0.441888 5.565442 7.657507 0.972273 
2.856647 2.258692 0.995763 3.652801 3.481668 0.748392 3.717699 4.354118 1.623182 4.142322 3.551907 -0.540064 3.820740 2.815411 -1.130121 4.980402 4.528021 -1.116943 5.787478 4.002294 -1.605449 4.208440 5.203284 -2.283611 5.680914 5.671968 -0.386968 6.908050 5.754727 -0.354157 4.946517 6.597094 0.311255 3.975438 6.407568 0.434115 5.532552 7.703247 1.075605 
2.840087 2.296762 0.992478 3.641128 3.481807 0.737568 3.766674 4.320430 1.647147 4.146791 3.541368 -0.517334 3.840880 2.841626 -1.158262 4.955348 4.548855 -1.148632 5.762653 4.009828 -1.622035 4.247182 5.175554 -2.284881 5.658260 5.650182 -0.315625 6.889918 5.690360 -0.224918 4.969690 6.600420 0.294445 3.981947 6.465568 0.308170 5.509442 7.707240 1.062879 
2.792405 2.298911 0.998721 3.632976 3.488841 0.744277 3.829490 4.335594 1.578885 4.105143 3.570983 -0.506462 3.943451 2.783084 -1.095597 4.953440 4.594047 -1.146106 5.789094 4.015195 -1.510817 4.171073 5.306954 -2.315417 5.677993 5.632267 -0.356711 6.924987 5.707776 -0.384161 4.906421 6.530821 0.331024 3.919339 6.419971 0.416998 5.564188 7.645556 1.016366 
2.742606 2.291439 1.028206 3.624696 3.483027 0.745601 3.859035 4.314503 1.585305 4.122475 3.583436 -0.481365 3.862550 2.853242 -1.108474 4.993974 4.560810 -1.135182 5.838345 3.997775 -1.504547 4.230751 5.219138 -2.334882 5.687646 5.653764 -0.388422 6.902958 5.769122 -0.303552 4.912887 6.543397 0.233203 3.936250 6.404331 0.377602 5.495828 7.656017 1.057507 
2.811903 2.265007 1.026131 3.611589 3.503731 0.715623 3.807116 4.270205 1.655369 4.145449 3.590418 -0.519499 3.859372 2.865908 -1.141796 5.012140 4.514039 -1.170704 5.813164 3.945054 -1.619053 4.210786 5.150052 -2.361474 5.679087 5.639044 -0.322569 6.908267 5.694443 -0.175048 4.904500 6.654095 0.273385 3.926485 6.480384 0.358942 5.520142 7.757620 1.051691 
2.810241 2.243664 1.004177 3.577914 3.476540 0.719164 3.723379 4.282252 1.600156 4.138350 3.599674 -0.507435 3.956846 2.772336 -1.033342 4.957658 4.612202 -1.156077 5.781042 4.056167 -1.579472 4.208785 5.232596 -2.323076 5.661127 5.620183 -0.330417 6.897593 5.710100 -0.344439 4.941919 6.584686 0.316633 3.948617 6.503119 0.343235 5.606531 7.636482 1.061893 
2.857760 2.279329 0.997936 3.612370 3.506115 0.729618 3.748336 4.375353 1.535862 4.166607 3.554118 -0.474341 3.932091 2.801337 -1.084531 4.949321 4.581411 -1.129807 5.763031 4.017051 -1.560823 4.179214 5.175046 -2.302469 5.675648 5.662969 -0.354853 6.897349 5.758133 -0.299528 4.922740 6.567945 0.283417 3.944832 6.386579 0.352767 5.560702 7.664615 1.077753 
2.838708 2.276114 1.061348 3.657215 3.447015 0.760517 3.787543 4.332613 1.586395 4.103639 3.555731 -0.517173 3.815151 2.897944 -1.208620 4.973561 4.566725 -1.147964 5.794785 3.965332 -1.508960 4.242303 5.229435 -2.379645 5.690491 5.640444 -0.345011 6.912989 5.675446 -0.305641 4.946126 6.560061 0.316378 3.959452 6.472827 0.429846 5.488036 7.710311 1.029531 
2.775042 2.321058 1.057487 3.656909 3.482163 0.759080 3.802659 4.354780 1.588403 4.120810 3.560182 -0.521598 3.906080 2.795083 -1.123698 4.956760 4.577654 -1.131683 5.744685 4.020651 -1.616783 4.231340 5.274796 -2.285420 5.717991 5.665402 -0.384473 6.935934 5.687032 -0.375168 4.928497 6.550920 0.320053 3.961748 6.324827 0.411092 5.471545 7.715451 1.073710 
2.789756 2.350583 1.027443 3.619120 3.495591 0.709339 3.858359 4.323844 1.579020 4.106830 3.557615 -0.529588 3.888481 2.793709 -1.131902 4.972893 4.560288 -1.144070 5.778702 4.003992 -1.599708 4.210489 5.222525 -2.240840 5.688902 5.660591 -0.347777 6.907991 5.713294 -0.322349 4.949692 6.590889 0.313789 3.983910 6.367918 0.421291 5.454876 7.689162 1.036352 
2.798674 2.323958 1.056303 3.603049 3.501715 0.763395 3.831257 4.333492 1.613503 4.104111 3.586040 -0.544596 3.818585 2.817417 -1.111783 5.009208 4.539985 -1.215963 5.832032 3.942601 -1.579960 4.313119 5.218943 -2.404146 5.670863 5.657956 -0.302732 6.894251 5.695008 -0.251268 4.917005 6.585347 0.324932 3.938068 6.409883 0.394968 5.479778 7.717655 1.028349 
2.804838 2.296549 1.034488 3.625026 3.497399 0.750915 3.766710 4.430901 1.527913 4.152342 3.552630 -0.507720 3.921591 2.800752 -1.120453 4.990225 4.563986 -1.176671 5.809240 3.980311 -1.570291 4.191502 5.144828 -2.399297 5.670379 5.667798 -0.354549 6.880757 5.726706 -0.289968 4.934436 6.560525 0.343680 3.950067 6.431798 0.435639 5.512888 7.675817 1.097313 
2.833938 2.218885 1.046113 3.621608 3.471713 0.730008 3.757967 4.341808 1.553620 4.091733 3.586245 -0.532122 3.899329 2.826031 -1.147806 4.980567 4.570126 -1.121328 5.779190 3.996294 -1.567778 4.189148 5.176569 -2.301775 5.686804 5.663042 -0.337408 6.910145 5.684930 -0.348220 4.945747 6.617989 0.303845 3.964123 6.456075 0.368713 5.549700 7.720293 1.125139 
2.863215 2.269828 1.033860 3.653891 3.458987 0.709047 3.779730 4.295516 1.591248 4.097248 3.572651 -0.534722 3.801565 2.871802 -1.179231 4.977303 4.576219 -1.109457 5.820111 4.018987 -1.490988 4.212523 5.116444 -2.362013 5.670111 5.686732 -0.334331 6.907434 5.719555 -0.336538 4.933384 6.601152 0.332604 3.961841 6.389123 0.404420 5.531643 7.753003 1.047100 
2.778758 2.346773 1.034111 3.612940 3.519561 0.701133 3.833050 4.352402 1.551834 4.131980 3.533524 -0.521650 3.878612 2.755730 -1.091606 4.989335 4.582180 -1.097444 5.814455 4.031888 -1.524945 4.192798 5.194746 -2.359889 5.685428 5.647182 -0.327318 6.910347 5.794027 -0.307228 4.943994 6.517414 0.349414 3.962842 6.340786 0.337137 5.475460 7.713788 1.027453 
2.744559 2.281551 1.025763 3.609889 3.465304 0.731309 3.847150 4.341454 1.580472 4.117557 3.527741 -0.510672 3.843790 2.776983 -1.106845 4.984506 4.599772 -1.137379 5.773200 4.018032 -1.591187 4.228838 5.339952 -2.310130 5.707138 5.600394 -0.322239 6.945047 5.690410 -0.339894 4.947897 6.517424 0.354983 3.955782 6.444492 0.421284 5.504646 7.726491 0.975535 
2.777840 2.288509 1.056188 3.576000 3.530217 0.707256 3.806194 4.350479 1.572628 4.187832 3.539596 -0.516376 3.910690 2.806745 -1.132924 4.979486 4.523667 -1.190117 5.794740 4.005652 -1.673257 4.196872 5.236917 -2.267395 5.681439 5.638081 -0.352458 6.901591 5.667265 -0.318295 4.931086 6.599998 0.301081 3.960154 6.489620 0.498863 5.506073 7.653254 1.085805 
2.779830 2.305867 1.052783 3.625487 3.477565 0.733360 3.825179 4.322250 1.596872 4.113720 3.582981 -0.497312 3.879930 2.830314 -1.107920 4.994668 4.532917 -1.192124 5.794776 3.939569 -1.609455 4.289037 5.165906 -2.343154 5.659271 5.683050 -0.320668 6.891864 5.721687 -0.291127 4.914070 6.638784 0.290074 3.927744 6.499245 0.331280 5.514424 7.629866 1.128390 
2.790528 2.287861 1.036742 3.640833 3.439620 0.721674 3.817806 4.323446 1.554342 4.105687 3.608391 -0.519367 3.945939 2.823949 -1.113623 4.962966 4.555468 -1.116037 5.758705 3.948862 -1.522521 4.200994 5.179947 -2.282274 5.661406 5.662649 -0.284426 6.901463 5.742355 -0.191947 4.939429 6.625144 0.247515 3.962068 6.445422 0.167061 5.522176 7.686886 1.073862 
2.806745 2.371885 1.012050 3.658206 3.467592 0.750076 3.796885 4.361502 1.569022 4.148958 3.541212 -0.497432 3.865218 2.803628 -1.105273 4.993052 4.510454 -1.172490 5.833281 3.947402 -1.551155 4.211522 5.156342 -2.354020 5.664712 5.662378 -0.303419 6.893704 5.841873 -0.321829 4.907331 6.589060 0.316298 3.932933 6.380661 0.349900 5.497453 7.696011 1.079272 
2.776899 2.322734 1.075837 3.614107 3.444958 0.718962 3.855161 4.284029 1.602029 4.148473 3.541405 -0.526021 3.827214 2.850889 -1.169441 4.957630 4.542316 -1.181518 5.801843 3.988396 -1.564762 4.258060 5.221936 -2.333276 5.680446 5.676293 -0.329686 6.926242 5.721441 -0.361011 4.919505 6.566390 0.344802 3.945048 6.410793 0.487041 5.499373 7.758420 1.008043 
2.810736 2.214337 1.056697 3.536474 3.475823 0.716937 3.799595 4.310446 1.554373 4.103164 3.560242 -0.516058 3.878458 2.788730 -1.106215 4.949663 4.598908 -1.123451 5.719498 4.003949 -1.592255 4.244419 5.299167 -2.292500 5.717774 5.659900 -0.350445 6.954756 5.658019 -0.297804 5.001812 6.574232 0.308281 4.016869 6.454530 0.406102 5.476783 7.731718 1.007337 
2.814589 2.285082 1.085781 3.568186 3.519236 0.738327 3.764171 4.360087 1.533221 4.126119 3.521523 -0.519174 3.969928 2.769621 -1.154986 4.959227 4.618369 -1.114466 5.747160 4.064779 -1.603443 4.196471 5.186852 -2.319312 5.683701 5.667656 -0.358858 6.914934 5.697027 -0.359344 4.971207 6.589203 0.339458 3.986948 6.436657 0.383900 5.507360 7.613908 1.119897 
2.791872 2.352956 1.048963 3.668992 3.539887 0.745315 3.829132 4.344761 1.610706 4.133223 3.512081 -0.542931 3.914824 2.802633 -1.208510 4.970376 4.564929 -1.139255 5.805718 4.000451 -1.526511 4.191544 5.155608 -2.405413 5.663608 5.654823 -0.335808 6.878446 5.700789 -0.245064 4.907140 6.604504 0.333464 3.924555 6.435697 0.339751 5.530571 7.660881 1.096296 
2.787630 2.310280 0.980159 3.624722 3.468572 0.709905 3.832684 4.290750 1.621365 4.070930 3.537135 -0.546091 3.841195 2.758016 -1.124196 4.962613 4.592254 -1.138840 5.816491 4.040880 -1.503913 4.228261 5.190584 -2.376570 5.683477 5.662520 -0.334926 6.882864 5.688980 -0.226916 4.959123 6.600796 0.307999 3.972682 6.471393 0.372790 5.547328 7.717841 1.030236 
2.799215 2.280488 0.995701 3.612014 3.428928 0.682191 3.816618 4.292753 1.563731 4.120012 3.578756 -0.532739 3.872482 2.769090 -1.059217 4.933447 4.610655 -1.112540 5.742178 4.028114 -1.528472 4.214901 5.147600 -2.378564 5.698207 5.703162 -0.346374 6.931666 5.750451 -0.378897 4.952891 6.604076 0.305756 3.995918 6.435285 0.528739 5.520450 7.700642 1.031685 
2.826201 2.230904 0.991103 3.637682 3.448174 0.715372 3.773032 4.336204 1.551478 4.140991 3.598729 -0.514868 3.833856 2.828514 -1.068443 4.985584 4.562803 -1.145321 5.745388 3.952454 -1.610695 4.220408 5.156910 -2.303729 5.690926 5.690298 -0.297509 6.924562 5.726563 -0.285514 4.938715 6.641634 0.315972 3.975291 6.407357 0.420553 5.517364 7.749459 1.002600 
