2.594785 2.705446 1.175324 3.844403 3.373011 0.709262 4.811693 3.222121 1.460665 3.899323 3.957128 -0.499290 3.049499 4.093080 -1.002603 5.178525 4.408660 -0.995489 5.989553 3.798469 -0.626298 5.166932 4.436348 -2.540694 5.540703 5.838775 -0.572369 6.597235 6.347966 -0.910270 4.686764 6.462874 0.272794 3.857378 5.990788 0.561348 4.993206 7.695333 0.738621 
2.570660 2.618154 1.106337 3.844678 3.280018 0.740730 4.855953 3.162449 1.442108 3.887132 3.945130 -0.421784 3.103960 4.158775 -1.000581 5.126212 4.428921 -0.957019 5.930170 3.785281 -0.631783 5.115054 4.474742 -2.548693 5.540644 5.821951 -0.506915 6.676092 6.287364 -0.823953 4.694324 6.491840 0.237989 3.808278 6.096872 0.468053 5.056842 7.778502 0.666512 
2.526184 2.671892 1.112773 3.864937 3.271068 0.734676 4.847986 3.193055 1.468702 3.900778 3.876518 -0.459314 3.074152 4.066353 -0.983395 5.133862 4.415074 -1.005182 5.956650 3.787077 -0.696898 5.110406 4.419360 -2.576698 5.585031 5.819943 -0.513109 6.676457 6.312933 -0.846283 4.696295 6.519171 0.250936 3.795010 6.148861 0.462038 5.042253 7.828693 0.822755 
2.527962 2.846143 1.156789 3.863844 3.288723 0.717284 4.829160 3.090974 1.409897 3.956437 3.919396 -0.499330 3.121291 4.073884 -1.021512 5.213910 4.420938 -1.008356 5.997582 3.763720 -0.661484 5.060620 4.375402 -2.517621 5.528721 5.848860 -0.526854 6.583861 6.317727 -0.868413 4.686050 6.511896 0.301419 3.877331 5.983711 0.548405 4.963230 7.888627 0.740777 
2.537046 2.771799 1.092191 3.825478 3.300656 0.751324 4.835518 3.112646 1.437935 3.904097 3.989897 -0.409051 3.123897 4.066510 -1.025028 5.204967 4.422367 -1.019090 6.003945 3.778844 -0.681585 5.083510 4.365555 -2.497941 5.522782 5.823518 -0.575913 6.607902 6.351347 -0.873330 4.674864 6.531265 0.190230 3.929091 6.012679 0.601204 4.956903 7.802917 0.780055 
2.489084 2.694242 1.010950 3.846007 3.327853 0.713236 4.817939 3.156320 1.440740 3.923398 4.023498 -0.386374 3.099231 3.980124 -0.945727 5.168707 4.477710 -1.019037 5.992773 3.852481 -0.708545 5.071874 4.300028 -2.523682 5.572374 5.850973 -0.542350 6.601283 6.382638 -0.806654 4.685528 6.490232 0.207340 3.955846 5.974765 0.649908 4.985956 7.819136 0.681195 
2.571654 2.738254 1.132886 3.855810 3.295916 0.712644 4.818587 3.115187 1.414410 3.915231 3.978087 -0.432993 3.130331 3.959291 -1.047475 5.144286 4.453762 -1.006339 5.880988 3.754617 -0.639097 5.058467 4.354578 -2.551165 5.575994 5.862022 -0.524631 6.669824 6.357209 -0.735962 4.685488 6.557708 0.186028 3.917102 6.013957 0.514551 4.986239 7.889413 0.748143 
2.534150 2.806630 1.091380 3.861251 3.295949 0.693996 4.822805 3.141713 1.401257 3.960562 3.946879 -0.480035 3.092690 3.934455 -0.970600 5.167522 4.440773 -0.995941 6.003291 3.806309 -0.740315 5.032403 4.361671 -2.472401 5.541412 5.859118 -0.536137 6.635709 6.310373 -0.791552 4.688842 6.500560 0.254114 3.853900 6.033482 0.534682 5.015462 7.892087 0.782552 
2.560476 2.726439 1.057855 3.893590 3.315644 0.738694 4.874856 3.150213 1.442847 3.934947 3.982811 -0.401131 3.100209 4.055283 -0.941474 5.181259 4.438563 -0.976041 5.908397 3.678597 -0.730845 5.087368 4.380846 -2.540651 5.567960 5.821402 -0.520887 6.652850 6.302322 -0.827483 4.695310 6.495131 0.242411 3.759078 6.173524 0.360935 4.993701 7.809225 0.866768 
2.541228 2.726665 1.082337 3.841023 3.306985 0.758686 4.781947 3.171537 1.499951 3.966400 3.962810 -0.400977 3.132931 4.105281 -0.929220 5.198234 4.427751 -0.963833 5.979128 3.713199 -0.749308 5.074440 4.396393 -2.545122 5.603563 5.803268 -0.523658 6.615945 6.396392 -0.881884 4.719461 6.490268 0.255583 3.829550 6.052682 0.358472 4.926153 7.776768 0.809973 
2.522015 2.769892 1.174522 3.828303 3.280925 0.733092 4.802047 3.150518 1.474264 3.946008 3.903677 -0.448268 3.155124 4.144183 -1.005644 5.191693 4.389910 -1.003727 5.992578 3.704906 -0.767604 5.094798 4.449052 -2.576407 5.589294 5.800974 -0.565782 6.618557 6.328970 -0.938099 4.684843 6.475564 0.228876 3.864885 6.113218 0.665203 4.919855 7.818211 0.800573 
2.524330 2.794025 1.177297 3.862653 3.293680 0.731937 4.848851 3.100622 1.431284 3.925004 3.954453 -0.441381 3.123019 4.117023 -1.010943 5.178131 4.415245 -0.996811 5.943669 3.691886 -0.757846 5.162890 4.454989 -2.555458 5.533772 5.804768 -0.567122 6.644779 6.365952 -0.864187 4.638165 6.469507 0.266299 3.890970 6.005025 0.735304 4.933766 7.862825 0.622628 
2.551857 2.683318 1.142943 3.854900 3.345505 0.762956 4.843492 3.256323 1.500231 3.871675 3.988261 -0.464528 3.073131 4.015477 -1.060846 5.162284 4.424879 -0.987230 5.955692 3.727000 -0.763916 5.147284 4.466144 -2.518096 5.562831 5.819592 -0.571572 6.676918 6.334315 -0.889063 4.649179 6.500088 0.260806 3.898724 5.946412 0.613325 4.962034 7.822686 0.745991 
2.583911 2.722654 1.170117 3.845103 3.274084 0.693462 4.835655 3.160017 1.417195 3.872418 3.972833 -0.489369 3.068873 4.029595 -1.076824 5.166391 4.402946 -0.983627 6.007022 3.764248 -0.756020 5.090681 4.398726 -2.501088 5.565444 5.798996 -0.492807 6.634389 6.297934 -0.873634 4.695353 6.484983 0.299583 3.812054 6.136324 0.603274 5.032706 7.886662 0.760738 
2.525021 2.787696 1.171701 3.849499 3.311883 0.739718 4.837120 3.281270 1.478873 3.901197 3.950100 -0.455768 3.086027 3.906362 -1.028126 5.174112 4.441740 -1.024722 5.963305 3.768093 -0.725099 5.126960 4.412092 -2.579298 5.582331 5.831198 -0.500489 6.675454 6.369584 -0.824934 4.683517 6.484970 0.195749 3.873049 5.960842 0.445629 4.932407 7.824171 0.877767 
2.576442 2.870845 1.145000 3.914034 3.364813 0.712170 4.897709 3.145625 1.377729 3.929106 4.006700 -0.460859 3.112912 4.008077 -1.033427 5.160071 4.446180 -1.023437 5.902037 3.768976 -0.626849 5.101355 4.277212 -2.563500 5.543106 5.842263 -0.545504 6.624662 6.351345 -0.811033 4.662714 6.481053 0.264570 3.890764 5.919872 0.552976 4.895087 7.847038 0.783165 
2.579204 2.713383 1.079447 3.876448 3.359648 0.726178 4.827512 3.244989 1.446828 3.917290 4.026774 -0.426219 3.061913 4.053836 -0.937693 5.157784 4.414773 -1.031393 5.981773 3.802385 -0.696096 5.080408 4.380258 -2.539832 5.566420 5.819594 -0.589267 6.706771 6.261636 -0.786156 4.646823 6.506230 0.174799 3.908267 5.936752 0.527273 4.899388 7.809742 0.823131 
2.574406 2.703398 1.067972 3.878347 3.266568 0.690158 4.846950 3.231522 1.406752 3.938007 3.957528 -0.425260 3.105270 4.110960 -0.951584 5.151626 4.437086 -0.995091 5.919340 3.772411 -0.627364 5.018093 4.376347 -2.542172 5.593365 5.838530 -0.517230 6.664012 6.349965 -0.889353 4.718663 6.437781 0.249497 3.865513 6.043974 0.582755 4.936409 7.803931 0.721920 
2.554968 2.807756 1.135930 3.847041 3.297713 0.723372 4.811764 3.185820 1.432502 3.935558 3.900209 -0.435765 3.077346 4.067452 -0.914838 5.176849 4.419134 -1.048629 5.978430 3.789139 -0.692294 5.082941 4.471444 -2.583152 5.615520 5.804071 -0.477064 6.690158 6.323106 -0.848816 4.733876 6.455062 0.285354 3.857580 6.018515 0.473880 4.847970 7.790578 0.720520 
2.534629 2.862209 1.137083 3.843453 3.348320 0.748440 4.828259 3.171802 1.434625 3.934630 3.965420 -0.405386 3.098384 4.085067 -0.934901 5.213019 4.431198 -1.026929 6.020672 3.824625 -0.644610 5.174819 4.425668 -2.591338 5.531700 5.821401 -0.599457 6.570620 6.308846 -0.980270 4.689548 6.409203 0.297047 3.866261 5.887131 0.505970 4.904006 7.789112 0.830726 
2.566735 2.775451 1.154109 3.861148 3.297985 0.686536 4.875069 3.192314 1.372011 3.947389 3.953703 -0.453665 3.136833 4.146988 -1.001067 5.160057 4.341364 -0.990620 5.962379 3.708385 -0.641314 5.076402 4.410111 -2.501727 5.516760 5.805880 -0.582271 6.616679 6.325776 -0.861436 4.695761 6.505666 0.274159 3.851557 6.037854 0.524119 4.943231 7.828523 0.792165 
2.525548 2.645112 1.148089 3.829689 3.283618 0.729048 4.835019 3.243968 1.465418 3.915093 3.925134 -0.465628 3.105630 4.031796 -1.037819 5.197652 4.404302 -1.022848 5.962887 3.710789 -0.706849 5.061247 4.434966 -2.593548 5.573050 5.832234 -0.518098 6.668486 6.296890 -0.797231 4.678732 6.538857 0.203053 3.820761 6.164341 0.546029 5.036205 7.817992 0.821383 
2.537972 2.713130 1.106777 3.841379 3.314132 0.728170 4.874379 3.109715 1.439497 3.886677 3.956241 -0.468443 3.066208 4.066070 -1.024121 5.182815 4.437532 -0.970431 6.022419 3.800373 -0.734863 5.101648 4.309738 -2.516290 5.556077 5.831833 -0.488052 6.625951 6.371614 -0.751241 4.652750 6.514786 0.266499 3.821767 6.026992 0.522497 5.039958 7.877843 0.661001 
2.562916 2.707144 1.138489 3.883010 3.299050 0.696336 4.817554 3.179697 1.500778 3.905327 3.994422 -0.448288 3.112082 4.091768 -1.044355 5.180497 4.458571 -0.944909 5.962861 3.741216 -0.745639 5.034970 4.425416 -2.447824 5.579444 5.851995 -0.541472 6.688473 6.294713 -0.789863 4.657901 6.501554 0.192733 3.889700 5.948274 0.505394 4.935265 7.836180 0.699620 
2.487775 2.788273 1.047395 3.870926 3.265466 0.730850 4.817125 3.092064 1.448672 3.957669 3.945225 -0.382204 3.162513 4.039849 -0.976158 5.173345 4.400598 -0.980135 5.953578 3.682655 -0.774722 5.068303 4.381208 -2.501216 5.566923 5.854809 -0.567868 6.567812 6.413991 -0.946036 4.761311 6.487764 0.295318 3.873006 6.156932 0.604306 4.949714 7.821167 0.772801 
2.484230 2.817314 1.118038 3.819072 3.359591 0.825472 4.805308 3.147056 1.526806 3.976149 3.925712 -0.394013 3.195181 3.984812 -1.010946 5.199657 4.412609 -0.999583 5.975236 3.681138 -0.826881 5.037663 4.565125 -2.580313 5.617251 5.830111 -0.489154 6.682436 6.301990 -0.849862 4.688551 6.494374 0.249117 3.872972 5.964269 0.467813 4.856296 7.845900 0.734505 
2.549582 2.719594 1.045388 3.851941 3.333585 0.744194 4.727870 3.119529 1.559685 3.963271 3.976105 -0.399578 3.156624 4.120211 -0.967525 5.230595 4.398882 -1.011866 6.038655 3.734962 -0.742330 5.035720 4.411392 -2.529065 5.550380 5.812733 -0.570626 6.562279 6.388618 -1.013335 4.669848 6.479200 0.277175 3.862718 6.003745 0.618484 5.010515 7.831445 0.760399 
2.542289 2.706217 1.108003 3.869781 3.230885 0.755394 4.810318 3.189996 1.487563 3.874160 3.948460 -0.415242 3.097323 4.041472 -1.033209 5.151152 4.435133 -0.980719 5.954948 3.765332 -0.712994 5.061051 4.505784 -2.521756 5.600398 5.851470 -0.571283 6.712347 6.293118 -0.808535 4.709119 6.490984 0.226700 3.875422 6.039495 0.535109 4.951691 7.831654 0.701969 
2.517851 2.777172 1.072643 3.861494 3.228941 0.729295 4.818998 3.047689 1.396463 3.899003 3.935965 -0.412684 3.112254 3.919148 -1.024853 5.122190 4.441049 -0.946531 5.953847 3.815547 -0.657579 5.065338 4.458291 -2.493450 5.552606 5.843997 -0.521291 6.630715 6.383743 -0.893489 4.728066 6.532701 0.270882 3.876725 6.100112 0.557401 5.070913 7.845644 0.694193 
2.558059 2.732839 1.166247 3.847604 3.319306 0.706495 4.779976 3.129520 1.386432 3.920148 3.948403 -0.467079 3.124482 3.900622 -1.065945 5.155877 4.457231 -1.000209 5.928809 3.804208 -0.622667 5.089440 4.434948 -2.531503 5.510993 5.830312 -0.546182 6.605835 6.320107 -0.881986 4.709709 6.538014 0.272530 3.870250 6.076814 0.549319 5.108819 7.837676 0.805548 
2.495085 2.749785 1.147562 3.819278 3.237511 0.720961 4.828671 3.072718 1.409957 3.903333 3.987652 -0.431897 3.112021 4.055622 -1.034570 5.185059 4.417693 -1.032450 5.999297 3.809733 -0.666664 5.116956 4.365758 -2.550239 5.529903 5.794766 -0.529907 6.602998 6.336729 -0.769751 4.714805 6.514926 0.212593 3.909123 6.057045 0.580330 4.993472 7.930062 0.715076 
2.519820 2.634213 1.069491 3.853468 3.334151 0.742069 4.819286 3.263670 1.477718 3.934121 3.935517 -0.464395 3.122062 4.076556 -1.025357 5.135351 4.422134 -1.033338 5.957709 3.844790 -0.637355 5.092455 4.275640 -2.482585 5.534826 5.849385 -0.575698 6.572824 6.379890 -0.885153 4.693642 6.528521 0.200180 3.926202 5.964771 0.495532 5.048233 7.820761 0.889891 
2.527999 2.740593 1.113009 3.879588 3.264838 0.717819 4.823226 3.070338 1.421302 3.919433 3.921431 -0.463962 3.078207 4.078540 -0.975493 5.182553 4.476277 -1.019525 5.966118 3.853184 -0.614331 4.998685 4.456609 -2.495220 5.588682 5.835790 -0.519775 6.715225 6.240616 -0.731016 4.698220 6.495264 0.172192 3.884545 6.024091 0.503760 4.947519 7.872428 0.662240 
2.524854 2.767853 1.051908 3.881092 3.291574 0.736085 4.796251 3.153524 1.528703 3.935718 3.953362 -0.439229 3.100802 4.032024 -0.978430 5.183033 4.430177 -1.035925 6.024878 3.887081 -0.632508 5.035525 4.371795 -2.544604 5.551501 5.824888 -0.561852 6.609523 6.318157 -0.861953 4.722265 6.473541 0.216230 3.840806 6.068011 0.445545 5.003750 7.758012 0.847030 
2.511819 2.820016 1.100806 3.887660 3.281099 0.755749 4.862781 3.078130 1.466645 3.965456 4.020243 -0.401051 3.159359 4.186967 -0.963564 5.209760 4.417348 -1.019575 6.002963 3.803018 -0.619791 5.001574 4.399435 -2.521662 5.566641 5.807518 -0.544762 6.662333 6.352461 -0.802233 4.671109 6.433935 0.203456 3.847350 5.934161 0.459689 4.861197 7.795666 0.657291 
2.547939 2.748046 1.075875 3.859139 3.357177 0.766478 4.802484 3.225917 1.511319 3.936683 3.913423 -0.448073 3.125357 4.073556 -1.004954 5.187672 4.397611 -1.066865 6.014847 3.816342 -0.686985 4.996649 4.420671 -2.549046 5.596568 5.778936 -0.554781 6.653402 6.319320 -0.936804 4.707167 6.471437 0.227372 3.880578 6.042258 0.583133 4.901516 7.765306 0.854333 
2.539856 2.767609 1.073075 3.878112 3.270994 0.715244 4.829186 3.179525 1.489422 3.944207 3.941000 -0.467766 3.107974 4.051043 -0.999380 5.173821 4.435962 -1.010517 5.974098 3.821908 -0.624646 5.010029 4.410810 -2.570722 5.592777 5.797051 -0.554873 6.612025 6.306985 -0.976590 4.728453 6.474295 0.342300 3.846193 6.063399 0.558614 4.973270 7.809421 0.796838 
2.631073 2.800738 1.243340 3.872773 3.394338 0.771084 4.879379 3.202536 1.440541 3.884798 3.997847 -0.477236 3.122892 4.021341 -1.119852 5.152483 4.431394 -1.007055 5.895623 3.712558 -0.694940 5.114831 4.474967 -2.533511 5.613218 5.785576 -0.504781 6.692854 6.293468 -0.725404 4.651795 6.455809 0.198963 3.802787 5.983383 0.422589 4.895493 7.776043 0.757262 
2.498638 2.702723 1.180908 3.852029 3.316598 0.688544 4.855302 3.198242 1.382575 3.872278 3.978406 -0.447188 3.089190 4.057366 -1.059189 5.140820 4.410710 -0.996157 6.039989 3.855883 -0.772413 5.176115 4.335582 -2.508183 5.498534 5.806152 -0.542562 6.601992 6.292579 -0.876127 4.692271 6.489529 0.275091 3.858303 6.099513 0.657705 5.034539 7.786717 0.787995 
2.566777 2.639430 1.172353 3.852312 3.292924 0.701155 4.839018 3.279282 1.398891 3.881665 3.938800 -0.461790 3.153336 4.069730 -1.129925 5.106027 4.393339 -0.963432 5.893196 3.707579 -0.686845 5.070192 4.451735 -2.540199 5.548234 5.808045 -0.462963 6.671127 6.262426 -0.721250 4.716808 6.568819 0.204233 3.938040 6.059341 0.561952 4.973267 7.858549 0.698821 
2.533211 2.755639 1.078135 3.866620 3.283082 0.733583 4.814918 3.215935 1.446101 3.890226 3.928051 -0.430268 3.089253 4.008903 -1.018411 5.164892 4.451531 -0.956729 5.958778 3.774866 -0.676961 5.122240 4.366474 -2.546737 5.581368 5.891683 -0.537638 6.573231 6.376619 -0.922830 4.697891 6.519495 0.267679 3.936472 5.951708 0.570778 4.980901 7.806015 0.764299 
2.507067 2.782007 1.217349 3.851068 3.323841 0.752992 4.842027 3.056611 1.428592 3.952215 4.025738 -0.416884 3.214472 4.094825 -1.083946 5.181201 4.446572 -0.982697 6.003182 3.779639 -0.768344 4.978547 4.360237 -2.505759 5.599894 5.830178 -0.561563 6.700212 6.291019 -0.843417 4.710184 6.464431 0.258169 3.808818 6.105146 0.487215 4.861114 7.769758 0.789293 
2.496327 2.799024 1.085743 3.889618 3.273550 0.732762 4.825268 3.126314 1.513350 3.912083 3.977680 -0.383208 3.156587 4.083324 -1.025138 5.204367 4.427778 -1.000013 5.994982 3.729638 -0.767788 5.052649 4.373601 -2.544845 5.601899 5.806472 -0.492766 6.593984 6.379318 -0.846457 4.732186 6.465333 0.296989 3.852969 6.043444 0.504347 4.897080 7.844523 0.698025 
2.489106 2.694016 1.029291 3.864033 3.281099 0.778587 4.852042 3.202575 1.548900 3.929964 3.974682 -0.399910 3.186301 4.075548 -1.056265 5.157802 4.434475 -0.951465 5.988044 3.770489 -0.761153 4.948860 4.461893 -2.499671 5.605268 5.820409 -0.533593 6.678217 6.257431 -0.967819 4.701048 6.519507 0.260714 3.870896 6.033805 0.523295 4.938418 7.804072 0.800090 
2.547091 2.797612 1.016814 3.882672 3.347416 0.748590 4.815309 3.134207 1.498299 3.944870 3.902671 -0.431514 3.143816 4.081339 -0.997551 5.241237 4.383917 -0.990587 6.039267 3.685665 -0.785670 4.914074 4.493808 -2.463837 5.584095 5.824289 -0.497522 6.643896 6.257215 -0.907297 4.702712 6.511775 0.297071 3.847004 6.069963 0.555093 4.903957 7.840121 0.729111 
2.460414 2.746944 1.160796 3.830255 3.229885 0.743411 4.755600 3.124282 1.559008 3.948165 3.947738 -0.429755 3.169452 4.057589 -1.042573 5.209944 4.427197 -1.005324 6.021297 3.770712 -0.727591 5.057147 4.378069 -2.578932 5.573715 5.918694 -0.557224 6.616526 6.388807 -0.954719 4.717000 6.510148 0.269826 3.897318 6.013258 0.544110 4.953167 7.816678 0.789968 
2.518725 2.796622 1.115911 3.878123 3.281724 0.718355 4.847458 3.066575 1.472404 3.903554 3.967482 -0.430517 3.129407 4.041237 -1.054428 5.181890 4.404724 -0.970577 5.970248 3.720057 -0.694672 5.069194 4.456532 -2.517135 5.559605 5.834516 -0.479973 6.609146 6.370583 -0.788956 4.727071 6.497415 0.299697 3.857406 6.057738 0.510356 4.958172 7.834795 0.590536 
2.544439 2.635205 1.048254 3.866722 3.250125 0.743930 4.816093 3.129893 1.506682 3.867657 3.991957 -0.415175 3.083496 4.055564 -1.027591 5.167281 4.490242 -0.950448 5.956204 3.802002 -0.685258 5.106678 4.401663 -2.458061 5.542091 5.903647 -0.566679 6.616649 6.334725 -0.973470 4.657929 6.504864 0.233907 3.862942 6.014216 0.582143 5.121817 7.815897 0.732767 
2.555109 2.663942 1.146542 3.836105 3.198743 0.685248 4.825470 3.097347 1.384075 3.851050 3.905849 -0.465685 3.039871 4.055473 -1.025693 5.166267 4.393848 -0.981401 5.982274 3.758416 -0.670339 5.087515 4.389442 -2.542166 5.592744 5.857271 -0.475435 6.672299 6.352281 -0.791708 4.669271 6.580992 0.219386 3.861453 6.133027 0.594575 5.070571 7.943366 0.693600 
2.492990 2.717032 1.162075 3.831810 3.287442 0.705120 4.796886 3.080546 1.402847 3.932230 3.937945 -0.423659 3.126730 4.049398 -1.000510 5.147747 4.476933 -1.021035 5.963309 3.870269 -0.656048 5.145594 4.355053 -2.579408 5.516430 5.840104 -0.553772 6.626660 6.315351 -0.884095 4.628647 6.562520 0.237266 3.937490 5.971221 0.645529 5.063478 7.866187 0.736690 
2.560040 2.742913 1.074747 3.865321 3.313798 0.755633 4.884890 3.121583 1.419746 3.860284 3.987029 -0.402820 3.110710 4.014132 -1.059641 5.167706 4.408203 -0.943820 5.988519 3.788313 -0.614573 5.071217 4.442918 -2.523460 5.560990 5.824325 -0.507151 6.595130 6.317581 -0.922038 4.681348 6.481863 0.248063 3.791245 6.080389 0.449422 5.072600 7.806954 0.796893 
2.510173 2.697339 1.071208 3.899582 3.215743 0.711669 4.777431 3.130167 1.548023 3.932567 4.008862 -0.375990 3.155059 4.151486 -0.983566 5.159102 4.446612 -1.005858 5.949490 3.791476 -0.670471 5.008201 4.426495 -2.563105 5.606590 5.790753 -0.527555 6.671933 6.296090 -0.889608 4.744855 6.501207 0.243907 3.897226 6.036045 0.487130 4.897791 7.837725 0.725217 
2.494691 2.752939 1.105068 3.844992 3.302616 0.777303 4.757466 3.125256 1.554669 3.960731 3.908954 -0.431088 3.194384 4.128183 -1.029971 5.192392 4.424150 -1.027676 6.007302 3.798210 -0.695228 5.034418 4.330880 -2.585350 5.566791 5.894511 -0.576628 6.597612 6.413886 -0.980096 4.711473 6.474460 0.297672 3.922619 5.948675 0.606328 4.925128 7.827282 0.755997 
2.493132 2.829077 1.067247 3.892558 3.281329 0.743212 4.826183 3.050206 1.461693 3.963119 3.903003 -0.429254 3.110512 4.069726 -0.918409 5.192884 4.412406 -1.037320 5.995733 3.755384 -0.737059 4.983006 4.517842 -2.517703 5.626575 5.818221 -0.537773 6.707501 6.283771 -0.835615 4.685501 6.486403 0.253392 3.861979 6.049092 0.606350 4.871315 7.873538 0.652238 
2.533913 2.766463 1.087262 3.905401 3.294566 0.722383 4.835587 3.173903 1.469451 3.948496 4.015214 -0.410097 3.165090 4.161554 -1.009154 5.205812 4.397758 -0.959835 6.005728 3.764555 -0.605451 5.031813 4.398317 -2.528234 5.507365 5.828244 -0.597521 6.582094 6.343316 -0.999383 4.635300 6.476234 0.220553 3.859533 5.964638 0.581750 4.993868 7.745236 0.799276 
2.524323 2.719984 1.124015 3.858305 3.290147 0.743287 4.864397 3.191754 1.466037 3.863438 3.919018 -0.447509 3.116124 4.077826 -1.088064 5.181352 4.370786 -0.953461 6.066729 3.783512 -0.759512 4.999465 4.377729 -2.495749 5.582827 5.797911 -0.484649 6.689728 6.355265 -0.704747 4.674390 6.532041 0.222477 3.824174 6.050312 0.420159 4.964748 7.863714 0.728716 
2.532785 2.681267 1.193576 3.835012 3.322279 0.764240 4.811909 3.189084 1.467662 3.900232 3.981826 -0.441648 3.160414 4.027570 -1.108420 5.163467 4.439507 -1.035181 5.979478 3.802283 -0.727822 5.056195 4.340608 -2.578267 5.577947 5.836525 -0.593309 6.675578 6.291449 -0.790192 4.711195 6.501437 0.260619 3.830758 6.104700 0.508486 4.975029 7.811465 0.851255 
2.565166 2.768059 1.161857 3.893717 3.318514 0.707269 4.850848 3.110825 1.380146 3.942251 3.987186 -0.447565 3.152400 4.030798 -1.054394 5.132512 4.425333 -0.992233 5.881407 3.722569 -0.658048 5.098375 4.384275 -2.542309 5.530805 5.852945 -0.483650 6.619581 6.231658 -0.784227 4.685238 6.572053 0.227764 3.841726 6.086784 0.444583 5.015975 7.839001 0.811807 
2.530732 2.750845 1.055096 3.883653 3.362155 0.731214 4.884344 3.235738 1.420417 3.927891 3.966481 -0.435502 3.129782 4.056087 -1.026266 5.161870 4.426448 -0.940574 6.001313 3.776906 -0.741001 5.011000 4.393000 -2.511189 5.541176 5.805536 -0.504507 6.655930 6.271338 -0.716245 4.658565 6.466997 0.182759 3.883950 5.966084 0.561002 4.939793 7.852385 0.695797 
2.582175 2.725816 1.069025 3.898548 3.319493 0.728869 4.844727 3.161511 1.451416 3.908095 4.003854 -0.422874 3.082694 4.066793 -0.978537 5.132743 4.481480 -1.012036 5.892729 3.780629 -0.699583 5.087138 4.303288 -2.492795 5.592663 5.837705 -0.539578 6.671803 6.348199 -0.914242 4.736384 6.489803 0.262996 3.893988 6.017566 0.510729 4.886312 7.793863 0.807611 
2.535913 2.837763 1.097847 3.898046 3.295176 0.721676 4.806496 3.221885 1.508720 3.943285 3.919854 -0.468866 3.109596 3.963983 -1.013865 5.188004 4.429219 -1.040148 6.003675 3.800089 -0.715690 4.959034 4.428688 -2.571018 5.600221 5.835997 -0.527370 6.702971 6.292665 -0.817392 4.725142 6.464976 0.301949 3.870404 6.005717 0.531110 4.867214 7.833986 0.764047 
2.521124 2.804773 1.054767 3.871844 3.310464 0.766892 4.835392 3.169608 1.467673 3.949759 3.984726 -0.388348 3.154434 4.053909 -0.985575 5.197877 4.394114 -1.003467 5.990710 3.778242 -0.605325 4.991410 4.425319 -2.552850 5.576716 5.845248 -0.585975 6.642867 6.429186 -0.866809 4.682940 6.451727 0.220818 3.907455 5.922348 0.556061 4.887472 7.760335 0.693139 
2.521302 2.768977 1.082953 3.864891 3.301930 0.725450 4.810102 3.243249 1.493750 3.964730 3.887951 -0.434472 3.176081 4.041246 -1.024847 5.139974 4.427009 -1.003174 5.976767 3.776655 -0.795290 4.951119 4.492743 -2.519251 5.583573 5.787129 -0.511973 6.714933 6.217579 -0.814800 4.733272 6.498173 0.244276 3.898675 6.058468 0.566946 4.874580 7.828889 0.761431 
2.557581 2.741487 1.072162 3.857227 3.357011 0.718820 4.772073 3.205721 1.534692 3.948788 3.927785 -0.463089 3.148876 3.989891 -1.054945 5.167793 4.390908 -0.985484 6.001157 3.781105 -0.669186 4.948952 4.455567 -2.537163 5.574573 5.808158 -0.561981 6.639900 6.354325 -0.877880 4.743849 6.479425 0.246226 3.913534 6.037207 0.576421 4.935697 7.801410 0.772408 
2.557819 2.795423 1.139373 3.828590 3.291297 0.732473 4.798398 3.192929 1.449574 3.930632 3.926696 -0.437868 3.114763 3.994684 -1.006854 5.178329 4.452699 -0.996625 5.971150 3.789289 -0.684021 5.079395 4.455477 -2.469812 5.573744 5.860252 -0.529333 6.623678 6.348994 -0.853728 4.725526 6.490355 0.233870 3.875722 6.001087 0.414036 4.952254 7.730818 0.779915 
2.517284 2.836923 1.130189 3.863271 3.283210 0.708767 4.832512 3.121602 1.437756 3.937369 3.960232 -0.414213 3.147403 4.040216 -1.017176 5.177149 4.433640 -0.987141 6.002147 3.806618 -0.682803 5.043410 4.441404 -2.581879 5.544877 5.806146 -0.516381 6.639026 6.249935 -0.848218 4.715343 6.497162 0.263982 3.865142 6.045830 0.523728 4.925068 7.807081 0.754389 
2.525739 2.653386 1.067898 3.823536 3.303112 0.729775 4.825212 3.163077 1.426099 3.905946 3.986798 -0.407929 3.112460 4.059384 -1.007195 5.180407 4.372611 -0.999228 6.016438 3.810740 -0.609672 5.081547 4.355903 -2.591088 5.508679 5.873905 -0.575544 6.587529 6.323207 -0.849481 4.694077 6.523113 0.249252 3.866404 6.061508 0.558905 5.082026 7.843255 0.779208 
2.511909 2.643431 1.120863 3.818188 3.263064 0.709183 4.798138 3.155923 1.373962 3.945150 3.932839 -0.444293 3.108472 4.056960 -0.972093 5.225204 4.433023 -1.010957 5.964295 3.706061 -0.708186 4.983633 4.479647 -2.512010 5.604838 5.841533 -0.469261 6.678844 6.245444 -0.753156 4.717757 6.563586 0.251491 3.877090 6.098059 0.517146 4.976483 7.910429 0.668312 
