2.744200 2.398619 1.005185 3.721068 3.453385 0.767951 4.296034 3.970605 1.746973 3.948190 3.720004 -0.495867 3.359564 3.267111 -1.161010 5.072709 4.499379 -1.063891 5.919941 3.836470 -1.159544 4.605369 4.938222 -2.472226 5.688976 5.734909 -0.383363 6.886028 5.945131 -0.399972 4.838190 6.579823 0.191156 3.898108 6.248973 0.162996 5.231622 7.737369 1.032612 
2.716970 2.407262 1.039993 3.743125 3.435176 0.769592 4.337666 3.986873 1.682429 3.985563 3.762577 -0.533101 3.380748 3.317463 -1.188905 5.120347 4.494905 -1.105356 5.909293 3.765078 -1.211729 4.541040 4.993856 -2.443134 5.699286 5.719106 -0.356111 6.893024 5.840718 -0.302675 4.835938 6.534305 0.218488 3.860198 6.348731 0.305112 5.186802 7.723950 0.896396 
2.698083 2.497074 1.056727 3.746361 3.491460 0.771562 4.249531 4.095923 1.688862 4.022401 3.679608 -0.543327 3.500774 3.152702 -1.209873 5.053219 4.514702 -1.083375 5.886797 3.876664 -1.337255 4.583596 4.960753 -2.526594 5.638471 5.706419 -0.302211 6.839078 5.799574 -0.303927 4.833459 6.561830 0.318000 3.892265 6.237923 0.261021 5.265965 7.755369 0.981390 
2.754373 2.398993 1.015203 3.722255 3.468310 0.694279 4.374897 3.964569 1.632097 3.912880 3.753735 -0.556460 3.439597 3.153197 -1.196277 5.001697 4.536538 -1.117374 5.832583 3.847977 -1.161080 4.558158 4.972398 -2.486792 5.662560 5.665161 -0.322416 6.899062 5.712100 -0.211699 4.876995 6.593432 0.248778 3.881718 6.535837 0.238058 5.293224 7.727752 0.994682 
2.770763 2.402333 0.995808 3.695808 3.501440 0.763422 4.408287 4.013805 1.666883 3.957922 3.796000 -0.517394 3.369613 3.275045 -1.130996 5.076590 4.542619 -1.129661 5.899713 3.844298 -1.164520 4.630478 4.914763 -2.537483 5.647543 5.657215 -0.313032 6.885011 5.809013 -0.156653 4.783988 6.538404 0.241148 3.804214 6.374817 0.155764 5.280069 7.660248 0.897715 
2.729271 2.424113 1.003932 3.738999 3.478133 0.800858 4.329848 4.031740 1.687555 4.028008 3.701618 -0.532624 3.378766 3.283784 -1.163425 5.059129 4.501922 -1.075367 5.866003 3.843760 -1.362030 4.640110 4.902638 -2.504036 5.658938 5.685018 -0.353001 6.877123 5.766858 -0.305721 4.818878 6.568587 0.268327 3.829121 6.450964 0.244776 5.255805 7.690865 1.061756 
2.716230 2.451615 1.023072 3.755969 3.424192 0.790533 4.307068 3.962508 1.682008 4.006758 3.684133 -0.533178 3.422116 3.204124 -1.182634 5.033668 4.558442 -1.120525 5.833271 3.835471 -1.186460 4.563753 4.986462 -2.539543 5.673862 5.704270 -0.350131 6.922546 5.777920 -0.344865 4.844734 6.596102 0.290382 3.874818 6.372571 0.232903 5.255209 7.772191 1.009437 
2.730994 2.403672 1.069226 3.723660 3.466882 0.749912 4.276974 4.035604 1.736399 3.940094 3.757255 -0.532181 3.499311 3.202930 -1.233923 5.105615 4.484359 -1.137877 5.936444 3.801952 -1.240068 4.512833 4.978424 -2.494604 5.669941 5.696006 -0.358398 6.875417 5.893041 -0.324341 4.808209 6.536078 0.252934 3.835095 6.334906 0.334092 5.295411 7.738892 0.949827 
2.764455 2.385753 1.036794 3.723564 3.426084 0.747330 4.315757 3.975237 1.697731 3.905591 3.741550 -0.488024 3.500237 3.239901 -1.248317 5.026697 4.523661 -1.009775 5.820650 3.833964 -1.255451 4.605483 4.947896 -2.486308 5.651630 5.700270 -0.328496 6.876539 5.896271 -0.305357 4.814023 6.593944 0.227786 3.861183 6.308687 0.296578 5.344192 7.756784 0.886505 
2.654605 2.393944 1.020481 3.742689 3.426908 0.794767 4.326138 3.946280 1.687392 4.014102 3.702273 -0.525500 3.377348 3.269623 -1.159035 5.075581 4.490675 -1.145062 5.884813 3.778663 -1.212764 4.690283 4.911021 -2.550294 5.627026 5.697321 -0.337467 6.807843 5.896510 -0.306125 4.826535 6.592525 0.263936 3.838008 6.463969 0.246652 5.345029 7.760289 0.994020 
2.672617 2.414387 1.074970 3.745506 3.416648 0.802296 4.237978 4.008265 1.711761 4.029771 3.649255 -0.505410 3.363594 3.270879 -1.143414 5.075887 4.523839 -1.140206 5.915465 3.857455 -1.272272 4.638601 4.958764 -2.531776 5.685540 5.684718 -0.373508 6.915051 5.884117 -0.238246 4.839531 6.559839 0.224969 3.860419 6.384199 0.157894 5.230042 7.717635 1.003941 
2.774004 2.425655 1.022862 3.786101 3.463344 0.769982 4.315234 4.025774 1.717565 3.987094 3.743415 -0.501612 3.334532 3.374220 -1.158778 5.097560 4.446965 -1.065221 5.923080 3.793021 -1.304539 4.626081 4.953854 -2.433289 5.671618 5.695720 -0.338979 6.892639 5.856187 -0.197413 4.781889 6.505180 0.201421 3.795436 6.378482 0.131651 5.224731 7.668182 0.927351 
2.769464 2.415404 1.005963 3.770436 3.484259 0.749111 4.338213 4.033532 1.684156 3.986162 3.738762 -0.552796 3.325276 3.326035 -1.174805 5.095528 4.468153 -1.123394 5.967420 3.830828 -1.118930 4.559496 4.923885 -2.479472 5.651413 5.719326 -0.351736 6.857705 5.777793 -0.325038 4.792879 6.593626 0.206496 3.826733 6.347755 0.195570 5.269274 7.670643 1.055876 
2.687222 2.422803 1.037702 3.747097 3.446832 0.749649 4.267067 4.020172 1.698576 3.994358 3.673115 -0.525307 3.467229 3.190364 -1.220358 5.076037 4.477849 -1.107854 5.876981 3.779282 -1.299927 4.565237 5.012124 -2.525127 5.655142 5.700088 -0.279163 6.848077 5.780830 -0.228647 4.851263 6.616277 0.242182 3.871851 6.432064 0.270914 5.302440 7.778201 0.958360 
2.648860 2.499490 1.055369 3.743299 3.426765 0.793499 4.284972 3.991310 1.721552 4.014620 3.673884 -0.506757 3.580593 3.140395 -1.228572 5.017630 4.517423 -1.111232 5.856761 3.853232 -1.256521 4.571965 5.005489 -2.539705 5.624179 5.705311 -0.283518 6.853642 5.880075 -0.198084 4.820431 6.570943 0.244474 3.847882 6.363187 0.173803 5.345166 7.702496 0.906694 
2.711221 2.413694 1.015215 3.730102 3.430051 0.787494 4.338401 3.927588 1.652124 3.973691 3.746056 -0.490396 3.534943 3.256665 -1.240067 5.037908 4.497406 -1.102596 5.870454 3.813152 -1.173742 4.520952 4.998359 -2.438809 5.630249 5.681516 -0.342354 6.854101 5.840624 -0.413331 4.817548 6.589277 0.221715 3.838426 6.422711 0.308809 5.352005 7.712901 0.986938 
2.758975 2.358656 0.956698 3.723060 3.446285 0.809039 4.301900 3.909279 1.731022 3.964872 3.748957 -0.450142 3.426028 3.305968 -1.162474 5.051836 4.496316 -1.051087 5.861684 3.817536 -1.274256 4.575986 4.939852 -2.438370 5.689777 5.706437 -0.370252 6.913276 5.912153 -0.374918 4.812896 6.594940 0.241930 3.847504 6.349345 0.200564 5.282206 7.744276 0.953247 
2.748331 2.354631 1.039229 3.701982 3.426969 0.830326 4.187610 4.041409 1.774530 4.030158 3.681822 -0.502383 3.468806 3.291879 -1.228219 5.076229 4.507628 -1.098846 5.898993 3.826104 -1.256911 4.528774 4.959345 -2.514046 5.692426 5.721236 -0.364122 6.882547 5.939642 -0.400224 4.855893 6.513600 0.258671 3.867733 6.382419 0.240204 5.270517 7.683314 0.992792 
2.692801 2.383683 1.008621 3.719917 3.374174 0.779779 4.285941 3.980512 1.743044 4.021978 3.633685 -0.525380 3.391747 3.318118 -1.230528 5.062225 4.488505 -1.090271 5.923038 3.838743 -1.146930 4.541390 5.027935 -2.440956 5.642100 5.693213 -0.376573 6.868431 5.878305 -0.393850 4.854718 6.603467 0.230396 3.895447 6.332376 0.248192 5.310267 7.777284 0.965457 
2.683409 2.414698 1.048776 3.743834 3.405749 0.781155 4.362437 3.906888 1.738665 4.008252 3.742827 -0.539713 3.399831 3.317795 -1.205431 5.089232 4.494196 -1.055731 5.895002 3.814939 -1.291837 4.614757 4.891377 -2.433873 5.652979 5.732580 -0.354191 6.874223 5.925870 -0.370580 4.771813 6.568366 0.222877 3.792425 6.385306 0.258897 5.321805 7.729408 0.971988 
2.694739 2.431481 0.990033 3.744630 3.439197 0.803044 4.283960 3.940941 1.739837 3.964045 3.760806 -0.531981 3.401248 3.197024 -1.131495 5.082531 4.526182 -1.103630 5.916576 3.853593 -1.239251 4.623831 4.969062 -2.508563 5.658458 5.694561 -0.382073 6.861099 5.908655 -0.282100 4.830429 6.565067 0.226213 3.853808 6.373007 0.283960 5.294646 7.670424 0.907005 
2.657787 2.378523 1.006103 3.730542 3.436120 0.764033 4.329664 3.984139 1.689031 3.961368 3.737587 -0.535525 3.460017 3.175435 -1.188702 5.050185 4.503558 -1.146972 5.864207 3.794872 -1.186116 4.561977 5.064992 -2.489969 5.653273 5.688046 -0.362967 6.873324 5.775168 -0.290002 4.872451 6.613638 0.250782 3.900609 6.405263 0.328956 5.294594 7.772661 0.932350 
2.718936 2.404437 1.064999 3.730374 3.444167 0.729894 4.283350 4.100555 1.647074 3.970258 3.673085 -0.524898 3.541177 3.115475 -1.231276 5.013724 4.544094 -1.112845 5.828214 3.862595 -1.309224 4.501926 4.984717 -2.496165 5.679602 5.668717 -0.338132 6.923338 5.789974 -0.373482 4.843683 6.597036 0.329668 3.857183 6.453020 0.339038 5.318234 7.692128 1.046348 
2.743670 2.455220 1.068780 3.732810 3.451748 0.760210 4.307715 4.014476 1.668090 3.945608 3.730831 -0.542953 3.493275 3.187196 -1.245708 5.074963 4.508825 -1.070957 5.891564 3.831827 -1.274024 4.553266 4.974401 -2.463002 5.648876 5.678820 -0.314686 6.862445 5.812877 -0.212372 4.809986 6.566256 0.225521 3.821140 6.442379 0.196399 5.324683 7.675144 0.975701 
2.689408 2.434481 1.031734 3.745752 3.462349 0.768129 4.302644 3.954816 1.706767 3.984933 3.736622 -0.552625 3.400953 3.214177 -1.169090 5.091599 4.516142 -1.123864 5.900807 3.800896 -1.125629 4.647380 5.006401 -2.578817 5.618161 5.678086 -0.365062 6.800548 5.802209 -0.236816 4.841126 6.591420 0.195349 3.857196 6.436379 0.238398 5.329493 7.696021 0.982527 
2.687134 2.398524 1.015424 3.736202 3.474796 0.801497 4.277217 4.018919 1.753601 4.017904 3.723969 -0.512894 3.426331 3.252910 -1.162626 5.066289 4.517721 -1.103887 5.905603 3.861661 -1.281479 4.658208 4.984871 -2.552538 5.625308 5.669168 -0.314578 6.838194 5.767039 -0.201465 4.799922 6.593451 0.187907 3.828240 6.372826 0.153694 5.343448 7.694147 0.988345 
2.739553 2.394279 1.009576 3.759059 3.390870 0.757280 4.399559 3.996529 1.667699 3.919498 3.689762 -0.498391 3.319316 3.291069 -1.187473 5.037216 4.493775 -1.070411 5.826389 3.784661 -1.272312 4.665149 4.973221 -2.501318 5.699814 5.693350 -0.276459 6.936490 5.819128 -0.234972 4.823139 6.570272 0.252053 3.832515 6.463913 0.215155 5.252303 7.769170 0.910574 
2.749600 2.396809 1.109273 3.696216 3.491062 0.768311 4.257393 4.117955 1.659133 3.990208 3.736277 -0.540573 3.465014 3.201212 -1.197753 5.078702 4.495565 -1.130546 5.909789 3.814579 -1.239874 4.586453 4.963140 -2.467411 5.652067 5.697879 -0.383840 6.871148 5.948754 -0.326032 4.818885 6.532326 0.285339 3.861011 6.255989 0.274158 5.273513 7.678453 0.960815 
2.689305 2.420360 1.056491 3.738294 3.415983 0.764837 4.322233 3.932726 1.732198 3.966216 3.749109 -0.547521 3.470725 3.229638 -1.239365 5.084656 4.476425 -1.114307 5.904260 3.786593 -1.251351 4.558462 5.020017 -2.446307 5.647939 5.698520 -0.408922 6.859410 5.850217 -0.328028 4.808763 6.554040 0.233865 3.821142 6.505948 0.361545 5.338596 7.690422 0.957866 
2.730927 2.434927 1.041107 3.727599 3.432127 0.810995 4.291416 3.946188 1.783005 3.912723 3.731257 -0.535146 3.443934 3.211481 -1.245131 5.059729 4.510261 -1.082719 5.887360 3.849688 -1.295016 4.636036 5.001000 -2.492585 5.654950 5.679621 -0.326365 6.880455 5.794716 -0.312998 4.817045 6.626560 0.279043 3.858934 6.384724 0.146578 5.308893 7.727450 1.000231 
2.715190 2.346391 1.044584 3.750565 3.410225 0.797291 4.248029 3.985674 1.724548 4.003472 3.692693 -0.520501 3.462322 3.255197 -1.234477 4.978323 4.538202 -1.105591 5.815761 3.860430 -1.181249 4.645407 4.952125 -2.549712 5.641695 5.713070 -0.388919 6.852140 5.895645 -0.317266 4.844442 6.564680 0.207694 3.872612 6.398172 0.355448 5.380042 7.717494 0.939150 
2.670621 2.348083 1.072790 3.695877 3.419137 0.769594 4.365856 3.931888 1.667621 3.973344 3.746625 -0.503140 3.394252 3.348037 -1.210098 5.065980 4.468779 -1.112019 5.916414 3.803823 -1.143574 4.688664 4.932367 -2.517087 5.610573 5.692562 -0.365370 6.828390 5.917454 -0.331336 4.800710 6.618049 0.234678 3.852250 6.316889 0.295793 5.347068 7.786307 0.913147 
2.752709 2.402629 1.062967 3.727621 3.459118 0.734754 4.295076 4.069088 1.618114 3.961853 3.705977 -0.509898 3.481559 3.201083 -1.222926 5.026058 4.486723 -1.061641 5.860500 3.849723 -1.315289 4.552983 5.016188 -2.430319 5.683731 5.659602 -0.317600 6.890358 5.857226 -0.397409 4.821760 6.531996 0.261753 3.848009 6.369511 0.401099 5.307784 7.721135 0.947395 
2.673090 2.483786 1.045127 3.731479 3.436790 0.810688 4.307126 3.992820 1.703414 3.999149 3.720468 -0.508450 3.489581 3.205105 -1.193104 5.074337 4.491162 -1.094866 5.873364 3.771910 -1.197981 4.588725 5.107957 -2.508287 5.665366 5.661915 -0.308655 6.849648 5.872096 -0.243630 4.833439 6.565449 0.199743 3.873946 6.294958 0.185033 5.250752 7.725586 0.881967 
2.645457 2.406647 1.027682 3.689563 3.459085 0.805735 4.288303 3.981153 1.751767 4.032938 3.732274 -0.485317 3.464558 3.219872 -1.124378 5.067587 4.533397 -1.151465 5.881986 3.825244 -1.192362 4.618653 5.059482 -2.573242 5.662094 5.690833 -0.371865 6.872964 5.821433 -0.302458 4.861670 6.544940 0.184803 3.877981 6.384383 0.209025 5.246246 7.671256 0.993074 
2.759110 2.454154 1.065529 3.755500 3.470639 0.759292 4.250017 3.976473 1.707023 3.987818 3.704167 -0.524712 3.380606 3.233024 -1.159792 5.073329 4.482539 -1.097592 5.894448 3.809147 -1.294335 4.657102 4.975800 -2.459902 5.643298 5.708278 -0.308464 6.874077 5.858499 -0.298210 4.809288 6.585382 0.214413 3.840403 6.359475 0.149313 5.285004 7.712425 1.018437 
2.704848 2.391820 1.059036 3.745497 3.459010 0.743665 4.351762 3.939197 1.680213 3.992662 3.691693 -0.560417 3.334773 3.292216 -1.194143 5.104445 4.454473 -1.068585 5.908238 3.764019 -1.277370 4.615138 5.010327 -2.395926 5.666360 5.685493 -0.294925 6.869352 5.846405 -0.330294 4.789447 6.593326 0.229736 3.810891 6.402949 0.215841 5.316586 7.799072 0.964168 
2.682018 2.353473 1.022549 3.721922 3.437964 0.789018 4.239948 4.021528 1.737263 4.009052 3.680783 -0.506061 3.383085 3.256456 -1.155769 5.092570 4.531771 -1.148488 5.960960 3.890758 -1.185921 4.550800 5.012561 -2.491858 5.690756 5.727975 -0.408190 6.892625 5.887671 -0.402804 4.819860 6.544003 0.242720 3.867481 6.266953 0.343846 5.298922 7.718104 0.934694 
2.669631 2.402930 0.990900 3.700090 3.397090 0.798876 4.309617 3.898740 1.761892 3.955851 3.679229 -0.480460 3.413578 3.202896 -1.168251 5.018581 4.520466 -1.087512 5.872627 3.876813 -1.238231 4.644505 5.037506 -2.496217 5.666863 5.742250 -0.414492 6.906025 5.893294 -0.383005 4.854799 6.575345 0.240315 3.888297 6.349439 0.334384 5.309537 7.754002 0.912800 
2.643648 2.393911 0.961071 3.716856 3.455158 0.792700 4.338274 3.950702 1.727054 4.006751 3.699442 -0.465818 3.502144 3.204643 -1.169065 5.033049 4.501777 -1.071231 5.835430 3.826668 -1.329711 4.610545 5.017942 -2.396706 5.634028 5.697538 -0.372006 6.841474 5.876535 -0.403731 4.834153 6.576868 0.264879 3.853653 6.397051 0.247722 5.359996 7.731766 0.985843 
2.713340 2.393358 1.080032 3.724170 3.436673 0.773793 4.240139 3.974733 1.697503 3.986630 3.700900 -0.511988 3.455637 3.208843 -1.197505 5.060954 4.534820 -1.100208 5.885355 3.855022 -1.257178 4.591321 4.975358 -2.481491 5.669918 5.716786 -0.327644 6.883038 5.897356 -0.364803 4.830433 6.537917 0.293275 3.844494 6.425768 0.196554 5.324571 7.672466 0.970658 
2.769280 2.384847 1.055601 3.755569 3.445544 0.752762 4.339000 3.948531 1.667578 3.911453 3.715397 -0.553206 3.318483 3.275687 -1.223319 5.051110 4.475396 -1.086474 5.893312 3.800800 -1.131367 4.626851 5.018579 -2.499459 5.661892 5.666370 -0.313461 6.910251 5.812493 -0.289733 4.836060 6.578319 0.274018 3.859319 6.403541 0.176861 5.277421 7.804496 0.941199 
2.721436 2.357773 1.088937 3.748065 3.460381 0.798929 4.288301 4.093554 1.704764 4.004496 3.751716 -0.515987 3.415056 3.342934 -1.208422 5.059722 4.517516 -1.139249 5.866272 3.809543 -1.260288 4.672754 5.004302 -2.551046 5.647877 5.662772 -0.340946 6.866872 5.751454 -0.367196 4.811419 6.546793 0.272546 3.839926 6.325006 0.304512 5.267803 7.706258 0.984446 
2.746608 2.471135 1.066054 3.726931 3.448348 0.752159 4.394016 4.013566 1.626909 3.909436 3.697122 -0.508960 3.336907 3.260666 -1.198689 5.045787 4.491610 -1.090743 5.874250 3.818074 -1.253214 4.737778 5.016071 -2.500023 5.665148 5.647085 -0.330805 6.858927 5.790559 -0.224291 4.804965 6.593245 0.203266 3.845146 6.342953 0.303819 5.264102 7.739566 0.925518 
2.715274 2.472474 1.157396 3.740640 3.489347 0.762929 4.306358 4.034789 1.674808 3.942664 3.705717 -0.552850 3.458871 3.189726 -1.255492 5.032488 4.510986 -1.114179 5.893590 3.865371 -1.204095 4.659164 4.970160 -2.531125 5.658138 5.704627 -0.326335 6.866323 5.871178 -0.172937 4.819798 6.539998 0.175415 3.850469 6.308394 0.203168 5.266222 7.667233 0.954296 
2.720697 2.444249 1.128998 3.736484 3.504003 0.813070 4.305422 4.049105 1.723057 3.983214 3.722611 -0.523813 3.483136 3.249231 -1.244814 5.071062 4.502705 -1.112903 5.863554 3.777688 -1.225631 4.688622 5.026800 -2.585994 5.621368 5.702905 -0.381097 6.841472 5.838026 -0.234764 4.773037 6.535481 0.203042 3.803251 6.308985 0.250175 5.318679 7.668211 0.961674 
2.679265 2.406721 1.028624 3.752001 3.423117 0.804760 4.357935 3.958531 1.714231 3.952535 3.701691 -0.533035 3.366899 3.268808 -1.213954 5.044553 4.500807 -1.095523 5.850262 3.800858 -1.260764 4.683845 5.052803 -2.498723 5.668149 5.662670 -0.311610 6.870131 5.705877 -0.296158 4.844507 6.595294 0.256133 3.861320 6.461549 0.158852 5.278599 7.791275 1.018166 
2.761595 2.410074 1.112829 3.739425 3.425596 0.759379 4.290280 4.068122 1.647207 3.953989 3.704358 -0.526015 3.410140 3.255585 -1.230883 5.052320 4.501870 -1.079170 5.907729 3.856480 -1.213882 4.602784 4.903965 -2.494785 5.690347 5.718462 -0.326541 6.891077 5.945871 -0.325431 4.793376 6.544652 0.253003 3.821372 6.325509 0.218452 5.295567 7.669456 0.976838 
2.714963 2.410990 1.052658 3.709379 3.424489 0.784777 4.327020 3.934035 1.695078 3.955558 3.751589 -0.509254 3.460354 3.279545 -1.234483 5.070672 4.486516 -1.107821 5.914857 3.825111 -1.235473 4.613055 4.946630 -2.469362 5.622403 5.677639 -0.315570 6.849701 5.885699 -0.211233 4.803720 6.581842 0.212577 3.826615 6.383995 0.224036 5.341703 7.741921 0.885070 
2.757448 2.336888 0.977958 3.718102 3.449928 0.799977 4.219785 4.019406 1.737998 4.017421 3.725209 -0.516549 3.461688 3.254719 -1.197585 5.044020 4.492670 -1.115460 5.868282 3.817120 -1.290458 4.591684 5.012597 -2.510676 5.606193 5.702880 -0.360538 6.842831 5.740405 -0.413477 4.826541 6.639129 0.234396 3.863281 6.443995 0.401910 5.392724 7.695054 1.023505 
2.779147 2.448112 1.043510 3.724924 3.456493 0.789985 4.249087 4.005243 1.738257 3.988825 3.670226 -0.533279 3.435778 3.215730 -1.227240 5.016787 4.511539 -1.113068 5.873540 3.856968 -1.175595 4.592846 5.024274 -2.548092 5.670284 5.688009 -0.349615 6.876420 5.858410 -0.357857 4.825421 6.583299 0.249770 3.878464 6.276821 0.307676 5.298476 7.734876 0.946548 
2.658726 2.434871 1.031780 3.724092 3.414157 0.779210 4.409363 3.936714 1.637974 3.993630 3.713598 -0.472113 3.430545 3.291530 -1.178373 5.079017 4.510304 -1.081430 5.878325 3.798431 -1.225458 4.569565 4.987274 -2.473540 5.694396 5.702644 -0.352715 6.904764 5.872231 -0.231016 4.805160 6.507352 0.243347 3.813282 6.408364 0.223611 5.249136 7.752529 0.869722 
2.710445 2.421769 1.008686 3.713587 3.503242 0.779342 4.349204 4.065677 1.647060 3.978887 3.753590 -0.478812 3.474162 3.223759 -1.155968 5.068963 4.433175 -1.089968 5.878787 3.744115 -1.279125 4.590744 4.939374 -2.440524 5.645500 5.712978 -0.400332 6.870198 5.919811 -0.329275 4.832834 6.589508 0.287780 3.885322 6.296355 0.186334 5.211368 7.726647 1.035803 
2.721966 2.411929 1.016417 3.800571 3.357850 0.755572 4.323986 3.943841 1.681655 3.940897 3.747345 -0.531660 3.366418 3.250067 -1.177181 5.022031 4.467761 -1.143088 5.873559 3.814918 -1.265952 4.616920 4.996401 -2.451180 5.672532 5.680077 -0.338710 6.919130 5.797939 -0.254577 4.816894 6.580275 0.261032 3.821261 6.535032 0.287042 5.313836 7.746565 0.931628 
2.735549 2.430891 1.057155 3.783231 3.413537 0.796261 4.197725 4.064899 1.785188 4.008512 3.716312 -0.539736 3.454291 3.254115 -1.227647 5.083445 4.507820 -1.135531 5.913710 3.831611 -1.276253 4.541027 4.970844 -2.485075 5.662538 5.676319 -0.356355 6.888766 5.882386 -0.293515 4.806202 6.594263 0.244073 3.863513 6.269717 0.240037 5.271492 7.717286 0.962396 
2.653208 2.475192 1.018957 3.750323 3.456480 0.804045 4.316802 3.964448 1.731302 4.026838 3.680418 -0.522220 3.453526 3.252487 -1.216623 5.112451 4.481192 -1.128008 5.938185 3.793049 -1.232994 4.521791 4.995061 -2.497420 5.666839 5.729574 -0.358618 6.849291 5.845994 -0.350614 4.821906 6.568648 0.201179 3.851153 6.381828 0.330586 5.247688 7.705629 0.991428 
2.642798 2.454526 0.984392 3.734695 3.417298 0.786973 4.368930 3.934824 1.678643 4.000886 3.682713 -0.494677 3.404777 3.273388 -1.181056 5.127536 4.511201 -1.063729 5.936939 3.813691 -1.221040 4.533516 4.943470 -2.403263 5.656065 5.710250 -0.372914 6.864371 5.927055 -0.311785 4.814558 6.615878 0.219417 3.867218 6.305232 0.211923 5.257710 7.740475 0.938117 
2.742941 2.368199 0.991788 3.771872 3.427218 0.768693 4.259602 4.031890 1.703031 4.010337 3.707169 -0.483893 3.524975 3.187406 -1.182663 5.008568 4.509799 -1.061818 5.783843 3.777449 -1.232148 4.534372 4.946047 -2.521088 5.651239 5.748689 -0.358590 6.901059 5.938913 -0.362830 4.816846 6.578764 0.224885 3.836843 6.406256 0.286885 5.367503 7.702201 0.998748 
2.683908 2.350823 0.935560 3.744900 3.366869 0.788544 4.258469 3.940211 1.745566 3.989241 3.718543 -0.477557 3.397985 3.275561 -1.147028 5.042993 4.524390 -1.101690 5.911318 3.900197 -1.252670 4.578341 4.982668 -2.490721 5.674649 5.645554 -0.307838 6.871794 5.771122 -0.245493 4.837749 6.622736 0.230443 3.863546 6.428592 0.145318 5.355107 7.802736 0.948566 
2.697941 2.401419 0.965734 3.777684 3.430301 0.761839 4.243979 4.006791 1.719465 4.006125 3.723777 -0.493685 3.388423 3.267371 -1.129411 5.111196 4.482898 -1.146480 5.963697 3.829678 -1.260260 4.538775 4.945447 -2.493564 5.671157 5.682170 -0.352457 6.852802 5.858446 -0.363895 4.825376 6.554580 0.241738 3.845519 6.392412 0.328865 5.287324 7.754711 0.993111 
2.724070 2.461773 1.012477 3.788649 3.498525 0.732143 4.335311 3.957776 1.679364 3.967513 3.747156 -0.522875 3.368125 3.236675 -1.134554 5.092153 4.466338 -1.075685 5.941773 3.815147 -1.218851 4.586865 4.913137 -2.450692 5.638945 5.715546 -0.365850 6.888261 5.959858 -0.307790 4.783356 6.564077 0.221329 3.838293 6.250963 0.274470 5.256687 7.743029 0.927513 
2.725012 2.451362 1.002302 3.767860 3.430149 0.759802 4.316550 3.991927 1.690342 3.977471 3.686477 -0.508016 3.412533 3.212166 -1.178750 5.051052 4.547780 -1.083742 5.849571 3.844618 -1.269026 4.587582 4.954543 -2.478335 5.675649 5.693738 -0.334387 6.890218 5.840201 -0.237725 4.827281 6.537392 0.228941 3.842983 6.378996 0.237607 5.286238 7.760651 0.941988 
2.680992 2.407828 1.052467 3.729026 3.470393 0.771088 4.276874 4.078003 1.713583 4.012943 3.670260 -0.515662 3.443075 3.209341 -1.191541 5.073790 4.509016 -1.124970 5.879171 3.800453 -1.250269 4.602212 4.993012 -2.537634 5.673267 5.694288 -0.365548 6.849229 5.789651 -0.269911 4.843303 6.622931 0.244729 3.876034 6.393483 0.168890 5.270084 7.691339 1.075779 
2.690363 2.403891 1.040067 3.768924 3.454825 0.771467 4.330674 3.960947 1.730887 3.970360 3.747504 -0.530128 3.369829 3.280719 -1.174708 5.085898 4.490618 -1.140700 5.919615 3.814085 -1.257399 4.624611 4.953818 -2.532622 5.665843 5.639174 -0.331024 6.895410 5.851390 -0.209871 4.812065 6.529600 0.236863 3.816375 6.478545 0.234848 5.260034 7.724884 0.933320 
2.738775 2.452951 1.032484 3.792973 3.462782 0.759053 4.300202 4.027448 1.649406 3.953859 3.749318 -0.522338 3.387621 3.221743 -1.150866 5.044833 4.470207 -1.070628 5.921918 3.878838 -1.288352 4.607690 4.943868 -2.421489 5.653147 5.694274 -0.348234 6.906523 5.877644 -0.306211 4.806158 6.546644 0.267631 3.836440 6.326608 0.195241 5.259861 7.677674 0.975300 
2.693381 2.449973 1.055323 3.761794 3.420480 0.770221 4.352478 3.978019 1.699190 3.994601 3.702260 -0.518741 3.381678 3.302565 -1.195924 5.117214 4.504481 -1.096527 5.897035 3.773541 -1.251464 4.642752 4.979449 -2.452965 5.644344 5.686166 -0.359193 6.837316 5.862001 -0.260619 4.775720 6.558242 0.192969 3.790480 6.408370 0.222141 5.321209 7.704453 0.966589 
2.730105 2.370000 1.059213 3.731401 3.423366 0.763461 4.224994 4.037848 1.741601 4.023257 3.691462 -0.529584 3.453075 3.240158 -1.211659 5.070606 4.543438 -1.110157 5.850933 3.810603 -1.253133 4.561752 4.957368 -2.571908 5.685211 5.691300 -0.318371 6.881618 5.842484 -0.223831 4.825494 6.592566 0.247331 3.863325 6.331535 0.257451 5.308228 7.797874 0.920586 
2.758382 2.402181 1.004465 3.750217 3.451056 0.765253 4.287602 4.046376 1.698256 3.990822 3.698357 -0.576142 3.436157 3.190086 -1.230372 4.976561 4.502584 -1.092598 5.884315 3.923024 -1.173182 4.566627 4.917622 -2.561102 5.633599 5.720871 -0.353008 6.868509 5.818060 -0.347396 4.818220 6.578362 0.244037 3.863222 6.340116 0.402867 5.375766 7.741304 0.989923 
