0.010000 0.062435
0.010000 0.044872
0.010000 0.032494
0.010000 0.027011
0.010000 0.025221
0.010000 0.014027
0.010000 0.027250
0.010000 0.030745
0.010000 0.043915
0.010000 0.044343
0.010000 0.038734
0.010000 0.058364
0.010000 0.063611
0.010000 0.081707
0.010000 0.082000
0.010000 0.082009
0.010000 0.054434
0.010000 0.071873
0.010000 0.065283
0.010000 0.099165
0.010000 0.114392
0.010000 0.138784
0.010000 0.143745
0.010000 0.142293
0.010000 0.122153
0.010000 0.110808
0.010000 0.090379
0.010000 0.102796
0.010000 0.110721
0.010000 0.117119
0.010000 0.105737
0.010000 0.091226
0.010000 0.107846
0.010000 0.114295
0.010000 0.102233
0.010000 0.111835
0.010000 0.094591
0.010000 0.100093
0.010000 0.079141
0.010000 0.070432
0.010000 0.057408
0.010000 0.057021
0.010000 0.044920
0.010000 0.041400
0.010000 0.052780
0.010000 0.038563
0.010000 0.052139
0.010000 0.081731
0.010000 0.064765
0.010000 0.052347
0.010000 0.051550
0.010000 0.062511
0.010000 0.058681
0.010000 0.075911
0.010000 0.066431
0.010000 0.069454
0.010000 0.087050
0.010000 0.094225
0.010000 0.077444
0.010000 0.079416
0.010000 0.072083
0.010000 0.060710
0.010000 0.054852
0.010000 0.051744
0.010000 0.071096
0.010000 0.081488
0.010000 0.066885
0.010000 0.066132
0.010000 0.062212
0.010000 0.074986
0.010000 0.079488
0.010000 0.076011
0.010000 0.057370
0.010000 0.070146
0.010000 0.069556
0.010000 0.083894
0.010000 0.070241
0.010000 0.056709
0.010000 0.049313
0.010000 0.013439
0.010000 0.016804
0.010000 0.030217
0.010000 0.041760
0.010000 0.038142
0.010000 0.028806
0.010000 0.045602
0.010000 0.046053
0.010000 0.052196
0.010000 0.074887
0.010000 0.074499
0.010000 0.082195
0.010000 0.086400
0.010000 0.076537
0.010000 0.096180
0.010000 0.091423
0.010000 0.079550
0.010000 0.091379
0.010000 0.105965
0.010000 0.111414
0.010000 0.110892
0.010000 0.120263
0.010000 0.122070
0.010000 0.108170
0.010000 0.115845
0.010000 0.104882
0.010000 0.098713
0.010000 0.069376
0.010000 0.071202
0.010000 0.053534
0.010000 0.054027
0.010000 0.050130
0.010000 0.066888
0.010000 0.079865
0.010000 0.053154
0.010000 0.060975
0.010000 0.064408
0.010000 0.068432
0.010000 0.044100
0.010000 0.026833
0.010000 -0.010881
0.010000 0.007231
0.010000 0.007348
0.010000 0.014268
0.010000 0.017468
0.010000 -0.005404
0.010000 -0.021364
0.010000 -0.014083
0.010000 -0.013839
0.010000 -0.020597
0.010000 0.003290
0.010000 -0.012131
0.010000 -0.029378
0.010000 -0.023387
0.010000 -0.013835
0.010000 -0.005544
0.010000 -0.021817
0.010000 -0.020536
0.010000 -0.023134
0.010000 -0.021532
0.010000 -0.019955
0.010000 -0.039648
0.010000 -0.044684
0.010000 -0.054604
0.010000 -0.032776
0.010000 -0.020617
0.010000 -0.005401
0.010000 0.005530
0.010000 -0.002791
0.010000 0.004570
0.010000 0.022348
0.010000 0.026092
0.010000 0.003531
0.010000 -0.007502
0.010000 0.008541
0.010000 -0.017491
0.010000 -0.008277
0.010000 0.023591
0.010000 -0.000545
0.010000 0.003655
0.010000 -0.002696
0.010000 -0.016880
0.010000 -0.008798
0.010000 0.004496
0.010000 0.001358
0.010000 -0.005529
0.010000 -0.016051
0.010000 -0.008083
0.010000 0.007645
0.010000 0.016689
0.010000 0.000318
0.010000 0.026372
0.010000 0.046922
0.010000 0.063675
0.010000 0.061757
0.010000 0.070512
0.010000 0.079724
0.010000 0.067464
0.010000 0.051536
0.010000 0.059870
0.010000 0.046554
0.010000 0.044897
0.010000 0.045040
0.010000 0.053627
0.010000 0.049824
0.010000 0.056391
0.010000 0.055286
0.010000 0.042215
0.010000 0.031922
0.010000 0.052198
0.010000 0.022625
0.010000 0.030629
0.010000 0.050044
0.010000 0.034043
0.010000 0.038521
0.010000 0.042396
0.010000 0.057387
0.010000 0.046114
0.010000 0.047180
0.010000 0.063149
0.010000 0.084548
0.010000 0.092056
0.010000 0.084749
0.010000 0.084632
0.010000 0.059032
0.010000 0.048321
0.010000 0.073406
0.010000 0.059262
0.010000 0.043696
0.010000 0.036168
0.010000 0.041586
0.010000 0.042304
0.010000 0.054974
0.010000 0.062424
0.010000 0.085779
0.010000 0.074265
0.010000 0.052576
0.010000 0.037097
0.010000 0.051061
0.010000 0.050798
0.010000 0.033954
0.010000 0.069303
0.010000 0.053710
0.010000 0.062550
0.010000 0.063361
0.010000 0.097915
0.010000 0.103797
0.010000 0.115228
0.010000 0.096606
0.010000 0.108916
0.010000 0.132050
0.010000 0.161287
0.010000 0.173979
0.010000 0.139334
0.010000 0.150515
0.010000 0.163379
0.010000 0.180538
0.010000 0.159534
0.010000 0.150577
0.010000 0.159400
0.010000 0.152020
0.010000 0.157272
0.010000 0.178971
0.010000 0.194328
0.010000 0.218678
0.010000 0.246207
0.010000 0.230330
0.010000 0.241273
0.010000 0.230518
0.010000 0.247707
0.010000 0.272221
0.010000 0.261043
0.010000 0.258712
0.010000 0.239546
0.010000 0.261075
0.010000 0.261309
0.010000 0.260077
0.010000 0.274661
0.010000 0.270129
0.010000 0.289924
0.010000 0.284181
0.010000 0.308372
0.010000 0.316765
0.010000 0.323808
0.010000 0.307021
0.010000 0.322777
0.010000 0.315276
0.010000 0.318456
0.010000 0.311168
0.010000 0.294180
0.010000 0.319421
0.010000 0.298995
0.010000 0.294095
0.010000 0.286740
0.010000 0.303823
0.010000 0.313142
0.010000 0.296139
0.010000 0.297850
0.010000 0.287246
0.010000 0.293498
0.010000 0.276891
0.010000 0.264634
0.010000 0.278286
0.010000 0.296305
0.010000 0.291299
0.010000 0.283236
0.010000 0.301879
0.010000 0.292840
0.010000 0.271789
0.010000 0.272609
0.010000 0.283126
0.010000 0.282706
0.010000 0.265283
0.010000 0.264682
0.010000 0.272579
0.010000 0.301706
0.010000 0.305192
0.010000 0.293892
0.010000 0.285194
0.010000 0.280798
0.010000 0.281675
0.010000 0.287815
0.010000 0.287984
0.010000 0.309806
0.010000 0.332183
0.010000 0.346864
0.010000 0.316143
0.010000 0.306640
0.010000 0.323451
0.010000 0.318467
0.010000 0.319664
0.010000 0.317914
0.010000 0.307912
0.010000 0.311261
0.010000 0.316053
0.010000 0.325413
0.010000 0.345221
0.010000 0.354974
0.010000 0.347906
0.010000 0.345907
0.010000 0.329327
0.010000 0.326424
0.010000 0.318087
0.010000 0.313283
0.010000 0.316114
0.010000 0.321710
0.010000 0.330980
0.010000 0.352214
0.010000 0.359165
0.010000 0.352514
0.010000 0.331839
0.010000 0.357116
0.010000 0.349125
0.010000 0.318707
0.010000 0.331907
0.010000 0.336363
0.010000 0.320490
0.010000 0.321767
0.010000 0.328090
0.010000 0.340072
0.010000 0.331274
0.010000 0.333507
0.010000 0.349556
0.010000 0.346252
0.010000 0.369903
0.010000 0.370956
0.010000 0.356460
0.010000 0.368593
0.010000 0.372502
0.010000 0.361328
0.010000 0.350548
0.010000 0.350875
0.010000 0.351925
0.010000 0.369444
0.010000 0.364578
0.010000 0.360233
0.010000 0.343603
0.010000 0.346665
0.010000 0.359150
0.010000 0.350382
0.010000 0.328740
0.010000 0.303727
0.010000 0.297972
0.010000 0.290945
0.010000 0.293184
0.010000 0.283612
0.010000 0.285309
0.010000 0.278494
0.010000 0.273077
0.010000 0.246271
0.010000 0.265634
0.010000 0.263298
0.010000 0.251242
0.010000 0.256258
0.010000 0.247730
0.010000 0.258342
0.010000 0.255902
0.010000 0.252420
0.010000 0.224894
0.010000 0.246356
0.010000 0.232151
0.010000 0.214383
0.010000 0.226710
0.010000 0.221812
0.010000 0.199124
0.010000 0.218302
0.010000 0.217622
0.010000 0.220501
0.010000 0.226527
0.010000 0.250200
0.010000 0.231676
0.010000 0.229943
0.010000 0.230085
0.010000 0.230334
0.010000 0.223796
0.010000 0.235365
0.010000 0.220184
0.010000 0.220844
0.010000 0.238837
0.010000 0.234606
0.010000 0.232742
0.010000 0.227873
0.010000 0.246843
0.010000 0.261412
0.010000 0.258030
0.010000 0.253373
0.010000 0.250590
0.010000 0.251680
0.010000 0.265227
0.010000 0.268133
0.010000 0.275716
0.010000 0.267326
0.010000 0.275738
0.010000 0.264645
0.010000 0.269907
0.010000 0.265859
0.010000 0.257437
0.010000 0.280084
0.010000 0.278816
0.010000 0.274213
0.010000 0.282541
0.010000 0.284218
0.010000 0.269997
0.010000 0.268554
0.010000 0.262347
0.010000 0.241604
0.010000 0.226428
0.010000 0.265747
0.010000 0.281025
0.010000 0.291335
0.010000 0.264309
0.010000 0.287078
0.010000 0.288573
0.010000 0.289880
0.010000 0.278870
0.010000 0.285924
0.010000 0.277328
0.010000 0.262702
0.010000 0.295075
0.010000 0.329924
0.010000 0.340752
0.010000 0.358117
0.010000 0.348273
0.010000 0.339925
0.010000 0.351110
0.010000 0.340120
0.010000 0.345483
0.010000 0.344213
0.010000 0.357488
0.010000 0.365232
0.010000 0.355370
0.010000 0.368212
0.010000 0.379341
0.010000 0.382738
0.010000 0.365351
0.010000 0.367010
0.010000 0.363913
0.010000 0.352452
0.010000 0.371712
0.010000 0.394341
0.010000 0.388137
0.010000 0.390678
0.010000 0.380251
0.010000 0.385415
0.010000 0.378046
0.010000 0.408773
0.010000 0.396038
0.010000 0.384626
0.010000 0.390882
0.010000 0.377787
0.010000 0.380815
0.010000 0.375968
0.010000 0.357746
0.010000 0.365346
0.010000 0.369685
0.010000 0.380026
0.010000 0.378240
0.010000 0.422734
0.010000 0.417510
0.010000 0.419119
0.010000 0.430742
0.010000 0.451483
0.010000 0.431433
0.010000 0.428845
0.010000 0.400907
0.010000 0.398535
0.010000 0.400405
0.010000 0.388551
0.010000 0.367634
0.010000 0.387459
0.010000 0.407887
0.010000 0.412008
0.010000 0.418639
0.010000 0.406898
0.010000 0.418701
0.010000 0.422611
0.010000 0.422816
0.010000 0.402770
0.010000 0.410708
0.010000 0.430151
0.010000 0.444654
0.010000 0.425913
0.010000 0.423459
0.010000 0.421190
0.010000 0.439794
0.010000 0.457454
0.010000 0.456887
0.010000 0.431733
0.010000 0.405784
0.010000 0.368047
0.010000 0.351854
0.010000 0.329505
0.010000 0.326585
0.010000 0.333412
0.010000 0.336193
0.010000 0.344978
0.010000 0.329514
0.010000 0.314115
0.010000 0.302640
0.010000 0.296563
0.010000 0.314065
0.010000 0.325658
0.010000 0.320531
0.010000 0.341138
0.010000 0.348177
0.010000 0.340293
0.010000 0.331671
0.010000 0.338747
0.010000 0.340517
0.010000 0.323673
0.010000 0.304848
0.010000 0.303392
0.010000 0.319973
0.010000 0.310383
0.010000 0.317657
0.010000 0.325308
0.010000 0.313743
0.010000 0.296893
0.010000 0.288579
0.010000 0.298090
0.010000 0.284244
0.010000 0.279994
0.010000 0.289940
0.010000 0.295763
0.010000 0.283008
0.010000 0.288048
0.010000 0.279297
0.010000 0.260559
0.010000 0.272014
0.010000 0.257820
0.010000 0.273865
0.010000 0.290414
0.010000 0.301537
0.010000 0.311657
0.010000 0.330058
0.010000 0.348119
0.010000 0.361170
0.010000 0.367391
0.010000 0.369967
0.010000 0.351629
0.010000 0.357666
0.010000 0.352644
0.010000 0.373548
0.010000 0.362441
0.010000 0.348534
0.010000 0.363195
0.010000 0.374295
0.010000 0.370988
0.010000 0.365664
0.010000 0.386355
0.010000 0.382442
0.010000 0.381340
0.010000 0.372907
0.010000 0.372728
0.010000 0.362861
0.010000 0.377374
0.010000 0.374349
0.010000 0.377916
0.010000 0.369336
0.010000 0.346429
0.010000 0.350043
0.010000 0.370951
0.010000 0.351913
0.010000 0.361910
0.010000 0.343982
0.010000 0.343543
0.010000 0.341037
0.010000 0.344583
0.010000 0.353250
0.010000 0.356349
0.010000 0.346772
0.010000 0.332981
0.010000 0.365585
0.010000 0.373697
0.010000 0.383511
0.010000 0.369694
0.010000 0.350544
0.010000 0.333950
0.010000 0.320763
0.010000 0.308548
0.010000 0.318351
0.010000 0.296365
0.010000 0.281704
0.010000 0.298008
0.010000 0.292813
0.010000 0.295100
0.010000 0.295511
0.010000 0.294215
0.010000 0.286217
0.010000 0.300721
0.010000 0.298622
0.010000 0.320673
0.010000 0.307373
0.010000 0.280157
0.010000 0.263577
0.010000 0.252078
0.010000 0.256315
0.010000 0.255590
0.010000 0.260925
0.010000 0.265622
0.010000 0.271345
0.010000 0.265943
0.010000 0.262892
0.010000 0.266244
0.010000 0.283489
0.010000 0.289705
0.010000 0.300423
0.010000 0.295764
0.010000 0.287037
0.010000 0.288319
0.010000 0.295568
0.010000 0.304760
0.010000 0.332262
0.010000 0.334572
0.010000 0.335896
0.010000 0.333437
0.010000 0.308323
0.010000 0.287657
0.010000 0.302291
0.010000 0.308532
0.010000 0.277866
0.010000 0.284215
0.010000 0.288795
0.010000 0.302450
0.010000 0.299336
0.010000 0.307515
0.010000 0.291387
0.010000 0.288938
0.010000 0.290558
0.010000 0.289836
0.010000 0.311043
0.010000 0.306579
0.010000 0.304649
0.010000 0.300692
0.010000 0.300797
0.010000 0.297893
0.010000 0.294060
0.010000 0.297158
0.010000 0.270598
0.010000 0.277046
0.010000 0.272821
0.010000 0.265190
0.010000 0.300732
0.010000 0.298231
0.010000 0.301020
0.010000 0.306471
0.010000 0.321672
0.010000 0.317719
0.010000 0.309980
0.010000 0.295426
0.010000 0.313437
0.010000 0.301884
0.010000 0.316631
0.010000 0.306523
0.010000 0.314043
0.010000 0.313499
0.010000 0.293508
0.010000 0.297807
0.010000 0.298422
0.010000 0.290909
0.010000 0.290557
0.010000 0.311912
0.010000 0.320433
0.010000 0.352245
0.010000 0.341537
0.010000 0.347437
0.010000 0.339705
0.010000 0.352681
0.010000 0.340300
0.010000 0.334531
0.010000 0.308941
0.010000 0.298834
0.010000 0.306339
0.010000 0.328414
0.010000 0.317317
0.010000 0.337157
0.010000 0.341266
0.010000 0.328938
0.010000 0.339475
0.010000 0.355167
0.010000 0.372481
0.010000 0.353378
0.010000 0.347786
0.010000 0.351004
0.010000 0.372445
0.010000 0.393188
0.010000 0.408242
0.010000 0.408648
0.010000 0.415965
0.010000 0.406416
0.010000 0.400715
0.010000 0.435393
0.010000 0.452873
0.010000 0.432768
0.010000 0.421069
0.010000 0.447596
0.010000 0.430503
0.010000 0.442721
0.010000 0.450439
0.010000 0.434287
0.010000 0.455345
0.010000 0.461805
0.010000 0.463554
0.010000 0.461875
0.010000 0.467552
0.010000 0.477294
0.010000 0.468460
0.010000 0.474990
0.010000 0.478178
0.010000 0.487759
0.010000 0.508108
0.010000 0.518440
0.010000 0.525987
0.010000 0.511512
0.010000 0.519762
0.010000 0.532199
0.010000 0.510219
0.010000 0.500378
0.010000 0.474669
0.010000 0.475048
0.010000 0.488700
0.010000 0.474830
0.010000 0.500531
0.010000 0.501851
0.010000 0.496011
0.010000 0.487174
0.010000 0.465417
0.010000 0.443951
0.010000 0.450098
0.010000 0.432861
0.010000 0.446484
0.010000 0.464252
0.010000 0.459695
0.010000 0.459239
0.010000 0.463781
0.010000 0.452640
0.010000 0.457903
0.010000 0.460556
0.010000 0.432124
0.010000 0.436651
0.010000 0.431301
0.010000 0.418255
0.010000 0.410316
0.010000 0.422220
0.010000 0.392399
0.010000 0.411314
0.010000 0.426497
0.010000 0.428124
0.010000 0.449531
0.010000 0.434157
0.010000 0.450436
0.010000 0.457022
0.010000 0.457113
0.010000 0.440998
0.010000 0.415844
0.010000 0.417301
0.010000 0.422853
0.010000 0.425250
0.010000 0.439499
0.010000 0.442733
0.010000 0.432027
0.010000 0.417898
0.010000 0.391980
0.010000 0.370867
0.010000 0.363654
0.010000 0.354271
0.010000 0.339658
0.010000 0.334106
0.010000 0.346847
0.010000 0.335426
0.010000 0.323874
0.010000 0.323051
0.010000 0.309430
0.010000 0.316094
0.010000 0.317523
0.010000 0.348725
0.010000 0.315163
0.010000 0.305642
0.010000 0.304544
0.010000 0.283225
0.010000 0.268352
0.010000 0.285035
0.010000 0.284965
0.010000 0.298809
0.010000 0.297358
0.010000 0.292711
0.010000 0.281128
0.010000 0.305212
0.010000 0.328547
0.010000 0.321365
0.010000 0.327233
0.010000 0.325238
0.010000 0.326232
0.010000 0.322600
0.010000 0.301664
0.010000 0.316686
0.010000 0.299468
0.010000 0.270261
0.010000 0.273265
0.010000 0.302353
0.010000 0.324826
0.010000 0.332027
0.010000 0.337556
0.010000 0.337345
0.010000 0.345968
0.010000 0.331449
0.010000 0.332405
0.010000 0.333831
0.010000 0.312909
0.010000 0.307371
0.010000 0.310391
0.010000 0.301334
0.010000 0.316836
0.010000 0.331316
0.010000 0.319404
0.010000 0.316576
0.010000 0.302708
0.010000 0.296936
0.010000 0.290729
0.010000 0.294626
0.010000 0.282185
0.010000 0.309079
0.010000 0.313489
0.010000 0.302390
0.010000 0.301882
0.010000 0.283571
0.010000 0.273186
0.010000 0.276182
0.010000 0.258494
0.010000 0.267968
0.010000 0.256665
0.010000 0.258245
0.010000 0.273506
0.010000 0.290279
0.010000 0.299350
0.010000 0.306254
0.010000 0.314466
0.010000 0.316853
0.010000 0.331300
0.010000 0.347237
0.010000 0.350562
0.010000 0.355650
0.010000 0.371303
0.010000 0.397319
0.010000 0.396328
0.010000 0.397800
0.010000 0.419135
0.010000 0.417616
0.010000 0.411521
0.010000 0.403487
0.010000 0.439189
0.010000 0.444494
0.010000 0.466241
0.010000 0.455070
0.010000 0.430806
0.010000 0.429172
0.010000 0.444421
0.010000 0.431491
0.010000 0.454662
0.010000 0.456519
0.010000 0.436468
0.010000 0.434778
0.010000 0.408458
0.010000 0.392701
0.010000 0.382355
0.010000 0.369692
0.010000 0.383960
0.010000 0.375187
0.010000 0.360511
0.010000 0.324740
0.010000 0.329387
0.010000 0.311722
0.010000 0.299826
0.010000 0.305643
0.010000 0.297733
0.010000 0.308096
0.010000 0.283145
0.010000 0.293681
0.010000 0.294238
0.010000 0.279079
0.010000 0.282797
0.010000 0.278104
0.010000 0.255984
0.010000 0.255244
0.010000 0.266643
0.010000 0.247471
0.010000 0.247593
0.010000 0.257782
0.010000 0.240954
0.010000 0.211991
0.010000 0.216864
0.010000 0.210105
0.010000 0.195552
0.010000 0.183267
0.010000 0.178425
0.010000 0.179387
0.010000 0.188744
0.010000 0.193824
0.010000 0.184292
0.010000 0.177358
0.010000 0.184375
0.010000 0.193630
0.010000 0.181852
0.010000 0.168745
0.010000 0.155509
0.010000 0.161704
0.010000 0.151941
0.010000 0.137842
0.010000 0.152634
0.010000 0.151665
0.010000 0.163622
0.010000 0.169270
0.010000 0.162723
0.010000 0.149007
0.010000 0.156376
0.010000 0.156697
0.010000 0.176627
0.010000 0.184240
0.010000 0.190515
0.010000 0.166972
0.010000 0.130018
0.010000 0.105070
0.010000 0.103718
0.010000 0.114289
0.010000 0.104906
0.010000 0.087135
0.010000 0.083894
0.010000 0.068607
0.010000 0.078456
0.010000 0.066385
0.010000 0.036516
0.010000 0.041943
0.010000 0.057450
0.010000 0.059806
0.010000 0.049605
0.010000 0.053031
0.010000 0.053610
0.010000 0.066842
0.010000 0.052845
0.010000 0.055828
0.010000 0.050285
0.010000 0.064167
0.010000 0.087914
0.010000 0.069898
0.010000 0.086668
0.010000 0.084219
0.010000 0.071364
0.010000 0.060593
0.010000 0.076148
0.010000 0.058745
0.010000 0.064253
0.010000 0.071065
0.010000 0.086537
0.010000 0.100939
0.010000 0.121979
0.010000 0.118514
0.010000 0.120944
0.010000 0.114728
0.010000 0.117910
0.010000 0.114927
0.010000 0.158524
0.010000 0.150029
0.010000 0.145666
0.010000 0.142002
0.010000 0.157607
0.010000 0.136750
0.010000 0.163714
0.010000 0.168330
0.010000 0.189373
0.010000 0.193788
0.010000 0.192448
0.010000 0.200204
0.010000 0.191040
0.010000 0.183484
0.010000 0.193985
0.010000 0.199271
0.010000 0.191868
0.010000 0.173825
0.010000 0.167750
0.010000 0.153109
0.010000 0.176488
0.010000 0.192666
0.010000 0.190251
0.010000 0.217886
0.010000 0.215955
0.010000 0.193641
0.010000 0.210444
0.010000 0.215740
0.010000 0.217360
0.010000 0.203536
0.010000 0.197697
0.010000 0.200612
0.010000 0.193813
0.010000 0.203490
0.010000 0.235689
0.010000 0.252723
0.010000 0.244967
0.010000 0.251475
0.010000 0.247413
0.010000 0.248482
0.010000 0.276033
0.010000 0.259609
0.010000 0.249230
0.010000 0.283311
0.010000 0.303228
0.010000 0.307674
0.010000 0.285682
0.010000 0.297928
0.010000 0.273102
0.010000 0.289697
0.010000 0.281103
0.010000 0.274616
0.010000 0.271526
0.010000 0.287768
0.010000 0.284066
0.010000 0.272582
0.010000 0.293781
0.010000 0.291097
0.010000 0.320857
0.010000 0.312115
0.010000 0.329341
0.010000 0.333203
0.010000 0.324501
0.010000 0.331980
0.010000 0.323695
0.010000 0.315315
0.010000 0.313987
0.010000 0.338917
0.010000 0.320512
0.010000 0.318743
0.010000 0.321598
0.010000 0.308789
0.010000 0.314207
0.010000 0.325186
0.010000 0.314720
0.010000 0.289029
0.010000 0.290083
0.010000 0.314858
0.010000 0.307434
0.010000 0.305752
0.010000 0.306752
0.010000 0.331743
0.010000 0.332865
0.010000 0.324449
0.010000 0.350005
0.010000 0.354598
0.010000 0.349116
0.010000 0.353650
0.010000 0.373295
0.010000 0.389480
0.010000 0.374400
0.010000 0.360801
0.010000 0.372414
0.010000 0.366723
0.010000 0.368069
0.010000 0.363879
0.010000 0.392674
0.010000 0.402023
0.010000 0.399640
0.010000 0.399607
0.010000 0.382661
0.010000 0.380383
0.010000 0.397447
0.010000 0.383406
0.010000 0.366905
0.010000 0.362560
0.010000 0.375286
0.010000 0.378545
0.010000 0.387765
0.010000 0.389940
0.010000 0.392072
0.010000 0.414620
0.010000 0.411597
0.010000 0.398945
0.010000 0.399712
0.010000 0.396569
0.010000 0.382158
0.010000 0.384625
0.010000 0.381459
0.010000 0.398155
0.010000 0.388829
0.010000 0.385218
0.010000 0.375094
0.010000 0.377527
0.010000 0.376492
0.010000 0.389940
0.010000 0.399248
0.010000 0.403274
0.010000 0.412356
0.010000 0.420022
0.010000 0.412066
0.010000 0.424078
0.010000 0.444325
0.010000 0.434921
0.010000 0.426007
0.010000 0.444492
0.010000 0.446575
0.010000 0.439782
0.010000 0.449844
0.010000 0.445139
0.010000 0.459492
0.010000 0.437586
0.010000 0.424143
0.010000 0.426385
0.010000 0.465193
0.010000 0.481371
0.010000 0.476260
0.010000 0.461095
0.010000 0.453079
0.010000 0.458791
0.010000 0.452820
0.010000 0.472919
0.010000 0.487517
0.010000 0.512459
0.010000 0.527200
0.010000 0.514739
0.010000 0.533058
0.010000 0.545039
0.010000 0.533917
0.010000 0.533755
0.010000 0.546982
0.010000 0.525503
0.010000 0.545484
0.010000 0.562743
0.010000 0.545055
0.010000 0.540021
0.010000 0.561131
0.010000 0.568745
0.010000 0.561619
0.010000 0.578754
0.010000 0.585741
0.010000 0.584739
0.010000 0.583243
0.010000 0.596553
0.010000 0.609674
0.010000 0.631751
0.010000 0.631323
0.010000 0.641398
0.010000 0.637984
0.010000 0.637829
0.010000 0.632336
0.010000 0.637978
0.010000 0.618320
0.010000 0.623593
0.010000 0.619058
0.010000 0.626188
0.010000 0.614759
0.010000 0.620554
0.010000 0.635788
0.010000 0.655968
0.010000 0.651984
0.010000 0.662804
0.010000 0.642385
0.010000 0.641831
0.010000 0.633804
0.010000 0.655941
0.010000 0.655823
0.010000 0.666353
0.010000 0.662892
0.010000 0.640886
0.010000 0.650612
0.010000 0.648947
0.010000 0.656536
0.010000 0.668367
0.010000 0.674863
0.010000 0.664691
0.010000 0.694807
0.010000 0.690456
0.010000 0.696073
0.010000 0.699019
0.010000 0.693700
0.010000 0.676689
0.010000 0.693710
0.010000 0.677448
0.010000 0.640847
0.010000 0.630736
0.010000 0.620808
0.010000 0.611075
0.010000 0.621333
0.010000 0.607912
0.010000 0.629944
0.010000 0.635749
0.010000 0.637677
0.010000 0.648596
0.010000 0.662801
0.010000 0.671745
0.010000 0.657362
0.010000 0.654192
0.010000 0.646617
0.010000 0.633554
0.010000 0.656984
0.010000 0.637191
0.010000 0.625874
0.010000 0.631093
0.010000 0.627099
0.010000 0.637156
0.010000 0.642001
0.010000 0.638725
0.010000 0.658789
0.010000 0.669486
0.010000 0.657970
0.010000 0.655154
0.010000 0.648294
0.010000 0.656068
0.010000 0.662935
0.010000 0.668233
0.010000 0.679320
0.010000 0.673698
0.010000 0.678108
0.010000 0.671450
0.010000 0.641855
0.010000 0.640144
0.010000 0.657558
0.010000 0.645699
0.010000 0.622815
0.010000 0.623903
0.010000 0.602554
0.010000 0.609294
0.010000 0.585661
0.010000 0.571537
0.010000 0.559651
0.010000 0.580640
0.010000 0.579096
0.010000 0.590799
0.010000 0.614486
0.010000 0.616245
0.010000 0.636300
0.010000 0.629824
0.010000 0.632571
0.010000 0.626474
0.010000 0.645356
0.010000 0.661906
0.010000 0.674176
0.010000 0.654622
0.010000 0.674604
0.010000 0.672605
0.010000 0.689466
0.010000 0.723345
0.010000 0.728215
0.010000 0.734984
0.010000 0.744126
0.010000 0.772155
0.010000 0.761448
0.010000 0.759415
0.010000 0.773152
0.010000 0.798882
0.010000 0.795675
0.010000 0.811530
0.010000 0.810507
0.010000 0.793200
0.010000 0.797322
0.010000 0.781860
0.010000 0.801789
0.010000 0.776945
0.010000 0.761749
0.010000 0.755911
0.010000 0.744675
0.010000 0.727458
0.010000 0.722943
0.010000 0.719241
0.010000 0.715585
0.010000 0.710776
0.010000 0.726722
0.010000 0.713241
0.010000 0.729118
0.010000 0.742600
0.010000 0.748057
0.010000 0.745914
0.010000 0.741523
0.010000 0.750781
0.010000 0.751428
0.010000 0.731998
0.010000 0.721576
0.010000 0.708203
0.010000 0.700893
0.010000 0.695457
0.010000 0.692716
0.010000 0.694306
0.010000 0.697957
0.010000 0.677506
0.010000 0.661427
0.010000 0.662032
0.010000 0.650171
0.010000 0.630645
0.010000 0.618901
0.010000 0.623665
0.010000 0.674875
0.010000 0.669562
0.010000 0.681699
0.010000 0.700757
0.010000 0.705849
0.010000 0.698551
0.010000 0.718526
0.010000 0.716361
0.010000 0.715293
0.010000 0.712396
0.010000 0.712763
0.010000 0.706653
0.010000 0.714990
0.010000 0.725016
0.010000 0.690780
0.010000 0.669063
0.010000 0.653651
0.010000 0.646694
0.010000 0.648846
0.010000 0.657849
0.010000 0.655495
0.010000 0.657767
0.010000 0.661348
0.010000 0.667254
0.010000 0.661517
0.010000 0.668520
0.010000 0.660780
0.010000 0.667532
0.010000 0.679419
0.010000 0.677773
0.010000 0.694023
0.010000 0.684253
0.010000 0.704871
0.010000 0.699134
0.010000 0.720932
0.010000 0.740900
0.010000 0.724665
0.010000 0.715278
0.010000 0.714439
0.010000 0.727903
0.010000 0.691933
0.010000 0.720646
0.010000 0.725447
0.010000 0.744499
0.010000 0.744493
0.010000 0.747035
0.010000 0.737743
0.010000 0.743110
0.010000 0.722626
0.010000 0.729633
0.010000 0.735950
0.010000 0.741549
0.010000 0.755837
0.010000 0.758250
0.010000 0.761814
0.010000 0.783387
0.010000 0.791265
0.010000 0.791073
0.010000 0.789080
0.010000 0.780392
0.010000 0.766762
0.010000 0.750709
0.010000 0.750388
0.010000 0.752035
0.010000 0.747737
0.010000 0.750017
0.010000 0.740403
0.010000 0.736254
0.010000 0.729282
0.010000 0.747390
0.010000 0.750894
0.010000 0.757334
0.010000 0.763464
0.010000 0.793826
0.010000 0.781253
0.010000 0.797800
0.010000 0.781522
0.010000 0.752300
0.010000 0.746312
0.010000 0.755383
0.010000 0.762757
0.010000 0.789529
0.010000 0.775357
0.010000 0.773063
0.010000 0.777259
0.010000 0.774012
0.010000 0.769666
0.010000 0.773011
0.010000 0.780818
0.010000 0.768419
0.010000 0.756537
