0.400000 0.217135
0.400000 -0.601775
0.400000 -0.727017
0.400000 -1.149040
0.400000 -1.348352
0.400000 -1.348352
0.400000 -1.184558
0.400000 -1.470254
0.400000 -1.362135
0.400000 -1.362135
0.400000 -1.343119
0.400000 -1.343119
0.400000 -1.343119
0.400000 -0.539795
0.400000 -1.168377
0.400000 -0.917171
0.400000 -0.917171
0.400000 -0.917171
0.400000 -0.917171
0.400000 -1.123861
0.400000 -1.123861
0.400000 -0.477454
0.400000 0.083984
0.400000 0.018577
0.400000 -0.015355
0.400000 0.586845
0.400000 -0.160486
0.400000 -0.053270
0.400000 -0.284563
0.400000 -0.737313
0.400000 0.221448
0.400000 -0.727617
0.400000 -0.727617
0.400000 -0.727617
0.400000 -0.727486
0.400000 -0.424447
0.400000 0.462882
0.400000 0.462882
0.400000 0.048208
0.400000 -0.772035
0.400000 -0.021166
0.400000 -0.790962
0.400000 -1.155287
0.400000 -0.244347
0.400000 -0.630112
0.400000 -0.097065
0.400000 0.573287
0.400000 0.172823
0.400000 -0.429071
0.400000 0.030822
0.400000 0.967049
0.400000 0.967049
0.400000 0.124507
0.400000 -0.527257
0.400000 -0.527257
0.400000 -0.311924
0.400000 -0.021206
0.400000 0.649319
0.400000 0.484562
0.400000 0.986988
0.400000 0.986988
0.400000 0.020155
0.400000 -0.546424
0.400000 -0.120603
0.400000 -1.102605
0.400000 -1.102605
0.400000 -0.125052
0.400000 -0.706326
0.400000 -1.475476
0.400000 -0.531379
0.400000 -0.531379
0.400000 -0.439530
0.400000 -0.958370
0.400000 -0.958370
0.400000 -0.815093
0.400000 -0.692904
0.400000 -1.555651
0.400000 -0.961069
0.400000 -1.543970
0.400000 -1.400910
0.400000 -0.797719
0.400000 -0.797719
0.400000 -1.046616
0.400000 -1.468111
0.400000 -0.561160
0.400000 -0.189142
0.400000 0.648174
0.400000 0.648174
0.400000 1.044281
0.400000 1.044281
0.400000 0.491111
0.400000 0.491111
0.400000 0.206398
0.400000 0.180205
0.400000 0.112194
0.400000 0.443216
0.400000 0.356289
0.400000 1.222232
0.400000 1.315397
0.400000 0.767941
0.400000 0.893899
0.400000 0.215429
0.400000 -0.605328
0.400000 -1.326962
0.400000 -2.039333
0.400000 -2.039333
0.400000 -1.484335
0.400000 -1.375030
0.400000 -1.156743
0.400000 -0.507352
0.400000 -0.997503
0.400000 -1.223789
0.400000 -1.223789
0.400000 -1.223789
0.400000 -0.592457
0.400000 -0.723031
0.400000 0.024296
0.400000 0.803457
0.400000 1.041589
0.400000 1.552276
0.400000 0.608228
0.400000 0.437347
0.400000 0.375220
0.400000 0.145795
0.400000 -0.760125
0.400000 -0.322821
0.400000 -1.254971
0.400000 -1.445936
0.400000 -1.445936
0.400000 -0.593627
0.400000 -0.479857
0.400000 -0.305430
0.400000 0.189199
0.400000 1.053762
0.400000 1.053762
0.400000 0.079931
0.400000 0.555938
0.400000 0.523468
0.400000 -0.071298
0.400000 0.115230
0.400000 0.214023
0.400000 0.775676
0.400000 1.114162
0.400000 0.647518
0.400000 0.953425
0.400000 0.953425
0.400000 0.953425
0.400000 0.953425
0.400000 0.953425
0.400000 1.365929
0.400000 1.365929
0.400000 1.385349
0.400000 0.966107
0.400000 0.966107
0.400000 0.966107
0.400000 0.966107
0.400000 1.319337
0.400000 0.871127
0.400000 1.360362
0.400000 0.505521
0.400000 1.399152
0.400000 1.399152
0.400000 1.399152
0.400000 1.399152
0.400000 1.399152
0.400000 1.511849
0.400000 0.572604
0.400000 0.528854
0.400000 0.767147
0.400000 0.731108
0.400000 0.968396
0.400000 1.142764
0.400000 1.142764
0.400000 1.142764
0.400000 0.278735
0.400000 1.194422
0.400000 0.585028
0.400000 1.102809
0.400000 1.102809
0.400000 1.102809
0.400000 1.102809
0.400000 1.102809
0.400000 1.102809
0.400000 1.130276
0.400000 1.034566
0.400000 1.034566
0.400000 1.236731
0.400000 1.236023
0.400000 0.333705
0.400000 -0.255355
0.400000 -0.409602
0.400000 0.236232
0.400000 -0.682555
0.400000 -0.236716
0.400000 0.607965
0.400000 1.121268
0.400000 0.456394
0.400000 -0.366412
0.400000 0.331696
0.400000 -0.117728
0.400000 -0.522466
0.400000 -1.344734
0.400000 -0.737292
0.400000 0.032660
0.400000 -0.081669
0.400000 0.308196
0.400000 0.966076
0.400000 0.462874
0.400000 0.578540
0.400000 1.382001
0.400000 1.322362
0.400000 1.088587
0.400000 1.089065
0.400000 1.071116
0.400000 0.916398
0.400000 0.020741
0.400000 0.786088
0.400000 0.234369
0.400000 -0.275012
0.400000 -0.061128
0.400000 -0.757714
0.400000 0.034903
0.400000 0.785280
0.400000 0.647270
0.400000 0.480525
0.400000 0.079895
0.400000 -0.657810
0.400000 0.144022
0.400000 0.720269
0.400000 0.720269
0.400000 1.310555
0.400000 1.039753
0.400000 1.082889
0.400000 0.615763
0.400000 1.018216
0.400000 0.999155
0.400000 0.999155
0.400000 1.065001
0.400000 1.065001
0.400000 0.510249
0.400000 1.414847
0.400000 1.414847
0.400000 1.101239
0.400000 1.101239
0.400000 1.101239
0.400000 0.982597
0.400000 0.982597
0.400000 0.982597
0.400000 0.982597
0.400000 0.982597
0.400000 1.023710
0.400000 1.023710
0.400000 0.441062
0.400000 -0.180992
0.400000 -0.834946
0.400000 -0.778832
0.400000 -0.778832
0.400000 -0.778832
0.400000 -0.281975
0.400000 0.606632
0.400000 0.159558
0.400000 -0.002221
0.400000 0.200707
0.400000 0.318685
0.400000 1.181149
0.400000 1.169261
0.400000 1.169261
0.400000 1.240738
0.400000 0.562557
0.400000 1.477645
0.400000 1.584610
0.400000 1.584610
0.400000 1.535340
0.400000 1.535340
0.400000 1.535340
0.400000 0.908961
0.400000 0.908961
0.400000 0.908961
0.400000 0.998188
0.400000 0.184154
0.400000 -0.428389
0.400000 -1.071399
0.400000 -1.049342
0.400000 -1.049342
0.400000 -0.361945
0.400000 -1.143283
0.400000 -0.417947
0.400000 0.303107
0.400000 0.422343
0.400000 0.353660
0.400000 0.446224
0.400000 0.735920
0.400000 0.821882
0.400000 0.821882
0.400000 0.224780
0.400000 0.474851
0.400000 0.474851
0.400000 0.955321
0.400000 0.245479
0.400000 -0.519305
0.400000 -0.462199
0.400000 -0.510967
0.400000 -0.478920
0.400000 -0.455983
0.400000 -0.508623
0.400000 0.209304
0.400000 0.742783
0.400000 1.271812
0.400000 1.271812
0.400000 1.266214
0.400000 1.266214
0.400000 1.134945
0.400000 0.210543
0.400000 1.143124
0.400000 1.143124
0.400000 0.246970
0.400000 1.227547
0.400000 1.227547
0.400000 0.696023
0.400000 1.582345
0.400000 1.441558
0.400000 1.441558
0.400000 1.441558
0.400000 1.292336
0.400000 1.292336
0.400000 1.292336
0.400000 1.292336
0.400000 1.292336
0.400000 0.370963
0.400000 -0.068343
0.400000 0.143118
0.400000 0.176582
0.400000 -0.662895
0.400000 0.297563
0.400000 0.341840
0.400000 1.019470
0.400000 0.922998
0.400000 1.572006
0.400000 1.572006
0.400000 1.572006
0.400000 1.572006
0.400000 1.250687
0.400000 0.915531
0.400000 0.915531
0.400000 0.915531
0.400000 0.048348
0.400000 0.601790
0.400000 1.599417
0.400000 1.415918
0.400000 1.415918
0.400000 1.499110
0.400000 1.191560
0.400000 1.191560
0.400000 1.191560
0.400000 1.174054
0.400000 0.788292
0.400000 1.287251
0.400000 0.762929
0.400000 0.536796
0.400000 0.567838
0.400000 0.567838
0.400000 0.022460
0.400000 -0.813127
0.400000 -0.325655
0.400000 -0.272798
0.400000 -0.104602
0.400000 -0.322710
0.400000 -0.215135
0.400000 0.157403
0.400000 0.976633
0.400000 0.976633
0.400000 1.529518
0.400000 1.475874
0.400000 1.475874
0.400000 1.475874
0.400000 1.475874
0.400000 1.600314
0.400000 1.600314
0.400000 1.600314
0.400000 1.600314
0.400000 1.600314
0.400000 1.600314
0.400000 1.600314
0.400000 1.600314
0.400000 1.600314
0.400000 1.037202
0.400000 0.520893
0.400000 -0.069786
0.400000 0.110886
0.400000 -0.020364
0.400000 0.204884
0.400000 -0.157690
0.400000 0.728849
0.400000 0.728849
0.400000 0.728849
0.400000 0.444739
0.400000 0.705101
0.400000 0.704817
0.400000 0.678622
0.400000 0.968195
0.400000 0.047153
0.400000 -0.169331
0.400000 -0.787330
0.400000 -1.027353
0.400000 -0.601661
0.400000 -0.515750
0.400000 -0.821358
0.400000 -0.840431
0.400000 -0.840431
0.400000 -0.840431
0.400000 -0.429358
0.400000 0.464076
0.400000 1.259003
0.400000 1.279440
0.400000 1.143855
0.400000 1.143855
0.400000 0.557541
0.400000 0.557541
0.400000 1.150664
0.400000 0.221751
0.400000 -0.750671
0.400000 -0.257022
0.400000 -0.965712
0.400000 -0.531003
0.400000 -0.966600
0.400000 -0.030085
0.400000 -0.755068
0.400000 -0.892058
0.400000 -0.892058
0.400000 -1.160299
0.400000 -1.375071
0.400000 -1.375071
0.400000 -1.375071
0.400000 -1.016724
0.400000 -1.016724
0.400000 -1.178953
0.400000 -1.178953
0.400000 -0.902580
0.400000 -1.169745
0.400000 -1.169745
0.400000 -1.169745
0.400000 -1.341545
0.400000 -1.532553
0.400000 -1.532553
0.400000 -1.327711
0.400000 -1.327711
0.400000 -0.665398
0.400000 -0.396964
0.400000 0.246112
0.400000 -0.049067
0.400000 -0.648503
0.400000 -0.648503
0.400000 -1.332510
0.400000 -1.799879
0.400000 -1.799879
0.400000 -1.799879
0.400000 -1.061486
0.400000 -0.140242
0.400000 0.485934
0.400000 0.725904
0.400000 0.328983
0.400000 -0.605339
0.400000 -1.305708
0.400000 -1.413887
0.400000 -0.846784
0.400000 -0.846784
0.400000 -0.846784
0.400000 -1.206945
0.400000 -1.206945
0.400000 -1.231269
0.400000 -1.231269
0.400000 -1.231269
0.400000 -0.359036
0.400000 0.455119
0.400000 1.426697
0.400000 0.632101
0.400000 0.245946
0.400000 0.076093
0.400000 0.872216
0.400000 -0.110368
0.400000 0.211893
0.400000 0.515204
0.400000 -0.477517
0.400000 -0.477517
0.400000 -0.775584
0.400000 -0.364528
0.400000 -0.563271
0.400000 -1.293426
0.400000 -0.799879
0.400000 -1.097484
0.400000 -1.044213
0.400000 -1.044213
0.400000 -0.643008
0.400000 -1.207965
0.400000 -0.871723
0.400000 -0.662548
0.400000 -1.017432
0.400000 -0.166245
0.400000 -0.102830
0.400000 0.811694
0.400000 1.073695
0.400000 1.001732
0.400000 1.314934
0.400000 0.551636
0.400000 0.964449
0.400000 0.964449
0.400000 0.442511
0.400000 0.889171
0.400000 0.889171
0.400000 0.889171
0.400000 1.009187
0.400000 0.938843
0.400000 1.130855
0.400000 0.314341
0.400000 0.489484
0.400000 1.032735
0.400000 0.966427
0.400000 1.342019
0.400000 0.623231
0.400000 1.557298
0.400000 1.117568
0.400000 1.117568
0.400000 1.117568
0.400000 1.179128
0.400000 0.652065
0.400000 0.691945
0.400000 0.280356
0.400000 -0.451001
0.400000 -0.451001
0.400000 0.380971
0.400000 0.592974
0.400000 0.592974
0.400000 0.592974
0.400000 -0.358494
0.400000 -1.218124
0.400000 -1.215524
0.400000 -1.215524
0.400000 -1.389506
0.400000 -0.454208
0.400000 -1.308530
0.400000 -0.962513
0.400000 -0.527361
0.400000 -0.938027
0.400000 -0.938027
0.400000 -1.089082
0.400000 -1.089082
0.400000 -1.089082
0.400000 -1.089082
0.400000 -1.089082
0.400000 -1.310143
0.400000 -0.854859
0.400000 0.049128
0.400000 -0.687345
0.400000 0.138988
0.400000 0.367909
0.400000 0.924300
0.400000 0.636843
0.400000 0.186008
0.400000 -0.160972
0.400000 -1.001760
0.400000 -0.110060
0.400000 -0.748368
0.400000 -0.748368
0.400000 0.067381
0.400000 -0.509297
0.400000 -0.915042
0.400000 0.070750
0.400000 0.410575
0.400000 0.779504
0.400000 0.864078
0.400000 0.216852
0.400000 1.065566
0.400000 0.737530
0.400000 0.968620
0.400000 0.968620
0.400000 0.968620
0.400000 0.825742
0.400000 1.432452
0.400000 1.377286
0.400000 0.956323
0.400000 0.512540
0.400000 1.087468
0.400000 1.087468
0.400000 0.464103
0.400000 0.042564
0.400000 1.003041
0.400000 0.245936
0.400000 1.039538
0.400000 1.039538
0.400000 1.039538
0.400000 1.452027
0.400000 1.452027
0.400000 1.252041
0.400000 0.320597
0.400000 0.270849
0.400000 -0.462372
0.400000 -0.462372
0.400000 -1.326752
0.400000 -0.537301
0.400000 -1.275771
0.400000 -0.442545
0.400000 0.129791
0.400000 0.775385
0.400000 -0.131765
0.400000 -0.055097
0.400000 -0.378921
0.400000 -1.195338
0.400000 -1.185290
0.400000 -0.686816
0.400000 -0.011665
0.400000 0.684654
0.400000 0.684654
0.400000 0.306174
0.400000 -0.062342
0.400000 0.871888
0.400000 0.960597
0.400000 0.960011
0.400000 1.322532
0.400000 1.614390
0.400000 1.074715
0.400000 1.074715
0.400000 1.074715
0.400000 1.074715
0.400000 1.074715
0.400000 1.005872
0.400000 1.005872
0.400000 0.712861
0.400000 0.712861
0.400000 0.834304
0.400000 -0.086586
0.400000 0.377367
0.400000 -0.481223
0.400000 -1.085521
0.400000 -1.380308
0.400000 -1.380308
0.400000 -1.380308
0.400000 -1.043533
0.400000 -1.459224
0.400000 -1.459224
0.400000 -1.459224
0.400000 -0.959546
0.400000 -1.665074
0.400000 -1.447226
0.400000 -1.447226
0.400000 -0.635115
0.400000 -1.314211
0.400000 -1.314211
0.400000 -0.486248
0.400000 -0.149332
0.400000 -0.312335
0.400000 -0.693227
0.400000 -0.734271
0.400000 -1.342249
0.400000 -1.324773
0.400000 -0.539536
0.400000 -1.257386
0.400000 -0.943702
0.400000 -0.943702
0.400000 -0.732089
0.400000 -1.443354
0.400000 -1.443354
0.400000 -1.720935
0.400000 -1.720935
0.400000 -1.692547
0.400000 -1.692547
0.400000 -1.269705
0.400000 -1.269705
0.400000 -0.584463
0.400000 0.050443
0.400000 0.820206
0.400000 1.037508
0.400000 1.102259
0.400000 0.856850
0.400000 0.856850
0.400000 0.769902
0.400000 1.619894
