0.010000 0.922547
0.010000 0.918904
0.010000 0.917146
0.010000 0.903798
0.010000 0.881171
0.010000 0.863416
0.010000 0.872212
0.010000 0.868906
0.010000 0.887143
0.010000 0.893756
0.010000 0.917472
0.010000 0.916357
0.010000 0.912362
0.010000 0.911538
0.010000 0.934922
0.010000 0.941848
0.010000 0.942046
0.010000 0.934766
0.010000 0.925963
0.010000 0.931778
0.010000 0.911813
0.010000 0.911125
0.010000 0.896000
0.010000 0.895337
0.010000 0.919376
0.010000 0.881141
0.010000 0.876025
0.010000 0.860300
0.010000 0.868521
0.010000 0.873806
0.010000 0.865965
0.010000 0.869448
0.010000 0.868989
0.010000 0.837132
0.010000 0.831255
0.010000 0.854031
0.010000 0.854417
0.010000 0.831111
0.010000 0.850172
0.010000 0.850118
0.010000 0.850590
0.010000 0.861359
0.010000 0.854606
0.010000 0.845379
0.010000 0.822322
0.010000 0.818450
0.010000 0.823314
0.010000 0.816623
0.010000 0.830946
0.010000 0.831537
0.010000 0.848901
0.010000 0.853206
0.010000 0.879596
0.010000 0.890794
0.010000 0.883153
0.010000 0.890852
0.010000 0.903992
0.010000 0.899658
0.010000 0.898498
0.010000 0.895704
0.010000 0.898520
0.010000 0.892095
0.010000 0.877377
0.010000 0.870353
0.010000 0.871932
0.010000 0.876285
0.010000 0.889179
0.010000 0.866110
0.010000 0.864564
0.010000 0.859688
0.010000 0.847996
0.010000 0.877398
0.010000 0.899942
0.010000 0.898290
0.010000 0.871836
0.010000 0.868237
0.010000 0.859418
0.010000 0.868263
0.010000 0.872419
0.010000 0.871774
0.010000 0.888422
0.010000 0.901968
0.010000 0.914779
0.010000 0.907112
0.010000 0.920195
0.010000 0.921927
0.010000 0.908712
0.010000 0.911431
0.010000 0.934904
0.010000 0.939542
0.010000 0.949042
0.010000 0.953666
0.010000 0.963937
0.010000 0.998044
0.010000 1.015400
0.010000 1.035381
0.010000 1.017519
0.010000 1.029283
0.010000 1.054143
0.010000 1.043566
0.010000 1.048180
0.010000 1.032397
0.010000 1.028966
0.010000 1.023828
0.010000 1.009110
0.010000 1.029914
0.010000 1.026744
0.010000 1.038617
0.010000 1.048622
0.010000 1.066749
0.010000 1.058192
0.010000 1.076455
0.010000 1.069543
0.010000 1.044711
0.010000 1.046655
0.010000 1.055894
0.010000 1.031974
0.010000 1.021393
0.010000 1.017776
0.010000 0.996449
0.010000 1.000387
0.010000 1.021903
0.010000 1.030250
0.010000 1.018979
0.010000 1.048697
0.010000 1.058573
0.010000 1.061815
0.010000 1.072040
0.010000 1.044965
0.010000 1.059271
0.010000 1.038197
0.010000 1.033598
0.010000 1.011534
0.010000 1.023091
0.010000 1.024333
0.010000 1.051777
0.010000 1.032558
0.010000 1.017808
0.010000 1.010399
0.010000 1.004410
0.010000 0.984922
0.010000 0.958250
0.010000 0.971161
0.010000 0.954850
0.010000 0.959151
0.010000 0.948245
0.010000 0.927975
0.010000 0.933476
0.010000 0.934424
0.010000 0.909336
0.010000 0.924825
0.010000 0.914617
0.010000 0.910766
0.010000 0.911468
0.010000 0.908304
0.010000 0.909699
0.010000 0.892734
0.010000 0.876473
0.010000 0.892003
0.010000 0.904766
0.010000 0.906408
0.010000 0.885370
0.010000 0.886055
0.010000 0.891711
0.010000 0.889985
0.010000 0.870052
0.010000 0.871483
0.010000 0.897504
0.010000 0.908460
0.010000 0.904224
0.010000 0.892353
0.010000 0.906834
0.010000 0.928156
0.010000 0.914302
0.010000 0.917172
0.010000 0.894088
0.010000 0.855836
0.010000 0.866541
0.010000 0.872398
0.010000 0.871950
0.010000 0.878535
0.010000 0.884416
0.010000 0.902938
0.010000 0.915960
0.010000 0.920296
0.010000 0.956760
0.010000 0.992887
0.010000 0.994702
0.010000 1.006543
0.010000 0.964486
0.010000 0.980233
0.010000 0.970171
0.010000 0.942087
0.010000 0.943043
0.010000 0.938274
0.010000 0.946314
0.010000 0.954667
0.010000 0.963882
0.010000 0.950348
0.010000 0.967844
0.010000 0.970807
0.010000 0.970427
0.010000 0.972343
0.010000 0.963056
0.010000 0.957489
0.010000 0.940595
0.010000 0.951612
0.010000 0.951519
0.010000 0.961819
0.010000 0.940243
0.010000 0.950880
0.010000 0.946483
0.010000 0.937972
0.010000 0.916926
0.010000 0.884062
0.010000 0.884246
0.010000 0.879106
0.010000 0.907488
0.010000 0.918244
0.010000 0.931068
0.010000 0.935473
0.010000 0.940993
0.010000 0.932324
0.010000 0.921247
0.010000 0.908290
0.010000 0.918186
0.010000 0.910121
0.010000 0.895983
0.010000 0.872127
0.010000 0.873319
0.010000 0.875461
0.010000 0.883364
0.010000 0.872970
0.010000 0.879892
0.010000 0.874465
0.010000 0.893601
0.010000 0.909584
0.010000 0.899235
0.010000 0.899888
0.010000 0.900311
0.010000 0.900064
0.010000 0.908232
0.010000 0.917578
0.010000 0.930952
0.010000 0.928421
0.010000 0.937590
0.010000 0.963649
0.010000 0.959891
0.010000 0.976607
0.010000 0.985371
0.010000 0.989732
0.010000 0.990895
0.010000 0.994450
0.010000 1.011408
0.010000 0.996890
0.010000 1.008962
0.010000 1.008468
0.010000 1.004221
0.010000 1.027946
0.010000 1.019162
0.010000 1.073267
0.010000 1.068171
0.010000 1.042482
0.010000 1.057559
0.010000 1.061871
0.010000 1.039613
0.010000 1.040051
0.010000 1.054649
0.010000 1.048712
0.010000 1.034852
0.010000 1.051930
0.010000 1.068901
0.010000 1.101692
0.010000 1.105466
0.010000 1.101460
0.010000 1.089714
0.010000 1.082986
0.010000 1.060834
0.010000 1.052037
0.010000 1.036987
0.010000 1.046807
0.010000 1.035407
0.010000 1.051527
0.010000 1.056457
0.010000 1.054240
0.010000 1.056594
0.010000 1.050410
0.010000 1.074272
0.010000 1.064131
0.010000 1.068796
0.010000 1.075949
0.010000 1.069431
0.010000 1.081759
0.010000 1.090589
0.010000 1.116440
0.010000 1.117493
0.010000 1.126396
0.010000 1.136874
0.010000 1.138130
0.010000 1.151453
0.010000 1.163372
0.010000 1.162194
0.010000 1.151195
0.010000 1.123804
0.010000 1.129311
0.010000 1.100280
0.010000 1.106473
0.010000 1.095822
0.010000 1.111647
0.010000 1.092330
0.010000 1.124763
0.010000 1.119755
0.010000 1.137561
0.010000 1.142755
0.010000 1.106304
0.010000 1.101615
0.010000 1.115383
0.010000 1.112523
0.010000 1.102241
0.010000 1.095851
0.010000 1.100182
0.010000 1.104091
0.010000 1.083093
0.010000 1.093384
0.010000 1.086186
0.010000 1.079180
0.010000 1.052237
0.010000 1.061396
0.010000 1.070810
0.010000 1.063015
0.010000 1.067350
0.010000 1.069223
0.010000 1.078973
0.010000 1.085705
0.010000 1.090643
0.010000 1.104075
0.010000 1.121249
0.010000 1.101585
0.010000 1.111691
0.010000 1.091734
0.010000 1.097003
0.010000 1.099621
0.010000 1.119534
0.010000 1.153804
0.010000 1.158714
0.010000 1.145577
0.010000 1.152926
0.010000 1.128505
0.010000 1.129035
0.010000 1.127152
0.010000 1.112170
0.010000 1.133404
0.010000 1.134958
0.010000 1.146937
0.010000 1.143785
0.010000 1.118970
0.010000 1.089102
0.010000 1.076491
0.010000 1.083315
0.010000 1.085171
0.010000 1.080884
0.010000 1.044507
0.010000 1.066683
0.010000 1.058802
0.010000 1.043374
0.010000 1.023963
0.010000 1.016587
0.010000 1.011049
0.010000 1.001526
0.010000 1.007245
0.010000 1.002387
0.010000 1.030959
0.010000 1.058438
0.010000 1.057817
0.010000 1.058110
0.010000 1.071918
0.010000 1.094023
0.010000 1.096957
0.010000 1.085988
0.010000 1.087608
0.010000 1.079698
0.010000 1.054219
0.010000 1.045383
0.010000 1.035205
0.010000 1.013546
0.010000 0.999171
0.010000 1.015233
0.010000 1.012998
0.010000 1.003786
0.010000 0.996633
0.010000 0.986733
0.010000 1.001418
0.010000 1.015496
0.010000 1.033107
0.010000 1.032297
0.010000 1.016502
0.010000 1.008658
0.010000 1.009336
0.010000 0.991492
0.010000 0.979666
0.010000 0.985209
0.010000 0.987373
0.010000 0.986292
0.010000 0.990396
0.010000 0.992880
0.010000 0.943639
0.010000 0.950497
0.010000 0.955958
0.010000 0.948736
0.010000 0.956960
0.010000 0.951284
0.010000 0.948281
0.010000 0.966117
0.010000 0.966614
0.010000 0.977026
0.010000 1.004846
0.010000 0.982154
0.010000 0.957270
0.010000 0.966534
0.010000 0.991416
0.010000 0.993384
0.010000 1.001054
0.010000 1.002903
0.010000 0.995627
0.010000 0.992618
0.010000 0.980809
0.010000 0.953682
0.010000 0.955889
0.010000 0.936232
0.010000 0.936656
0.010000 0.919329
0.010000 0.910685
0.010000 0.903653
0.010000 0.905521
0.010000 0.906436
0.010000 0.902629
0.010000 0.924883
0.010000 0.925431
0.010000 0.930632
0.010000 0.934554
0.010000 0.953768
0.010000 0.942264
0.010000 0.947492
0.010000 0.955794
0.010000 0.948424
0.010000 0.951898
0.010000 0.979681
0.010000 0.971607
0.010000 0.961917
0.010000 0.955030
0.010000 0.961030
0.010000 0.963494
0.010000 0.983644
0.010000 0.987965
0.010000 0.986547
0.010000 0.976781
0.010000 0.979463
0.010000 0.989646
0.010000 0.999713
0.010000 1.025136
0.010000 1.059175
0.010000 1.056512
0.010000 1.052060
0.010000 1.037088
0.010000 1.031719
0.010000 1.019522
0.010000 1.014609
0.010000 1.018967
0.010000 1.046179
0.010000 1.043860
0.010000 1.035882
0.010000 1.034704
0.010000 1.057710
0.010000 1.066001
0.010000 1.095304
0.010000 1.085494
0.010000 1.081827
0.010000 1.058485
0.010000 1.033602
0.010000 1.008518
0.010000 1.026306
0.010000 1.021678
0.010000 1.030970
0.010000 1.032073
0.010000 1.012014
0.010000 1.022908
0.010000 1.017678
0.010000 1.004789
0.010000 0.998877
0.010000 1.024323
0.010000 1.037141
0.010000 1.025866
0.010000 1.022733
0.010000 1.025344
0.010000 1.045220
0.010000 1.022643
0.010000 1.033411
0.010000 1.026227
0.010000 1.021852
0.010000 1.044749
0.010000 1.046514
0.010000 1.067532
0.010000 1.092671
0.010000 1.072873
0.010000 1.071203
0.010000 1.059360
0.010000 1.090209
0.010000 1.078498
0.010000 1.076179
0.010000 1.064833
0.010000 1.063546
0.010000 1.065552
0.010000 1.063908
0.010000 1.033939
0.010000 1.034317
0.010000 1.020868
0.010000 1.020886
0.010000 1.044450
0.010000 1.021751
0.010000 1.004819
0.010000 1.015014
0.010000 1.006987
0.010000 1.018988
0.010000 1.045052
0.010000 1.052628
0.010000 1.033645
0.010000 1.030427
0.010000 1.045196
0.010000 1.060806
0.010000 1.057308
0.010000 1.088745
0.010000 1.098924
0.010000 1.076912
0.010000 1.045084
0.010000 1.059754
0.010000 1.063973
0.010000 1.092443
0.010000 1.081370
0.010000 1.078106
0.010000 1.076236
0.010000 1.057153
0.010000 1.063197
0.010000 1.052804
0.010000 1.028771
0.010000 1.024286
0.010000 1.021236
0.010000 1.015873
0.010000 1.010835
0.010000 1.035200
0.010000 1.019658
0.010000 1.002657
0.010000 0.989071
0.010000 1.023670
0.010000 1.051682
0.010000 1.045557
0.010000 1.054617
0.010000 1.067383
0.010000 1.093252
0.010000 1.082024
0.010000 1.091767
0.010000 1.110292
0.010000 1.126498
0.010000 1.117779
0.010000 1.098045
0.010000 1.105133
0.010000 1.119889
0.010000 1.096165
0.010000 1.090864
0.010000 1.090640
0.010000 1.083920
0.010000 1.109597
0.010000 1.092052
0.010000 1.061683
0.010000 1.060606
0.010000 1.060871
0.010000 1.088793
0.010000 1.063626
0.010000 1.064749
0.010000 1.062855
0.010000 1.070719
0.010000 1.060765
0.010000 1.067644
0.010000 1.056184
0.010000 1.054346
0.010000 1.060782
0.010000 1.066796
0.010000 1.072580
0.010000 1.091609
0.010000 1.094222
0.010000 1.096052
0.010000 1.106410
0.010000 1.132938
0.010000 1.133127
0.010000 1.141518
0.010000 1.160203
0.010000 1.150343
0.010000 1.150247
0.010000 1.164500
0.010000 1.159717
0.010000 1.176073
0.010000 1.163274
0.010000 1.138872
0.010000 1.138927
0.010000 1.148013
0.010000 1.112202
0.010000 1.125365
0.010000 1.107233
0.010000 1.105360
0.010000 1.099810
0.010000 1.073257
0.010000 1.070285
0.010000 1.055191
0.010000 1.049101
0.010000 1.041842
0.010000 1.028537
0.010000 1.035004
0.010000 1.019146
0.010000 1.023209
0.010000 1.008051
0.010000 1.002133
0.010000 1.008150
0.010000 1.006291
0.010000 0.999481
0.010000 0.994185
0.010000 0.986814
0.010000 0.962813
0.010000 0.970641
0.010000 0.987212
0.010000 1.009652
0.010000 1.010903
0.010000 0.998953
0.010000 1.007548
0.010000 1.016333
0.010000 1.049645
0.010000 1.065527
0.010000 1.071602
0.010000 1.084699
0.010000 1.091539
0.010000 1.126444
0.010000 1.115285
0.010000 1.103586
0.010000 1.110001
0.010000 1.127819
0.010000 1.106725
0.010000 1.085874
0.010000 1.100908
0.010000 1.115772
0.010000 1.112285
0.010000 1.107878
0.010000 1.092856
0.010000 1.075040
0.010000 1.070292
0.010000 1.071569
0.010000 1.069007
0.010000 1.074582
0.010000 1.075623
0.010000 1.051113
0.010000 1.038294
0.010000 1.038513
0.010000 1.029060
0.010000 1.029632
0.010000 1.025118
0.010000 1.017131
0.010000 1.041358
0.010000 1.073556
0.010000 1.074466
0.010000 1.067526
0.010000 1.048794
0.010000 1.027515
0.010000 1.038132
0.010000 1.057487
0.010000 1.047983
0.010000 1.074516
0.010000 1.054652
0.010000 1.066749
0.010000 1.081471
0.010000 1.051862
0.010000 1.062984
0.010000 1.061364
0.010000 1.081630
0.010000 1.098174
0.010000 1.099262
0.010000 1.067806
0.010000 1.085233
0.010000 1.078592
0.010000 1.071393
0.010000 1.057541
0.010000 1.081875
0.010000 1.124364
0.010000 1.125131
0.010000 1.135331
0.010000 1.100615
0.010000 1.105452
0.010000 1.105951
0.010000 1.108632
0.010000 1.073592
0.010000 1.082231
0.010000 1.071788
0.010000 1.073579
0.010000 1.051199
0.010000 1.014051
0.010000 1.021009
0.010000 1.016212
0.010000 0.990961
0.010000 0.978304
0.010000 0.973145
0.010000 0.982643
0.010000 0.983547
0.010000 0.973295
0.010000 0.970752
0.010000 0.954958
0.010000 0.956866
0.010000 0.970245
0.010000 0.954700
0.010000 0.994949
0.010000 1.014610
0.010000 1.023109
0.010000 1.035692
0.010000 1.018248
0.010000 1.007243
0.010000 0.989197
0.010000 1.001415
0.010000 0.989978
0.010000 0.968144
0.010000 0.969704
0.010000 0.958654
0.010000 0.977969
0.010000 0.980487
0.010000 0.961876
0.010000 0.958019
0.010000 0.969168
0.010000 0.982853
0.010000 0.982215
0.010000 0.991911
0.010000 1.019507
0.010000 1.016204
0.010000 1.025709
0.010000 1.038997
0.010000 1.024715
0.010000 1.030912
0.010000 1.022834
0.010000 1.029018
0.010000 1.028237
0.010000 1.030223
0.010000 1.008226
0.010000 1.013723
0.010000 1.031823
0.010000 1.025664
0.010000 1.015459
0.010000 1.009813
0.010000 1.008045
0.010000 1.027286
0.010000 1.036794
0.010000 1.040520
0.010000 1.047624
0.010000 1.028614
0.010000 1.034605
0.010000 1.046991
0.010000 1.053823
0.010000 1.048017
0.010000 1.070224
0.010000 1.058012
0.010000 1.068025
0.010000 1.077089
0.010000 1.069876
0.010000 1.077729
0.010000 1.076200
0.010000 1.074114
0.010000 1.072230
0.010000 1.086662
0.010000 1.086482
0.010000 1.073652
0.010000 1.072449
0.010000 1.073729
0.010000 1.068747
0.010000 1.047955
0.010000 1.033247
0.010000 1.023567
0.010000 1.033277
0.010000 1.030312
0.010000 1.059211
0.010000 1.034584
0.010000 1.007903
0.010000 1.000710
0.010000 1.000680
0.010000 1.015437
0.010000 1.027762
0.010000 1.014299
0.010000 1.007952
0.010000 1.000563
0.010000 0.993910
0.010000 0.981175
0.010000 1.005135
0.010000 1.024863
0.010000 1.019149
0.010000 0.999242
0.010000 0.991309
0.010000 0.980346
0.010000 0.982655
0.010000 0.973847
0.010000 0.968947
0.010000 0.966245
0.010000 0.977328
0.010000 0.963569
0.010000 0.979471
0.010000 0.967420
0.010000 0.977010
0.010000 0.981555
0.010000 0.988598
0.010000 0.977888
0.010000 0.988652
0.010000 0.998684
0.010000 1.003906
0.010000 0.998971
0.010000 0.997867
0.010000 0.999711
0.010000 0.999035
0.010000 0.973355
0.010000 0.942756
0.010000 0.935539
0.010000 0.957449
0.010000 0.953304
0.010000 0.963817
0.010000 0.967082
0.010000 0.957922
0.010000 0.971051
0.010000 0.992611
0.010000 0.974437
0.010000 0.972898
0.010000 0.998111
0.010000 0.972031
0.010000 0.955508
0.010000 0.965242
0.010000 0.986063
0.010000 0.995962
0.010000 0.996917
0.010000 0.986848
0.010000 0.963838
0.010000 0.957811
0.010000 0.959005
0.010000 0.963775
0.010000 0.953824
0.010000 0.949884
0.010000 0.976788
0.010000 0.998853
0.010000 0.991311
0.010000 1.005808
0.010000 1.010902
0.010000 0.966534
0.010000 0.970438
0.010000 0.951360
0.010000 0.988950
0.010000 0.972495
0.010000 0.949020
0.010000 0.953499
0.010000 0.945534
0.010000 0.959638
0.010000 0.945985
0.010000 0.957364
0.010000 0.962656
0.010000 0.951031
0.010000 0.929199
0.010000 0.923146
0.010000 0.919024
0.010000 0.921293
0.010000 0.903001
0.010000 0.937494
0.010000 0.930440
0.010000 0.921096
0.010000 0.923426
0.010000 0.931220
0.010000 0.904738
0.010000 0.921355
0.010000 0.928156
0.010000 0.923729
0.010000 0.913419
0.010000 0.903755
0.010000 0.928924
0.010000 0.947319
0.010000 0.938695
0.010000 0.964243
0.010000 0.963740
0.010000 0.974589
0.010000 0.988148
0.010000 0.997125
0.010000 0.982837
0.010000 0.976362
0.010000 0.993835
0.010000 0.993659
0.010000 0.994134
0.010000 0.990556
0.010000 0.985209
0.010000 0.968944
0.010000 0.978227
0.010000 0.960062
0.010000 0.959188
0.010000 0.960413
0.010000 0.963616
0.010000 0.944651
0.010000 0.937853
0.010000 0.932193
0.010000 0.932783
0.010000 0.945432
0.010000 0.948378
0.010000 0.941649
0.010000 0.945724
0.010000 0.952599
0.010000 0.952134
0.010000 0.933585
0.010000 0.945256
0.010000 0.960245
0.010000 0.953197
0.010000 0.930923
0.010000 0.944063
0.010000 0.943651
0.010000 0.953334
0.010000 0.956835
0.010000 0.938263
0.010000 0.920674
0.010000 0.930354
0.010000 0.944148
0.010000 0.970437
0.010000 0.954480
0.010000 0.953841
0.010000 0.973196
0.010000 0.969149
0.010000 0.947351
0.010000 0.973094
0.010000 0.999005
0.010000 0.995376
0.010000 0.998406
0.010000 1.006986
0.010000 1.009624
0.010000 1.022199
0.010000 1.044004
0.010000 1.039435
0.010000 1.025468
0.010000 1.031381
0.010000 1.017992
0.010000 1.029405
0.010000 1.021746
0.010000 1.023726
0.010000 1.017940
0.010000 1.018800
0.010000 1.022671
0.010000 1.048298
0.010000 1.074543
0.010000 1.056149
0.010000 1.073633
0.010000 1.107524
0.010000 1.106826
0.010000 1.115094
0.010000 1.131512
0.010000 1.128234
0.010000 1.117874
0.010000 1.114991
0.010000 1.118015
0.010000 1.138027
0.010000 1.120241
0.010000 1.103687
0.010000 1.100892
0.010000 1.087728
0.010000 1.097003
0.010000 1.083901
0.010000 1.072519
0.010000 1.082428
0.010000 1.076010
0.010000 1.083382
0.010000 1.087365
0.010000 1.094928
0.010000 1.116495
0.010000 1.111216
0.010000 1.127054
0.010000 1.119374
0.010000 1.099443
0.010000 1.083717
0.010000 1.082499
0.010000 1.081191
0.010000 1.107438
0.010000 1.121875
0.010000 1.127180
0.010000 1.109213
0.010000 1.095291
0.010000 1.103199
0.010000 1.099723
0.010000 1.093937
0.010000 1.088497
0.010000 1.106662
0.010000 1.103842
0.010000 1.088087
0.010000 1.067160
0.010000 1.045799
0.010000 1.058776
0.010000 1.054331
0.010000 1.059530
0.010000 1.077844
0.010000 1.071459
0.010000 1.053626
0.010000 1.052602
0.010000 1.053927
0.010000 1.067590
0.010000 1.079251
0.010000 1.076447
0.010000 1.081652
0.010000 1.080766
0.010000 1.077924
0.010000 1.061176
0.010000 1.020817
0.010000 1.027451
0.010000 1.057126
0.010000 1.050695
0.010000 1.061206
0.010000 1.047735
0.010000 1.024694
0.010000 1.044434
0.010000 1.028524
0.010000 1.051210
0.010000 1.054627
0.010000 1.059361
0.010000 1.076419
0.010000 1.066640
0.010000 1.059869
0.010000 1.072304
0.010000 1.078471
0.010000 1.087460
0.010000 1.072740
0.010000 1.057165
0.010000 1.028985
0.010000 1.026633
0.010000 1.061789
0.010000 1.069184
0.010000 1.062258
0.010000 1.065004
0.010000 1.051582
0.010000 1.052311
0.010000 1.052390
0.010000 1.060655
0.010000 1.066204
0.010000 1.066821
0.010000 1.062984
0.010000 1.065335
0.010000 1.068776
0.010000 1.074461
0.010000 1.056967
0.010000 1.052867
0.010000 1.070267
0.010000 1.045642
0.010000 1.038095
0.010000 1.022206
0.010000 1.017670
0.010000 1.013861
0.010000 0.995770
0.010000 1.011512
0.010000 1.016594
0.010000 1.006690
0.010000 1.019589
0.010000 0.998172
0.010000 0.993300
0.010000 1.001462
0.010000 1.013604
0.010000 1.035052
0.010000 1.048571
0.010000 1.043408
0.010000 1.051183
0.010000 1.058365
0.010000 1.028263
0.010000 1.033242
0.010000 1.040116
0.010000 1.037882
0.010000 1.052445
0.010000 1.054156
0.010000 1.034115
0.010000 1.030684
0.010000 1.022220
0.010000 1.026555
0.010000 1.028136
0.010000 1.012744
0.010000 1.012865
0.010000 1.023032
0.010000 1.034235
0.010000 1.062302
0.010000 1.072166
0.010000 1.084278
0.010000 1.087583
0.010000 1.087800
0.010000 1.078142
0.010000 1.087950
0.010000 1.111105
0.010000 1.122402
0.010000 1.122482
0.010000 1.131366
0.010000 1.106688
0.010000 1.118149
0.010000 1.122002
0.010000 1.115920
0.010000 1.108219
0.010000 1.096671
0.010000 1.086829
0.010000 1.070588
0.010000 1.083912
0.010000 1.078962
0.010000 1.070101
0.010000 1.058303
0.010000 1.067205
0.010000 1.051954
0.010000 1.029693
0.010000 1.011100
0.010000 1.004514
0.010000 1.012651
0.010000 1.001580
0.010000 0.998956
0.010000 0.981747
0.010000 0.976341
0.010000 0.978308
0.010000 0.956307
0.010000 0.968142
0.010000 0.953433
0.010000 0.956882
0.010000 0.957650
0.010000 0.985014
0.010000 0.979233
0.010000 0.997767
0.010000 0.998632
0.010000 0.986625
0.010000 1.001924
0.010000 0.999870
0.010000 0.988043
0.010000 0.966128
0.010000 0.968271
0.010000 0.958208
0.010000 0.971129
0.010000 0.965554
0.010000 0.949483
0.010000 0.979605
0.010000 0.974011
0.010000 0.973322
0.010000 1.000237
0.010000 1.022353
0.010000 1.020098
0.010000 1.021704
0.010000 1.025384
0.010000 1.026471
0.010000 1.017684
0.010000 1.002100
0.010000 0.986557
0.010000 0.986565
0.010000 0.978518
0.010000 0.961435
0.010000 0.944899
0.010000 0.940768
0.010000 0.919373
0.010000 0.892320
0.010000 0.907190
0.010000 0.935617
0.010000 0.941619
0.010000 0.945969
0.010000 0.953037
0.010000 0.971220
0.010000 0.958376
0.010000 0.950730
0.010000 0.957996
0.010000 0.954205
0.010000 0.964411
0.010000 0.968039
0.010000 0.965848
0.010000 0.960607
0.010000 0.984627
0.010000 0.978214
0.010000 0.981833
0.010000 0.989873
0.010000 0.991399
0.010000 1.004090
0.010000 0.991997
0.010000 0.976597
0.010000 0.973498
0.010000 0.969386
0.010000 0.959230
0.010000 0.938590
0.010000 0.945424
0.010000 0.947684
0.010000 0.948369
0.010000 0.975244
0.010000 0.956633
0.010000 0.966597
0.010000 0.962038
0.010000 0.958472
0.010000 0.946256
0.010000 0.953971
0.010000 0.951295
0.010000 0.960943
0.010000 1.001121
0.010000 0.998081
0.010000 1.002508
0.010000 1.000226
0.010000 0.983685
0.010000 0.977612
0.010000 0.987582
0.010000 0.990089
0.010000 0.984884
0.010000 0.971012
0.010000 1.007542
0.010000 0.981325
0.010000 0.992345
0.010000 0.973968
0.010000 0.958315
0.010000 0.948961
0.010000 0.943182
0.010000 0.948838
0.010000 0.962772
0.010000 0.949627
0.010000 0.954351
0.010000 0.934460
0.010000 0.920186
0.010000 0.928252
0.010000 0.913685
0.010000 0.913585
0.010000 0.922895
0.010000 0.936999
0.010000 0.945826
0.010000 0.927342
0.010000 0.934918
0.010000 0.950612
0.010000 0.942791
0.010000 0.931158
0.010000 0.931396
0.010000 0.938342
0.010000 0.950492
0.010000 0.935950
0.010000 0.940573
0.010000 0.949986
0.010000 0.963366
0.010000 0.966656
0.010000 0.999592
0.010000 0.994803
0.010000 0.976136
0.010000 1.001820
0.010000 1.019159
0.010000 1.012852
0.010000 1.004361
0.010000 1.007107
0.010000 0.978296
0.010000 0.973569
0.010000 0.999588
0.010000 0.993938
0.010000 0.999124
0.010000 1.019057
0.010000 1.016505
0.010000 1.006087
0.010000 0.991869
0.010000 0.978479
0.010000 0.984265
0.010000 0.976839
0.010000 0.982779
0.010000 0.996756
0.010000 0.994999
0.010000 0.964654
0.010000 0.972889
0.010000 0.962057
0.010000 0.965685
0.010000 0.959262
0.010000 0.939758
0.010000 0.946148
0.010000 0.938825
0.010000 0.942485
0.010000 0.948779
0.010000 0.960731
0.010000 0.949009
0.010000 0.949729
0.010000 0.947679
0.010000 0.975699
0.010000 0.969363
0.010000 0.964606
0.010000 0.975901
0.010000 1.004785
0.010000 0.996591
0.010000 1.019950
0.010000 1.049302
0.010000 1.049633
0.010000 1.054550
0.010000 1.060497
0.010000 1.056354
0.010000 1.068879
0.010000 1.066791
0.010000 1.072901
0.010000 1.072821
0.010000 1.072296
0.010000 1.088937
0.010000 1.079757
0.010000 1.081726
0.010000 1.087715
0.010000 1.075100
0.010000 1.066663
0.010000 1.073413
0.010000 1.074510
0.010000 1.066988
0.010000 1.069172
0.010000 1.074825
0.010000 1.072547
0.010000 1.045284
0.010000 1.043733
0.010000 1.021885
0.010000 1.007959
0.010000 1.002561
0.010000 0.985758
0.010000 0.986873
0.010000 0.994533
0.010000 1.009086
0.010000 0.999315
0.010000 0.995676
0.010000 0.979819
0.010000 1.000823
0.010000 0.985579
0.010000 1.002198
0.010000 1.031383
0.010000 1.041705
0.010000 1.037837
0.010000 1.043776
0.010000 1.044029
0.010000 1.026463
0.010000 1.017716
0.010000 1.031470
0.010000 1.046291
0.010000 1.031886
0.010000 1.019989
0.010000 1.023084
0.010000 1.033701
0.010000 1.051010
0.010000 1.019572
0.010000 1.041977
0.010000 1.041750
0.010000 1.051726
0.010000 1.052137
0.010000 1.072941
0.010000 1.078265
0.010000 1.069038
0.010000 1.068093
0.010000 1.084984
0.010000 1.100769
0.010000 1.078744
0.010000 1.057059
0.010000 1.057214
0.010000 1.048538
0.010000 1.048342
0.010000 1.048319
0.010000 1.039251
0.010000 1.033821
0.010000 1.046796
0.010000 1.075668
0.010000 1.064565
0.010000 1.051132
0.010000 1.047728
0.010000 1.036670
0.010000 1.047641
0.010000 1.043228
0.010000 1.045021
0.010000 1.022665
0.010000 1.016291
0.010000 1.007587
0.010000 1.000631
0.010000 1.013888
0.010000 1.007668
0.010000 1.010819
0.010000 0.999184
0.010000 1.016006
0.010000 1.009905
0.010000 1.023883
0.010000 1.025223
0.010000 1.027404
0.010000 1.023109
0.010000 1.005573
0.010000 1.000451
0.010000 1.006440
0.010000 0.995934
0.010000 0.988604
0.010000 0.954143
0.010000 0.947807
0.010000 0.954449
0.010000 0.949808
0.010000 0.947668
0.010000 0.948826
0.010000 0.949738
0.010000 0.966653
0.010000 0.965386
0.010000 0.946732
0.010000 0.960438
0.010000 0.963911
0.010000 0.965222
0.010000 0.971482
0.010000 0.974342
0.010000 1.001859
0.010000 1.002210
0.010000 1.014503
0.010000 1.034080
0.010000 1.012028
0.010000 1.024393
0.010000 1.015110
0.010000 1.016016
0.010000 1.008588
0.010000 1.010644
0.010000 1.015489
