0.393874 0.344788 0.000413 0.260925 
0.319118 0.255913 0.000000 0.424969 
0.343171 0.218452 0.000181 0.438195 
0.387193 0.231365 0.004183 0.377259 
0.417609 0.290816 0.001152 0.290424 
0.424301 0.314718 0.021892 0.239088 
0.411711 0.337938 0.039492 0.210859 
0.383136 0.364045 0.000223 0.252595 
0.349546 0.297475 0.000000 0.352979 
0.358694 0.345009 0.000000 0.296297 
0.297119 0.461456 0.000000 0.241425 
0.290216 0.481478 0.000000 0.228307 
0.304351 0.550302 0.018089 0.127258 
0.309548 0.531757 0.005555 0.153140 
0.296096 0.430220 0.000000 0.273685 
0.350037 0.479742 0.049010 0.121211 
0.345257 0.491432 0.080496 0.082814 
0.334667 0.505246 0.115016 0.045070 
0.274655 0.608718 0.046725 0.069902 
0.245848 0.648973 0.015172 0.090007 
0.222422 0.686860 0.023108 0.067610 
0.295501 0.568120 0.014806 0.121574 
0.291127 0.581216 0.086158 0.041500 
0.334154 0.510375 0.052840 0.102631 
0.325940 0.513092 0.148964 0.012004 
0.326087 0.499004 0.172990 0.001919 
0.322277 0.473531 0.204176 0.000016 
0.286267 0.557128 0.144063 0.012542 
0.348355 0.455645 0.152352 0.043649 
0.311270 0.496472 0.191991 0.000267 
0.312052 0.502054 0.185806 0.000088 
0.357455 0.430318 0.208832 0.003395 
0.389620 0.374876 0.190611 0.044894 
0.377651 0.377938 0.242296 0.002115 
0.382797 0.402470 0.139492 0.075241 
0.350231 0.469331 0.140798 0.039640 
0.334627 0.503246 0.055950 0.106177 
0.369858 0.428353 0.057078 0.144711 
0.360880 0.445793 0.031376 0.161951 
0.367749 0.414003 0.005145 0.213103 
0.341587 0.428212 0.000045 0.230156 
0.377015 0.418685 0.113823 0.090477 
0.353449 0.461179 0.076475 0.108897 
0.367899 0.434296 0.139060 0.058745 
0.380474 0.412673 0.135790 0.071063 
0.375844 0.409929 0.042837 0.171391 
0.378736 0.360446 0.000153 0.260665 
0.369706 0.331061 0.000000 0.299232 
0.390962 0.308345 0.000026 0.300668 
0.378205 0.283594 0.000023 0.338177 
0.398990 0.291097 0.000588 0.309325 
0.402710 0.314891 0.000190 0.282209 
0.383303 0.354289 0.001877 0.260531 
0.352842 0.357948 0.000000 0.289209 
0.358223 0.365517 0.000045 0.276215 
0.316677 0.461431 0.000007 0.221885 
0.333944 0.412583 0.000002 0.253470 
0.309740 0.493286 0.000121 0.196853 
0.290967 0.483540 0.000001 0.225492 
0.307887 0.428053 0.000000 0.264059 
0.361893 0.329702 0.000000 0.308405 
0.360011 0.293350 0.000000 0.346638 
0.352343 0.317949 0.000000 0.329708 
0.337196 0.317954 0.000000 0.344850 
0.357150 0.276450 0.000001 0.366399 
0.389267 0.207577 0.016139 0.387018 
0.391147 0.183173 0.033462 0.392218 
0.390362 0.218532 0.009696 0.381410 
0.396445 0.202341 0.025157 0.376057 
0.380232 0.239226 0.002280 0.378262 
0.393564 0.154649 0.073086 0.378701 
0.386863 0.112577 0.106529 0.394031 
0.408793 0.084255 0.144264 0.362688 
0.416742 0.117137 0.118832 0.347289 
0.403141 0.106588 0.134006 0.356264 
0.400515 0.288346 0.000112 0.311027 
0.425681 0.235559 0.035266 0.303493 
0.445105 0.287160 0.108632 0.159103 
0.436710 0.028999 0.239807 0.294484 
0.442993 0.160476 0.104243 0.292288 
0.447722 0.181974 0.092286 0.278019 
0.450863 0.141927 0.152150 0.255059 
0.449924 0.112556 0.263776 0.173743 
0.436649 0.160520 0.097215 0.305616 
0.449745 0.145329 0.156298 0.248628 
0.444902 0.093408 0.181840 0.279850 
0.453079 0.176016 0.192308 0.178597 
0.449797 0.242655 0.155624 0.151924 
0.447902 0.244690 0.106240 0.201169 
0.448320 0.269386 0.154526 0.127767 
0.447051 0.194150 0.117520 0.241279 
0.450886 0.180527 0.180879 0.187707 
0.447663 0.209678 0.194180 0.148479 
0.451140 0.174517 0.198483 0.175861 
0.441023 0.061052 0.280088 0.217837 
0.448040 0.144012 0.170888 0.237061 
0.436328 0.115561 0.147468 0.300643 
0.428045 0.087036 0.165982 0.318937 
0.432199 0.088740 0.172583 0.306478 
0.428101 0.110935 0.138931 0.322033 
0.429580 0.098298 0.154316 0.317805 
0.425251 0.110494 0.133489 0.330766 
0.422569 0.047110 0.203572 0.326749 
0.424029 0.073812 0.173874 0.328285 
0.412258 0.085284 0.148677 0.353781 
0.412567 0.159171 0.081242 0.347020 
0.409655 0.135675 0.092352 0.362318 
0.394368 0.000015 0.286539 0.319078 
0.375298 0.000001 0.338979 0.285722 
0.405719 0.000034 0.292673 0.301573 
0.397709 0.000151 0.270868 0.331271 
0.419489 0.067190 0.171628 0.341693 
0.416964 0.115159 0.114197 0.353680 
0.428408 0.078113 0.173144 0.320335 
0.429645 0.072436 0.179281 0.318638 
0.438629 0.145014 0.108415 0.307942 
0.451509 0.214917 0.197848 0.135726 
0.433775 0.088132 0.162984 0.315109 
0.453550 0.185469 0.195992 0.164988 
0.445915 0.076260 0.274655 0.203170 
0.429264 0.056557 0.318795 0.195383 
0.407536 0.102517 0.370821 0.119127 
0.393783 0.079070 0.396980 0.130167 
0.355842 0.091556 0.469763 0.082839 
0.343023 0.157529 0.478471 0.020977 
0.349522 0.097255 0.475025 0.078198 
0.360569 0.134038 0.448882 0.056512 
0.348421 0.022601 0.425861 0.203118 
0.396436 0.275072 0.328394 0.000098 
0.372455 0.282610 0.344926 0.000009 
0.406298 0.301633 0.277219 0.014850 
0.349336 0.266281 0.384382 0.000001 
0.334252 0.306103 0.359645 0.000000 
0.347074 0.342980 0.309946 0.000000 
0.345960 0.255490 0.398501 0.000048 
0.371884 0.263575 0.364489 0.000052 
0.409879 0.004397 0.290810 0.294915 
0.418625 0.013678 0.260585 0.307113 
0.355295 0.000055 0.235591 0.409059 
0.391677 0.000415 0.346243 0.261666 
0.441132 0.040157 0.254158 0.264553 
0.445870 0.133116 0.273007 0.148007 
0.450904 0.198226 0.185981 0.164889 
0.452084 0.172858 0.155616 0.219441 
0.436960 0.134026 0.121202 0.307812 
0.428867 0.127135 0.120872 0.323126 
0.447739 0.138769 0.229403 0.184089 
0.445902 0.164569 0.101294 0.288235 
0.451085 0.196275 0.249475 0.103165 
0.451758 0.247297 0.111921 0.189024 
0.447373 0.098649 0.276759 0.177219 
0.438206 0.155445 0.307373 0.098976 
0.447223 0.135996 0.264262 0.152520 
0.452780 0.220595 0.140133 0.186492 
0.437676 0.030931 0.292788 0.238605 
0.449828 0.185246 0.251969 0.112956 
0.445434 0.208874 0.082104 0.263588 
0.448182 0.257403 0.120625 0.173791 
0.436540 0.305429 0.182033 0.075998 
0.427744 0.299882 0.266358 0.006017 
0.426100 0.292722 0.265586 0.015592 
0.435028 0.297998 0.043135 0.223840 
0.445131 0.279970 0.105669 0.169230 
0.446686 0.168423 0.165696 0.219196 
0.452242 0.164919 0.225254 0.157585 
0.426304 0.120259 0.329257 0.124180 
0.434049 0.124943 0.311712 0.129295 
0.421550 0.149769 0.330580 0.098101 
0.445303 0.259492 0.164233 0.130972 
0.445458 0.264250 0.161258 0.129034 
0.443969 0.244872 0.088232 0.222927 
0.447158 0.261177 0.178467 0.113197 
0.440188 0.286913 0.210602 0.062297 
0.446524 0.244748 0.140433 0.168295 
0.440919 0.290871 0.082463 0.185748 
0.435452 0.247062 0.138015 0.179471 
0.433147 0.283216 0.274934 0.008702 
0.432521 0.310163 0.191676 0.065640 
0.424551 0.294690 0.278942 0.001817 
0.434479 0.296361 0.245545 0.023615 
0.440894 0.304258 0.155801 0.099047 
0.436626 0.301363 0.228432 0.033579 
0.429235 0.309505 0.239711 0.021549 
0.429701 0.313361 0.216627 0.040311 
0.426686 0.313211 0.015675 0.244428 
0.427024 0.325515 0.186356 0.061104 
0.413759 0.336811 0.007889 0.241541 
0.416429 0.353934 0.147882 0.081756 
0.399837 0.367359 0.207782 0.025021 
0.389695 0.350467 0.000220 0.259618 
0.365165 0.343297 0.000000 0.291538 
0.389640 0.370759 0.003933 0.235668 
0.402634 0.385874 0.107030 0.104462 
0.399511 0.392961 0.104187 0.103341 
0.399181 0.384490 0.043477 0.172852 
0.394873 0.385881 0.024669 0.194578 
0.401747 0.381207 0.050005 0.167041 
0.406791 0.379908 0.104951 0.108350 
0.406728 0.371234 0.084641 0.137397 
0.404492 0.367022 0.017335 0.211151 
0.409076 0.370127 0.062317 0.158480 
0.415183 0.351505 0.035254 0.198058 
0.407524 0.283117 0.140014 0.169345 
0.421718 0.307736 0.262675 0.007871 
0.421600 0.314605 0.259326 0.004470 
0.435314 0.297163 0.249464 0.018059 
0.435360 0.292212 0.257178 0.015250 
0.439214 0.298246 0.035205 0.227336 
0.446946 0.288156 0.186899 0.077999 
0.445514 0.291824 0.167234 0.095428 
0.419970 0.102151 0.159117 0.318761 
0.430628 0.063763 0.180283 0.325326 
0.426523 0.236265 0.017927 0.319285 
0.423317 0.237250 0.014730 0.324703 
0.411085 0.245214 0.003767 0.339935 
0.413615 0.220520 0.019151 0.346714 
0.433723 0.247995 0.015700 0.302582 
0.417221 0.080278 0.158761 0.343741 
0.415582 0.162728 0.070177 0.351513 
0.417760 0.214303 0.027863 0.340074 
0.433975 0.206719 0.055639 0.303667 
0.435272 0.096386 0.196459 0.271884 
0.440547 0.168679 0.291101 0.099672 
0.437563 0.234714 0.300389 0.027335 
0.442578 0.060425 0.269507 0.227490 
0.452251 0.156957 0.221008 0.169785 
0.452990 0.127716 0.192546 0.226748 
0.450566 0.132067 0.133292 0.284075 
0.450951 0.145887 0.157572 0.245591 
0.457067 0.155933 0.170406 0.216594 
0.453290 0.140171 0.225993 0.180546 
0.449320 0.071517 0.224936 0.254227 
0.434196 0.039962 0.219233 0.306609 
0.452005 0.185680 0.253383 0.108933 
0.447872 0.231418 0.058679 0.262030 
0.447949 0.223352 0.071970 0.256729 
0.446535 0.253423 0.034818 0.265224 
0.455540 0.167488 0.195701 0.181270 
0.452298 0.276629 0.136833 0.134239 
0.452203 0.255335 0.186547 0.105916 
0.451438 0.236789 0.214796 0.096976 
0.448715 0.259974 0.135543 0.155768 
0.452045 0.270321 0.116325 0.161308 
0.452880 0.270128 0.134195 0.142796 
0.455435 0.181445 0.187863 0.175257 
0.442626 0.121841 0.130326 0.305208 
0.447766 0.059746 0.212426 0.280062 
0.456070 0.135657 0.232008 0.176265 
0.454382 0.120532 0.228110 0.196976 
0.458085 0.182131 0.166604 0.193180 
0.437163 0.014507 0.294829 0.253500 
0.453433 0.147838 0.130314 0.268415 
0.450923 0.181414 0.264270 0.103393 
0.449767 0.265484 0.061840 0.222909 
0.439942 0.256397 0.015240 0.288421 
0.434965 0.220436 0.036928 0.307670 
0.454410 0.262672 0.143460 0.139457 
0.454596 0.201786 0.115393 0.228225 
0.451458 0.187332 0.258230 0.102980 
0.425304 0.000700 0.283945 0.290051 
0.448492 0.070048 0.211747 0.269713 
0.422387 0.084520 0.148956 0.344137 
0.421513 0.068643 0.164434 0.345410 
0.450829 0.118606 0.152404 0.278162 
0.458212 0.182729 0.175587 0.183473 
0.455243 0.126985 0.236299 0.181473 
0.452872 0.106651 0.226680 0.213797 
0.454136 0.150771 0.137729 0.257364 
0.425299 0.000614 0.286228 0.287860 
0.410764 0.097543 0.370468 0.121224 
0.406171 0.001149 0.339343 0.253336 
0.420793 0.043280 0.340497 0.195430 
0.410231 0.178764 0.362778 0.048227 
0.358703 0.000000 0.303884 0.337413 
0.411135 0.005863 0.243144 0.339858 
0.357515 0.002597 0.196605 0.443283 
0.388351 0.070080 0.133585 0.407985 
0.434695 0.119642 0.140907 0.304755 
0.445729 0.166591 0.095340 0.292340 
0.452575 0.182545 0.223627 0.141253 
0.452691 0.240482 0.119155 0.187672 
0.450336 0.197057 0.248174 0.104433 
0.446467 0.178651 0.284110 0.090772 
0.448703 0.238048 0.240355 0.072894 
0.445424 0.148133 0.138820 0.267623 
0.453163 0.193409 0.238442 0.114986 
0.454992 0.208172 0.176452 0.160384 
0.455136 0.182536 0.191648 0.170680 
0.454031 0.131501 0.178741 0.235727 
0.439844 0.116054 0.139360 0.304742 
0.430981 0.107405 0.137976 0.323638 
0.432061 0.137114 0.111028 0.319798 
0.438844 0.111493 0.143070 0.306593 
0.439320 0.099597 0.169009 0.292074 
0.438744 0.143214 0.112194 0.305848 
0.449546 0.096194 0.228715 0.225545 
0.451030 0.129477 0.162878 0.256615 
0.449762 0.158280 0.141020 0.250938 
0.454155 0.201290 0.172613 0.171942 
0.447673 0.158254 0.188597 0.205476 
0.452566 0.195962 0.215775 0.135697 
0.449399 0.169510 0.104555 0.276536 
0.446694 0.284896 0.083377 0.185034 
0.426831 0.295352 0.001956 0.275861 
0.427247 0.314720 0.026692 0.231342 
0.420943 0.339933 0.176424 0.062699 
0.413117 0.338731 0.241113 0.007039 
0.428720 0.297890 0.223811 0.049580 
0.438889 0.268235 0.234519 0.058357 
0.430026 0.297792 0.261159 0.011023 
0.410021 0.338021 0.248739 0.003219 
0.434313 0.316505 0.089036 0.160146 
0.408221 0.321206 0.000190 0.270382 
0.375847 0.287685 0.000000 0.336468 
0.389041 0.257922 0.000081 0.352957 
0.329793 0.210936 0.000022 0.459249 
0.304654 0.178255 0.000236 0.516855 
0.410895 0.332549 0.020741 0.235815 
0.421975 0.330134 0.180294 0.067597 
0.414321 0.343901 0.218716 0.023062 
0.426550 0.329824 0.128299 0.115327 
0.390331 0.393169 0.025057 0.191443 
0.375681 0.434244 0.078825 0.111250 
0.372101 0.446019 0.087222 0.094658 
0.342723 0.496515 0.055968 0.104794 
0.335799 0.478259 0.032709 0.153233 
0.333142 0.498414 0.100996 0.067448 
0.326798 0.503261 0.106965 0.062976 
0.354237 0.442051 0.199458 0.004254 
0.374862 0.429363 0.096674 0.099100 
0.361862 0.454740 0.044680 0.138718 
0.377458 0.434419 0.088683 0.099440 
0.364703 0.452337 0.051250 0.131710 
0.364986 0.443213 0.170634 0.021167 
