0.100000 -1.093743
0.100000 -1.039727
0.100000 -0.965022
0.100000 -0.909743
0.100000 -0.854212
0.100000 -0.882732
0.100000 -0.924423
0.100000 -0.928998
0.100000 -0.855644
0.100000 -0.854616
0.100000 -0.865555
0.100000 -0.937392
0.100000 -0.879908
0.100000 -0.899193
0.100000 -0.935306
0.100000 -0.957786
0.100000 -0.964627
0.100000 -0.994016
0.100000 -0.958319
0.100000 -0.949048
0.100000 -0.983556
0.100000 -1.096873
0.100000 -1.133098
0.100000 -1.114779
0.100000 -1.145490
0.100000 -1.052084
0.100000 -1.024885
0.100000 -1.014716
0.100000 -1.038269
0.100000 -0.993382
0.100000 -0.948195
0.100000 -1.052222
0.100000 -1.083704
0.100000 -1.062394
0.100000 -1.038289
0.100000 -1.085934
0.100000 -1.149719
0.100000 -1.091574
0.100000 -1.109159
0.100000 -1.124245
0.100000 -1.072453
0.100000 -1.047550
0.100000 -1.103454
0.100000 -1.118823
0.100000 -1.130893
0.100000 -1.039674
0.100000 -1.067898
0.100000 -1.055169
0.100000 -1.093541
0.100000 -1.025353
0.100000 -0.936365
0.100000 -0.901788
0.100000 -0.904921
0.100000 -0.885589
0.100000 -0.885108
0.100000 -0.890236
0.100000 -0.913254
0.100000 -0.982516
0.100000 -0.985208
0.100000 -1.013555
0.100000 -0.926753
0.100000 -0.888606
0.100000 -0.973834
0.100000 -1.052063
0.300000 -1.033559
0.300000 -0.989309
0.300000 -1.080295
0.300000 -1.198083
0.300000 -1.137971
0.300000 -1.234269
0.300000 -1.123879
0.300000 -1.074825
0.300000 -1.012168
0.300000 -1.127149
0.300000 -1.092549
0.300000 -0.943880
0.300000 -0.938369
0.300000 -0.937655
0.300000 -0.902215
0.300000 -0.821546
0.300000 -0.872301
0.300000 -0.822589
0.300000 -0.916119
0.300000 -0.978311
0.300000 -1.095475
0.300000 -1.106009
0.300000 -1.024620
0.300000 -0.936249
0.300000 -0.963113
0.300000 -0.938680
0.300000 -1.007569
0.300000 -0.992349
0.300000 -1.006957
0.300000 -1.013895
0.300000 -1.065512
0.300000 -1.049070
0.300000 -1.080196
0.300000 -1.027406
0.300000 -1.074980
0.300000 -1.059592
0.300000 -1.012703
0.300000 -0.983133
0.300000 -0.876436
0.300000 -0.946651
0.300000 -1.037345
0.300000 -0.958089
0.300000 -0.987298
0.300000 -0.989030
0.300000 -0.945831
0.300000 -0.848873
0.300000 -0.856426
0.300000 -0.835877
0.300000 -0.746336
0.300000 -0.586565
0.300000 -0.490320
0.300000 -0.279979
0.300000 -0.370968
0.300000 -0.276189
0.300000 -0.268707
0.300000 -0.331433
0.300000 -0.233656
0.300000 -0.225597
0.300000 -0.147921
0.300000 -0.130780
0.300000 -0.019000
0.300000 -0.018241
0.300000 -0.067419
0.300000 -0.066735
0.300000 -0.199304
0.300000 -0.274493
0.300000 -0.167184
0.300000 -0.217644
0.300000 -0.320236
0.300000 -0.310887
0.300000 -0.307673
0.300000 -0.292432
0.300000 -0.191258
0.300000 -0.298154
0.300000 -0.459311
0.300000 -0.592986
0.300000 -0.698228
0.300000 -0.605539
0.300000 -0.626849
0.300000 -0.701976
0.300000 -0.801169
0.300000 -0.660544
0.300000 -0.711213
0.300000 -0.749380
0.300000 -0.819377
0.300000 -0.727645
0.300000 -0.845496
0.300000 -0.884365
0.300000 -0.987807
0.300000 -0.947873
0.300000 -0.826683
0.300000 -0.904168
0.300000 -0.835000
0.300000 -0.806315
0.300000 -0.753273
0.300000 -0.603842
0.300000 -0.676532
0.300000 -0.665189
0.300000 -0.566707
0.300000 -0.508920
0.400000 -0.678772
0.400000 -0.777468
0.400000 -0.870344
0.400000 -0.878961
0.400000 -1.067046
0.400000 -0.977217
0.400000 -0.929436
0.400000 -0.946258
0.400000 -0.916450
0.400000 -1.072611
0.400000 -0.841763
0.400000 -1.051021
0.400000 -1.147699
0.400000 -0.859363
0.400000 -0.769458
0.400000 -0.956191
0.400000 -0.960626
0.400000 -0.983168
0.400000 -0.955470
0.400000 -1.182056
0.400000 -1.058602
0.400000 -1.187971
0.400000 -1.115027
0.400000 -1.141324
0.400000 -0.906208
0.400000 -0.960183
0.400000 -1.026031
0.400000 -1.084765
0.400000 -1.089888
0.400000 -1.173997
0.400000 -0.985891
0.400000 -0.780643
0.400000 -0.779277
0.400000 -0.853781
0.400000 -0.851434
0.400000 -0.998387
0.400000 -1.006698
0.400000 -1.061577
0.400000 -1.041679
0.400000 -1.085527
0.400000 -1.192705
0.400000 -1.063944
0.400000 -1.127536
0.400000 -0.938306
0.400000 -0.774210
0.400000 -0.725842
0.400000 -0.809689
0.400000 -1.053396
0.400000 -1.035726
0.400000 -0.985410
0.400000 -1.148486
0.400000 -1.011125
0.400000 -1.018465
0.400000 -0.918176
0.400000 -0.827101
0.400000 -0.728801
0.400000 -0.861744
0.400000 -0.847545
0.400000 -0.827988
0.400000 -0.945212
0.400000 -0.824007
0.400000 -0.950497
0.400000 -0.943355
0.400000 -1.013862
0.400000 -1.006547
0.400000 -0.948071
0.400000 -0.935127
0.400000 -0.869465
0.400000 -1.003949
0.400000 -0.938311
0.400000 -0.905924
0.400000 -0.874210
0.400000 -0.851320
0.400000 -0.862734
0.400000 -0.934107
0.400000 -0.981701
0.400000 -1.131877
0.400000 -1.028294
0.400000 -1.009231
0.400000 -1.070842
0.400000 -1.226387
0.400000 -0.835615
0.400000 -1.020499
0.400000 -1.071124
0.400000 -1.095113
0.400000 -1.055262
0.400000 -0.964787
0.400000 -1.032823
0.400000 -0.940920
0.400000 -0.840007
0.400000 -0.917992
0.400000 -1.027932
0.400000 -0.989183
0.400000 -0.994090
0.400000 -0.964946
0.400000 -1.006944
0.400000 -0.863056
0.400000 -0.937724
0.400000 -1.069895
0.400000 -1.005457
0.400000 -1.078350
0.400000 -0.976077
0.400000 -0.976407
0.400000 -0.966358
0.400000 -1.047732
0.400000 -0.957443
0.400000 -0.878411
0.400000 -0.799799
0.400000 -0.944373
0.400000 -0.901819
0.400000 -1.054793
0.400000 -0.937341
0.400000 -1.072901
0.400000 -1.117461
0.400000 -1.090264
0.400000 -1.069652
0.400000 -0.964182
0.400000 -1.130726
0.400000 -0.949908
0.400000 -0.686807
0.400000 -0.959006
0.400000 -0.923878
0.400000 -0.988256
0.400000 -0.985132
0.400000 -0.885222
0.400000 -0.930251
0.400000 -1.031215
0.400000 -1.184827
0.400000 -1.048273
0.400000 -0.946548
0.400000 -0.915179
0.400000 -0.776902
0.400000 -0.792993
0.400000 -0.855944
0.400000 -1.054931
0.400000 -1.139512
0.400000 -1.105685
0.400000 -1.001879
0.400000 -0.924752
0.400000 -0.863591
0.400000 -0.904877
0.400000 -1.007178
0.400000 -0.974416
0.400000 -0.951839
0.400000 -0.960579
0.400000 -0.926141
0.400000 -0.951455
0.400000 -0.983268
0.400000 -1.029022
0.400000 -0.901050
0.400000 -0.886939
0.400000 -1.050366
0.400000 -1.126825
0.400000 -1.060990
0.400000 -1.116269
0.400000 -1.066241
0.400000 -1.096878
0.400000 -1.110919
0.400000 -1.152030
0.400000 -1.022874
0.400000 -0.974098
0.400000 -0.995568
0.400000 -0.961081
0.400000 -1.031497
0.400000 -1.024652
0.400000 -0.999935
0.400000 -0.964233
0.400000 -1.023719
0.400000 -0.972445
0.400000 -0.984071
0.400000 -1.108064
0.400000 -1.046539
0.400000 -0.940324
0.400000 -0.901721
0.400000 -0.859542
0.400000 -0.834197
0.400000 -0.857473
0.400000 -0.913824
0.400000 -0.974617
0.400000 -1.002899
0.400000 -1.190102
0.400000 -1.071129
0.400000 -1.075909
0.400000 -1.040104
0.400000 -1.025030
0.400000 -1.132350
0.400000 -1.035142
0.400000 -1.195050
0.400000 -1.023633
0.400000 -0.852408
0.400000 -1.034158
0.400000 -1.140580
0.400000 -1.233344
0.400000 -1.076914
0.400000 -1.114608
0.400000 -1.132908
0.400000 -0.965756
0.400000 -1.010766
0.400000 -1.006694
0.400000 -0.893133
0.300000 -0.803136
0.300000 -0.673430
0.300000 -0.727248
0.300000 -0.731630
0.300000 -0.774561
0.300000 -0.774578
0.300000 -0.831518
0.300000 -0.838909
0.300000 -0.861063
0.300000 -0.851523
0.300000 -0.922230
0.300000 -0.882125
0.300000 -0.821674
0.300000 -0.972618
0.300000 -1.037836
0.300000 -1.015513
0.300000 -1.095561
0.300000 -1.020422
0.300000 -1.226529
0.300000 -1.196407
0.300000 -1.165621
0.300000 -1.179691
0.300000 -1.130471
0.300000 -1.131521
0.300000 -1.087485
0.300000 -1.067355
0.300000 -1.025333
0.300000 -1.147737
0.300000 -1.040762
0.300000 -0.968722
0.300000 -1.020393
0.300000 -1.035079
0.300000 -1.037740
0.300000 -0.924287
0.300000 -0.710442
0.300000 -0.754181
0.300000 -0.875379
0.300000 -1.016879
0.300000 -1.161962
0.300000 -1.141272
0.300000 -1.120718
0.300000 -1.140919
0.300000 -0.980551
0.300000 -1.047149
0.300000 -0.952858
0.300000 -0.874473
0.300000 -0.840676
0.300000 -0.987041
0.300000 -1.062153
0.300000 -1.095377
0.300000 -1.152462
0.300000 -1.090720
0.300000 -1.056663
0.300000 -0.961287
0.300000 -0.974640
0.300000 -0.908685
0.300000 -0.864885
0.300000 -0.965701
0.300000 -1.129906
0.300000 -0.922664
0.300000 -0.962186
0.300000 -1.077093
0.300000 -0.955935
0.300000 -1.005822
0.300000 -0.919483
0.300000 -0.815999
0.300000 -0.848286
0.300000 -0.906816
0.300000 -0.979741
0.300000 -0.994965
0.300000 -1.076014
0.300000 -1.065628
0.300000 -0.947776
0.300000 -1.048810
0.300000 -0.962954
0.300000 -1.020007
0.300000 -1.077287
0.300000 -1.108896
0.300000 -1.129664
0.300000 -1.085814
0.300000 -0.963919
0.300000 -0.851496
0.300000 -0.844828
0.300000 -0.885929
0.300000 -0.865024
0.300000 -0.930163
0.300000 -0.836890
0.300000 -0.758229
0.300000 -0.876830
0.300000 -0.931309
0.300000 -0.757056
0.300000 -0.810208
0.300000 -0.944730
0.300000 -0.928910
0.300000 -1.000375
0.300000 -1.125248
0.300000 -1.122916
0.300000 -1.055712
0.300000 -1.086958
0.300000 -1.116601
0.300000 -0.953968
0.300000 -0.853971
0.300000 -0.945239
0.300000 -0.987575
0.300000 -0.968548
0.300000 -0.916593
0.300000 -0.936789
0.300000 -0.860204
0.300000 -0.736563
0.300000 -0.772644
0.300000 -0.714732
0.300000 -0.797125
0.300000 -0.866337
0.300000 -0.847363
0.300000 -0.875881
0.300000 -0.742993
0.300000 -0.837910
0.300000 -0.926866
0.300000 -0.895645
0.300000 -0.851702
0.300000 -0.887080
0.300000 -0.863725
0.300000 -0.867496
0.300000 -0.996724
0.300000 -0.892472
0.300000 -0.796467
0.300000 -0.862599
0.300000 -0.996466
0.300000 -1.084611
0.300000 -1.030872
0.300000 -1.052512
0.300000 -0.939908
0.300000 -1.147782
0.300000 -1.045521
0.300000 -1.017317
0.300000 -0.903546
0.300000 -0.950273
0.300000 -0.849037
0.300000 -0.805268
0.300000 -0.840497
0.300000 -0.811468
0.300000 -0.929960
0.300000 -0.927467
0.300000 -0.877332
0.300000 -0.865077
0.300000 -0.774183
0.300000 -0.875298
0.300000 -0.821729
0.300000 -0.859305
0.300000 -0.729401
0.300000 -0.729934
0.300000 -0.776388
0.300000 -0.969592
0.300000 -1.017104
0.300000 -0.917662
0.300000 -0.906260
0.300000 -0.929344
0.300000 -0.867745
0.300000 -0.806946
0.300000 -0.881728
0.300000 -0.943696
0.300000 -0.802490
0.300000 -0.949853
0.300000 -0.982684
0.300000 -1.034620
0.300000 -0.897941
0.300000 -0.922272
0.300000 -1.022664
0.300000 -1.027036
0.300000 -1.029302
0.300000 -0.998706
0.300000 -1.024324
0.300000 -1.106312
0.300000 -1.073731
0.300000 -1.067476
0.300000 -1.126172
0.300000 -1.084530
0.300000 -1.063288
0.300000 -1.048144
0.300000 -1.147311
0.300000 -1.107380
0.300000 -1.054231
0.300000 -0.966879
0.300000 -0.972880
0.300000 -1.060403
0.300000 -1.102395
0.300000 -1.040676
0.300000 -1.059178
0.300000 -1.054282
0.300000 -1.099963
0.300000 -1.059295
0.300000 -1.017367
0.300000 -0.952828
0.300000 -0.838145
0.300000 -0.803367
0.300000 -0.806070
0.300000 -0.848913
0.300000 -0.812731
0.300000 -0.817809
0.300000 -0.871288
0.400000 -0.913911
0.400000 -0.780907
0.400000 -0.748201
0.400000 -0.794823
0.400000 -0.800748
0.400000 -0.780094
0.400000 -0.905046
0.400000 -1.013105
0.400000 -1.078406
0.400000 -1.119700
0.400000 -0.946279
0.400000 -0.852761
0.400000 -0.791698
0.400000 -0.862536
0.400000 -0.939682
0.400000 -0.937442
0.400000 -1.069626
0.400000 -1.123858
0.400000 -1.227087
0.400000 -1.027535
0.400000 -1.083765
0.400000 -1.102038
0.400000 -1.039744
0.400000 -1.011342
0.400000 -1.059104
0.400000 -0.862278
0.400000 -0.983770
0.400000 -0.926718
0.400000 -1.215222
0.400000 -1.055137
0.400000 -1.073165
0.400000 -0.965522
0.400000 -1.008315
0.400000 -1.062008
0.400000 -1.137313
0.400000 -1.118709
0.400000 -0.974215
0.400000 -0.842128
0.400000 -0.812985
0.400000 -0.786778
0.400000 -0.775428
0.400000 -0.917188
0.400000 -0.954905
0.400000 -0.928862
0.400000 -0.802244
0.400000 -0.734373
0.400000 -0.742390
0.400000 -0.896685
0.400000 -0.889245
0.400000 -0.798916
0.400000 -0.908165
0.400000 -0.743826
0.400000 -0.932000
0.400000 -0.928080
0.400000 -0.858294
0.400000 -0.920251
0.400000 -1.062308
0.400000 -1.034149
0.400000 -1.049486
0.400000 -1.200685
0.400000 -1.082356
0.400000 -1.003602
0.400000 -0.838103
0.400000 -0.831851
0.400000 -0.951081
0.400000 -0.919321
0.400000 -0.914692
0.400000 -0.871935
0.400000 -0.805263
0.400000 -0.953802
0.400000 -0.951893
0.400000 -0.972702
0.400000 -1.068543
0.400000 -1.149529
0.400000 -1.152645
0.400000 -1.158800
0.400000 -1.274073
0.400000 -1.142736
0.400000 -1.164202
0.400000 -1.073739
0.400000 -1.050036
0.400000 -0.928615
0.400000 -0.854716
0.400000 -0.814207
0.400000 -0.876423
0.400000 -0.851657
0.400000 -0.826295
0.400000 -0.783337
0.400000 -0.712075
0.400000 -0.827884
0.400000 -0.800341
0.400000 -0.910712
0.400000 -0.910525
0.400000 -0.837303
0.400000 -1.024713
0.400000 -0.961829
0.400000 -0.991625
0.400000 -1.068019
0.400000 -1.107133
0.400000 -0.859644
0.400000 -0.772263
0.400000 -0.652675
0.400000 -0.626174
0.400000 -0.751207
0.400000 -0.690567
0.400000 -0.769603
0.400000 -0.925594
0.400000 -0.847202
0.400000 -0.836088
0.400000 -0.717081
0.400000 -0.795983
0.400000 -0.719816
0.400000 -0.848747
0.400000 -0.801921
0.400000 -0.756909
0.400000 -0.685127
0.400000 -0.804811
0.400000 -0.691120
0.400000 -0.651129
0.400000 -0.696836
0.400000 -0.796106
0.400000 -0.829704
0.400000 -0.810536
0.400000 -0.879507
0.400000 -1.040483
0.400000 -1.085043
0.400000 -1.169189
0.400000 -1.099734
0.400000 -1.101663
0.400000 -0.912548
0.400000 -1.079214
0.400000 -1.042337
0.400000 -1.001786
0.400000 -1.119170
0.400000 -1.086287
0.400000 -1.104839
0.400000 -1.074755
0.400000 -0.978130
0.400000 -0.856682
0.400000 -0.792047
0.400000 -0.762893
0.400000 -0.816319
0.400000 -0.708447
0.400000 -0.753642
0.400000 -0.741892
0.400000 -0.835282
0.400000 -0.826442
0.400000 -0.807393
0.400000 -0.695724
0.400000 -0.631462
0.400000 -0.692552
0.400000 -0.622768
0.400000 -0.534797
0.400000 -0.609858
0.400000 -0.616767
0.400000 -0.604728
0.400000 -0.743269
0.400000 -0.733252
0.400000 -0.733742
0.400000 -0.688912
0.400000 -0.603257
0.400000 -0.559279
0.400000 -0.498014
0.400000 -0.454483
0.400000 -0.397180
0.400000 -0.407564
0.400000 -0.469513
0.400000 -0.430911
0.400000 -0.436152
0.400000 -0.434793
0.400000 -0.500279
0.400000 -0.537118
0.400000 -0.834961
0.400000 -0.873322
0.400000 -0.997092
0.400000 -0.921833
0.400000 -0.994676
0.400000 -1.065824
0.400000 -1.126851
0.400000 -1.020457
0.400000 -0.880583
0.400000 -0.886974
0.400000 -0.621728
0.400000 -0.602268
0.400000 -0.884745
0.400000 -0.877563
0.400000 -0.768507
0.400000 -0.734619
0.400000 -0.747140
0.400000 -0.900247
0.400000 -0.894087
0.400000 -0.854515
0.400000 -0.996081
0.400000 -0.982833
0.400000 -0.906618
0.400000 -0.789714
0.400000 -0.741515
0.400000 -0.880942
0.400000 -0.844789
0.400000 -0.868353
0.300000 -0.838546
0.300000 -0.790745
0.300000 -0.729598
0.300000 -0.806133
0.300000 -0.784094
0.300000 -0.779457
0.300000 -0.863128
0.300000 -0.744174
0.300000 -0.725229
0.300000 -0.694583
0.300000 -0.705767
0.300000 -0.742787
0.300000 -0.790884
0.300000 -0.775065
0.300000 -0.744000
0.300000 -0.756244
0.300000 -0.842734
0.300000 -0.873699
0.300000 -0.897198
0.300000 -0.931995
0.300000 -1.056299
0.300000 -0.957047
0.300000 -1.074576
0.300000 -1.106747
0.300000 -1.012105
0.300000 -1.072566
0.300000 -1.010247
0.300000 -0.921162
0.300000 -1.025325
0.300000 -0.900035
0.300000 -0.788053
0.300000 -0.863963
0.300000 -0.901266
0.300000 -0.894697
0.300000 -0.907959
0.300000 -0.796324
0.300000 -0.856233
0.300000 -0.782892
0.300000 -0.725225
0.300000 -0.834301
0.300000 -0.982893
0.300000 -0.970499
0.300000 -0.877421
0.300000 -0.851165
0.300000 -0.816115
0.300000 -0.698408
0.300000 -0.630629
0.300000 -0.621556
0.300000 -0.718511
0.300000 -0.703825
0.300000 -0.677930
0.300000 -0.795613
0.300000 -0.612255
0.300000 -0.584862
0.300000 -0.617033
0.300000 -0.563305
0.300000 -0.630807
0.300000 -0.612520
0.300000 -0.620430
0.300000 -0.588446
0.300000 -0.708352
0.300000 -0.681099
0.300000 -0.736290
0.300000 -0.594648
0.300000 -0.640069
0.300000 -0.682921
0.300000 -0.748870
0.300000 -0.885474
0.300000 -0.794680
0.300000 -0.860112
0.300000 -0.822165
0.300000 -0.843896
0.300000 -0.970848
0.300000 -0.762784
0.300000 -0.845365
0.300000 -0.932956
0.300000 -0.925874
0.300000 -0.989171
0.300000 -0.907555
0.300000 -0.889934
0.300000 -0.979957
0.300000 -0.924628
0.300000 -0.995925
0.300000 -1.124839
0.300000 -0.993017
0.300000 -1.093059
0.300000 -1.075925
0.300000 -0.920938
0.300000 -0.932792
0.300000 -0.851036
0.300000 -0.872933
0.300000 -0.991717
0.300000 -0.956603
0.300000 -0.889297
0.300000 -0.966352
0.300000 -0.978464
0.300000 -0.950392
0.300000 -1.007288
0.300000 -0.932368
0.300000 -0.850418
0.100000 -0.852038
0.100000 -0.879834
0.100000 -0.842962
0.100000 -0.785147
0.100000 -0.746725
0.100000 -0.733583
0.100000 -0.761059
0.100000 -0.785980
0.100000 -0.712334
0.100000 -0.754519
0.100000 -0.723731
0.100000 -0.737715
0.100000 -0.707020
0.100000 -0.704429
0.100000 -0.673968
0.100000 -0.657521
0.100000 -0.694571
0.100000 -0.735335
0.100000 -0.730616
0.100000 -0.657810
0.100000 -0.608477
0.100000 -0.588957
0.100000 -0.648372
0.100000 -0.651207
0.100000 -0.657507
0.100000 -0.617389
0.100000 -0.597204
0.100000 -0.554756
0.100000 -0.578938
0.100000 -0.615664
0.100000 -0.650054
0.100000 -0.702572
0.100000 -0.696886
0.100000 -0.719259
0.100000 -0.729194
0.100000 -0.766974
0.100000 -0.748035
0.100000 -0.693220
0.100000 -0.753526
0.100000 -0.722513
0.100000 -0.692969
0.100000 -0.718627
0.100000 -0.691445
0.100000 -0.740472
0.100000 -0.794868
0.100000 -0.846959
0.100000 -0.897458
0.100000 -0.923074
0.100000 -1.007221
0.100000 -1.099398
0.100000 -1.032131
0.100000 -1.106527
0.100000 -1.123234
0.100000 -1.149329
0.100000 -1.194910
0.100000 -1.134780
0.100000 -1.178906
0.100000 -1.126909
0.100000 -1.116681
0.100000 -1.168329
0.100000 -1.066668
0.100000 -1.047766
0.100000 -1.025777
0.100000 -1.023301
0.100000 -1.034851
0.100000 -1.063448
0.100000 -1.050004
0.100000 -1.069139
0.100000 -1.041478
0.100000 -1.088418
0.100000 -1.024137
0.100000 -1.094408
0.100000 -1.128424
0.100000 -1.232809
0.100000 -1.203054
0.100000 -1.215413
0.100000 -1.274708
0.100000 -1.170334
0.100000 -1.141285
0.100000 -1.085893
0.100000 -1.078738
0.100000 -1.086820
0.100000 -1.108167
0.100000 -1.090760
0.100000 -1.078204
0.100000 -1.023627
0.100000 -0.942537
0.100000 -0.924075
0.100000 -0.907876
0.100000 -1.008407
0.100000 -1.012051
0.100000 -1.035954
0.100000 -0.994831
0.100000 -0.998591
0.100000 -0.986793
0.100000 -0.983742
0.100000 -1.034370
0.100000 -1.132220
0.100000 -1.148607
0.100000 -1.085470
0.100000 -1.048686
0.100000 -1.065983
0.100000 -1.065924
0.100000 -1.078911
0.100000 -1.138298
0.100000 -1.070436
0.100000 -1.099047
0.100000 -1.179548
0.100000 -1.162130
0.100000 -1.169649
0.100000 -1.179396
0.100000 -1.209051
0.100000 -1.154751
0.100000 -1.144365
0.100000 -1.121690
0.100000 -1.124969
0.100000 -1.136268
0.100000 -1.199621
0.100000 -1.137802
0.100000 -1.077604
0.100000 -1.132316
0.100000 -1.155486
0.100000 -1.102101
0.100000 -1.056202
0.100000 -1.034052
0.100000 -1.148386
0.100000 -1.131510
0.100000 -1.086143
0.100000 -1.070542
0.100000 -1.128619
0.100000 -1.113768
0.100000 -1.116397
0.100000 -1.076510
0.100000 -1.077778
0.100000 -1.080876
0.100000 -1.104698
0.100000 -1.077966
0.100000 -1.057427
0.100000 -0.952021
0.100000 -0.977072
0.100000 -0.979350
0.100000 -1.038091
0.100000 -1.133168
0.100000 -1.159445
0.100000 -1.170997
0.100000 -1.129950
0.100000 -1.138718
0.100000 -1.140440
0.100000 -1.143795
0.100000 -1.117245
0.100000 -1.097851
0.100000 -1.078488
0.100000 -1.012093
0.100000 -1.003213
0.100000 -1.027417
0.100000 -1.062460
0.100000 -1.056132
0.100000 -1.037579
0.100000 -0.979374
0.100000 -0.962271
0.100000 -1.001824
0.100000 -0.976006
0.100000 -1.018017
0.100000 -1.030634
0.100000 -1.086017
0.100000 -1.075763
0.100000 -1.028869
0.100000 -0.994786
0.100000 -0.977019
0.100000 -1.014585
0.100000 -1.013426
0.100000 -0.909794
0.100000 -1.038397
0.100000 -1.039873
0.100000 -0.982861
0.100000 -0.907201
0.100000 -0.947624
0.100000 -0.918054
0.100000 -0.970007
0.100000 -0.982956
0.100000 -0.990830
0.100000 -1.004875
0.100000 -1.024686
0.100000 -1.068898
0.100000 -0.990771
0.100000 -0.962653
0.100000 -0.858202
0.100000 -0.863848
0.100000 -0.912583
0.100000 -0.880422
0.100000 -0.812177
0.100000 -0.821486
0.100000 -0.844159
0.100000 -0.830464
0.100000 -0.774059
0.100000 -0.757392
0.100000 -0.777162
0.100000 -0.760764
0.100000 -0.695618
0.100000 -0.751300
0.300000 -0.847018
0.300000 -0.886591
0.300000 -0.986289
0.300000 -1.131861
0.300000 -1.114667
0.300000 -1.119478
0.300000 -1.122068
0.300000 -1.152230
0.300000 -1.064281
0.300000 -1.003858
0.300000 -0.996132
0.300000 -0.897032
0.300000 -0.969488
0.300000 -0.883571
0.300000 -0.932654
0.300000 -1.030471
0.300000 -1.163759
0.300000 -1.113160
0.300000 -1.108116
0.300000 -0.870838
0.300000 -1.024876
0.300000 -1.186166
0.300000 -1.176830
0.300000 -1.086519
0.300000 -0.994750
0.300000 -0.958172
0.300000 -1.050481
0.300000 -1.057919
0.300000 -1.153352
0.300000 -0.949555
0.300000 -0.891092
0.300000 -0.829810
0.300000 -0.901675
0.300000 -0.794828
0.300000 -0.998389
0.300000 -1.053148
0.300000 -1.114011
0.300000 -1.149613
0.300000 -1.186965
0.300000 -1.118100
0.300000 -1.155022
0.300000 -1.118110
0.300000 -1.074740
0.300000 -1.058860
0.300000 -0.932617
0.300000 -0.980656
0.300000 -0.945586
0.300000 -1.000672
0.300000 -0.931412
0.300000 -0.659035
0.300000 -0.590497
0.300000 -0.723496
0.300000 -0.732549
0.300000 -0.844498
0.300000 -0.917502
0.300000 -0.851250
0.300000 -0.935746
0.300000 -1.085839
0.300000 -1.109521
0.300000 -1.089090
0.300000 -1.131627
0.300000 -0.879336
0.300000 -0.959147
0.300000 -0.965074
0.300000 -0.981133
0.300000 -0.879973
0.300000 -1.029937
0.300000 -1.006045
0.300000 -0.944819
0.300000 -0.958794
0.300000 -0.863372
0.300000 -0.882592
0.300000 -0.786934
0.300000 -0.940175
0.300000 -1.098592
0.300000 -1.026038
0.300000 -0.925715
0.300000 -0.941679
0.300000 -0.823932
0.300000 -0.754556
0.300000 -0.841019
0.300000 -0.848670
0.300000 -0.872240
0.300000 -0.857274
0.300000 -0.911215
0.300000 -0.977360
0.300000 -1.049139
0.300000 -1.010048
0.300000 -0.901524
0.300000 -0.822912
0.300000 -0.891326
0.300000 -0.849332
0.300000 -0.858953
0.300000 -0.814762
0.300000 -0.936950
0.300000 -1.049798
0.300000 -0.984423
0.300000 -1.094931
0.300000 -1.086100
0.300000 -1.186174
0.400000 -1.035188
0.400000 -0.962594
0.400000 -0.976630
0.400000 -0.778369
0.400000 -0.775565
0.400000 -1.064301
0.400000 -1.050541
0.400000 -0.982459
0.400000 -1.085702
0.400000 -1.008352
0.400000 -1.073971
0.400000 -1.042524
0.400000 -1.092070
0.400000 -1.062372
0.400000 -0.959779
0.400000 -1.095452
0.400000 -0.985573
0.400000 -1.021264
0.400000 -1.074280
0.400000 -1.158081
0.400000 -1.039352
0.400000 -0.941955
0.400000 -1.060701
0.400000 -0.899388
0.400000 -0.910340
0.400000 -0.825981
0.400000 -0.882198
0.400000 -0.685169
0.400000 -0.781912
0.400000 -0.808387
0.400000 -0.892701
0.400000 -0.832086
0.400000 -0.892031
0.400000 -0.925179
0.400000 -1.149932
0.400000 -1.026468
0.400000 -1.078816
0.400000 -1.006834
0.400000 -0.764089
0.400000 -1.042888
0.400000 -0.924924
0.400000 -1.118354
0.400000 -0.850897
0.400000 -0.833069
0.400000 -0.746520
0.400000 -0.663060
0.400000 -0.852364
0.400000 -0.950487
0.400000 -0.795603
0.400000 -0.814874
0.400000 -0.882494
0.400000 -0.874937
0.400000 -0.825134
0.400000 -0.908940
0.400000 -0.853403
0.400000 -1.025577
0.400000 -1.141693
0.400000 -1.030981
0.400000 -1.169676
0.400000 -1.072269
0.400000 -1.122761
0.400000 -1.248185
0.400000 -1.109800
0.400000 -1.160820
0.400000 -1.182252
0.400000 -1.224238
0.400000 -1.246648
0.400000 -1.337202
0.400000 -1.101595
0.400000 -1.125258
0.400000 -1.060321
0.400000 -1.065817
0.400000 -1.294716
0.400000 -1.160446
0.400000 -0.985019
0.400000 -1.073341
0.400000 -1.002383
0.400000 -1.125584
0.400000 -1.170029
0.400000 -1.122591
0.400000 -1.216545
0.400000 -0.927663
0.400000 -0.933475
0.400000 -1.002108
0.400000 -1.071145
0.400000 -1.269005
0.400000 -0.972565
0.400000 -0.990162
0.400000 -1.020622
0.400000 -0.930783
0.400000 -0.911386
0.400000 -0.885731
0.400000 -0.976277
0.400000 -1.075186
0.400000 -1.180782
0.400000 -1.220017
0.400000 -1.109989
0.400000 -1.029518
0.400000 -1.044148
0.400000 -1.027282
0.400000 -1.031540
0.400000 -1.071042
0.400000 -0.948085
0.400000 -0.901206
0.400000 -0.766616
0.400000 -0.850735
0.400000 -0.845342
0.400000 -0.978506
