0.400000 -0.595272
0.400000 -0.628164
0.400000 -0.575441
0.400000 -0.597983
0.400000 -0.657978
0.400000 -0.736807
0.400000 -0.745958
0.400000 -0.698442
0.400000 -0.625769
0.400000 -0.620145
0.400000 -0.661151
0.400000 -0.755144
0.400000 -0.732945
0.400000 -0.697568
0.400000 -0.756833
0.400000 -0.657624
0.400000 -0.658533
0.400000 -0.784485
0.400000 -0.790102
0.400000 -0.973357
0.400000 -1.143184
0.400000 -1.140521
0.400000 -1.152398
0.400000 -1.131092
0.400000 -1.128181
0.400000 -1.106074
0.400000 -1.016118
0.400000 -0.910188
0.400000 -0.875698
0.400000 -1.031177
0.400000 -0.991152
0.400000 -0.929344
0.400000 -1.021360
0.400000 -0.905627
0.400000 -0.815991
0.400000 -0.794489
0.400000 -0.728244
0.400000 -0.708950
0.400000 -0.572059
0.400000 -0.617183
0.400000 -0.685837
0.400000 -0.536089
0.400000 -0.572142
0.400000 -0.597755
0.400000 -0.644148
0.400000 -0.702070
0.400000 -0.548403
0.400000 -0.465582
0.400000 -0.369071
0.400000 -0.475884
0.400000 -0.468244
0.400000 -0.691771
0.400000 -0.724799
0.400000 -0.775474
0.400000 -0.686336
0.400000 -0.727222
0.400000 -0.661025
0.400000 -0.468424
0.400000 -0.473163
0.400000 -0.365795
0.400000 -0.383303
0.400000 -0.350256
0.400000 -0.318363
0.400000 -0.288304
0.400000 -0.358340
0.400000 -0.348363
0.400000 -0.330521
0.400000 -0.469790
0.400000 -0.523787
0.400000 -0.440570
0.400000 -0.394169
0.400000 -0.445281
0.400000 -0.446961
0.400000 -0.443702
0.400000 -0.410829
0.400000 -0.479017
0.400000 -0.678282
0.400000 -0.701181
0.400000 -0.670357
0.400000 -0.752673
0.400000 -0.902185
0.400000 -0.980111
0.400000 -1.052838
0.400000 -0.980257
0.400000 -1.118552
0.400000 -1.222372
0.400000 -1.111801
0.400000 -1.159350
0.400000 -1.116567
0.400000 -1.309449
0.400000 -1.203510
0.400000 -1.363201
0.400000 -1.408290
0.400000 -1.456047
0.400000 -1.355631
0.400000 -1.259551
0.400000 -1.266381
0.400000 -1.321040
0.400000 -1.301944
0.400000 -1.239456
0.400000 -1.276451
0.400000 -1.287050
0.400000 -1.163343
0.400000 -1.221434
0.400000 -1.236183
0.400000 -1.221438
0.400000 -1.166922
0.400000 -1.259601
0.400000 -1.242662
0.400000 -1.278807
0.400000 -1.151699
0.400000 -1.108126
0.400000 -1.131700
0.400000 -1.073183
0.400000 -1.095236
0.400000 -0.904730
0.400000 -0.938611
0.400000 -1.014553
0.400000 -1.069056
0.400000 -1.018174
0.400000 -0.928230
0.400000 -0.954348
0.400000 -0.763124
0.400000 -0.833349
0.400000 -0.714726
0.400000 -0.743571
0.400000 -0.730912
0.400000 -0.567358
0.400000 -0.648651
0.400000 -0.661901
0.400000 -0.586355
0.400000 -0.565376
0.400000 -0.383312
0.400000 -0.322485
0.400000 -0.346239
0.400000 -0.342075
0.400000 -0.330953
0.400000 -0.208947
0.400000 -0.069008
0.400000 -0.051087
0.400000 -0.047944
0.400000 0.151490
0.400000 0.122056
0.400000 0.045107
0.400000 0.053412
0.400000 0.007968
0.400000 0.010503
0.400000 0.015249
0.400000 -0.089229
0.400000 0.166142
0.400000 0.117083
0.400000 0.077664
0.400000 0.101425
0.400000 0.082873
0.400000 0.087466
0.400000 0.077271
0.400000 0.055900
0.400000 0.002488
0.400000 0.034812
0.400000 0.007699
0.400000 -0.236146
0.400000 -0.410043
0.300000 -0.508011
0.300000 -0.501908
0.300000 -0.422095
0.300000 -0.393943
0.300000 -0.294156
0.300000 -0.381519
0.300000 -0.348919
0.300000 -0.351497
0.300000 -0.383834
0.300000 -0.430607
0.300000 -0.495529
0.300000 -0.536019
0.300000 -0.486546
0.300000 -0.370446
0.300000 -0.435742
0.300000 -0.327339
0.300000 -0.307443
0.300000 -0.226410
0.300000 -0.316560
0.300000 -0.171891
0.300000 -0.267499
0.300000 -0.209003
0.300000 -0.233580
0.300000 -0.260330
0.300000 -0.189185
0.300000 -0.337085
0.300000 -0.314861
0.300000 -0.304056
0.300000 -0.230502
0.300000 -0.079354
0.300000 0.080172
0.300000 -0.063967
0.300000 -0.147629
0.300000 -0.096994
0.300000 -0.210713
0.300000 -0.137740
0.300000 -0.185597
0.300000 -0.337047
0.300000 -0.419672
0.300000 -0.382670
0.300000 -0.464265
0.300000 -0.401991
0.300000 -0.361237
0.300000 -0.304612
0.300000 -0.327419
0.300000 -0.364717
0.300000 -0.464049
0.300000 -0.477003
0.300000 -0.427688
0.300000 -0.571489
0.300000 -0.545354
0.300000 -0.585926
0.300000 -0.583749
0.300000 -0.647318
0.300000 -0.820536
0.300000 -0.835850
0.300000 -0.858307
0.300000 -0.797844
0.300000 -0.794860
0.300000 -0.807563
0.300000 -0.929404
0.300000 -0.831676
0.300000 -0.891435
0.300000 -0.977617
0.300000 -0.888099
0.300000 -1.009611
0.300000 -0.932444
0.300000 -0.935878
0.300000 -1.081864
0.300000 -0.963178
0.300000 -1.006546
0.300000 -1.029670
0.300000 -0.884080
0.300000 -0.866253
0.300000 -0.825366
0.300000 -0.745888
0.300000 -0.764799
0.300000 -0.775274
0.300000 -0.827865
0.300000 -0.744753
0.300000 -0.782217
0.300000 -0.909619
0.300000 -0.890261
0.300000 -0.925103
0.300000 -0.969385
0.300000 -1.138784
0.300000 -0.976045
0.300000 -0.959761
0.300000 -0.914203
0.300000 -0.835078
0.300000 -0.943465
0.300000 -0.875207
0.300000 -0.926498
0.300000 -0.958896
0.300000 -0.930731
0.300000 -0.781098
0.300000 -0.878479
0.300000 -0.954352
0.300000 -0.889364
0.300000 -0.875559
0.100000 -0.842937
0.100000 -0.848351
0.100000 -0.939659
0.100000 -0.917357
0.100000 -0.864034
0.100000 -0.880228
0.100000 -0.883088
0.100000 -0.815800
0.100000 -0.820717
0.100000 -0.746516
0.100000 -0.732300
0.100000 -0.737909
0.100000 -0.796302
0.100000 -0.787322
0.100000 -0.798167
0.100000 -0.875987
0.100000 -0.906342
0.100000 -0.922577
0.100000 -0.952896
0.100000 -0.924021
0.100000 -0.916674
0.100000 -0.923746
0.100000 -0.984607
0.100000 -0.967391
0.100000 -0.993583
0.100000 -0.991784
0.100000 -1.037189
0.100000 -1.074449
0.100000 -1.120958
0.100000 -1.078348
0.100000 -1.114734
0.100000 -1.135428
0.100000 -1.150556
0.100000 -1.215902
0.100000 -1.263881
0.100000 -1.255698
0.100000 -1.270246
0.100000 -1.184154
0.100000 -1.215581
0.100000 -1.281538
0.100000 -1.248982
0.100000 -1.262392
0.100000 -1.248873
0.100000 -1.287107
0.100000 -1.280536
0.100000 -1.259672
0.100000 -1.247086
0.100000 -1.229629
0.100000 -1.184595
0.100000 -1.170084
0.100000 -1.116771
0.100000 -1.020042
0.100000 -1.003864
0.100000 -1.026951
0.100000 -0.965169
0.100000 -0.974429
0.100000 -0.932463
0.100000 -0.869684
0.100000 -0.911803
0.100000 -0.885853
0.100000 -0.905475
0.100000 -0.918048
0.100000 -0.865349
0.100000 -0.848457
0.100000 -0.849933
0.100000 -0.842282
0.100000 -0.863091
0.100000 -0.920945
0.100000 -0.923042
0.100000 -0.946395
0.100000 -1.020589
0.100000 -0.927599
0.100000 -0.986298
0.100000 -1.043902
0.100000 -0.999178
0.100000 -1.047586
0.100000 -1.042411
0.100000 -1.056765
0.100000 -1.087495
0.100000 -1.028745
0.100000 -1.069528
0.100000 -1.145478
0.100000 -1.144113
0.100000 -1.096630
0.100000 -1.163018
0.100000 -1.217199
0.100000 -1.162914
0.100000 -1.207125
0.100000 -1.135752
0.100000 -1.151108
0.100000 -1.123791
0.100000 -1.130443
0.100000 -1.197006
0.100000 -1.259737
0.100000 -1.170001
0.100000 -1.184286
0.100000 -1.151809
0.100000 -1.149612
0.100000 -1.149086
0.100000 -1.128340
0.010000 -1.120295
0.010000 -1.126723
0.010000 -1.118991
0.010000 -1.108572
0.010000 -1.106847
0.010000 -1.114455
0.010000 -1.084983
0.010000 -1.088695
0.010000 -1.111783
0.010000 -1.109233
0.010000 -1.093046
0.010000 -1.080722
0.010000 -1.063784
0.010000 -1.052646
0.010000 -1.042910
0.010000 -1.039138
0.010000 -1.049439
0.010000 -1.030244
0.010000 -1.025160
0.010000 -1.047197
0.010000 -1.049610
0.010000 -1.046703
0.010000 -1.030721
0.010000 -0.995736
0.010000 -0.980760
0.010000 -1.001970
0.010000 -1.013405
0.010000 -0.992843
0.010000 -1.000571
0.010000 -1.004044
0.010000 -0.998370
0.010000 -0.999320
0.010000 -0.990888
0.010000 -0.984488
0.010000 -0.966388
0.010000 -0.974231
0.010000 -0.985237
0.010000 -1.002369
0.010000 -0.996266
0.010000 -0.999054
0.010000 -1.004881
0.010000 -0.992473
0.010000 -0.988427
0.010000 -0.988570
0.010000 -1.006917
0.010000 -1.015090
0.010000 -1.031346
0.010000 -1.014431
0.010000 -1.020852
0.010000 -1.026542
0.010000 -1.027433
0.010000 -1.017318
0.010000 -1.018410
0.010000 -1.021585
0.010000 -1.037635
0.010000 -1.033341
0.010000 -1.015209
0.010000 -1.012789
0.010000 -1.030977
0.010000 -1.043365
0.010000 -1.056035
0.010000 -1.070958
0.010000 -1.078908
0.010000 -1.088879
0.010000 -1.106738
0.010000 -1.096438
0.010000 -1.092055
0.010000 -1.080180
0.010000 -1.095048
0.010000 -1.071398
0.010000 -1.084938
0.010000 -1.068493
0.010000 -1.075477
0.010000 -1.089124
0.010000 -1.093486
0.010000 -1.123709
0.010000 -1.099628
0.010000 -1.110319
0.010000 -1.108471
0.010000 -1.115715
0.010000 -1.126966
0.010000 -1.148276
0.010000 -1.162888
0.010000 -1.141168
0.010000 -1.132518
0.010000 -1.160082
0.010000 -1.158203
0.010000 -1.142989
0.010000 -1.132653
0.010000 -1.137315
0.010000 -1.133078
0.010000 -1.144349
0.010000 -1.129435
0.010000 -1.112555
0.010000 -1.093840
0.010000 -1.082486
0.010000 -1.065837
0.010000 -1.067472
0.010000 -1.088598
0.010000 -1.084491
0.010000 -1.081008
0.010000 -1.090644
0.010000 -1.085334
0.010000 -1.095406
0.010000 -1.086272
0.010000 -1.101647
0.010000 -1.084949
0.010000 -1.085516
0.010000 -1.080373
0.010000 -1.059766
0.010000 -1.062040
0.010000 -1.075984
0.010000 -1.084631
0.010000 -1.091148
0.010000 -1.071893
0.010000 -1.082829
0.010000 -1.092159
0.010000 -1.077265
0.010000 -1.082588
0.010000 -1.076079
0.010000 -1.080177
0.010000 -1.078153
0.010000 -1.076800
0.010000 -1.080668
0.010000 -1.079606
0.010000 -1.108142
0.010000 -1.111863
0.010000 -1.127180
0.010000 -1.138205
0.010000 -1.121442
0.010000 -1.105033
0.010000 -1.098770
0.010000 -1.112862
0.010000 -1.112385
0.010000 -1.093039
0.010000 -1.085957
0.010000 -1.093877
0.010000 -1.084127
0.010000 -1.098142
0.010000 -1.092803
0.010000 -1.100632
0.010000 -1.109017
0.010000 -1.086710
0.010000 -1.083172
0.010000 -1.102307
0.010000 -1.096053
0.010000 -1.096723
0.010000 -1.105514
0.010000 -1.126786
0.010000 -1.126372
0.010000 -1.132635
0.010000 -1.132428
0.010000 -1.146037
0.010000 -1.139185
0.010000 -1.133310
0.010000 -1.120544
0.010000 -1.110796
0.010000 -1.079986
0.010000 -1.077500
0.010000 -1.076347
0.010000 -1.062114
0.010000 -1.077754
0.010000 -1.067277
0.010000 -1.060378
0.010000 -1.059380
0.010000 -1.076221
0.010000 -1.066961
0.010000 -1.075463
0.010000 -1.092879
0.010000 -1.093654
0.010000 -1.081914
0.010000 -1.085828
0.010000 -1.076369
0.010000 -1.049627
0.010000 -1.069762
0.010000 -1.069999
0.010000 -1.069072
0.010000 -1.073452
0.010000 -1.063533
0.010000 -1.067381
0.010000 -1.067288
0.010000 -1.084938
0.010000 -1.082151
0.010000 -1.089386
0.010000 -1.084402
0.010000 -1.085582
0.010000 -1.086243
0.010000 -1.096586
0.010000 -1.115952
0.010000 -1.126843
0.010000 -1.129119
0.010000 -1.137785
0.010000 -1.109981
0.010000 -1.092364
0.010000 -1.098932
0.010000 -1.082847
0.010000 -1.076412
0.010000 -1.072737
0.010000 -1.083232
0.010000 -1.059360
0.100000 -1.083765
0.100000 -1.108610
0.100000 -1.103926
0.100000 -1.123208
0.100000 -1.049032
0.100000 -1.032503
0.100000 -1.040537
0.100000 -1.066737
0.100000 -1.001958
0.100000 -0.934357
0.100000 -0.919214
0.100000 -0.898528
0.100000 -0.860012
0.100000 -0.908691
0.100000 -0.980762
0.100000 -0.952245
0.100000 -0.925883
0.100000 -0.884739
0.100000 -0.817662
0.100000 -0.824367
0.100000 -0.840588
0.100000 -0.859026
0.100000 -0.838352
0.100000 -0.788815
0.100000 -0.813473
0.100000 -0.790708
0.100000 -0.786134
0.100000 -0.849138
0.100000 -0.858996
0.100000 -0.914011
0.100000 -0.972126
0.100000 -0.878253
0.100000 -0.875056
0.100000 -0.912550
0.100000 -0.962961
0.100000 -0.995698
0.100000 -0.980175
0.100000 -0.978656
0.100000 -0.964399
0.100000 -0.895996
0.100000 -0.907692
0.100000 -0.889621
0.100000 -0.897190
0.100000 -0.818034
0.100000 -0.890130
0.100000 -0.992057
0.100000 -1.015667
0.100000 -1.084714
0.100000 -1.180670
0.100000 -1.075766
0.100000 -1.056248
0.100000 -1.042786
0.100000 -1.092483
0.100000 -1.069879
0.100000 -1.041520
0.100000 -1.009895
0.100000 -0.957371
0.100000 -0.907553
0.100000 -0.977740
0.100000 -0.933782
0.100000 -0.922469
0.100000 -0.972320
0.100000 -0.960328
0.100000 -1.010336
0.100000 -0.974015
0.100000 -0.925516
0.100000 -0.913185
0.100000 -0.934879
0.100000 -0.958477
0.100000 -0.963167
0.100000 -0.966868
0.100000 -0.982175
0.100000 -0.985861
0.100000 -0.937141
0.100000 -0.993537
0.100000 -1.017968
0.100000 -1.029910
0.100000 -1.007275
0.100000 -1.007605
0.100000 -1.014259
0.100000 -1.061282
0.100000 -1.073380
0.100000 -1.070042
0.100000 -1.106453
0.100000 -1.037456
0.100000 -1.021399
0.100000 -1.082504
0.100000 -1.038638
0.100000 -1.010036
0.100000 -0.966182
0.100000 -0.981437
0.100000 -0.929027
0.100000 -0.891860
0.100000 -0.888628
0.100000 -0.884277
0.100000 -0.953504
0.100000 -0.950304
0.100000 -0.929585
0.100000 -0.988047
0.100000 -1.038174
0.300000 -0.860062
0.300000 -0.748799
0.300000 -1.004608
0.300000 -1.139834
0.300000 -1.233720
0.300000 -1.134397
0.300000 -1.095325
0.300000 -1.013278
0.300000 -0.964779
0.300000 -1.007000
0.300000 -1.067169
0.300000 -1.136360
0.300000 -1.015577
0.300000 -1.017081
0.300000 -1.075076
0.300000 -1.171858
0.300000 -1.102919
0.300000 -0.924097
0.300000 -0.908994
0.300000 -0.889770
0.300000 -0.919602
0.300000 -0.926807
0.300000 -0.941658
0.300000 -0.920348
0.300000 -0.984457
0.300000 -1.035695
0.300000 -1.193128
0.300000 -1.296875
0.300000 -1.350346
0.300000 -1.305955
0.300000 -1.273429
0.300000 -1.299444
0.300000 -1.336833
0.300000 -1.294718
0.300000 -1.165379
0.300000 -1.244576
0.300000 -1.179615
0.300000 -1.063932
0.300000 -1.047316
0.300000 -1.057477
0.300000 -1.081929
0.300000 -0.955001
0.300000 -0.945146
0.300000 -1.087703
0.300000 -1.027101
0.300000 -0.973680
0.300000 -1.006102
0.300000 -1.010193
0.300000 -1.006797
0.300000 -1.062914
0.300000 -1.048888
0.300000 -0.918801
0.300000 -1.007977
0.300000 -1.051602
0.300000 -1.296239
0.300000 -1.259425
0.300000 -1.272144
0.300000 -1.206789
0.300000 -1.168685
0.300000 -1.123160
0.300000 -0.967624
0.300000 -1.054129
0.300000 -1.064216
0.300000 -0.973080
0.300000 -1.023343
0.300000 -1.003841
0.300000 -0.870701
0.300000 -0.915351
0.300000 -0.931560
0.300000 -0.938065
0.300000 -0.941800
0.300000 -0.869570
0.300000 -0.809801
0.300000 -0.924314
0.300000 -0.986257
0.300000 -1.086483
0.300000 -1.133992
0.300000 -1.163669
0.300000 -1.166876
0.300000 -1.171359
0.300000 -1.106188
0.300000 -1.043412
0.300000 -0.936315
0.300000 -1.010305
0.300000 -1.081746
0.300000 -1.045104
0.300000 -1.039613
0.300000 -0.981714
0.300000 -1.081444
0.300000 -1.240569
0.300000 -1.293300
0.300000 -1.200381
0.300000 -1.293739
0.300000 -1.316690
0.300000 -1.390484
0.300000 -1.387795
0.300000 -1.385785
0.300000 -1.424840
0.300000 -1.344480
0.300000 -1.352694
0.400000 -1.200945
0.400000 -1.069260
0.400000 -1.127345
0.400000 -1.141625
0.400000 -1.146019
0.400000 -1.250368
0.400000 -1.396497
0.400000 -1.537103
0.400000 -1.284046
0.400000 -1.161601
0.400000 -1.055911
0.400000 -1.128137
0.400000 -1.093401
0.400000 -1.008659
0.400000 -1.074471
0.400000 -0.969800
0.400000 -0.869733
0.400000 -1.063119
0.400000 -0.949634
0.400000 -0.935311
0.400000 -0.883751
0.400000 -0.870115
0.400000 -0.850855
0.400000 -1.012647
0.400000 -0.945669
0.400000 -1.038593
0.400000 -1.208826
0.400000 -1.259856
0.400000 -1.112016
0.400000 -0.983202
0.400000 -1.013494
0.400000 -0.876783
0.400000 -0.913688
0.400000 -1.039284
0.400000 -1.019983
0.400000 -0.823818
0.400000 -0.869635
0.400000 -0.920424
0.400000 -0.825467
0.400000 -0.955192
0.400000 -0.980723
0.400000 -0.949354
0.400000 -1.019258
0.400000 -0.961951
0.400000 -1.054255
0.400000 -0.942333
0.400000 -0.924683
0.400000 -0.883735
0.400000 -0.928339
0.400000 -0.905991
0.400000 -0.820115
0.400000 -0.788731
0.400000 -0.874220
0.400000 -1.009991
0.400000 -0.956809
0.400000 -0.947041
0.400000 -0.895231
0.400000 -0.932897
0.400000 -0.940065
0.400000 -1.036068
0.400000 -1.003472
0.400000 -1.135690
0.400000 -0.992762
0.400000 -1.063937
0.400000 -1.056885
0.400000 -0.955629
0.400000 -0.820965
0.400000 -0.839223
0.400000 -0.802633
0.400000 -0.820877
0.400000 -0.805314
0.400000 -0.781800
0.400000 -0.818643
0.400000 -0.929048
0.400000 -0.983656
0.400000 -1.132776
0.400000 -0.992723
0.400000 -1.066634
0.400000 -1.073149
0.400000 -1.149159
0.400000 -1.095682
0.400000 -0.943581
0.400000 -0.877926
0.400000 -0.981667
0.400000 -0.999581
0.400000 -0.900851
0.400000 -0.887353
0.400000 -0.687400
0.400000 -0.697250
0.400000 -0.882265
0.400000 -0.885102
0.400000 -0.828782
0.400000 -0.758000
0.400000 -0.806531
0.400000 -0.761241
0.400000 -0.770667
0.400000 -0.848972
0.400000 -1.014657
0.400000 -1.020986
0.400000 -0.963381
0.400000 -0.960069
0.400000 -0.907931
0.400000 -0.902537
0.400000 -0.964406
0.400000 -0.954197
0.400000 -0.894979
0.400000 -0.873181
0.400000 -0.880807
0.400000 -0.698401
0.400000 -0.674761
0.400000 -0.615498
0.400000 -0.597764
0.400000 -0.735935
0.400000 -0.721881
0.400000 -0.821134
0.400000 -0.807536
0.400000 -0.716084
0.400000 -0.807761
0.400000 -0.914886
0.400000 -1.018988
0.400000 -0.843016
0.400000 -0.716841
0.400000 -0.707246
0.400000 -0.685163
0.400000 -0.802280
0.400000 -0.703604
0.400000 -0.741726
0.400000 -0.652803
0.400000 -0.636669
0.400000 -0.674761
0.400000 -0.569378
0.400000 -0.601782
0.400000 -0.606353
0.400000 -0.585371
0.400000 -0.728650
0.400000 -0.801609
0.400000 -0.811263
0.400000 -0.824776
0.400000 -1.045388
0.400000 -1.216730
0.400000 -1.286307
0.400000 -1.191800
0.400000 -1.029238
0.400000 -1.084644
0.400000 -1.006118
0.400000 -0.897099
0.400000 -0.874626
0.400000 -0.918814
0.400000 -0.875543
0.400000 -0.827458
0.400000 -0.872871
0.400000 -0.811698
0.400000 -0.824538
0.400000 -0.844713
0.400000 -0.707117
0.400000 -0.640921
0.400000 -0.649441
0.400000 -0.569276
0.400000 -0.517583
0.400000 -0.467389
0.400000 -0.463587
0.400000 -0.594925
0.400000 -0.458934
0.400000 -0.413013
0.400000 -0.517018
0.400000 -0.568792
0.400000 -0.525252
0.400000 -0.531556
0.400000 -0.591357
0.400000 -0.687503
0.400000 -0.569616
0.400000 -0.558896
0.400000 -0.459413
0.400000 -0.434030
0.400000 -0.430863
0.400000 -0.439505
0.400000 -0.415964
0.400000 -0.463608
0.400000 -0.550554
0.400000 -0.494501
0.400000 -0.572347
0.400000 -0.480669
0.400000 -0.569437
0.400000 -0.470129
0.400000 -0.338847
0.400000 -0.365462
0.400000 -0.431671
0.400000 -0.343555
0.400000 -0.441647
0.400000 -0.500815
0.400000 -0.351447
0.400000 -0.334344
0.400000 -0.307426
0.400000 -0.236507
0.400000 -0.338463
0.400000 -0.183962
0.400000 -0.314174
0.400000 -0.145497
0.400000 -0.111235
0.400000 -0.124471
0.300000 -0.004966
0.300000 0.114757
0.300000 0.175250
0.300000 0.031079
0.300000 0.102328
0.300000 0.056807
0.300000 0.091959
0.300000 -0.075626
0.300000 -0.089815
0.300000 -0.140138
0.300000 -0.221779
0.300000 -0.163597
0.300000 -0.127275
0.300000 -0.194503
0.300000 -0.179833
0.300000 -0.220549
0.300000 -0.187578
0.300000 -0.171743
0.300000 -0.275956
0.300000 -0.287751
0.300000 -0.355782
0.300000 -0.395071
0.300000 -0.306202
0.300000 -0.373883
0.300000 -0.445264
0.300000 -0.486864
0.300000 -0.372233
0.300000 -0.384441
0.300000 -0.254498
0.300000 -0.276813
0.300000 -0.194557
0.300000 -0.111477
0.300000 -0.100058
0.300000 -0.021051
0.300000 0.023380
0.300000 -0.000632
0.300000 0.008784
0.300000 -0.024081
0.300000 0.007120
0.300000 -0.030989
0.300000 0.034135
0.300000 0.010133
0.300000 -0.074706
0.300000 -0.091983
0.300000 -0.153277
0.300000 -0.071954
0.300000 -0.107356
0.300000 -0.150049
0.300000 -0.061905
0.300000 -0.043684
0.300000 -0.176276
0.300000 -0.264926
0.300000 -0.407664
0.300000 -0.448124
0.300000 -0.506920
0.300000 -0.555626
0.300000 -0.726495
0.300000 -0.691208
0.300000 -0.691675
0.300000 -0.665675
0.300000 -0.747412
0.300000 -0.769273
0.300000 -0.834726
0.300000 -0.768417
0.300000 -0.706549
0.300000 -0.592866
0.300000 -0.569701
0.300000 -0.748631
0.300000 -0.748086
0.300000 -0.634313
0.300000 -0.719164
0.300000 -0.762653
0.300000 -0.648433
0.300000 -0.713198
0.300000 -0.707550
0.300000 -0.796497
0.300000 -0.742546
0.300000 -0.760978
0.300000 -0.842375
0.300000 -0.762149
0.300000 -0.737831
0.300000 -0.817710
0.300000 -0.892019
0.300000 -0.939432
0.300000 -0.842941
0.300000 -0.909841
0.300000 -1.018675
0.300000 -1.025871
0.300000 -0.897815
0.300000 -0.881875
0.300000 -0.974587
0.300000 -1.082643
0.300000 -1.120570
0.300000 -1.020800
0.300000 -1.089188
0.300000 -1.099004
0.300000 -0.984485
0.300000 -1.018102
0.300000 -1.088514
0.300000 -1.086586
0.100000 -1.074452
0.100000 -1.075114
0.100000 -1.037567
0.100000 -1.074946
0.100000 -0.984407
0.100000 -0.980587
0.100000 -0.977065
0.100000 -1.038096
0.100000 -1.051269
0.100000 -0.988002
0.100000 -0.966823
0.100000 -1.000455
0.100000 -0.964586
0.100000 -0.863615
0.100000 -0.828089
0.100000 -0.855996
0.100000 -0.775736
0.100000 -0.832583
0.100000 -0.847450
0.100000 -0.813531
0.100000 -0.793039
0.100000 -0.834861
0.100000 -0.816553
0.100000 -0.838275
0.100000 -0.813732
0.100000 -0.828385
0.100000 -0.854232
0.100000 -0.827832
0.100000 -0.908616
0.100000 -0.897033
0.100000 -0.938156
0.100000 -1.008673
0.100000 -1.066053
0.100000 -1.023322
0.100000 -0.961071
0.100000 -1.014343
0.100000 -0.955567
0.100000 -0.984524
0.100000 -0.987659
0.100000 -0.970354
0.100000 -0.987149
0.100000 -0.902945
0.100000 -0.875850
0.100000 -0.951337
0.100000 -1.037744
0.100000 -1.009765
0.100000 -0.975249
0.100000 -0.943938
0.100000 -0.891076
0.100000 -0.929107
0.100000 -0.988097
0.100000 -0.969556
0.100000 -0.989387
0.100000 -1.022576
0.100000 -1.045227
0.100000 -1.069387
0.100000 -1.078257
0.100000 -1.022259
0.100000 -1.050396
0.100000 -1.037115
0.100000 -1.045238
0.100000 -1.099977
0.100000 -1.126008
0.100000 -1.139606
0.100000 -1.168923
0.100000 -1.150208
0.100000 -1.163169
0.100000 -1.103991
0.100000 -1.196039
0.100000 -1.194453
0.100000 -1.221693
0.100000 -1.210345
0.100000 -1.168783
0.100000 -1.168737
0.100000 -1.214789
0.100000 -1.211780
0.100000 -1.237415
0.100000 -1.231472
0.100000 -1.177254
0.100000 -1.198487
0.100000 -1.194512
0.100000 -1.122277
0.100000 -1.143519
0.100000 -1.186813
0.100000 -1.167351
0.100000 -1.167092
0.100000 -1.206747
0.100000 -1.111564
0.100000 -1.143248
0.100000 -1.203876
0.100000 -1.197757
0.100000 -1.206972
0.100000 -1.209445
0.100000 -1.171124
0.100000 -1.199021
0.100000 -1.191716
0.100000 -1.234767
0.100000 -1.208698
0.100000 -1.152938
0.100000 -1.213762
0.100000 -1.126235
0.100000 -1.167910
0.100000 -1.068912
0.100000 -1.007511
0.100000 -0.993635
0.100000 -0.956885
0.100000 -0.909331
0.100000 -0.922075
0.100000 -0.834048
0.100000 -0.802164
0.100000 -0.869536
0.100000 -0.951117
0.100000 -0.929059
0.100000 -0.888444
0.100000 -0.858083
0.100000 -0.869714
0.100000 -0.968015
0.100000 -1.022973
0.100000 -1.091310
0.100000 -1.062460
0.100000 -1.085122
0.100000 -1.116687
0.100000 -1.176696
0.100000 -1.216470
0.100000 -1.192662
0.100000 -1.203608
0.100000 -1.227474
0.100000 -1.166160
0.100000 -1.164437
0.100000 -1.209845
0.100000 -1.261826
0.100000 -1.169471
0.100000 -1.081439
0.100000 -1.088430
0.100000 -1.100505
0.100000 -1.116048
0.100000 -1.113107
0.100000 -1.036279
0.100000 -1.016920
0.100000 -0.988550
0.100000 -0.973516
0.100000 -0.982093
0.100000 -0.927986
0.100000 -0.924136
0.100000 -1.026327
0.100000 -1.036878
0.100000 -1.034298
0.100000 -0.950196
0.100000 -1.045483
0.100000 -1.039084
0.100000 -1.096919
0.100000 -1.075833
0.100000 -1.083623
0.100000 -1.063045
0.100000 -1.145422
0.100000 -1.144237
0.100000 -1.177051
0.100000 -1.246783
0.100000 -1.166284
0.100000 -1.130030
0.100000 -1.107464
0.100000 -1.031136
0.100000 -1.104247
0.100000 -0.956678
0.100000 -0.976783
0.100000 -0.944973
0.100000 -0.951358
0.100000 -0.853581
0.100000 -0.846877
0.100000 -0.853231
0.100000 -0.861594
0.100000 -0.793450
0.100000 -0.807994
0.100000 -0.828770
0.100000 -0.858749
0.100000 -0.816821
0.100000 -0.752337
0.100000 -0.805289
0.100000 -0.837781
0.100000 -0.898993
0.100000 -0.916739
0.100000 -0.871549
0.100000 -0.957707
0.100000 -0.929087
0.100000 -0.914528
0.100000 -0.922209
0.100000 -0.886516
0.100000 -0.849005
0.100000 -0.896679
0.100000 -0.927832
0.100000 -0.916071
0.100000 -0.976465
0.100000 -1.001872
0.100000 -1.013392
0.100000 -1.018233
0.100000 -1.089654
0.100000 -1.074489
0.100000 -1.097213
0.100000 -1.087427
0.100000 -1.097514
0.300000 -1.175606
0.300000 -1.219321
0.300000 -1.223142
0.300000 -1.054737
0.300000 -1.067005
0.300000 -1.002431
0.300000 -1.069196
0.300000 -1.119860
0.300000 -1.045223
0.300000 -0.886256
0.300000 -1.062646
0.300000 -0.928700
0.300000 -0.873066
