0.211974 0.269256 0.268210 0.250560 
0.318452 0.284922 0.187477 0.209148 
0.235048 0.261884 0.328427 0.174640 
0.244596 0.291841 0.231930 0.231632 
0.272691 0.268371 0.237440 0.221497 
0.255431 0.263969 0.240887 0.239713 
0.218137 0.255634 0.286981 0.239249 
0.263965 0.267149 0.232102 0.236784 
0.315595 0.229878 0.357940 0.096587 
0.295965 0.230046 0.343533 0.130456 
0.259327 0.258185 0.300016 0.182473 
0.226917 0.300739 0.243613 0.228731 
0.217248 0.295581 0.239052 0.248119 
0.267810 0.294058 0.215887 0.222245 
0.237229 0.304183 0.256427 0.202161 
0.237040 0.319712 0.216390 0.226858 
0.213367 0.307195 0.286143 0.193295 
0.186351 0.307496 0.310991 0.195162 
0.165321 0.319531 0.275264 0.239884 
0.221323 0.308408 0.276151 0.194118 
0.286572 0.316484 0.163053 0.233890 
0.314639 0.295564 0.178639 0.211158 
0.254830 0.262104 0.165927 0.317140 
0.170140 0.280948 0.275915 0.272997 
0.293797 0.284603 0.169411 0.252189 
0.301987 0.258784 0.196248 0.242981 
0.200188 0.203663 0.333587 0.262562 
0.192771 0.189529 0.300335 0.317365 
0.160531 0.255423 0.257960 0.326086 
0.286725 0.203226 0.201120 0.308929 
0.351500 0.265207 0.157477 0.225816 
0.268535 0.272178 0.249811 0.209476 
0.251387 0.298443 0.237806 0.212365 
0.356568 0.238245 0.206883 0.198305 
0.341032 0.265359 0.194065 0.199545 
0.242087 0.274457 0.227657 0.255799 
0.262258 0.269791 0.219224 0.248727 
0.210404 0.258844 0.314916 0.215836 
0.317397 0.254636 0.227622 0.200345 
0.311554 0.253438 0.244166 0.190842 
0.250798 0.281189 0.221395 0.246619 
0.270780 0.265316 0.254021 0.209883 
0.313116 0.262015 0.212331 0.212537 
0.207950 0.249053 0.346570 0.196428 
0.294156 0.200009 0.341496 0.164339 
0.218940 0.216825 0.261892 0.302343 
0.181531 0.192678 0.341134 0.284657 
0.210935 0.214419 0.351044 0.223602 
0.277677 0.238942 0.245251 0.238131 
0.236884 0.222318 0.316192 0.224606 
0.310941 0.198881 0.277743 0.212435 
0.357644 0.169012 0.250845 0.222499 
0.348648 0.194396 0.191744 0.265212 
0.359804 0.180085 0.154859 0.305251 
0.331068 0.146913 0.239377 0.282642 
0.304348 0.209866 0.220195 0.265591 
0.311580 0.166308 0.271526 0.250586 
0.295763 0.200106 0.193031 0.311100 
0.356472 0.171742 0.168939 0.302846 
0.320655 0.187221 0.168004 0.324121 
0.225971 0.188233 0.297311 0.288485 
0.286804 0.227370 0.233816 0.252011 
0.321619 0.231929 0.201714 0.244738 
0.295330 0.240784 0.258284 0.205602 
0.313270 0.271029 0.204282 0.211419 
0.307948 0.274962 0.195178 0.221912 
0.192124 0.257613 0.306541 0.243722 
0.272499 0.255366 0.259772 0.212363 
0.344885 0.248621 0.226485 0.180009 
0.312751 0.273028 0.197689 0.216532 
0.234827 0.285677 0.244479 0.235016 
0.282419 0.259177 0.221681 0.236723 
0.200815 0.252300 0.281011 0.265874 
0.236382 0.242940 0.273437 0.247241 
0.252376 0.239730 0.245136 0.262757 
0.331409 0.223388 0.268937 0.176266 
0.206437 0.223240 0.351452 0.218871 
0.162426 0.193077 0.379483 0.265014 
0.243929 0.169567 0.366215 0.220288 
0.230869 0.214696 0.345960 0.208475 
0.307201 0.171182 0.349920 0.171698 
0.345111 0.210910 0.225333 0.218646 
0.319721 0.176320 0.323373 0.180585 
0.343807 0.217823 0.219290 0.219080 
0.275685 0.240542 0.240195 0.243578 
0.272336 0.237214 0.257221 0.233228 
0.305130 0.240614 0.212519 0.241736 
0.308372 0.219721 0.189582 0.282326 
0.345050 0.142785 0.186530 0.325635 
0.288058 0.175778 0.181425 0.354739 
0.320978 0.101787 0.278176 0.299059 
0.296483 0.130345 0.285562 0.287610 
0.362304 0.183913 0.200041 0.253742 
0.358667 0.148471 0.188818 0.304043 
0.346321 0.166618 0.161907 0.325154 
0.215078 0.204989 0.242371 0.337562 
0.230463 0.227916 0.261247 0.280374 
0.255474 0.204535 0.305095 0.234897 
0.262503 0.196145 0.339427 0.201925 
0.250134 0.219083 0.326929 0.203854 
0.304633 0.187705 0.287407 0.220255 
0.341991 0.196097 0.266054 0.195858 
0.285929 0.185969 0.346338 0.181764 
0.240398 0.209972 0.335062 0.214568 
0.346118 0.210848 0.219071 0.223963 
0.237210 0.212301 0.240032 0.310457 
0.237892 0.236087 0.239120 0.286900 
0.238729 0.236777 0.228414 0.296081 
0.296588 0.232217 0.230000 0.241195 
0.273568 0.231758 0.237007 0.257668 
0.165224 0.169127 0.346245 0.319404 
0.232608 0.239216 0.225203 0.302972 
0.156972 0.191597 0.333558 0.317873 
0.208361 0.252661 0.244947 0.294031 
0.216957 0.241225 0.273344 0.268474 
0.295593 0.201226 0.216511 0.286670 
0.270755 0.221530 0.222262 0.285452 
0.229569 0.187796 0.271475 0.311160 
0.287255 0.103030 0.313560 0.296154 
0.224296 0.139089 0.332689 0.303926 
0.251609 0.231040 0.240226 0.277125 
0.225955 0.262494 0.230301 0.281249 
0.326943 0.209725 0.192927 0.270405 
0.302137 0.270273 0.219512 0.208078 
0.242674 0.296994 0.237405 0.222927 
0.212999 0.288817 0.260392 0.237792 
0.235191 0.282479 0.238619 0.243710 
0.232231 0.274967 0.192473 0.300329 
0.228661 0.255804 0.222555 0.292980 
0.160908 0.246065 0.277580 0.315448 
0.184247 0.248267 0.314081 0.253405 
0.230369 0.286642 0.220957 0.262031 
0.251507 0.253514 0.278543 0.216437 
0.227123 0.259449 0.195003 0.318424 
0.192173 0.249558 0.322405 0.235864 
0.255022 0.255293 0.247011 0.242674 
0.327724 0.225988 0.203320 0.242967 
0.334748 0.165453 0.302136 0.197663 
0.340901 0.215332 0.201692 0.242075 
0.315533 0.227041 0.175604 0.281821 
0.328895 0.209358 0.242527 0.219221 
0.329740 0.257692 0.139953 0.272614 
0.244769 0.149460 0.364022 0.241749 
0.222084 0.162836 0.383552 0.231529 
0.323779 0.176074 0.369238 0.130909 
0.334674 0.118647 0.384654 0.162025 
0.326314 0.154657 0.360972 0.158057 
0.343088 0.185598 0.246693 0.224621 
0.342079 0.170862 0.293632 0.193427 
0.247952 0.275869 0.246401 0.229778 
0.157991 0.352598 0.274334 0.215077 
0.209440 0.350274 0.255358 0.184927 
0.282423 0.346587 0.181548 0.189441 
0.140675 0.339754 0.335809 0.183762 
0.240870 0.328110 0.367483 0.063537 
0.300826 0.305014 0.359001 0.035159 
0.237846 0.298774 0.372156 0.091224 
0.143034 0.332757 0.381096 0.143113 
0.124649 0.348337 0.381551 0.145464 
0.122811 0.341235 0.395506 0.140449 
0.223369 0.344737 0.365059 0.066835 
0.314414 0.326513 0.357936 0.001138 
0.121875 0.357658 0.384571 0.135896 
0.177508 0.349014 0.379643 0.093835 
0.178494 0.353806 0.396153 0.071548 
0.103441 0.377150 0.394469 0.124940 
0.081403 0.398522 0.397970 0.122105 
0.114747 0.374011 0.403593 0.107649 
0.175472 0.387927 0.395204 0.041397 
0.091974 0.412262 0.405694 0.090070 
0.107135 0.407724 0.411997 0.073143 
0.202771 0.396051 0.400237 0.000941 
0.088784 0.416628 0.411180 0.083408 
0.118286 0.396112 0.399865 0.085737 
0.112049 0.387972 0.375168 0.124811 
0.117666 0.390442 0.348307 0.143585 
0.158432 0.390782 0.324598 0.126187 
0.283757 0.377103 0.259100 0.080040 
0.271012 0.369765 0.192739 0.166484 
0.192969 0.367247 0.213183 0.226602 
0.294278 0.362114 0.192458 0.151150 
0.323839 0.299436 0.191953 0.184772 
0.345757 0.276264 0.164224 0.213756 
0.353507 0.212850 0.207161 0.226482 
0.264408 0.229935 0.260403 0.245253 
0.243021 0.257705 0.224375 0.274899 
0.217991 0.214564 0.315394 0.252051 
0.322761 0.112008 0.360851 0.204380 
0.336254 0.077181 0.382151 0.204415 
0.348484 0.108821 0.339658 0.203037 
0.243577 0.238793 0.285060 0.232569 
0.275032 0.265789 0.240427 0.218752 
0.335283 0.132574 0.331921 0.200222 
0.246648 0.169285 0.360057 0.224010 
0.338220 0.119565 0.380251 0.161965 
0.223132 0.209774 0.356149 0.210945 
0.190821 0.233212 0.410003 0.165964 
0.269680 0.196624 0.409500 0.124195 
0.217179 0.209132 0.397222 0.176467 
0.205667 0.207597 0.408886 0.177850 
0.218099 0.205581 0.342414 0.233906 
0.246618 0.223845 0.267781 0.261756 
0.355590 0.239531 0.244769 0.160111 
0.273795 0.260774 0.219591 0.245840 
0.215490 0.305652 0.225295 0.253563 
0.324276 0.277253 0.176109 0.222362 
0.325198 0.235477 0.220799 0.218526 
0.216898 0.288494 0.229881 0.264727 
0.241646 0.264448 0.254968 0.238938 
0.243621 0.310908 0.220835 0.224636 
0.288205 0.316026 0.178522 0.217247 
0.335059 0.276861 0.180319 0.207762 
0.224382 0.223284 0.268954 0.283380 
0.209811 0.307634 0.195599 0.286955 
0.209536 0.281731 0.202729 0.306004 
0.237664 0.249108 0.213287 0.299941 
0.314582 0.293762 0.120779 0.270878 
0.324267 0.302242 0.110305 0.263185 
0.323598 0.321931 0.098817 0.255654 
0.376505 0.247146 0.168793 0.207556 
0.301839 0.205498 0.248727 0.243935 
0.336220 0.177490 0.223636 0.262654 
0.238941 0.225476 0.227302 0.308282 
0.190200 0.196477 0.324866 0.288457 
0.172433 0.308940 0.260729 0.257898 
0.312792 0.188088 0.181802 0.317317 
0.326907 0.243672 0.112373 0.317048 
0.268453 0.277814 0.141805 0.311928 
0.293657 0.231495 0.165841 0.309007 
0.313770 0.150387 0.253262 0.282582 
0.347233 0.203613 0.167741 0.281412 
0.358291 0.107494 0.310043 0.224172 
0.329321 0.206595 0.176140 0.287944 
0.338421 0.230869 0.140098 0.290612 
0.221336 0.348573 0.129836 0.300254 
0.222511 0.326199 0.142848 0.308442 
0.304349 0.274495 0.130068 0.291088 
0.192651 0.249437 0.236630 0.321282 
0.227723 0.221701 0.214298 0.336278 
0.204117 0.220802 0.233469 0.341612 
0.233225 0.251064 0.176991 0.338720 
0.288948 0.183635 0.197174 0.330243 
0.286103 0.163979 0.234005 0.315913 
0.330975 0.212684 0.162174 0.294167 
0.369724 0.163385 0.156248 0.310642 
0.374859 0.145889 0.169012 0.310240 
0.348025 0.155502 0.166761 0.329713 
0.361774 0.133699 0.181419 0.323109 
0.346031 0.171590 0.148537 0.333842 
0.243767 0.228829 0.189226 0.338177 
0.314462 0.166273 0.197276 0.321989 
0.314956 0.226360 0.144512 0.314173 
0.362602 0.169917 0.168304 0.299177 
0.341345 0.183393 0.163211 0.312051 
0.358421 0.258683 0.096855 0.286041 
0.301807 0.260189 0.116373 0.321631 
0.335380 0.143746 0.209831 0.311043 
0.347661 0.159240 0.175008 0.318092 
0.364665 0.172275 0.147031 0.316029 
0.323398 0.225382 0.141818 0.309402 
0.358271 0.234136 0.158783 0.248810 
0.367267 0.050996 0.279899 0.301838 
0.359709 0.097889 0.234480 0.307922 
0.332027 0.203203 0.140365 0.324405 
0.307393 0.265580 0.103997 0.323029 
0.328879 0.151252 0.190171 0.329697 
0.275025 0.164080 0.223602 0.337294 
0.201627 0.234437 0.220448 0.343487 
0.250714 0.219231 0.191364 0.338691 
0.334597 0.159205 0.188558 0.317640 
0.252164 0.239193 0.185170 0.323473 
0.277058 0.204589 0.177504 0.340849 
0.250388 0.234904 0.180613 0.334095 
0.259181 0.208674 0.193327 0.338817 
0.186475 0.270044 0.200036 0.343444 
0.180798 0.291768 0.181849 0.345584 
0.296873 0.163295 0.193551 0.346282 
0.238030 0.146226 0.269272 0.346471 
0.252739 0.130208 0.275383 0.341670 
0.227116 0.177582 0.246176 0.349127 
0.164019 0.157311 0.332309 0.346360 
0.265305 0.068332 0.332296 0.334068 
0.314956 0.023483 0.334938 0.326623 
0.325715 0.044313 0.313135 0.316836 
0.296819 0.032524 0.343209 0.327448 
0.350034 0.026004 0.297817 0.326145 
0.341479 0.094679 0.237529 0.326313 
0.348454 0.113866 0.218121 0.319559 
0.296329 0.163197 0.201841 0.338633 
0.310026 0.266642 0.095494 0.327838 
0.329288 0.121868 0.213084 0.335760 
0.362264 0.183733 0.126697 0.327306 
0.365978 0.298483 0.030993 0.304546 
0.358561 0.236347 0.074239 0.330852 
0.374231 0.206025 0.097506 0.322238 
0.388259 0.204576 0.099826 0.307339 
0.375789 0.208063 0.131880 0.284269 
0.372992 0.279913 0.090198 0.256897 
0.375885 0.079662 0.269152 0.275302 
0.349902 0.076495 0.261893 0.311710 
0.354553 0.116347 0.207389 0.321711 
0.349785 0.064759 0.259312 0.326144 
0.361041 0.106905 0.199130 0.332924 
0.378088 0.139371 0.149755 0.332786 
0.383580 0.115446 0.166457 0.334518 
0.390323 0.183781 0.088627 0.337269 
0.396036 0.189224 0.086504 0.328236 
0.402310 0.137778 0.131785 0.328126 
0.400910 0.181890 0.095595 0.321605 
0.391295 0.286696 0.021779 0.300230 
0.399201 0.221498 0.079444 0.299857 
0.399424 0.208149 0.095000 0.297426 
0.400346 0.147285 0.141469 0.310900 
0.393707 0.120662 0.178596 0.307035 
0.388222 0.108278 0.206158 0.297341 
0.309473 0.280235 0.099073 0.311220 
0.296366 0.184143 0.193867 0.325623 
0.190591 0.238218 0.238114 0.333077 
0.207112 0.147316 0.304629 0.340942 
0.134984 0.207097 0.331120 0.326798 
0.199652 0.161917 0.317488 0.320943 
0.274392 0.209567 0.220131 0.295911 
0.188504 0.287135 0.196886 0.327475 
0.268075 0.304053 0.123767 0.304105 
0.259471 0.303422 0.125042 0.312065 
0.378212 0.168661 0.150644 0.302483 
0.381073 0.171596 0.178071 0.269259 
0.195825 0.292361 0.253895 0.257919 
0.212402 0.270577 0.265527 0.251495 
0.344883 0.095154 0.274601 0.285362 
0.357874 0.215632 0.136829 0.289665 
0.346475 0.326427 0.075735 0.251362 
0.266928 0.254477 0.189431 0.289163 
0.224792 0.328137 0.220705 0.226366 
0.306800 0.195013 0.234699 0.263488 
0.228075 0.229765 0.229957 0.312202 
0.222531 0.234676 0.227144 0.315648 
0.270393 0.204065 0.210637 0.314906 
0.339511 0.135368 0.228845 0.296275 
0.347471 0.230630 0.175791 0.246108 
0.222825 0.234311 0.249487 0.293377 
0.255645 0.333210 0.141499 0.269647 
0.256739 0.172948 0.277485 0.292828 
0.296141 0.092213 0.311941 0.299705 
0.326345 0.059267 0.290208 0.324180 
0.347038 0.032112 0.299933 0.320917 
0.327230 0.103812 0.328408 0.240550 
0.320799 0.291712 0.308041 0.079448 
0.333721 0.263954 0.330561 0.071764 
0.241080 0.274190 0.333870 0.150860 
0.342827 0.035513 0.327219 0.294441 
0.347929 0.069446 0.327044 0.255581 
0.354814 0.056493 0.320155 0.268538 
0.354009 0.166979 0.310323 0.168689 
0.347079 0.081414 0.330690 0.240817 
0.328394 0.052280 0.328495 0.290831 
0.339189 0.142826 0.339140 0.178844 
0.341774 0.282512 0.330256 0.045457 
0.343746 0.166684 0.326798 0.162773 
0.299337 0.260965 0.335315 0.104384 
0.273190 0.196868 0.331944 0.197997 
0.250259 0.264462 0.327222 0.158057 
0.246899 0.209544 0.339779 0.203778 
0.239706 0.206690 0.341679 0.211925 
0.229033 0.215914 0.340413 0.214640 
0.248793 0.206389 0.343866 0.200952 
0.281977 0.218348 0.337679 0.161996 
0.215179 0.215061 0.350601 0.219159 
0.201907 0.294072 0.337493 0.166528 
0.101337 0.360815 0.321080 0.216767 
0.083137 0.377269 0.302858 0.236736 
0.065675 0.357514 0.327911 0.248899 
0.083429 0.299488 0.280738 0.336346 
0.312873 0.038335 0.313004 0.335788 
0.240448 0.094087 0.323660 0.341806 
0.047497 0.334556 0.306354 0.311593 
0.063726 0.299491 0.304485 0.332298 
0.100089 0.239831 0.324567 0.335513 
0.323995 0.043204 0.326856 0.305944 
0.229851 0.161108 0.317358 0.291683 
0.328143 0.038765 0.318710 0.314382 
0.350211 0.049860 0.328593 0.271336 
0.286732 0.202039 0.347438 0.163791 
0.078989 0.342305 0.335581 0.243125 
0.092871 0.269739 0.338019 0.299372 
0.266031 0.112844 0.344401 0.276724 
0.215989 0.222408 0.326011 0.235591 
0.297367 0.119003 0.325401 0.258229 
0.350300 0.029688 0.307212 0.312800 
0.368770 0.084973 0.298401 0.247856 
0.375885 0.102912 0.312800 0.208403 
0.355829 0.111008 0.313688 0.219475 
0.360065 0.149551 0.292026 0.198357 
0.362681 0.179112 0.250746 0.207461 
0.321884 0.084497 0.311467 0.282151 
0.375788 0.070080 0.293604 0.260527 
0.376643 0.110768 0.228987 0.283602 
0.377494 0.114711 0.305754 0.202042 
0.376639 0.328797 0.266206 0.028357 
0.375946 0.167620 0.301281 0.155153 
0.380108 0.159023 0.302303 0.158567 
0.377343 0.227927 0.272984 0.121747 
0.380491 0.287187 0.245396 0.086926 
0.364772 0.167220 0.288910 0.179098 
0.369252 0.164822 0.286150 0.179776 
0.354096 0.092373 0.296265 0.257266 
0.375090 0.310733 0.158214 0.155963 
0.371672 0.189212 0.151427 0.287690 
0.363709 0.161188 0.174862 0.300241 
0.341670 0.265130 0.089850 0.303349 
0.250458 0.161916 0.238772 0.348854 
0.332832 0.108358 0.220774 0.338036 
0.289951 0.205224 0.188371 0.316454 
0.317719 0.204596 0.185041 0.292644 
0.299630 0.216619 0.174313 0.309438 
0.147364 0.316723 0.190105 0.345808 
0.321288 0.315508 0.012498 0.350705 
0.276468 0.297949 0.063877 0.361706 
0.167787 0.352242 0.126978 0.352993 
0.175770 0.331650 0.122735 0.369845 
0.135510 0.344984 0.141791 0.377714 
0.184263 0.355448 0.087496 0.372793 
0.206571 0.366080 0.072865 0.354484 
0.115569 0.395919 0.128978 0.359534 
0.152468 0.403602 0.093271 0.350659 
0.110150 0.401001 0.120706 0.368144 
0.209867 0.384935 0.039107 0.366092 
0.124250 0.376290 0.125592 0.373868 
0.185289 0.359732 0.074690 0.380289 
0.188470 0.316183 0.108552 0.386795 
0.198801 0.266414 0.144407 0.390378 
0.207764 0.215909 0.182537 0.393790 
0.280975 0.189991 0.136312 0.392722 
0.240658 0.276287 0.102874 0.380180 
0.122688 0.348921 0.150878 0.377513 
0.132601 0.347155 0.146360 0.373884 
0.184305 0.371405 0.083288 0.361002 
0.117760 0.403210 0.133890 0.345140 
0.114125 0.411119 0.135837 0.338920 
0.119344 0.402026 0.115464 0.363165 
0.087926 0.416281 0.143619 0.352174 
0.119806 0.389127 0.135805 0.355262 
0.224891 0.347723 0.069638 0.357748 
0.199863 0.392541 0.070830 0.336766 
0.251223 0.364296 0.242672 0.141808 
0.322919 0.187867 0.273839 0.215375 
0.334487 0.343792 0.228914 0.092807 
0.357578 0.235144 0.244389 0.162888 
0.359887 0.191433 0.235401 0.213278 
0.347414 0.161336 0.162796 0.328454 
0.342881 0.309803 0.180788 0.166528 
0.366303 0.226293 0.208239 0.199166 
0.354758 0.277102 0.193095 0.175046 
0.363246 0.248030 0.198521 0.190203 
0.361580 0.202683 0.206088 0.229649 
0.365998 0.209328 0.171914 0.252760 
0.360095 0.299875 0.080175 0.259855 
0.357157 0.323776 0.022811 0.296256 
0.362288 0.360077 0.113012 0.164623 
0.369673 0.215853 0.192089 0.222384 
0.360021 0.206921 0.198494 0.234564 
0.350901 0.236754 0.090319 0.322026 
0.373418 0.259551 0.226332 0.140699 
0.360560 0.395490 0.084269 0.159681 
0.385395 0.181366 0.262174 0.171065 
0.373977 0.233046 0.238442 0.154534 
0.376004 0.182323 0.252380 0.189292 
0.374898 0.211053 0.237779 0.176271 
0.375292 0.319692 0.121708 0.183308 
0.371563 0.162472 0.105650 0.360315 
0.390210 0.206301 0.184242 0.219247 
0.382838 0.141772 0.160128 0.315262 
0.373229 0.324215 0.076215 0.226340 
0.372344 0.275771 0.112450 0.239435 
0.367145 0.179994 0.212808 0.240053 
0.368843 0.206966 0.207918 0.216273 
0.359870 0.308049 0.187905 0.144176 
0.345687 0.352294 0.107265 0.194754 
0.335115 0.357439 0.110887 0.196560 
0.357256 0.225769 0.192668 0.224306 
0.369552 0.238058 0.191547 0.200843 
0.354683 0.302111 0.174471 0.168735 
0.363045 0.259954 0.187023 0.189978 
0.369933 0.225542 0.212102 0.192423 
0.364254 0.218030 0.183648 0.234068 
0.366401 0.162503 0.165471 0.305624 
0.348034 0.337061 0.081159 0.233746 
0.341505 0.302680 0.154498 0.201316 
0.315451 0.266456 0.160715 0.257378 
0.284595 0.218651 0.207682 0.289072 
0.253424 0.254903 0.205787 0.285886 
0.167883 0.284748 0.175034 0.372335 
0.271712 0.176590 0.182071 0.369626 
0.230728 0.237280 0.222040 0.309952 
0.286386 0.346933 0.177625 0.189057 
0.313012 0.287953 0.208353 0.190682 
0.310836 0.359782 0.114011 0.215372 
0.330981 0.363984 0.053165 0.251871 
0.274771 0.373407 0.082253 0.269568 
0.345874 0.273925 0.160575 0.219626 
0.303739 0.166998 0.184137 0.345125 
0.286427 0.228021 0.162473 0.323079 
0.332901 0.149961 0.162847 0.354291 
0.190722 0.322933 0.132683 0.353662 
0.184834 0.290586 0.164854 0.359725 
0.196138 0.244340 0.209797 0.349725 
0.176762 0.246190 0.205249 0.371798 
0.187607 0.213621 0.213615 0.385157 
0.186288 0.286949 0.150042 0.376722 
0.229260 0.202183 0.224704 0.343854 
0.231474 0.193104 0.234887 0.340535 
0.249006 0.237318 0.263460 0.250216 
0.276785 0.204044 0.232174 0.286998 
0.222891 0.230520 0.259252 0.287337 
0.253368 0.206880 0.189258 0.350493 
0.311427 0.175453 0.223961 0.289159 
0.365828 0.118600 0.248357 0.267215 
0.347852 0.288480 0.175361 0.188308 
0.358861 0.255129 0.276748 0.109262 
0.378531 0.243891 0.271830 0.105748 
0.326796 0.341087 0.269477 0.062640 
0.323516 0.200765 0.302795 0.172925 
0.259961 0.253486 0.311481 0.175072 
0.153827 0.360292 0.226270 0.259610 
0.232134 0.365443 0.243314 0.159109 
0.286443 0.289820 0.235939 0.187798 
0.274067 0.188486 0.243391 0.294056 
0.274802 0.234732 0.243057 0.247408 
0.197833 0.196671 0.245085 0.360412 
0.167121 0.310248 0.167081 0.355550 
0.254458 0.204598 0.237075 0.303870 
0.266726 0.276704 0.215357 0.241213 
0.200942 0.255180 0.232122 0.311757 
0.171567 0.271456 0.214863 0.342114 
0.130533 0.347556 0.177190 0.344721 
0.130707 0.344163 0.196593 0.328537 
0.103712 0.366626 0.192118 0.337544 
0.146206 0.346543 0.223535 0.283717 
0.181472 0.354021 0.232946 0.231561 
0.230743 0.251075 0.253288 0.264894 
0.320081 0.264961 0.223007 0.191951 
0.334407 0.197118 0.214698 0.253777 
0.283326 0.256304 0.241779 0.218591 
0.228614 0.203523 0.217620 0.350244 
0.231452 0.198650 0.200013 0.369885 
0.215673 0.222117 0.168635 0.393576 
0.233228 0.182341 0.171858 0.412572 
0.284142 0.191744 0.117656 0.406459 
0.216672 0.201966 0.177798 0.403565 
0.234010 0.304132 0.107968 0.353890 
0.344127 0.278071 0.152870 0.224932 
0.322983 0.170418 0.160323 0.346276 
0.329871 0.128132 0.199925 0.342072 
0.323624 0.197151 0.112347 0.366878 
0.340900 0.293641 0.030851 0.334608 
0.325469 0.143469 0.183363 0.347699 
0.319767 0.174710 0.182040 0.323483 
0.314098 0.226042 0.248355 0.211505 
0.288397 0.116257 0.254588 0.340757 
0.323216 0.186281 0.281120 0.209383 
0.357013 0.185469 0.265153 0.192365 
0.307959 0.131216 0.212250 0.348575 
0.208063 0.244996 0.204336 0.342605 
0.220977 0.351467 0.108865 0.318691 
0.268709 0.209812 0.180182 0.341296 
0.149247 0.256627 0.197918 0.396208 
0.100986 0.286814 0.222170 0.390030 
0.049733 0.351157 0.237794 0.361316 
0.283808 0.094863 0.237866 0.383464 
0.238569 0.140891 0.211624 0.408916 
0.133301 0.277712 0.178227 0.410760 
0.100981 0.293068 0.192146 0.413806 
0.285738 0.142513 0.237869 0.333879 
0.171534 0.304418 0.146630 0.377418 
0.223514 0.202714 0.163947 0.409826 
0.175973 0.219641 0.199232 0.405154 
0.184513 0.210813 0.192567 0.412106 
0.213237 0.197370 0.177694 0.411699 
0.207848 0.308651 0.072601 0.410900 
0.187549 0.340958 0.110387 0.361106 
0.138709 0.371291 0.117033 0.372967 
0.123728 0.387084 0.140174 0.349014 
0.120858 0.378194 0.132692 0.368256 
0.117930 0.340786 0.139000 0.402283 
0.120465 0.362190 0.116640 0.400705 
0.238375 0.336677 0.035763 0.389185 
0.254291 0.321403 0.015336 0.408969 
0.312913 0.191592 0.086721 0.408774 
0.284964 0.155467 0.147715 0.411854 
0.303942 0.166264 0.139315 0.390480 
0.294636 0.158976 0.135702 0.410687 
0.292047 0.189377 0.112752 0.405824 
0.278590 0.258750 0.114389 0.348271 
0.261052 0.202068 0.160627 0.376253 
0.235544 0.175208 0.175651 0.413597 
0.153248 0.283161 0.151657 0.411934 
0.171491 0.298580 0.171522 0.358407 
0.184549 0.298482 0.176686 0.340283 
0.239061 0.238752 0.203577 0.318610 
0.233451 0.200628 0.208189 0.357732 
0.219613 0.204079 0.220701 0.355607 
0.244832 0.242068 0.248249 0.264851 
0.253233 0.258284 0.247231 0.241252 
0.242276 0.251836 0.262557 0.243330 
0.199811 0.318515 0.220278 0.261395 
0.210013 0.327413 0.214805 0.247770 
0.210421 0.358977 0.200624 0.229979 
0.282678 0.216615 0.216868 0.283839 
0.258960 0.338798 0.200590 0.201651 
0.222250 0.338113 0.213357 0.226280 
0.223034 0.321179 0.229468 0.226319 
0.239958 0.276506 0.242435 0.241101 
0.224262 0.230594 0.230084 0.315060 
0.230317 0.229315 0.235646 0.304722 
0.257487 0.354059 0.197305 0.191150 
0.212363 0.347629 0.241822 0.198186 
0.200225 0.318544 0.250194 0.231038 
0.154488 0.339125 0.198727 0.307660 
0.254346 0.206401 0.202980 0.336273 
0.237562 0.212244 0.243965 0.306229 
0.260425 0.270144 0.220955 0.248476 
0.213415 0.315190 0.225011 0.246384 
0.215112 0.317323 0.221690 0.245875 
0.211050 0.213707 0.246330 0.328913 
0.198293 0.198022 0.233045 0.370639 
0.191261 0.203579 0.216923 0.388237 
0.221365 0.227388 0.180814 0.370433 
0.194304 0.223436 0.220003 0.362257 
0.209113 0.214863 0.236577 0.339447 
0.296801 0.148062 0.208090 0.347048 
0.258505 0.298349 0.128120 0.315026 
0.152501 0.335960 0.139094 0.372445 
0.202047 0.302728 0.116798 0.378428 
0.325174 0.185590 0.188280 0.300956 
0.296627 0.306475 0.117079 0.279819 
0.264955 0.280675 0.105912 0.348458 
0.283910 0.286370 0.142660 0.287060 
0.342611 0.136122 0.204665 0.316602 
0.354725 0.245002 0.225355 0.174919 
0.330414 0.236542 0.107273 0.325770 
0.348275 0.175662 0.178944 0.297119 
0.363226 0.141081 0.182202 0.313491 
0.345324 0.176089 0.141851 0.336735 
0.301645 0.172456 0.185796 0.340103 
0.269395 0.309487 0.177310 0.243808 
0.194253 0.240914 0.218130 0.346703 
0.300468 0.177897 0.167147 0.354488 
0.279179 0.165856 0.189719 0.365246 
0.289436 0.151952 0.195375 0.363237 
0.299835 0.207442 0.170078 0.322645 
0.311559 0.218812 0.107280 0.362349 
0.230360 0.222709 0.183409 0.363522 
0.187237 0.252254 0.187204 0.373304 
0.178247 0.243136 0.180289 0.398328 
0.237875 0.214465 0.141359 0.406301 
0.195131 0.209953 0.186637 0.408279 
0.225660 0.266505 0.096637 0.411198 
0.199940 0.226684 0.162861 0.410515 
0.177232 0.239006 0.170883 0.412879 
0.298668 0.214835 0.074647 0.411849 
0.248860 0.224175 0.114485 0.412480 
0.222204 0.278672 0.087130 0.411994 
0.223908 0.289254 0.076370 0.410468 
0.139653 0.315762 0.136773 0.407813 
0.295368 0.297731 0.010225 0.396676 
0.312877 0.205797 0.077870 0.403456 
