0.310855 0.244563 0.267504 0.177079 
0.372603 0.325281 0.106364 0.195752 
0.359199 0.297866 0.131526 0.211409 
0.273632 0.380183 0.091801 0.254384 
0.289741 0.372434 0.049816 0.288009 
0.322381 0.313261 0.048183 0.316175 
0.324467 0.321903 0.041637 0.311994 
0.305037 0.411791 0.044431 0.238741 
0.291561 0.372451 0.055449 0.280539 
0.274429 0.356842 0.118340 0.250390 
0.284448 0.381258 0.067742 0.266552 
0.248598 0.370081 0.128504 0.252816 
0.364690 0.361386 0.131134 0.142790 
0.393123 0.392047 0.146056 0.068775 
0.388524 0.391440 0.196746 0.023290 
0.357187 0.270722 0.097548 0.274543 
0.251416 0.321557 0.180675 0.246352 
0.271108 0.283128 0.167545 0.278219 
0.231407 0.316520 0.246843 0.205230 
0.205384 0.312088 0.280341 0.202188 
0.203823 0.299494 0.297459 0.199225 
0.236172 0.288170 0.243912 0.231746 
0.258834 0.262454 0.243612 0.235100 
0.244888 0.274678 0.240757 0.239677 
0.314317 0.288905 0.301847 0.094930 
0.296476 0.285123 0.212023 0.206378 
0.294907 0.300947 0.205855 0.198291 
0.324314 0.252834 0.306139 0.116713 
0.277785 0.310075 0.322822 0.089317 
0.258412 0.323366 0.169835 0.248387 
0.264281 0.289169 0.207479 0.239071 
0.261196 0.234492 0.242186 0.262126 
0.239788 0.253350 0.239499 0.267362 
0.262682 0.222903 0.222739 0.291675 
0.278955 0.291368 0.149927 0.279751 
0.247758 0.242869 0.224086 0.285286 
0.272090 0.289562 0.192818 0.245530 
0.258003 0.291704 0.189656 0.260638 
0.275111 0.222686 0.222956 0.279246 
0.245499 0.217516 0.284106 0.252879 
0.265703 0.192223 0.299142 0.242932 
0.220573 0.209288 0.323594 0.246545 
0.196850 0.242245 0.273849 0.287056 
0.220834 0.201287 0.325388 0.252490 
0.277614 0.251846 0.255028 0.215512 
0.209214 0.228686 0.274043 0.288057 
0.280790 0.224644 0.246473 0.248093 
0.277271 0.200746 0.283285 0.238698 
0.236844 0.243296 0.259685 0.260175 
0.210324 0.288568 0.230483 0.270625 
0.238587 0.284659 0.218988 0.257766 
0.282944 0.286915 0.200708 0.229433 
0.251209 0.237520 0.251457 0.259815 
0.270815 0.289065 0.234112 0.206008 
0.242437 0.288163 0.271554 0.197846 
0.287726 0.289725 0.217183 0.205366 
0.238650 0.287019 0.231909 0.242422 
0.280342 0.244490 0.225953 0.249216 
0.281282 0.257309 0.222942 0.238467 
0.246884 0.243897 0.250725 0.258494 
0.233124 0.268209 0.258081 0.240585 
0.282599 0.275556 0.220983 0.220862 
0.288336 0.249299 0.229392 0.232972 
0.288063 0.233880 0.238099 0.239958 
0.280131 0.289132 0.233219 0.197518 
0.270875 0.268413 0.229624 0.231087 
0.259566 0.276905 0.235545 0.227984 
0.250119 0.247833 0.257245 0.244804 
0.231933 0.276915 0.280636 0.210516 
0.277342 0.275383 0.271994 0.175281 
0.243747 0.286469 0.284897 0.184887 
0.256231 0.289067 0.272581 0.182121 
0.288272 0.229764 0.277680 0.204284 
0.274385 0.290524 0.265517 0.169574 
0.269455 0.214343 0.291145 0.225056 
0.282764 0.229438 0.232480 0.255318 
0.280258 0.236359 0.220269 0.263113 
0.255579 0.265813 0.259603 0.219005 
0.278686 0.201081 0.269085 0.251148 
0.216275 0.264609 0.339388 0.179728 
0.221328 0.268721 0.267317 0.242635 
0.232979 0.269855 0.213508 0.283659 
0.281031 0.290741 0.178903 0.249325 
0.288343 0.234454 0.227647 0.249556 
0.239024 0.237812 0.270582 0.252582 
0.290923 0.213932 0.283126 0.212019 
0.249218 0.235318 0.276437 0.239027 
0.301351 0.199003 0.293155 0.206491 
0.305017 0.187600 0.292566 0.214817 
0.316173 0.282042 0.314071 0.087713 
0.306936 0.296387 0.303270 0.093407 
0.317260 0.310672 0.293019 0.079049 
0.347413 0.338809 0.273470 0.040308 
0.262628 0.329895 0.245049 0.162428 
0.325350 0.233431 0.249865 0.191353 
0.280833 0.238465 0.242673 0.238029 
0.344387 0.332769 0.296927 0.025917 
0.292156 0.206985 0.285249 0.215611 
0.281245 0.245874 0.263819 0.209062 
0.253286 0.290657 0.302904 0.153153 
0.257159 0.222354 0.286288 0.234198 
0.245261 0.256176 0.257721 0.240842 
0.286662 0.289347 0.256716 0.167275 
0.253827 0.250153 0.262552 0.233468 
0.278792 0.211688 0.310476 0.199043 
0.300913 0.293834 0.299310 0.105943 
0.252105 0.297344 0.296713 0.153838 
0.218856 0.280394 0.270237 0.230513 
0.254189 0.277436 0.290575 0.177800 
0.198384 0.308421 0.287691 0.205504 
0.217102 0.285281 0.283401 0.214216 
0.221904 0.283571 0.277159 0.217366 
0.226552 0.303566 0.272463 0.197419 
0.238542 0.278588 0.282874 0.199996 
0.260649 0.236308 0.287509 0.215534 
0.232277 0.252468 0.287243 0.228012 
0.230628 0.252701 0.285342 0.231329 
0.243792 0.236613 0.279799 0.239796 
0.239727 0.265823 0.285651 0.208798 
0.229561 0.272691 0.276058 0.221690 
0.240591 0.240239 0.281239 0.237932 
0.270358 0.229604 0.270602 0.229436 
0.286400 0.231363 0.275183 0.207055 
0.235346 0.258755 0.269687 0.236212 
0.251041 0.246151 0.254373 0.248436 
0.246415 0.242237 0.277105 0.234244 
0.253123 0.257175 0.268611 0.221091 
0.285167 0.289019 0.230556 0.195258 
0.157523 0.279548 0.356392 0.206536 
0.158861 0.403487 0.388610 0.049042 
0.192348 0.273308 0.307697 0.226648 
0.256495 0.264967 0.292411 0.186127 
0.307246 0.299033 0.283556 0.110164 
0.290694 0.254263 0.280692 0.174350 
0.295559 0.276915 0.293441 0.134084 
0.309162 0.285012 0.277126 0.128699 
0.186325 0.278066 0.307585 0.228025 
0.222771 0.237816 0.295358 0.244055 
0.269182 0.257368 0.311534 0.161916 
0.240481 0.238080 0.328014 0.193425 
0.205079 0.248070 0.297640 0.249212 
0.371561 0.291780 0.318453 0.018206 
0.296497 0.227456 0.310120 0.165926 
0.174573 0.277283 0.294827 0.253316 
0.276146 0.252707 0.307423 0.163725 
0.215943 0.240628 0.311064 0.232366 
0.274943 0.223668 0.313375 0.188014 
0.262972 0.213410 0.302747 0.220872 
0.178913 0.184465 0.294348 0.342274 
0.184687 0.200884 0.275411 0.339018 
0.287826 0.175919 0.258738 0.277518 
0.290074 0.209240 0.296260 0.204426 
0.238958 0.126784 0.354896 0.279362 
0.252220 0.138713 0.362193 0.246874 
0.251067 0.136669 0.374182 0.238082 
0.278555 0.145570 0.365495 0.210379 
0.278935 0.127784 0.351202 0.242078 
0.262744 0.117369 0.371065 0.248823 
0.246263 0.125710 0.365639 0.262387 
0.274535 0.120006 0.362940 0.242519 
0.246369 0.126581 0.376111 0.250938 
0.319982 0.131395 0.356744 0.191880 
0.376695 0.132853 0.247497 0.242954 
0.328920 0.186960 0.235926 0.248194 
0.290309 0.162492 0.257500 0.289698 
0.313199 0.255298 0.188252 0.243251 
0.249522 0.261696 0.248239 0.240543 
0.229971 0.282298 0.257788 0.229943 
0.289954 0.286296 0.208254 0.215497 
0.260414 0.252644 0.245629 0.241312 
0.249702 0.273925 0.237958 0.238415 
0.244626 0.286789 0.234337 0.234247 
0.265865 0.288942 0.223134 0.222059 
0.250526 0.284673 0.235646 0.229155 
0.290459 0.279015 0.232994 0.197532 
0.222482 0.272609 0.256011 0.248898 
0.249570 0.268188 0.223607 0.258636 
0.243295 0.237688 0.255180 0.263836 
0.286448 0.270847 0.231830 0.210875 
0.239960 0.238714 0.271203 0.250123 
0.273032 0.231887 0.232182 0.262900 
0.285434 0.237360 0.257741 0.219465 
0.249897 0.272497 0.247255 0.230350 
0.246938 0.246744 0.249796 0.256522 
0.241375 0.274916 0.240431 0.243278 
0.233781 0.281540 0.239305 0.245374 
0.264713 0.286706 0.251953 0.196628 
0.286412 0.231430 0.232955 0.249203 
0.251519 0.236879 0.270031 0.241572 
0.288168 0.244463 0.243105 0.224264 
0.288429 0.226940 0.256721 0.227909 
0.290456 0.193556 0.277609 0.238379 
0.209615 0.287434 0.285923 0.217028 
0.276821 0.290821 0.290284 0.142074 
0.256339 0.253890 0.293990 0.195780 
0.294261 0.226009 0.279824 0.199907 
0.234671 0.286771 0.252951 0.225607 
0.302154 0.296531 0.229025 0.172289 
0.299792 0.299666 0.212431 0.188111 
0.253435 0.250966 0.248710 0.246889 
0.238232 0.237604 0.284383 0.239780 
0.239121 0.249053 0.276110 0.235715 
0.274849 0.219676 0.277857 0.227617 
0.231564 0.250953 0.287184 0.230299 
0.280807 0.255827 0.281321 0.182046 
0.241151 0.238892 0.276165 0.243793 
0.256477 0.253172 0.276625 0.213727 
0.274289 0.196083 0.285432 0.244196 
0.243142 0.188794 0.286051 0.282012 
0.219993 0.223956 0.271401 0.284650 
0.228880 0.228419 0.256108 0.286593 
0.281576 0.248857 0.197900 0.271667 
0.228990 0.237506 0.263180 0.270324 
0.205923 0.280240 0.248144 0.265693 
0.176767 0.292191 0.293258 0.237784 
0.279153 0.288420 0.224610 0.207818 
0.225830 0.269232 0.261701 0.243237 
0.294219 0.294120 0.220363 0.191297 
0.287824 0.242722 0.234871 0.234583 
0.241467 0.264614 0.248661 0.245259 
0.246307 0.288321 0.241198 0.224173 
0.272911 0.271145 0.230233 0.225711 
0.256252 0.252645 0.244192 0.246912 
0.240285 0.273408 0.245861 0.240447 
0.234652 0.288143 0.240765 0.236440 
0.244888 0.262170 0.242967 0.249975 
0.215093 0.276020 0.273749 0.235138 
0.289540 0.292132 0.198186 0.220142 
0.240919 0.282317 0.235995 0.240769 
0.245024 0.259879 0.256613 0.238484 
0.245299 0.269396 0.235795 0.249510 
0.261445 0.237012 0.246300 0.255243 
0.238822 0.248123 0.258179 0.254876 
0.234089 0.267982 0.245693 0.252237 
0.275051 0.215973 0.275404 0.233572 
0.285773 0.219672 0.259381 0.235175 
0.247999 0.247655 0.279454 0.224893 
0.287082 0.244930 0.233617 0.234372 
0.249563 0.270780 0.246041 0.233615 
0.284068 0.291269 0.250027 0.174636 
0.281303 0.259724 0.251173 0.207800 
0.317869 0.267766 0.327328 0.087037 
0.244402 0.244838 0.317760 0.193000 
0.272811 0.256230 0.287545 0.183414 
0.248874 0.234741 0.268893 0.247493 
0.314635 0.272063 0.202177 0.211126 
0.240107 0.262317 0.251806 0.245771 
0.330775 0.233437 0.225045 0.210742 
0.201160 0.258278 0.291500 0.249062 
0.189662 0.286857 0.273540 0.249941 
0.182894 0.281105 0.260043 0.275958 
0.213265 0.290728 0.209268 0.286740 
0.240674 0.239364 0.246613 0.273349 
0.254226 0.248712 0.232627 0.264436 
0.217286 0.230683 0.329095 0.222936 
0.280681 0.233260 0.237729 0.248330 
0.280618 0.234096 0.239813 0.245473 
0.287352 0.251672 0.227128 0.233848 
0.237520 0.248687 0.270059 0.243734 
0.269771 0.254750 0.235147 0.240332 
0.295995 0.295558 0.226812 0.181635 
0.264707 0.271832 0.232802 0.230659 
0.285972 0.253422 0.235857 0.224749 
0.242729 0.256201 0.266577 0.234493 
0.313824 0.254411 0.275281 0.156484 
0.264807 0.199451 0.269267 0.266474 
0.313446 0.238344 0.228899 0.219311 
0.314147 0.274744 0.227590 0.183520 
0.299044 0.245753 0.256240 0.198963 
0.267114 0.316076 0.217674 0.199136 
0.222088 0.247465 0.302991 0.227455 
0.171672 0.253338 0.320580 0.254411 
0.265135 0.292274 0.288751 0.153840 
0.142463 0.289763 0.273652 0.294122 
0.347876 0.348308 0.226975 0.076841 
0.153477 0.309557 0.254736 0.282230 
0.253514 0.342846 0.099855 0.303785 
0.179465 0.396804 0.054913 0.368818 
0.335890 0.384385 0.043908 0.235817 
0.242037 0.412009 0.048713 0.297241 
0.362253 0.387444 0.067092 0.183211 
0.327201 0.386586 0.058398 0.227815 
0.299733 0.343736 0.115235 0.241296 
0.223740 0.337340 0.099161 0.339759 
0.248695 0.342378 0.094088 0.314839 
0.188112 0.329069 0.112109 0.370709 
0.176143 0.289502 0.250674 0.283682 
0.135419 0.285842 0.301295 0.277444 
0.263421 0.245491 0.237886 0.253202 
0.261874 0.213718 0.231225 0.293184 
0.242513 0.222196 0.255515 0.279776 
0.320694 0.196488 0.188421 0.294397 
0.331128 0.238828 0.198745 0.231299 
0.280424 0.232008 0.245785 0.241783 
0.213398 0.221013 0.319552 0.246038 
0.243161 0.210401 0.328091 0.218347 
0.232453 0.238463 0.327075 0.202009 
0.237709 0.215902 0.316775 0.229614 
0.199088 0.263909 0.318640 0.218363 
0.270351 0.258214 0.311899 0.159536 
0.326888 0.286434 0.302716 0.083963 
0.243747 0.294665 0.273818 0.187770 
0.222507 0.296724 0.271856 0.208913 
0.286840 0.259833 0.320707 0.132621 
0.216631 0.243780 0.322128 0.217461 
0.249438 0.229241 0.316971 0.204350 
0.360752 0.244820 0.341765 0.052662 
0.321409 0.256193 0.329254 0.093144 
0.325981 0.237624 0.291535 0.144860 
0.307832 0.263140 0.216678 0.212350 
0.320196 0.267060 0.257833 0.154911 
0.224185 0.236659 0.320297 0.218858 
0.310663 0.233510 0.225965 0.229861 
0.271647 0.234575 0.271954 0.221824 
0.240717 0.204723 0.314568 0.239991 
0.266859 0.196908 0.276442 0.259790 
0.284173 0.192772 0.261363 0.261692 
0.317026 0.236441 0.203457 0.243076 
0.321155 0.230943 0.305398 0.142505 
0.248537 0.236374 0.290466 0.224623 
0.279094 0.204581 0.276541 0.239785 
0.254344 0.177257 0.306018 0.262381 
0.262386 0.171383 0.302982 0.263249 
0.305690 0.179793 0.359867 0.154650 
0.316418 0.180838 0.351943 0.150800 
0.385838 0.171627 0.385645 0.056891 
0.218106 0.157901 0.363582 0.260412 
0.248382 0.162175 0.314377 0.275066 
0.414332 0.171444 0.386697 0.027527 
0.205776 0.168055 0.358015 0.268154 
0.182289 0.168265 0.352256 0.297190 
0.239380 0.146129 0.324670 0.289821 
0.228891 0.176644 0.352210 0.242254 
0.273218 0.161473 0.289333 0.275976 
0.362876 0.165674 0.227323 0.244126 
0.374358 0.150508 0.365991 0.109144 
0.330069 0.194135 0.345209 0.130587 
0.338233 0.154351 0.239233 0.268183 
0.285751 0.152936 0.356945 0.204368 
0.287428 0.126295 0.289726 0.296551 
0.329195 0.134352 0.300994 0.235459 
0.294868 0.121761 0.338791 0.244580 
0.353979 0.124963 0.292399 0.228658 
0.296722 0.120359 0.328316 0.254603 
0.239356 0.130187 0.372169 0.258288 
0.307882 0.127990 0.297175 0.266953 
0.324923 0.121235 0.356331 0.197512 
0.305041 0.131815 0.357423 0.205721 
0.385936 0.142518 0.387925 0.083621 
0.351331 0.159747 0.244459 0.244463 
0.275982 0.144514 0.362457 0.217047 
0.348693 0.135074 0.253863 0.262370 
0.259382 0.170886 0.344567 0.225165 
0.348431 0.152931 0.327792 0.170847 
0.338902 0.147952 0.267433 0.245713 
0.315986 0.145220 0.251088 0.287706 
0.360736 0.158696 0.244614 0.235955 
0.345138 0.175148 0.303758 0.175956 
0.344182 0.232236 0.233690 0.189892 
0.299786 0.213475 0.309441 0.177298 
0.330004 0.191868 0.199708 0.278420 
0.395822 0.267024 0.264766 0.072388 
0.327669 0.202173 0.313623 0.156535 
0.346188 0.200716 0.291658 0.161438 
0.347574 0.201012 0.214038 0.237376 
0.336928 0.213654 0.134545 0.314873 
0.268430 0.227418 0.270185 0.233968 
0.203286 0.258431 0.236050 0.302233 
0.184482 0.318893 0.290916 0.205709 
0.164858 0.328113 0.146410 0.360618 
0.238397 0.341065 0.390811 0.029728 
0.264787 0.324815 0.293564 0.116834 
0.302307 0.306661 0.291796 0.099236 
0.274457 0.256662 0.196532 0.272348 
0.227375 0.266857 0.225025 0.280743 
0.228919 0.295841 0.295929 0.179311 
0.239794 0.339042 0.320818 0.100346 
0.196128 0.349400 0.242225 0.212247 
0.278124 0.312052 0.222336 0.187488 
0.288956 0.301175 0.304278 0.105591 
0.296878 0.290152 0.290427 0.122543 
0.268955 0.282095 0.233162 0.215787 
0.256907 0.287453 0.272504 0.183136 
0.307256 0.254617 0.224890 0.213237 
0.247044 0.267082 0.263074 0.222800 
0.264429 0.281624 0.246063 0.207884 
0.251390 0.286316 0.250622 0.211672 
0.234419 0.269716 0.278806 0.217059 
0.253422 0.271713 0.289386 0.185478 
0.286724 0.215765 0.274085 0.223427 
0.249255 0.248434 0.250479 0.251832 
0.230283 0.243766 0.286224 0.239727 
0.254368 0.239940 0.246563 0.259129 
0.288978 0.210730 0.236811 0.263481 
0.255930 0.261677 0.219015 0.263377 
0.272387 0.231714 0.225448 0.270450 
0.236243 0.260657 0.227167 0.275933 
0.288401 0.242106 0.211293 0.258199 
0.276600 0.233478 0.250906 0.239016 
0.241966 0.234637 0.270484 0.252912 
0.199756 0.262331 0.288083 0.249830 
0.216406 0.282291 0.263464 0.237839 
0.225894 0.288161 0.217359 0.268585 
0.265367 0.276721 0.174819 0.283092 
0.281538 0.290857 0.184673 0.242931 
0.210676 0.271958 0.236734 0.280632 
0.233866 0.281236 0.225135 0.259763 
0.264242 0.234460 0.244706 0.256593 
0.132176 0.295609 0.294389 0.277826 
0.163142 0.288693 0.258056 0.290109 
0.305337 0.320592 0.048206 0.325866 
0.177990 0.300730 0.224644 0.296636 
0.208712 0.288411 0.213051 0.289827 
0.262050 0.238712 0.212716 0.286522 
0.226006 0.213930 0.278967 0.281097 
0.173091 0.229894 0.293182 0.303833 
0.170284 0.230369 0.294675 0.304672 
0.199809 0.212429 0.295301 0.292461 
0.153698 0.253430 0.296407 0.296464 
0.281090 0.217158 0.211133 0.290618 
0.268812 0.225429 0.218937 0.286822 
0.280376 0.114336 0.297177 0.308111 
0.251471 0.217133 0.256876 0.274519 
0.242847 0.250959 0.237463 0.268731 
0.237162 0.240911 0.244153 0.277775 
0.231964 0.255030 0.229209 0.283798 
0.211012 0.287638 0.209486 0.291864 
0.202038 0.264311 0.249152 0.284499 
0.275379 0.295688 0.132285 0.296647 
0.206479 0.288043 0.213637 0.291840 
0.091781 0.303210 0.302906 0.302102 
0.111302 0.288317 0.297062 0.303319 
0.306920 0.220470 0.134883 0.337727 
0.282110 0.248542 0.181594 0.287753 
0.291305 0.176762 0.238639 0.293295 
0.274817 0.227716 0.208867 0.288600 
0.269327 0.203865 0.241546 0.285262 
0.186338 0.271432 0.266409 0.275821 
0.191663 0.275486 0.244000 0.288851 
0.181575 0.262994 0.266320 0.289111 
0.108500 0.293996 0.310899 0.286604 
0.313153 0.282822 0.088512 0.315514 
0.293977 0.198366 0.211795 0.295862 
0.266908 0.259524 0.186903 0.286665 
0.263487 0.291102 0.159870 0.285541 
0.291813 0.176989 0.241047 0.290151 
0.238556 0.264873 0.208095 0.288476 
0.285534 0.218213 0.204831 0.291422 
0.237464 0.291695 0.168494 0.302347 
0.228442 0.290916 0.177862 0.302780 
0.277569 0.213827 0.218870 0.289734 
0.213784 0.267286 0.229800 0.289130 
0.241758 0.242427 0.227522 0.288293 
0.266246 0.273172 0.178392 0.282190 
0.226351 0.291381 0.196336 0.285933 
0.231846 0.254425 0.201673 0.312057 
0.124755 0.281501 0.284987 0.308757 
0.179575 0.275500 0.280020 0.264906 
0.269195 0.287152 0.173683 0.269971 
0.269872 0.322760 0.109806 0.297561 
0.221241 0.308115 0.198728 0.271916 
0.271750 0.321250 0.094241 0.312759 
0.273225 0.303034 0.195495 0.228246 
0.329999 0.074982 0.256800 0.338219 
0.287255 0.093608 0.312991 0.306146 
0.290905 0.289431 0.126402 0.293262 
0.277069 0.183498 0.236426 0.303007 
0.273866 0.245954 0.186892 0.293287 
0.287304 0.201296 0.250424 0.260976 
0.271255 0.154527 0.284913 0.289305 
0.270055 0.153925 0.286202 0.289818 
0.285473 0.252664 0.187261 0.274602 
0.288179 0.229870 0.220533 0.261418 
0.250343 0.238073 0.248769 0.262815 
0.221214 0.309337 0.258052 0.211397 
0.210444 0.281922 0.266471 0.241163 
0.243017 0.249084 0.258773 0.249126 
0.242964 0.251982 0.254817 0.250237 
0.267041 0.286369 0.220444 0.226146 
0.269740 0.231855 0.274230 0.224175 
0.266250 0.226083 0.267432 0.240235 
0.256468 0.229185 0.274293 0.240053 
0.284275 0.245777 0.218999 0.250949 
0.289896 0.242009 0.195526 0.272570 
0.282167 0.216879 0.222875 0.278079 
0.286165 0.256184 0.248604 0.209047 
0.289267 0.207066 0.266218 0.237448 
0.298625 0.287553 0.190537 0.223286 
0.285797 0.221809 0.229583 0.262810 
0.281032 0.238630 0.235665 0.244672 
0.276898 0.211990 0.269923 0.241189 
0.268554 0.269658 0.211899 0.249890 
0.255528 0.218739 0.274515 0.251218 
0.272495 0.230930 0.242144 0.254431 
0.284850 0.219709 0.244236 0.251205 
0.288167 0.210068 0.262195 0.239571 
0.291842 0.263271 0.284468 0.160419 
0.288223 0.251276 0.213012 0.247490 
0.247969 0.287402 0.251330 0.213298 
0.281243 0.229099 0.232782 0.256875 
0.261776 0.194454 0.285454 0.258315 
0.178477 0.289434 0.292680 0.239409 
0.233046 0.280943 0.223350 0.262661 
0.246831 0.287918 0.221579 0.243672 
0.251412 0.219647 0.287172 0.241769 
0.224767 0.259264 0.287619 0.228349 
0.273794 0.287966 0.247563 0.190677 
0.238819 0.287138 0.263179 0.210865 
0.274140 0.251993 0.242233 0.231634 
0.197244 0.292706 0.293407 0.216643 
0.254814 0.284160 0.226035 0.234991 
0.244609 0.253540 0.260844 0.241007 
0.237069 0.282003 0.245489 0.235439 
0.283800 0.209516 0.293965 0.212719 
0.316397 0.212213 0.271704 0.199685 
0.283839 0.233505 0.283913 0.198742 
0.232673 0.256859 0.279394 0.231073 
0.238675 0.244824 0.284097 0.232404 
0.234898 0.244368 0.287720 0.233014 
0.264587 0.247993 0.238111 0.249310 
0.291325 0.283362 0.196401 0.228912 
0.305915 0.269595 0.184797 0.239693 
0.325258 0.211143 0.241939 0.221660 
0.285814 0.296764 0.297947 0.119475 
0.281131 0.232321 0.234285 0.252263 
0.289736 0.304990 0.177589 0.227684 
0.303959 0.165381 0.289298 0.241362 
0.293655 0.293083 0.203617 0.209646 
0.279985 0.268407 0.257177 0.194431 
0.276046 0.233296 0.258932 0.231726 
0.278895 0.225617 0.267254 0.228235 
0.259600 0.302805 0.296391 0.141204 
0.242272 0.275976 0.275316 0.206436 
0.200317 0.265899 0.287171 0.246612 
0.241867 0.286932 0.250649 0.220552 
0.264053 0.265639 0.242212 0.228095 
0.249217 0.270177 0.213765 0.266841 
0.249525 0.259511 0.202540 0.288423 
0.237871 0.240730 0.237087 0.284312 
0.230474 0.186623 0.290903 0.292001 
0.254494 0.253984 0.202448 0.289074 
0.251328 0.209924 0.271339 0.267409 
0.269387 0.217007 0.241893 0.271713 
0.253562 0.222929 0.255616 0.267893 
0.267354 0.224706 0.218970 0.288970 
0.261832 0.222177 0.272174 0.243817 
0.266303 0.226030 0.287535 0.220131 
0.272941 0.279347 0.230212 0.217499 
0.309363 0.198510 0.291520 0.200608 
0.276032 0.267269 0.288258 0.168441 
0.298279 0.191160 0.259327 0.251234 
0.282101 0.273525 0.260988 0.183386 
0.310497 0.312651 0.216488 0.160364 
0.314161 0.261214 0.195271 0.229354 
0.299514 0.349019 0.202007 0.149459 
0.324459 0.350643 0.164413 0.160486 
0.325519 0.286847 0.165788 0.221846 
0.232475 0.368444 0.153416 0.245665 
0.304428 0.308429 0.147872 0.239270 
0.324489 0.259108 0.136791 0.279612 
0.180892 0.289856 0.166965 0.362288 
0.284061 0.258245 0.157149 0.300545 
0.145667 0.322970 0.162904 0.368459 
0.250545 0.225865 0.156818 0.366772 
0.211767 0.262420 0.159852 0.365961 
0.230501 0.262343 0.205730 0.301426 
0.231460 0.262819 0.228815 0.276907 
0.264772 0.182207 0.210583 0.342438 
0.277276 0.214383 0.141589 0.366753 
0.291094 0.216655 0.115589 0.376663 
0.311694 0.193998 0.112278 0.382030 
0.102562 0.398858 0.111894 0.386686 
0.019320 0.320054 0.148551 0.512075 
0.207571 0.311109 0.091233 0.390087 
0.042466 0.281345 0.138897 0.537292 
0.007632 0.187912 0.208664 0.595792 
0.026223 0.109425 0.290410 0.573941 
0.095842 0.227783 0.236638 0.439737 
0.283000 0.219377 0.180903 0.316719 
0.261789 0.205434 0.177265 0.355512 
0.207839 0.313878 0.172746 0.305537 
0.308607 0.144941 0.196748 0.349703 
0.269208 0.346472 0.193956 0.190364 
0.315528 0.251779 0.196419 0.236274 
0.311471 0.207333 0.193478 0.287718 
0.328531 0.227771 0.136422 0.307276 
0.202549 0.342511 0.178349 0.276592 
0.118622 0.370386 0.160479 0.350514 
0.128916 0.345147 0.140490 0.385448 
0.035878 0.356145 0.161541 0.446435 
0.049247 0.426374 0.140040 0.384339 
0.134845 0.384172 0.140929 0.340054 
0.352034 0.145627 0.157816 0.344523 
0.316090 0.142765 0.185464 0.355681 
0.284870 0.176391 0.199482 0.339256 
0.304496 0.210607 0.188469 0.296429 
0.258439 0.252731 0.205173 0.283657 
0.048988 0.348148 0.262820 0.340044 
0.142897 0.301460 0.290429 0.265214 
0.127318 0.279483 0.273724 0.319475 
0.271603 0.270476 0.251605 0.206316 
0.205897 0.316369 0.268077 0.209657 
0.244147 0.231058 0.268468 0.256327 
0.231917 0.239107 0.288188 0.240788 
0.217706 0.308814 0.282101 0.191378 
0.138354 0.297628 0.303485 0.260533 
0.054606 0.307476 0.272000 0.365918 
0.057581 0.349428 0.245850 0.347141 
0.063767 0.333382 0.270039 0.332812 
0.033785 0.277138 0.284388 0.404689 
0.069047 0.328116 0.276719 0.326118 
0.008565 0.169148 0.386500 0.435788 
0.018136 0.202095 0.442637 0.337132 
0.001040 0.312075 0.444998 0.241887 
0.009739 0.379452 0.364732 0.246076 
0.152340 0.277549 0.321152 0.248959 
0.060155 0.327280 0.333221 0.279344 
0.139844 0.326156 0.308715 0.225284 
0.233157 0.281449 0.223526 0.261869 
0.235920 0.313200 0.229938 0.220941 
0.157263 0.351418 0.302285 0.189033 
0.201236 0.349464 0.253645 0.195655 
0.286363 0.347583 0.196283 0.169770 
0.322529 0.272934 0.176511 0.228025 
0.250032 0.290476 0.227212 0.232279 
0.256940 0.262714 0.218494 0.261853 
0.275976 0.225748 0.160672 0.337604 
0.183981 0.174599 0.287146 0.354274 
0.231092 0.255389 0.197347 0.316171 
0.283868 0.203241 0.201076 0.311815 
0.294358 0.063813 0.256335 0.385495 
0.302458 0.097363 0.221891 0.378288 
0.283912 0.218195 0.241600 0.256294 
0.267677 0.286949 0.211710 0.233663 
0.275310 0.230425 0.271900 0.222364 
0.266993 0.240617 0.245027 0.247363 
0.271493 0.282223 0.195175 0.251108 
0.276218 0.283440 0.234680 0.205662 
0.275216 0.244940 0.251597 0.228247 
0.267990 0.277622 0.209387 0.245000 
0.268243 0.285272 0.197066 0.249419 
0.271486 0.269095 0.256646 0.202773 
0.240395 0.287383 0.210637 0.261585 
0.274567 0.281285 0.287420 0.156728 
0.282237 0.272820 0.250115 0.194828 
0.255997 0.295851 0.297602 0.150549 
0.249875 0.290264 0.187322 0.272540 
0.248730 0.283579 0.258177 0.209514 
0.310049 0.245956 0.249601 0.194395 
0.291038 0.288307 0.279728 0.140926 
0.294089 0.216954 0.293955 0.195002 
0.294853 0.232807 0.294870 0.177470 
0.295561 0.211275 0.296048 0.197116 
0.296511 0.295700 0.232441 0.175348 
0.288898 0.282473 0.254097 0.174532 
0.306237 0.273025 0.211066 0.209672 
0.320608 0.205574 0.205768 0.268050 
0.320897 0.218732 0.200435 0.259935 
0.310083 0.233480 0.171451 0.284986 
0.318152 0.294844 0.077869 0.309135 
0.282063 0.262143 0.147446 0.308348 
0.282959 0.289975 0.225936 0.201131 
0.280089 0.290277 0.185893 0.243741 
0.287839 0.249903 0.232852 0.229406 
0.285758 0.230924 0.255995 0.227323 
0.283333 0.288702 0.167246 0.260720 
