0.999963 0.000000 0.000037 0.000000 
0.999962 0.000000 0.000038 0.000000 
0.999960 0.000000 0.000040 0.000000 
0.999964 0.000000 0.000036 0.000000 
0.999967 0.000000 0.000033 0.000000 
0.999970 0.000000 0.000030 0.000000 
0.999974 0.000000 0.000026 0.000000 
0.999968 0.000000 0.000032 0.000000 
0.999963 0.000000 0.000037 0.000000 
0.999961 0.000000 0.000039 0.000000 
0.999962 0.000000 0.000038 0.000000 
0.999963 0.000000 0.000037 0.000000 
0.999967 0.000000 0.000033 0.000000 
0.999970 0.000000 0.000030 0.000000 
0.999974 0.000000 0.000026 0.000000 
0.999978 0.000000 0.000022 0.000000 
0.999979 0.000000 0.000021 0.000000 
0.999978 0.000000 0.000022 0.000000 
0.999973 0.000000 0.000027 0.000000 
0.999967 0.000000 0.000033 0.000000 
0.999966 0.000000 0.000034 0.000000 
0.999965 0.000000 0.000035 0.000000 
0.999964 0.000000 0.000036 0.000000 
0.999969 0.000000 0.000031 0.000000 
0.999971 0.000000 0.000029 0.000000 
0.999972 0.000000 0.000028 0.000000 
0.999971 0.000000 0.000029 0.000000 
0.999968 0.000000 0.000032 0.000000 
0.999962 0.000000 0.000038 0.000000 
0.999960 0.000000 0.000040 0.000000 
0.999957 0.000000 0.000043 0.000000 
0.999962 0.000000 0.000038 0.000000 
0.999968 0.000000 0.000032 0.000000 
0.999968 0.000000 0.000032 0.000000 
0.999973 0.000000 0.000027 0.000000 
0.999977 0.000000 0.000023 0.000000 
0.999978 0.000000 0.000022 0.000000 
0.999979 0.000000 0.000021 0.000000 
0.999975 0.000000 0.000025 0.000000 
0.999974 0.000000 0.000026 0.000000 
0.999969 0.000000 0.000031 0.000000 
0.999969 0.000000 0.000031 0.000000 
0.999970 0.000000 0.000030 0.000000 
0.999971 0.000000 0.000029 0.000000 
0.999966 0.000000 0.000034 0.000000 
0.999964 0.000000 0.000036 0.000000 
0.999969 0.000000 0.000031 0.000000 
0.999969 0.000000 0.000031 0.000000 
0.999971 0.000000 0.000029 0.000000 
0.999970 0.000000 0.000030 0.000000 
0.999977 0.000000 0.000023 0.000000 
0.999979 0.000000 0.000021 0.000000 
0.999981 0.000000 0.000019 0.000000 
0.999982 0.000000 0.000018 0.000000 
0.999982 0.000000 0.000018 0.000000 
0.999983 0.000000 0.000017 0.000000 
0.999984 0.000000 0.000016 0.000000 
0.999984 0.000000 0.000016 0.000000 
0.999985 0.000000 0.000015 0.000000 
0.999984 0.000000 0.000016 0.000000 
0.999984 0.000000 0.000016 0.000000 
0.999984 0.000000 0.000016 0.000000 
0.999985 0.000000 0.000015 0.000000 
0.999986 0.000000 0.000014 0.000000 
0.999988 0.000000 0.000012 0.000000 
0.999990 0.000000 0.000010 0.000000 
0.999992 0.000000 0.000008 0.000000 
0.999991 0.000000 0.000009 0.000000 
0.999991 0.000000 0.000009 0.000000 
0.999991 0.000000 0.000009 0.000000 
0.999991 0.000000 0.000009 0.000000 
0.999990 0.000000 0.000010 0.000000 
0.999991 0.000000 0.000009 0.000000 
0.999991 0.000000 0.000009 0.000000 
0.999991 0.000000 0.000009 0.000000 
0.999990 0.000000 0.000010 0.000000 
0.999988 0.000000 0.000012 0.000000 
0.999989 0.000000 0.000011 0.000000 
0.999990 0.000000 0.000010 0.000000 
0.999990 0.000000 0.000010 0.000000 
0.999990 0.000000 0.000010 0.000000 
0.999990 0.000000 0.000010 0.000000 
0.999990 0.000000 0.000010 0.000000 
0.999990 0.000000 0.000010 0.000000 
0.999990 0.000000 0.000010 0.000000 
0.999990 0.000000 0.000010 0.000000 
0.999990 0.000000 0.000010 0.000000 
0.999990 0.000000 0.000010 0.000000 
0.999986 0.000000 0.000014 0.000000 
0.999983 0.000000 0.000017 0.000000 
0.999974 0.000000 0.000026 0.000000 
0.999971 0.000000 0.000029 0.000000 
0.999967 0.000000 0.000033 0.000000 
0.999967 0.000000 0.000033 0.000000 
0.999967 0.000000 0.000033 0.000000 
0.999968 0.000000 0.000032 0.000000 
0.999970 0.000000 0.000030 0.000000 
0.999970 0.000000 0.000030 0.000000 
0.999971 0.000000 0.000029 0.000000 
0.999970 0.000000 0.000030 0.000000 
0.999966 0.000000 0.000034 0.000000 
0.999966 0.000000 0.000034 0.000000 
0.999958 0.000000 0.000042 0.000000 
0.999955 0.000000 0.000045 0.000000 
0.999963 0.000000 0.000037 0.000000 
0.999962 0.000000 0.000038 0.000000 
0.999962 0.000000 0.000038 0.000000 
0.999962 0.000000 0.000038 0.000000 
0.999961 0.000000 0.000039 0.000000 
0.999959 0.000000 0.000041 0.000000 
0.999963 0.000000 0.000037 0.000000 
0.999946 0.000000 0.000054 0.000000 
0.999949 0.000000 0.000051 0.000000 
0.999947 0.000000 0.000053 0.000000 
0.999943 0.000000 0.000057 0.000000 
0.999939 0.000000 0.000061 0.000000 
0.999941 0.000000 0.000059 0.000000 
0.999943 0.000000 0.000057 0.000000 
0.999944 0.000000 0.000056 0.000000 
0.999943 0.000000 0.000057 0.000000 
0.999943 0.000000 0.000057 0.000000 
0.999947 0.000000 0.000053 0.000000 
0.999947 0.000000 0.000053 0.000000 
0.999936 0.000000 0.000064 0.000000 
0.999935 0.000000 0.000065 0.000000 
0.999923 0.000000 0.000077 0.000000 
0.999948 0.000000 0.000052 0.000000 
0.999953 0.000000 0.000047 0.000000 
0.999958 0.000000 0.000042 0.000000 
0.999957 0.000000 0.000043 0.000000 
0.999964 0.000000 0.000036 0.000000 
0.999967 0.000000 0.000033 0.000000 
0.999967 0.000000 0.000033 0.000000 
0.999967 0.000000 0.000033 0.000000 
0.999968 0.000000 0.000032 0.000000 
0.999972 0.000000 0.000028 0.000000 
0.999976 0.000000 0.000024 0.000000 
0.999980 0.000000 0.000020 0.000000 
0.999983 0.000000 0.000017 0.000000 
0.999984 0.000000 0.000016 0.000000 
0.999985 0.000000 0.000015 0.000000 
0.999983 0.000000 0.000017 0.000000 
0.999986 0.000000 0.000014 0.000000 
0.999986 0.000000 0.000014 0.000000 
0.999988 0.000000 0.000012 0.000000 
0.999990 0.000000 0.000010 0.000000 
0.999991 0.000000 0.000009 0.000000 
0.999991 0.000000 0.000009 0.000000 
0.999989 0.000000 0.000011 0.000000 
0.999988 0.000000 0.000012 0.000000 
0.999988 0.000000 0.000012 0.000000 
0.999987 0.000000 0.000013 0.000000 
0.999984 0.000000 0.000016 0.000000 
0.999982 0.000000 0.000018 0.000000 
0.999982 0.000000 0.000018 0.000000 
0.999981 0.000000 0.000019 0.000000 
0.999981 0.000000 0.000019 0.000000 
0.999981 0.000000 0.000019 0.000000 
0.999983 0.000000 0.000017 0.000000 
0.999985 0.000000 0.000015 0.000000 
0.999987 0.000000 0.000013 0.000000 
0.999990 0.000000 0.000010 0.000000 
0.999993 0.000000 0.000007 0.000000 
0.999994 0.000000 0.000006 0.000000 
0.999994 0.000000 0.000006 0.000000 
0.999995 0.000000 0.000005 0.000000 
0.999995 0.000000 0.000005 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999995 0.000000 0.000005 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999995 0.000000 0.000005 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999995 0.000000 0.000005 0.000000 
0.999995 0.000000 0.000005 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999996 0.000000 0.000004 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999997 0.000000 0.000003 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999998 0.000000 0.000002 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
0.999999 0.000000 0.000001 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
1.000000 0.000000 0.000000 0.000000 
