0.000098 0.020689 0.737203 0.242010 
0.000271 0.136083 0.630272 0.233374 
0.001041 0.425648 0.326161 0.247150 
0.000791 0.343242 0.340396 0.315571 
0.002365 0.069457 0.395373 0.532805 
0.005963 0.003029 0.638097 0.352910 
0.015811 0.001936 0.629520 0.352733 
0.005173 0.297535 0.395518 0.301774 
0.000671 0.250842 0.388374 0.360113 
0.005505 0.088662 0.444022 0.461811 
0.002033 0.194609 0.406189 0.397169 
0.000634 0.286985 0.326522 0.385859 
0.001756 0.313791 0.417172 0.267281 
0.000787 0.469370 0.459942 0.069901 
0.006174 0.015201 0.731663 0.246963 
0.020792 0.094965 0.513534 0.370708 
0.076106 0.197501 0.504317 0.222076 
0.154102 0.335629 0.367570 0.142698 
0.238693 0.234620 0.374523 0.152164 
0.452611 0.117047 0.430038 0.000304 
0.155178 0.430646 0.413597 0.000579 
0.300639 0.282030 0.325558 0.091773 
0.134669 0.014355 0.442854 0.408123 
0.081925 0.141946 0.361914 0.414216 
0.061063 0.002130 0.627944 0.308863 
0.012982 0.000399 0.817359 0.169261 
0.130165 0.000168 0.726458 0.143210 
0.016150 0.168130 0.496725 0.318996 
0.090819 0.473110 0.420567 0.015503 
0.143040 0.301949 0.496887 0.058123 
0.021805 0.507859 0.466661 0.003675 
0.385911 0.040394 0.568910 0.004785 
0.410603 0.113948 0.472535 0.002914 
0.389471 0.249416 0.348874 0.012239 
0.431103 0.224746 0.343734 0.000417 
0.386344 0.306809 0.306827 0.000021 
0.388981 0.106347 0.504558 0.000114 
0.295766 0.374818 0.308875 0.020540 
0.290521 0.402884 0.280795 0.025801 
0.252563 0.285307 0.212922 0.249207 
0.175018 0.378899 0.297482 0.148601 
0.325082 0.303226 0.222979 0.148713 
0.223262 0.356438 0.409139 0.011162 
0.085291 0.459741 0.316287 0.138682 
0.001014 0.615521 0.217170 0.166295 
0.013048 0.128558 0.448908 0.409486 
0.002981 0.202877 0.145826 0.648316 
0.000069 0.213067 0.138798 0.648067 
0.032149 0.013556 0.157390 0.796905 
0.055860 0.379594 0.101268 0.463278 
0.216808 0.234529 0.086410 0.462253 
0.510152 0.003014 0.290188 0.196646 
0.269788 0.001342 0.238040 0.490830 
0.148714 0.140158 0.285416 0.425712 
0.181214 0.424033 0.264824 0.129929 
0.182247 0.292280 0.268812 0.256661 
0.376967 0.380470 0.239329 0.003234 
0.463630 0.068109 0.463754 0.004507 
0.234341 0.376571 0.282844 0.106244 
0.203050 0.176532 0.347161 0.273257 
0.386218 0.231187 0.295732 0.086863 
0.465195 0.177213 0.335508 0.022084 
0.567564 0.006533 0.417456 0.008447 
0.579210 0.013237 0.373335 0.034218 
0.642378 0.000316 0.348397 0.008909 
0.539454 0.014548 0.305281 0.140717 
0.431069 0.007652 0.278658 0.282621 
0.303825 0.246690 0.240577 0.208907 
0.066858 0.202486 0.319759 0.410898 
0.036793 0.392613 0.340805 0.229789 
0.159266 0.231324 0.271643 0.337767 
0.294323 0.367706 0.326179 0.011792 
0.269810 0.366840 0.362713 0.000638 
0.290817 0.271712 0.437470 0.000002 
0.219307 0.373304 0.407389 0.000000 
0.082691 0.333199 0.584110 0.000000 
0.278208 0.322783 0.399009 0.000000 
0.261919 0.080645 0.652162 0.005274 
0.018313 0.157432 0.520606 0.303650 
0.045208 0.455738 0.487212 0.011841 
0.032436 0.587931 0.363931 0.015701 
0.029022 0.347697 0.622807 0.000474 
0.008250 0.080446 0.897874 0.013429 
0.039024 0.538057 0.413143 0.009776 
0.060584 0.454278 0.431997 0.053142 
0.081586 0.313133 0.250055 0.355226 
0.128390 0.633306 0.216881 0.021422 
0.058813 0.425940 0.157874 0.357373 
0.004982 0.415261 0.185438 0.394320 
0.077148 0.581261 0.331222 0.010369 
0.357621 0.251390 0.368627 0.022361 
0.297074 0.006310 0.647464 0.049152 
0.185366 0.351207 0.439774 0.023653 
0.494578 0.167865 0.337556 0.000001 
0.653857 0.088530 0.257609 0.000003 
0.820326 0.000993 0.178413 0.000269 
0.101009 0.679177 0.219795 0.000018 
0.204862 0.512290 0.282849 0.000000 
0.526194 0.100267 0.373539 0.000000 
0.630658 0.057071 0.312272 0.000000 
0.164451 0.556269 0.279280 0.000000 
0.420045 0.078612 0.501343 0.000000 
0.251326 0.312646 0.436028 0.000000 
0.402114 0.268690 0.329196 0.000000 
0.368874 0.287680 0.343446 0.000000 
0.280157 0.328630 0.391213 0.000000 
0.247286 0.024461 0.728253 0.000000 
0.368451 0.007670 0.623049 0.000830 
0.458989 0.000031 0.540956 0.000024 
0.529738 0.000002 0.469345 0.000915 
0.522529 0.000009 0.477414 0.000048 
0.538804 0.001824 0.459372 0.000000 
0.492184 0.000085 0.507731 0.000000 
0.135713 0.001849 0.862437 0.000001 
0.059572 0.002690 0.937738 0.000000 
0.026998 0.298899 0.674103 0.000000 
0.082126 0.445599 0.472276 0.000000 
0.065612 0.421876 0.512512 0.000000 
0.061915 0.428544 0.509541 0.000000 
0.064309 0.336992 0.598699 0.000000 
0.149620 0.201916 0.637066 0.011398 
0.177320 0.346572 0.475957 0.000151 
0.211708 0.394869 0.393423 0.000000 
0.455807 0.082928 0.461265 0.000000 
0.451100 0.094550 0.451002 0.003347 
0.423060 0.106578 0.446964 0.023397 
0.275238 0.276109 0.377668 0.070984 
0.275116 0.371282 0.348746 0.004856 
0.316968 0.362766 0.313795 0.006470 
0.264203 0.271944 0.254679 0.209174 
0.240970 0.227101 0.257601 0.274328 
0.271390 0.244766 0.215408 0.268436 
0.388192 0.070721 0.328303 0.212784 
0.356885 0.051358 0.342884 0.248873 
0.341275 0.004092 0.370455 0.284179 
0.159674 0.342189 0.341456 0.156681 
0.213694 0.028451 0.380502 0.377353 
0.318478 0.030324 0.344345 0.306853 
0.320841 0.065402 0.302368 0.311390 
0.277482 0.177727 0.270524 0.274267 
0.318419 0.300275 0.301732 0.079574 
0.302547 0.305406 0.287393 0.104653 
0.209243 0.007451 0.382386 0.400919 
0.342617 0.014948 0.257834 0.384601 
0.387353 0.070964 0.243897 0.297786 
0.513600 0.024139 0.378506 0.083754 
0.227595 0.364533 0.374635 0.033238 
0.281525 0.354251 0.263520 0.100703 
0.220614 0.194414 0.331484 0.253488 
0.349543 0.079054 0.315978 0.255424 
0.344256 0.074066 0.325191 0.256486 
0.353511 0.345747 0.252535 0.048206 
0.367120 0.367944 0.264387 0.000548 
0.372032 0.334080 0.293879 0.000009 
0.298177 0.280617 0.420641 0.000566 
0.386865 0.300317 0.310333 0.002486 
0.356122 0.339274 0.276757 0.027847 
0.106624 0.531800 0.348310 0.013266 
0.214147 0.111397 0.601249 0.073208 
0.472744 0.009266 0.517879 0.000111 
0.329791 0.063648 0.606502 0.000059 
0.052572 0.424954 0.416867 0.105608 
0.115200 0.091980 0.635592 0.157228 
0.183496 0.142644 0.663131 0.010729 
0.151563 0.145299 0.559585 0.143552 
0.017217 0.566889 0.355477 0.060417 
0.006921 0.243489 0.299432 0.450158 
0.034992 0.262934 0.659017 0.043057 
0.011995 0.446126 0.436074 0.105805 
0.001236 0.537766 0.407014 0.053985 
0.010499 0.430812 0.539075 0.019614 
0.098605 0.459326 0.418702 0.023367 
0.191596 0.091128 0.455674 0.261603 
0.396780 0.260842 0.326183 0.016195 
0.092928 0.434029 0.467319 0.005724 
0.139086 0.466857 0.392805 0.001251 
0.113329 0.510149 0.374892 0.001629 
0.108865 0.360506 0.472538 0.058091 
0.056677 0.294487 0.647510 0.001327 
0.278644 0.300811 0.418556 0.001989 
0.396791 0.206014 0.396892 0.000302 
0.400623 0.205293 0.394084 0.000000 
0.209554 0.277281 0.513165 0.000000 
0.339606 0.293980 0.366414 0.000000 
0.225158 0.118331 0.656510 0.000000 
0.320239 0.240188 0.439573 0.000000 
0.388557 0.202106 0.409337 0.000000 
0.040946 0.234283 0.724771 0.000000 
0.167827 0.235637 0.596536 0.000000 
0.227594 0.085796 0.686609 0.000000 
0.216478 0.060551 0.722971 0.000000 
0.484919 0.019865 0.495216 0.000000 
0.020151 0.017989 0.961861 0.000000 
0.022014 0.264553 0.713433 0.000000 
0.279811 0.153290 0.566899 0.000000 
0.421759 0.166446 0.411793 0.000002 
0.411720 0.134013 0.454262 0.000004 
0.416754 0.097889 0.485355 0.000002 
0.368384 0.141070 0.490544 0.000001 
0.058538 0.192545 0.748916 0.000000 
0.414233 0.095809 0.489958 0.000000 
0.195947 0.367037 0.437016 0.000000 
0.072884 0.375714 0.551402 0.000000 
0.234705 0.288327 0.476968 0.000000 
0.038948 0.202635 0.758416 0.000000 
0.486966 0.093108 0.419924 0.000001 
0.302336 0.357509 0.340153 0.000002 
0.161661 0.312901 0.525429 0.000009 
0.045704 0.514847 0.438804 0.000645 
0.010304 0.530983 0.458490 0.000223 
0.108912 0.444041 0.447023 0.000024 
0.039153 0.519922 0.440921 0.000004 
0.128203 0.547535 0.324131 0.000131 
0.365137 0.282191 0.352406 0.000266 
0.330448 0.416400 0.253114 0.000038 
0.328643 0.427926 0.243427 0.000004 
0.385616 0.398793 0.215591 0.000000 
0.318137 0.386381 0.295477 0.000005 
0.378349 0.377410 0.243879 0.000361 
0.298130 0.358497 0.313937 0.029435 
0.000427 0.331312 0.657837 0.010424 
0.000025 0.005763 0.424735 0.569477 
0.005562 0.001758 0.713391 0.279290 
0.010479 0.002215 0.860274 0.127033 
0.222519 0.000080 0.777381 0.000019 
0.448930 0.000006 0.550338 0.000726 
0.232221 0.000000 0.762049 0.005730 
0.525175 0.000000 0.470087 0.004738 
0.348091 0.000001 0.651905 0.000003 
0.230261 0.000004 0.766342 0.003393 
0.308431 0.002124 0.639984 0.049461 
0.094366 0.019158 0.529525 0.356952 
0.112085 0.194335 0.365354 0.328225 
0.266513 0.210530 0.298801 0.224156 
0.309883 0.291372 0.301841 0.096904 
0.263094 0.254224 0.256806 0.225876 
0.097702 0.278444 0.299296 0.324558 
0.301816 0.106169 0.291316 0.300700 
0.418891 0.225304 0.349579 0.006226 
0.343524 0.286124 0.370321 0.000032 
0.372921 0.286490 0.339547 0.001041 
0.126447 0.523021 0.349407 0.001125 
0.157469 0.487211 0.355316 0.000004 
0.021134 0.626366 0.352497 0.000003 
0.350190 0.471663 0.178137 0.000009 
0.275343 0.403835 0.320724 0.000098 
0.595971 0.109959 0.294066 0.000003 
0.478798 0.298407 0.222788 0.000007 
0.481201 0.279195 0.239335 0.000269 
0.067162 0.501911 0.407286 0.023641 
0.015832 0.128787 0.656000 0.199382 
0.215636 0.013548 0.742447 0.028369 
0.298915 0.118379 0.549076 0.033630 
0.321902 0.015050 0.635835 0.027214 
0.201517 0.005972 0.686246 0.106265 
0.424214 0.005185 0.570395 0.000206 
0.528979 0.008418 0.444179 0.018424 
0.411293 0.005349 0.416765 0.166592 
0.375747 0.016080 0.296434 0.311739 
0.215605 0.006283 0.386469 0.391643 
0.045953 0.002341 0.460527 0.491179 
0.169559 0.000250 0.383142 0.447050 
0.098412 0.001267 0.425535 0.474785 
0.144368 0.000260 0.437082 0.418290 
0.088750 0.000038 0.855663 0.055550 
0.465499 0.000010 0.386362 0.148129 
0.451064 0.000006 0.350950 0.197981 
0.480284 0.000008 0.313444 0.206264 
0.236450 0.000011 0.352840 0.410698 
0.331079 0.000182 0.520978 0.147761 
0.016494 0.000036 0.520719 0.462751 
0.425281 0.000016 0.375758 0.198944 
0.503609 0.000011 0.427481 0.068899 
0.476250 0.000018 0.401132 0.122600 
0.014711 0.000020 0.435228 0.550041 
0.032896 0.000012 0.808688 0.158403 
0.367799 0.000001 0.407554 0.224645 
0.370724 0.000002 0.319692 0.309582 
0.453380 0.000001 0.340439 0.206180 
0.235433 0.000009 0.415303 0.349256 
0.422966 0.000008 0.281553 0.295472 
0.256874 0.000008 0.311102 0.432016 
0.344873 0.000106 0.276148 0.378873 
0.203187 0.000141 0.376531 0.420141 
0.299510 0.000016 0.308435 0.392038 
0.345437 0.000008 0.256441 0.398114 
0.200400 0.000014 0.287678 0.511908 
0.615876 0.000003 0.207377 0.176743 
0.512366 0.000005 0.238662 0.248967 
0.378410 0.000002 0.330338 0.291249 
0.043730 0.000005 0.336323 0.619942 
0.431509 0.000214 0.292418 0.275860 
0.320138 0.000043 0.259507 0.420312 
0.420137 0.000020 0.429086 0.150756 
0.330937 0.000015 0.603413 0.065635 
0.328393 0.000004 0.615189 0.056414 
0.078245 0.000003 0.821770 0.099982 
0.219471 0.000001 0.696551 0.083977 
0.001319 0.000000 0.977366 0.021315 
0.019245 0.000000 0.621513 0.359242 
0.032913 0.000000 0.455014 0.512073 
0.200826 0.000000 0.379884 0.419289 
0.064076 0.000000 0.386639 0.549284 
0.194404 0.000000 0.300839 0.504756 
0.384737 0.000000 0.353383 0.261879 
0.068191 0.000002 0.327812 0.603996 
0.387140 0.000007 0.202024 0.410829 
0.281774 0.000327 0.220916 0.496983 
0.422526 0.000169 0.169082 0.408223 
0.013659 0.000102 0.510245 0.475994 
0.515741 0.000009 0.290173 0.194077 
0.594563 0.000002 0.329286 0.076150 
0.253702 0.000011 0.629010 0.117278 
0.097349 0.000003 0.323189 0.579459 
0.096395 0.000003 0.471377 0.432225 
0.007170 0.000006 0.345324 0.647500 
0.000716 0.000005 0.341090 0.658190 
0.115737 0.000001 0.223687 0.660576 
0.423252 0.000000 0.194812 0.381936 
0.031979 0.000000 0.320726 0.647295 
0.046181 0.000000 0.298277 0.655543 
0.198312 0.000000 0.325089 0.476599 
0.137885 0.000000 0.359941 0.502174 
0.068028 0.000000 0.518925 0.413047 
0.386671 0.000000 0.607501 0.005828 
0.202211 0.000000 0.788490 0.009298 
0.385102 0.000000 0.205520 0.409377 
0.079440 0.000000 0.516273 0.404287 
0.403232 0.000000 0.351587 0.245181 
0.021356 0.000000 0.462634 0.516010 
0.275026 0.000000 0.407880 0.317094 
0.098912 0.000000 0.451903 0.449185 
0.000334 0.000000 0.504582 0.495084 
0.219635 0.000000 0.749245 0.031120 
0.055712 0.000000 0.937391 0.006897 
0.020937 0.000000 0.828202 0.150861 
0.002924 0.000000 0.970539 0.026537 
0.000786 0.000000 0.963855 0.035358 
0.000000 0.000000 0.994542 0.005458 
0.155125 0.000000 0.433729 0.411146 
0.086492 0.000000 0.455828 0.457680 
0.370160 0.000000 0.526266 0.103574 
0.269598 0.000001 0.408358 0.322043 
0.000011 0.000002 0.537332 0.462655 
0.028865 0.000001 0.481682 0.489452 
0.380313 0.000000 0.375430 0.244257 
0.233523 0.000000 0.377174 0.389302 
0.392023 0.000000 0.355997 0.251981 
0.089289 0.000000 0.462819 0.447892 
0.026051 0.000000 0.568843 0.405105 
0.117584 0.000000 0.565295 0.317121 
0.003467 0.000000 0.767220 0.229313 
0.252310 0.000000 0.392004 0.355685 
0.255917 0.000000 0.374291 0.369793 
0.358737 0.000000 0.358458 0.282804 
0.296301 0.000000 0.457980 0.245719 
0.000078 0.000000 0.494535 0.505387 
0.322375 0.000000 0.344745 0.332880 
0.487500 0.000000 0.491608 0.020892 
0.489803 0.000000 0.509888 0.000309 
0.380435 0.000000 0.569025 0.050540 
0.252934 0.000000 0.494479 0.252588 
0.146081 0.000000 0.433382 0.420537 
0.370577 0.000000 0.386462 0.242961 
0.225872 0.000000 0.375118 0.399009 
0.016274 0.000000 0.589515 0.394210 
0.002286 0.000001 0.597017 0.400697 
0.131086 0.000001 0.408034 0.460879 
0.337080 0.000001 0.310391 0.352528 
0.320869 0.000000 0.312272 0.366859 
0.361739 0.000001 0.280893 0.357368 
0.423719 0.000316 0.245627 0.330338 
0.351018 0.278803 0.269891 0.100288 
0.252504 0.279488 0.205170 0.262838 
0.237481 0.131477 0.359691 0.271351 
0.010695 0.064291 0.326788 0.598225 
0.060014 0.322149 0.252305 0.365532 
0.064656 0.262637 0.264500 0.408208 
0.274102 0.274193 0.179410 0.272295 
0.315988 0.350862 0.177722 0.155428 
0.353121 0.278582 0.224008 0.144289 
0.068656 0.456319 0.303279 0.171745 
0.108582 0.388484 0.482938 0.019997 
0.447067 0.334785 0.214144 0.004004 
0.416826 0.392347 0.190785 0.000042 
0.384139 0.319896 0.295845 0.000121 
0.594083 0.087521 0.312764 0.005633 
0.109563 0.300056 0.585171 0.005210 
0.001199 0.290288 0.708497 0.000016 
0.118148 0.547053 0.334519 0.000280 
0.422224 0.248149 0.292809 0.036818 
0.362792 0.375736 0.244196 0.017276 
0.159577 0.274893 0.557414 0.008117 
0.002340 0.123879 0.868443 0.005338 
0.000959 0.269816 0.610826 0.118400 
0.001460 0.358865 0.463839 0.175836 
0.019471 0.425491 0.428905 0.126132 
0.044194 0.085010 0.559132 0.311664 
0.133762 0.115140 0.589664 0.161434 
0.143635 0.342978 0.491000 0.022387 
0.233635 0.282780 0.325921 0.157664 
0.135910 0.343709 0.314360 0.206022 
0.112598 0.477343 0.331459 0.078601 
0.026355 0.531969 0.410662 0.031014 
0.017055 0.397867 0.448791 0.136286 
0.017531 0.359863 0.373177 0.249429 
0.001674 0.344178 0.401033 0.253114 
0.250753 0.223050 0.271292 0.254906 
0.004964 0.292299 0.334189 0.368549 
0.083469 0.151053 0.351366 0.414112 
0.271412 0.347860 0.275871 0.104858 
0.280747 0.352924 0.273426 0.092903 
0.385567 0.392345 0.152799 0.069289 
0.431823 0.109326 0.135874 0.322978 
0.567900 0.100592 0.219071 0.112437 
0.082824 0.276710 0.387938 0.252527 
0.011859 0.240091 0.438726 0.309324 
0.020091 0.396740 0.383580 0.199589 
0.000301 0.052800 0.917792 0.029107 
0.238133 0.039430 0.642848 0.079589 
0.296580 0.281931 0.245929 0.175561 
0.184463 0.303606 0.208666 0.303264 
0.201432 0.284898 0.247464 0.266207 
0.350614 0.155149 0.249153 0.245083 
0.375335 0.098804 0.323737 0.202124 
0.147565 0.135168 0.505662 0.211605 
0.011869 0.251699 0.364347 0.372085 
0.000509 0.422819 0.398192 0.178480 
0.000005 0.422121 0.451648 0.126226 
0.000001 0.316612 0.653579 0.029807 
0.000004 0.289700 0.705246 0.005050 
0.000014 0.454251 0.539714 0.006021 
0.000000 0.401376 0.589357 0.009267 
0.000000 0.127522 0.871175 0.001302 
0.000000 0.056245 0.942386 0.001369 
0.000000 0.459733 0.537821 0.002446 
0.000000 0.349975 0.635212 0.014813 
0.000000 0.305138 0.676717 0.018144 
0.000000 0.465060 0.441957 0.092983 
0.000000 0.433887 0.383232 0.182881 
0.000000 0.401962 0.445544 0.152494 
0.000000 0.002065 0.760084 0.237851 
0.000000 0.048357 0.864868 0.086775 
0.000000 0.346349 0.513362 0.140289 
0.000000 0.379253 0.348903 0.271844 
0.000000 0.433155 0.406064 0.160781 
0.000000 0.426762 0.359938 0.213300 
0.000000 0.192064 0.379581 0.428355 
0.000002 0.156049 0.371527 0.472423 
0.003869 0.411556 0.321082 0.263494 
0.006566 0.346031 0.293678 0.353725 
0.119057 0.316472 0.281584 0.282887 
0.021448 0.337807 0.347748 0.292997 
0.082891 0.085757 0.415954 0.415398 
0.237705 0.066089 0.347556 0.348650 
0.018353 0.170847 0.402886 0.407914 
0.216878 0.018725 0.409947 0.354450 
0.007317 0.039581 0.522177 0.430925 
0.032713 0.100159 0.564991 0.302138 
0.014106 0.233217 0.527317 0.225360 
0.299552 0.002943 0.451950 0.245555 
0.168235 0.154664 0.296154 0.380947 
0.213579 0.072454 0.325965 0.388002 
0.367005 0.070427 0.197903 0.364666 
0.173584 0.007471 0.302907 0.516038 
0.343724 0.041829 0.254552 0.359894 
0.179784 0.012516 0.344933 0.462767 
0.197097 0.231930 0.199448 0.371525 
0.075072 0.160933 0.273670 0.490325 
0.204873 0.315342 0.147023 0.332762 
0.312584 0.276034 0.203280 0.208102 
0.301298 0.038622 0.165007 0.495073 
0.350976 0.041612 0.293626 0.313785 
0.011518 0.299803 0.362515 0.326165 
0.007622 0.172190 0.440315 0.379873 
0.023097 0.241215 0.354974 0.380714 
0.232721 0.255938 0.364937 0.146403 
0.145572 0.307241 0.364710 0.182477 
0.113450 0.217952 0.371931 0.296667 
0.005919 0.249675 0.355334 0.389072 
0.076256 0.174050 0.386603 0.363092 
0.044940 0.356594 0.229136 0.369330 
0.058174 0.212961 0.286050 0.442815 
0.117327 0.350125 0.155665 0.376883 
0.019042 0.450224 0.080781 0.449954 
0.063953 0.233963 0.168818 0.533267 
0.120139 0.078199 0.400471 0.401191 
0.354066 0.000004 0.345667 0.300263 
0.217548 0.078864 0.350003 0.353585 
0.329842 0.062038 0.318463 0.289657 
0.360987 0.001731 0.338621 0.298660 
0.320450 0.241384 0.207846 0.230320 
0.179873 0.333251 0.238490 0.248386 
0.076381 0.221639 0.274178 0.427802 
0.000369 0.321321 0.228027 0.450283 
0.143423 0.457014 0.168925 0.230638 
0.001269 0.402958 0.372613 0.223160 
0.118874 0.261661 0.473103 0.146363 
0.300286 0.321178 0.267228 0.111308 
0.169597 0.397271 0.284639 0.148493 
0.144497 0.171626 0.485795 0.198082 
0.128614 0.316323 0.374951 0.180112 
0.158856 0.322912 0.313624 0.204608 
0.310918 0.225329 0.316079 0.147674 
0.384016 0.113943 0.280486 0.221556 
0.235497 0.318533 0.294433 0.151536 
0.345481 0.341660 0.194921 0.117938 
0.016521 0.123993 0.469011 0.390475 
0.096743 0.488742 0.108641 0.305874 
0.010207 0.410235 0.279507 0.300051 
0.110864 0.374850 0.343130 0.171156 
0.137186 0.292441 0.360031 0.210342 
0.000539 0.395480 0.371776 0.232204 
0.030696 0.059485 0.428666 0.481153 
0.433349 0.096659 0.095771 0.374221 
0.433283 0.000000 0.019277 0.547440 
0.077798 0.402772 0.001909 0.517520 
0.282675 0.104029 0.094709 0.518587 
0.240748 0.036591 0.166945 0.555716 
0.097368 0.314215 0.080277 0.508140 
0.470232 0.184257 0.005458 0.340053 
0.356684 0.353727 0.062070 0.227519 
0.206365 0.272458 0.235479 0.285698 
0.293100 0.083361 0.318405 0.305134 
0.207005 0.274997 0.248639 0.269360 
0.249429 0.230586 0.242345 0.277640 
0.201060 0.215914 0.258401 0.324625 
0.245076 0.256060 0.256272 0.242592 
0.203810 0.252685 0.269371 0.274134 
0.217238 0.242769 0.269040 0.270952 
0.315582 0.032748 0.324380 0.327291 
0.314998 0.050173 0.317087 0.317743 
0.286361 0.136484 0.286756 0.290400 
0.215884 0.253821 0.256149 0.274145 
0.263561 0.260185 0.227434 0.248819 
0.130441 0.148390 0.338687 0.382482 
0.029060 0.265605 0.341833 0.363502 
0.195997 0.208250 0.299328 0.296425 
0.318192 0.032864 0.313842 0.335102 
0.022171 0.313808 0.308249 0.355771 
0.007812 0.303970 0.297416 0.390802 
0.012887 0.310328 0.336243 0.340542 
0.029415 0.328881 0.315625 0.326079 
0.020182 0.335612 0.305473 0.338733 
0.317684 0.056571 0.322221 0.303525 
0.357774 0.009555 0.266993 0.365678 
0.333119 0.065805 0.224712 0.376364 
0.166370 0.280476 0.289514 0.263640 
0.213734 0.252044 0.267244 0.266978 
0.266729 0.189014 0.272061 0.272196 
0.297135 0.119436 0.292942 0.290487 
0.233304 0.159544 0.289106 0.318046 
0.283400 0.081822 0.279029 0.355748 
0.226065 0.279932 0.119998 0.374005 
0.181118 0.200070 0.036885 0.581927 
0.037264 0.027503 0.225019 0.710214 
0.004949 0.348438 0.297435 0.349177 
0.031396 0.325061 0.278269 0.365274 
0.025681 0.357106 0.259474 0.357739 
0.014999 0.124914 0.294959 0.565128 
0.000456 0.281728 0.370894 0.346921 
0.143650 0.139189 0.349527 0.367633 
0.163503 0.292332 0.287404 0.256761 
0.256898 0.260655 0.259287 0.223161 
0.242101 0.047814 0.363531 0.346553 
0.344359 0.033741 0.254535 0.367365 
0.308951 0.036078 0.295257 0.359714 
0.124403 0.280679 0.083798 0.511119 
0.291916 0.122642 0.278296 0.307146 
0.261873 0.144182 0.303485 0.290460 
0.330056 0.055726 0.328159 0.286059 
0.321997 0.031705 0.333019 0.313279 
0.350908 0.035616 0.304672 0.308803 
0.309596 0.076786 0.318315 0.295303 
0.011771 0.037448 0.324630 0.626152 
0.075018 0.019998 0.251778 0.653205 
0.080170 0.000167 0.449303 0.470360 
0.073270 0.019483 0.392972 0.514274 
0.013142 0.200982 0.337846 0.448030 
0.157396 0.072267 0.224065 0.546272 
0.197152 0.137624 0.034450 0.630774 
0.347428 0.106200 0.235273 0.311099 
0.309187 0.263279 0.084276 0.343259 
0.174779 0.279347 0.275563 0.270312 
0.118728 0.203962 0.315138 0.362171 
0.175028 0.107946 0.358542 0.358483 
0.137680 0.208854 0.329223 0.324243 
0.235637 0.273846 0.274070 0.216447 
0.127115 0.295092 0.308797 0.268995 
0.223083 0.259436 0.251428 0.266053 
0.286298 0.201622 0.192747 0.319333 
0.070137 0.427192 0.210839 0.291832 
0.109649 0.411678 0.039241 0.439431 
0.095134 0.543429 0.000471 0.360965 
0.210053 0.337844 0.000052 0.452051 
0.026430 0.601900 0.000177 0.371493 
0.278300 0.042938 0.000765 0.677998 
0.228169 0.224514 0.002048 0.545270 
0.445583 0.272000 0.000232 0.282185 
0.108676 0.560481 0.005208 0.325635 
0.304183 0.314783 0.000182 0.380851 
0.501098 0.191397 0.000031 0.307474 
0.551657 0.040058 0.000171 0.408115 
0.395008 0.165506 0.037480 0.402006 
0.495380 0.114204 0.102838 0.287577 
0.361754 0.077332 0.291259 0.269655 
0.352989 0.013666 0.352009 0.281336 
0.327424 0.057381 0.330450 0.284745 
0.278617 0.173857 0.283394 0.264131 
0.246469 0.195203 0.287477 0.270852 
0.303582 0.124070 0.262511 0.309837 
0.298040 0.106255 0.297780 0.297925 
0.204606 0.239127 0.277865 0.278402 
0.220214 0.267589 0.252965 0.259232 
0.256981 0.124280 0.307567 0.311173 
0.300069 0.137290 0.207732 0.354909 
0.138135 0.426408 0.013023 0.422434 
0.136041 0.227516 0.010704 0.625738 
0.100223 0.420547 0.033989 0.445241 
0.146476 0.217713 0.089337 0.546473 
0.173441 0.373298 0.099721 0.353540 
0.234266 0.267280 0.039845 0.458609 
0.483422 0.009181 0.001355 0.506043 
0.353351 0.267613 0.001291 0.377745 
0.490742 0.070725 0.006985 0.431547 
0.335830 0.009373 0.053049 0.601747 
0.327029 0.200579 0.149249 0.323143 
0.313325 0.260083 0.090142 0.336450 
0.195990 0.264088 0.190227 0.349695 
0.206126 0.345660 0.057912 0.390301 
0.191800 0.344899 0.033754 0.429547 
0.097695 0.464153 0.003931 0.434222 
0.078967 0.511301 0.044607 0.365124 
0.083011 0.050991 0.029607 0.836392 
0.098852 0.348717 0.247422 0.305009 
0.166586 0.277184 0.262964 0.293267 
0.165232 0.449148 0.017630 0.367990 
0.121109 0.448157 0.065564 0.365170 
0.084789 0.358833 0.207690 0.348688 
0.030835 0.325318 0.320833 0.323014 
0.024064 0.245677 0.366930 0.363329 
0.019146 0.045150 0.470655 0.465048 
0.028876 0.114773 0.303731 0.552620 
0.049104 0.211495 0.337090 0.402311 
0.260763 0.041795 0.218464 0.478978 
0.278295 0.036706 0.288346 0.396654 
0.327845 0.017041 0.320055 0.335059 
0.313791 0.003591 0.341286 0.341333 
0.335070 0.006543 0.321927 0.336460 
0.341744 0.000342 0.313600 0.344315 
0.365882 0.019005 0.268973 0.346140 
0.258915 0.224243 0.264923 0.251919 
0.153164 0.184666 0.378776 0.283394 
0.048468 0.424682 0.030593 0.496256 
0.122424 0.394677 0.240439 0.242460 
0.207158 0.132178 0.407775 0.252890 
0.240363 0.094603 0.381966 0.283068 
0.259137 0.248653 0.277193 0.215017 
0.222169 0.134285 0.387311 0.256235 
0.335161 0.328938 0.119882 0.216019 
0.413517 0.020247 0.328897 0.237339 
0.440476 0.015093 0.380993 0.163438 
0.400699 0.011515 0.441451 0.146336 
0.431990 0.009304 0.438342 0.120364 
0.625243 0.017296 0.152019 0.205442 
0.386462 0.033371 0.364308 0.215859 
