0.000000 0.000000 0.998190 0.001810 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000980 0.999020 0.000000 
0.000000 0.019384 0.980616 0.000000 
0.000000 0.002178 0.995546 0.002276 
0.000000 0.000152 0.912310 0.087538 
0.000000 0.000005 0.837559 0.162436 
0.000000 0.000000 0.998971 0.001029 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.869728 0.130272 
0.000000 0.000000 0.961930 0.038070 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 0.707310 0.292690 
0.000000 0.000000 0.506913 0.493087 
0.000000 0.000000 0.286509 0.713491 
0.000000 0.000000 0.596646 0.403354 
0.000000 0.000000 0.849404 0.150596 
0.000000 0.000000 0.739375 0.260625 
0.000000 0.000000 0.885749 0.114251 
0.000000 0.000000 0.329525 0.670475 
0.000000 0.000000 0.656194 0.343806 
0.000000 0.000000 0.079260 0.920740 
0.000000 0.000000 0.012297 0.987703 
0.000000 0.000000 0.000096 0.999904 
0.000000 0.000000 0.084883 0.915117 
0.000000 0.000000 0.227940 0.772060 
0.000000 0.000000 0.001633 0.998367 
0.000000 0.000000 0.000577 0.999423 
0.000000 0.000000 0.017602 0.982398 
0.000000 0.000000 0.195531 0.804469 
0.000000 0.000000 0.009588 0.990412 
0.000000 0.000000 0.353622 0.646378 
0.000000 0.000000 0.225167 0.774833 
0.000000 0.000000 0.651134 0.348866 
0.000000 0.000000 0.712643 0.287357 
0.000000 0.000000 0.832208 0.167792 
0.000000 0.000000 0.974355 0.025645 
0.000000 0.000000 0.999763 0.000237 
0.000000 0.000000 0.444198 0.555802 
0.000000 0.000000 0.585340 0.414660 
0.000000 0.000000 0.301311 0.698689 
0.000000 0.000000 0.346972 0.653028 
0.000000 0.000000 0.794881 0.205119 
0.000000 0.000000 0.999312 0.000688 
0.000000 0.000000 0.999998 0.000001 
0.000000 0.000029 0.999897 0.000074 
0.000000 0.000099 0.999901 0.000000 
0.000000 0.002033 0.997729 0.000238 
0.000000 0.000015 0.999222 0.000763 
0.000000 0.000000 0.992080 0.007919 
0.000000 0.000000 0.999998 0.000002 
0.000000 0.000000 0.999807 0.000193 
0.000000 0.000000 0.999961 0.000039 
0.000000 0.000000 0.999989 0.000011 
0.000000 0.000000 0.999265 0.000735 
0.000000 0.000000 0.999995 0.000005 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000002 0.999998 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000000 1.000000 0.000000 
0.000000 0.000005 0.999995 0.000000 
0.000000 0.076114 0.923886 0.000000 
0.000000 0.159628 0.840372 0.000000 
0.000000 0.045427 0.954573 0.000000 
0.000000 0.115250 0.884750 0.000000 
0.000000 0.010446 0.989554 0.000000 
0.000000 0.324552 0.675448 0.000000 
0.000000 0.486510 0.513490 0.000000 
0.000000 0.628535 0.371465 0.000000 
0.000000 0.503516 0.496484 0.000001 
0.000000 0.555776 0.444223 0.000000 
0.000000 0.000425 0.999548 0.000027 
0.000000 0.132179 0.865188 0.002633 
0.000000 0.015085 0.586315 0.398600 
0.000000 0.887592 0.108046 0.004362 
0.000000 0.390571 0.600769 0.008660 
0.000000 0.319271 0.650115 0.030614 
0.000000 0.472064 0.434920 0.093016 
0.000000 0.578112 0.067160 0.354728 
0.000000 0.378801 0.619989 0.001210 
0.000000 0.462450 0.422881 0.114670 
0.000000 0.647564 0.322831 0.029605 
0.000000 0.355229 0.298593 0.346178 
0.000000 0.133689 0.426509 0.439802 
0.000000 0.127083 0.606307 0.266610 
0.000000 0.054094 0.424008 0.521898 
0.000000 0.293280 0.566535 0.140184 
0.000000 0.342039 0.340813 0.317148 
0.000000 0.245188 0.297332 0.457481 
0.000000 0.362515 0.279684 0.357801 
0.000000 0.770165 0.029477 0.200358 
0.000000 0.470911 0.375049 0.154041 
0.000000 0.557807 0.438414 0.003780 
0.000000 0.652975 0.346888 0.000137 
0.000000 0.656922 0.341527 0.001551 
0.000000 0.554843 0.445085 0.000072 
0.000000 0.608620 0.391220 0.000160 
0.000000 0.546133 0.453855 0.000012 
0.000000 0.807394 0.192583 0.000023 
0.000000 0.698241 0.301739 0.000020 
0.000000 0.632680 0.367319 0.000000 
0.000000 0.341140 0.658859 0.000001 
0.000000 0.407053 0.592947 0.000000 
0.000000 0.999938 0.000061 0.000001 
0.000000 0.999995 0.000000 0.000005 
0.000000 0.999860 0.000105 0.000036 
0.000000 0.999348 0.000651 0.000000 
0.000000 0.714577 0.285422 0.000001 
0.000000 0.497947 0.502053 0.000000 
0.000000 0.685565 0.314348 0.000086 
0.000000 0.708370 0.291525 0.000105 
0.000000 0.428901 0.570506 0.000593 
0.000000 0.221871 0.279081 0.499048 
0.000000 0.646096 0.353730 0.000173 
0.000000 0.321407 0.285130 0.393462 
0.000000 0.712310 0.039165 0.248525 
0.000000 0.771021 0.000085 0.228894 
0.000000 0.536632 0.000000 0.463368 
0.000000 0.619374 0.000000 0.380626 
0.000000 0.475641 0.000000 0.524359 
0.000000 0.122881 0.000000 0.877119 
0.000000 0.447050 0.000000 0.552950 
0.000000 0.300982 0.000000 0.699018 
0.000000 0.895350 0.000000 0.104650 
0.000000 0.000417 0.000001 0.999583 
0.000000 0.000040 0.000000 0.999960 
0.000000 0.008705 0.045366 0.945929 
0.000000 0.000005 0.000000 0.999995 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000000 0.000000 1.000000 
0.000000 0.000228 0.000000 0.999772 
0.000000 0.000238 0.000000 0.999762 
0.000000 0.983666 0.009722 0.006612 
0.000000 0.947283 0.051688 0.001029 
0.000000 0.999716 0.000284 0.000000 
0.000000 0.998189 0.000000 0.001811 
0.000000 0.849498 0.088719 0.061783 
0.000000 0.503437 0.047498 0.449065 
0.000000 0.280703 0.322692 0.396605 
0.000000 0.365800 0.427149 0.207050 
0.000000 0.474984 0.524251 0.000765 
0.000000 0.487609 0.512340 0.000051 
0.000000 0.490796 0.179150 0.330054 
0.000000 0.375618 0.612027 0.012355 
0.000000 0.277903 0.107567 0.614530 
0.000000 0.114326 0.582253 0.303420 
0.000000 0.627296 0.034518 0.338186 
0.000000 0.390783 0.000685 0.608532 
0.000000 0.494833 0.070342 0.434825 
0.000000 0.201629 0.481798 0.316572 
0.000000 0.880460 0.005672 0.113868 
0.000000 0.318067 0.102592 0.579341 
0.000000 0.236101 0.693544 0.070356 
0.000000 0.088845 0.551744 0.359411 
0.000000 0.001089 0.297419 0.701492 
0.000000 0.000829 0.022950 0.976221 
0.000000 0.008155 0.050731 0.941114 
0.000000 0.003719 0.833401 0.162880 
0.000000 0.029870 0.601871 0.368259 
0.000000 0.387636 0.397233 0.215130 
0.000000 0.393188 0.187428 0.419383 
0.000000 0.507845 0.000015 0.492140 
0.000000 0.508172 0.000433 0.491395 
0.000000 0.397869 0.000019 0.602112 
0.000000 0.086979 0.396613 0.516408 
0.000000 0.072599 0.405424 0.521977 
0.000000 0.128906 0.674156 0.196938 
0.000000 0.078499 0.342613 0.578889 
0.000000 0.016519 0.219797 0.763684 
0.000000 0.131327 0.484116 0.384557 
0.000000 0.011159 0.685704 0.303137 
0.000000 0.138977 0.503008 0.358016 
0.000000 0.011434 0.021856 0.966710 
0.000000 0.000518 0.258841 0.740641 
0.000000 0.001070 0.006077 0.992853 
0.000000 0.003166 0.088598 0.908236 
0.000000 0.001027 0.390200 0.608773 
0.000000 0.001264 0.131394 0.867341 
0.000000 0.000288 0.085970 0.913743 
0.000000 0.000212 0.161286 0.838502 
0.000000 0.000115 0.936486 0.063400 
0.000000 0.000024 0.251258 0.748719 
0.000000 0.000001 0.966073 0.033926 
0.000000 0.000000 0.359010 0.640990 
0.000000 0.000000 0.112034 0.887966 
0.000000 0.000000 0.999017 0.000983 
0.000000 0.000000 0.999999 0.000001 
0.000000 0.000000 0.982069 0.017931 
0.000000 0.000000 0.494068 0.505932 
0.000000 0.000000 0.498009 0.501991 
0.000000 0.000000 0.793897 0.206103 
0.000000 0.000000 0.882683 0.117317 
0.000000 0.000000 0.764688 0.235312 
0.000000 0.000000 0.507785 0.492215 
0.000000 0.000000 0.616231 0.383769 
0.000000 0.000000 0.920120 0.079880 
0.000000 0.000000 0.713475 0.286525 
0.000000 0.000000 0.843986 0.156014 
0.000000 0.069288 0.515031 0.415681 
0.000000 0.000361 0.030770 0.968868 
0.000000 0.000040 0.018339 0.981620 
0.000000 0.001942 0.069032 0.929026 
0.000000 0.004277 0.054941 0.940782 
0.000000 0.001960 0.861276 0.136763 
0.000000 0.010506 0.290641 0.698853 
0.000000 0.007428 0.361155 0.631418 
0.000000 0.606749 0.392840 0.000411 
0.000000 0.734476 0.265507 0.000016 
0.000000 0.074074 0.925894 0.000031 
0.000000 0.061727 0.938263 0.000010 
0.000000 0.016517 0.983483 0.000000 
0.000000 0.083879 0.916121 0.000000 
0.000000 0.062134 0.937252 0.000614 
0.000000 0.660904 0.339095 0.000001 
0.000000 0.305181 0.694818 0.000000 
0.000000 0.119576 0.880423 0.000001 
0.000000 0.215172 0.783189 0.001639 
0.000000 0.646943 0.290952 0.062105 
0.000000 0.366335 0.011940 0.621724 
0.000000 0.107364 0.001153 0.891483 
0.000000 0.773891 0.053627 0.172483 
0.000000 0.422050 0.201604 0.376346 
0.000000 0.525927 0.293994 0.180080 
0.000000 0.494215 0.489615 0.016170 
0.000000 0.459773 0.417604 0.122622 
0.000000 0.420956 0.369021 0.210023 
0.000000 0.480761 0.183028 0.336211 
0.000000 0.731422 0.178304 0.090274 
0.000000 0.841204 0.158190 0.000606 
0.000000 0.313048 0.094938 0.592014 
0.000000 0.154439 0.778817 0.066744 
0.000000 0.184875 0.730248 0.084877 
0.000000 0.080911 0.867728 0.051361 
0.000000 0.382462 0.283754 0.333784 
0.000000 0.030325 0.480005 0.489670 
0.000000 0.088473 0.308943 0.602584 
0.000000 0.145843 0.216084 0.638073 
0.000000 0.080975 0.496224 0.422802 
0.000000 0.046323 0.559915 0.393762 
0.000000 0.046229 0.492801 0.460970 
0.000000 0.333541 0.311175 0.355285 
0.000000 0.516134 0.483146 0.000720 
0.000000 0.771176 0.206519 0.022305 
0.000000 0.493800 0.159180 0.347020 
0.000000 0.550665 0.173075 0.276260 
0.000000 0.327815 0.382848 0.289337 
0.000000 0.942789 0.002111 0.055100 
0.000000 0.442529 0.507344 0.050127 
0.000000 0.325357 0.063732 0.610911 
0.000000 0.055758 0.765711 0.178531 
0.000000 0.053901 0.940561 0.005537 
0.000000 0.147654 0.851947 0.000400 
0.000000 0.065206 0.460020 0.474774 
0.000000 0.259003 0.569160 0.171837 
0.000000 0.306026 0.080545 0.613429 
0.000000 0.997218 0.001864 0.000918 
0.000000 0.735038 0.217222 0.047740 
0.000000 0.635148 0.364852 0.000001 
0.000000 0.701530 0.298470 0.000000 
0.000000 0.548777 0.423055 0.028168 
0.000000 0.325814 0.350981 0.323205 
0.000000 0.525661 0.145789 0.328550 
0.000000 0.602302 0.177900 0.219798 
0.000000 0.435413 0.483229 0.081359 
0.000000 0.997561 0.001335 0.001104 
0.000000 0.552908 0.000000 0.447092 
0.000000 0.994938 0.000000 0.005062 
0.000000 0.813831 0.000001 0.186168 
0.000000 0.217377 0.000000 0.782623 
0.000000 1.000000 0.000000 0.000000 
0.000000 0.974560 0.025440 0.000000 
0.000000 0.985531 0.014469 0.000000 
0.000000 0.652459 0.347541 0.000000 
0.000000 0.539103 0.458944 0.001953 
0.000000 0.362280 0.631004 0.006716 
0.000000 0.330360 0.191884 0.477756 
0.000000 0.135222 0.555962 0.308816 
0.000000 0.276619 0.112745 0.610636 
0.000000 0.327551 0.018664 0.653784 
0.000000 0.139831 0.132842 0.727327 
0.000000 0.451557 0.485342 0.063101 
0.000000 0.288303 0.140705 0.570992 
0.000000 0.241481 0.350699 0.407820 
0.000000 0.329968 0.298331 0.371701 
0.000000 0.510408 0.339994 0.149598 
0.000000 0.544210 0.454691 0.001099 
0.000000 0.560990 0.438976 0.000034 
0.000000 0.448476 0.551448 0.000076 
0.000000 0.560431 0.438770 0.000799 
0.000000 0.622568 0.366059 0.011373 
0.000000 0.439949 0.559090 0.000961 
0.000000 0.642403 0.173754 0.183842 
0.000000 0.516900 0.395365 0.087735 
0.000000 0.415155 0.477522 0.107323 
0.000000 0.266261 0.365684 0.368055 
0.000000 0.423146 0.317042 0.259812 
0.000000 0.284185 0.217652 0.498163 
0.000000 0.363378 0.603551 0.033072 
0.000000 0.016456 0.680856 0.302688 
0.000000 0.000806 0.992242 0.006952 
0.000000 0.000133 0.892392 0.107476 
0.000000 0.000001 0.266510 0.733489 
0.000000 0.000001 0.030516 0.969483 
0.000000 0.007174 0.179858 0.812968 
0.000000 0.061022 0.155620 0.783357 
0.000000 0.001826 0.041226 0.956948 
0.000000 0.000000 0.013994 0.986006 
0.000000 0.000117 0.639859 0.360025 
0.000000 0.000002 0.999185 0.000813 
0.000000 0.000002 0.999998 0.000000 
0.000000 0.000374 0.999626 0.000000 
0.000000 0.000128 0.999872 0.000000 
0.000000 0.001564 0.998436 0.000000 
0.000000 0.000010 0.915353 0.084637 
0.000000 0.000015 0.276751 0.723234 
0.000000 0.000000 0.099635 0.900365 
0.000000 0.000013 0.473930 0.526057 
0.000000 0.000000 0.879384 0.120616 
0.000000 0.000000 0.583253 0.416747 
0.000000 0.000000 0.519933 0.480067 
0.000000 0.000000 0.648137 0.351863 
0.000000 0.000000 0.818515 0.181485 
0.000000 0.000000 0.402895 0.597105 
0.000000 0.000000 0.373718 0.626282 
0.000000 0.000000 0.022861 0.977139 
0.000000 0.000000 0.506046 0.493954 
0.000000 0.000000 0.751150 0.248850 
0.000000 0.000000 0.527891 0.472109 
0.000000 0.000000 0.715124 0.284876 
0.000000 0.000000 0.115481 0.884519 
