0.247928 0.309399 0.000901 0.441772 
0.341567 0.447695 0.000000 0.210738 
0.297965 0.510953 0.000560 0.190522 
0.250931 0.476320 0.010085 0.262664 
0.221227 0.388120 0.001967 0.388686 
0.211976 0.348799 0.040138 0.399087 
0.225254 0.315374 0.076575 0.382797 
0.259525 0.282994 0.000533 0.456949 
0.308982 0.386668 0.000000 0.304350 
0.296590 0.315010 0.000000 0.388399 
0.365644 0.169619 0.000000 0.464737 
0.368968 0.148335 0.000000 0.482697 
0.296130 0.079166 0.083122 0.541582 
0.301822 0.094739 0.023947 0.579491 
0.378053 0.205946 0.000000 0.416001 
0.265714 0.138801 0.175831 0.419654 
0.266444 0.126961 0.299162 0.307433 
0.275557 0.114975 0.433301 0.176166 
0.296174 0.041956 0.267693 0.394177 
0.309423 0.025342 0.101851 0.563384 
0.309243 0.014189 0.177813 0.498755 
0.296958 0.066334 0.074392 0.562315 
0.292386 0.057268 0.434809 0.215537 
0.272749 0.109751 0.213501 0.403998 
0.285615 0.109124 0.555808 0.049453 
0.295111 0.123759 0.573538 0.007593 
0.316610 0.152531 0.530801 0.000059 
0.326042 0.077008 0.544747 0.052202 
0.281763 0.167809 0.423101 0.127327 
0.323178 0.129532 0.546307 0.000983 
0.318332 0.123561 0.557749 0.000358 
0.278385 0.197321 0.514458 0.009835 
0.248079 0.265492 0.389359 0.097070 
0.264389 0.264042 0.466660 0.004909 
0.250021 0.227967 0.336207 0.185805 
0.271484 0.150901 0.445715 0.131900 
0.277043 0.117103 0.212543 0.393310 
0.259869 0.196602 0.157808 0.385721 
0.266239 0.176677 0.095407 0.461678 
0.268577 0.216267 0.014007 0.501148 
0.304300 0.203423 0.000134 0.492144 
0.252811 0.207409 0.299528 0.240252 
0.270593 0.159759 0.236929 0.332719 
0.260385 0.189394 0.382895 0.167326 
0.249885 0.214551 0.348486 0.187078 
0.257791 0.219638 0.109126 0.413445 
0.266351 0.289237 0.000350 0.444063 
0.282179 0.334482 0.000001 0.383338 
0.254565 0.366610 0.000047 0.378777 
0.270002 0.407418 0.000048 0.322531 
0.244197 0.391306 0.001008 0.363488 
0.239196 0.354063 0.000364 0.406376 
0.260977 0.297405 0.003830 0.437788 
0.303680 0.296903 0.000001 0.399417 
0.294847 0.285415 0.000095 0.419642 
0.332019 0.167306 0.000023 0.500652 
0.321424 0.224687 0.000006 0.453882 
0.327802 0.133167 0.000442 0.538589 
0.366625 0.146072 0.000003 0.487301 
0.359059 0.207925 0.000000 0.433016 
0.293018 0.337359 0.000000 0.369623 
0.294582 0.392940 0.000001 0.312478 
0.306331 0.355598 0.000000 0.338070 
0.327474 0.355785 0.000000 0.316740 
0.296271 0.419417 0.000003 0.284309 
0.245397 0.466522 0.040104 0.247977 
0.241166 0.434092 0.084782 0.239960 
0.245378 0.475034 0.023823 0.255765 
0.238214 0.440511 0.059449 0.261826 
0.260609 0.471030 0.005391 0.262970 
0.241573 0.336059 0.163570 0.258798 
0.246789 0.264098 0.250452 0.238661 
0.224508 0.185873 0.311596 0.278023 
0.217146 0.240155 0.243494 0.299204 
0.233491 0.212379 0.264618 0.289511 
0.242188 0.396942 0.000209 0.360660 
0.211040 0.365351 0.058897 0.364712 
0.188644 0.375509 0.178401 0.257446 
0.198244 0.049514 0.377173 0.375069 
0.190931 0.262559 0.173434 0.373076 
0.185828 0.287629 0.149840 0.376703 
0.182424 0.221041 0.236210 0.360325 
0.183446 0.178194 0.368363 0.269997 
0.197686 0.273965 0.169208 0.359140 
0.183690 0.223813 0.239851 0.352645 
0.189005 0.150428 0.285236 0.375331 
0.180019 0.264866 0.286717 0.268399 
0.183642 0.346154 0.237783 0.232420 
0.185773 0.349006 0.164347 0.300874 
0.185213 0.370694 0.242232 0.201861 
0.186733 0.289580 0.180144 0.343543 
0.182457 0.269160 0.269635 0.278748 
0.186063 0.305119 0.285777 0.223041 
0.182173 0.261404 0.293175 0.263247 
0.193473 0.098004 0.376213 0.332310 
0.185622 0.218844 0.257222 0.338312 
0.198375 0.192703 0.243585 0.365337 
0.206937 0.158175 0.294092 0.340796 
0.202963 0.151380 0.286848 0.358809 
0.206520 0.204206 0.253487 0.335787 
0.205165 0.178064 0.274629 0.342143 
0.208945 0.213002 0.255423 0.322629 
0.212862 0.090009 0.367205 0.329924 
0.210826 0.141009 0.321163 0.327002 
0.221787 0.180236 0.307418 0.290559 
0.222664 0.312581 0.163819 0.300935 
0.223431 0.294643 0.203617 0.278310 
0.249773 0.000030 0.401082 0.349115 
0.273921 0.000003 0.321787 0.404290 
0.235835 0.000066 0.389266 0.374834 
0.244440 0.000320 0.425879 0.329361 
0.214578 0.138169 0.340153 0.307100 
0.215593 0.248613 0.246616 0.289178 
0.206334 0.144593 0.310632 0.338442 
0.204994 0.134045 0.320157 0.340803 
0.195138 0.256079 0.193645 0.355138 
0.181757 0.315769 0.294747 0.207727 
0.200313 0.162015 0.292466 0.345207 
0.179496 0.278298 0.292132 0.250074 
0.187920 0.122620 0.375522 0.313938 
0.205446 0.105789 0.340683 0.348082 
0.224250 0.236457 0.266143 0.273150 
0.235866 0.203422 0.232334 0.328378 
0.261912 0.308805 0.148776 0.280507 
0.278374 0.506415 0.142212 0.072999 
0.269413 0.323675 0.144419 0.262493 
0.265262 0.391212 0.172888 0.170637 
0.294297 0.054156 0.205093 0.446453 
0.246392 0.419286 0.334119 0.000203 
0.277274 0.409377 0.313330 0.000020 
0.235049 0.367151 0.375215 0.022586 
0.304592 0.435180 0.260225 0.000003 
0.330781 0.373264 0.295955 0.000000 
0.313299 0.318955 0.367745 0.000000 
0.306491 0.451861 0.241528 0.000120 
0.275357 0.439855 0.284666 0.000122 
0.230689 0.006951 0.383196 0.379164 
0.219531 0.023271 0.395171 0.362026 
0.289232 0.000158 0.484871 0.225740 
0.250694 0.000900 0.307688 0.440718 
0.193459 0.063777 0.368429 0.374336 
0.187955 0.209303 0.371025 0.231717 
0.182435 0.292773 0.276834 0.247958 
0.181115 0.261204 0.236797 0.320884 
0.197144 0.234340 0.212756 0.355760 
0.205439 0.235981 0.224802 0.333779 
0.185968 0.210343 0.329422 0.274266 
0.187709 0.268242 0.168242 0.375807 
0.182199 0.298674 0.357084 0.162043 
0.181451 0.354686 0.175353 0.288510 
0.186232 0.159062 0.375542 0.279164 
0.195691 0.271925 0.356151 0.176233 
0.186476 0.211719 0.365526 0.236278 
0.180342 0.323508 0.215161 0.280990 
0.197165 0.052470 0.376499 0.373867 
0.183595 0.282501 0.357520 0.176385 
0.188524 0.315138 0.129132 0.367206 
0.185425 0.360745 0.187764 0.266066 
0.197832 0.359591 0.309059 0.133518 
0.208750 0.371695 0.408848 0.010707 
0.210910 0.377695 0.386042 0.025353 
0.200073 0.370224 0.073236 0.356468 
0.188736 0.374820 0.169687 0.266757 
0.187161 0.250565 0.246782 0.315491 
0.180936 0.250707 0.328121 0.240236 
0.207834 0.230125 0.324712 0.237329 
0.200310 0.220896 0.350511 0.228282 
0.213653 0.277461 0.324098 0.184789 
0.188666 0.359620 0.250167 0.201546 
0.188473 0.364077 0.247494 0.199956 
0.190224 0.348140 0.135807 0.325829 
0.186567 0.363667 0.273051 0.176715 
0.194338 0.376209 0.327775 0.101678 
0.187319 0.345521 0.213584 0.253576 
0.193385 0.373955 0.135944 0.296716 
0.200003 0.337647 0.202578 0.259772 
0.202693 0.388963 0.393890 0.014454 
0.202298 0.353488 0.327314 0.116900 
0.212782 0.380983 0.403033 0.003202 
0.200815 0.373618 0.385007 0.040560 
0.192744 0.360178 0.271433 0.175645 
0.198013 0.366216 0.376174 0.059597 
0.206349 0.355781 0.398498 0.039372 
0.205451 0.349351 0.371375 0.073823 
0.209166 0.350595 0.029350 0.410888 
0.207429 0.330515 0.344155 0.117901 
0.222758 0.316559 0.016593 0.444090 
0.216243 0.288962 0.315985 0.178810 
0.235626 0.273728 0.433865 0.056782 
0.252770 0.301743 0.000497 0.444989 
0.287615 0.316774 0.000000 0.395611 
0.249008 0.271525 0.009218 0.470249 
0.226825 0.245453 0.266939 0.260783 
0.229002 0.236205 0.268444 0.266350 
0.232075 0.248612 0.108969 0.410344 
0.237746 0.247945 0.062172 0.452137 
0.229430 0.252595 0.123748 0.394227 
0.222807 0.252827 0.258169 0.266197 
0.225247 0.265788 0.196310 0.312655 
0.229329 0.272823 0.041348 0.456500 
0.222326 0.266671 0.148055 0.362948 
0.218373 0.293136 0.078167 0.410324 
0.233528 0.344661 0.191764 0.230047 
0.215686 0.360770 0.409469 0.014074 
0.215343 0.349856 0.426184 0.008616 
0.199801 0.373086 0.395406 0.031707 
0.199931 0.379381 0.394568 0.026121 
0.195128 0.370039 0.062078 0.372754 
0.186533 0.377220 0.304702 0.131545 
0.188047 0.374120 0.276553 0.161281 
0.217001 0.173756 0.265986 0.343256 
0.202969 0.125840 0.341550 0.329642 
0.208781 0.415541 0.034892 0.340785 
0.212170 0.425369 0.029459 0.333002 
0.225775 0.453585 0.008211 0.312429 
0.221337 0.435905 0.041674 0.301083 
0.201412 0.404427 0.028522 0.365639 
0.217162 0.163481 0.314752 0.304606 
0.217850 0.338338 0.150815 0.292997 
0.217077 0.414349 0.058373 0.310201 
0.201021 0.339837 0.096279 0.362863 
0.200157 0.146690 0.290025 0.363129 
0.193799 0.270233 0.372996 0.162972 
0.196963 0.386435 0.367655 0.048947 
0.191767 0.095660 0.372613 0.339959 
0.180929 0.238959 0.322944 0.257169 
0.180105 0.197618 0.290433 0.331844 
0.182510 0.218744 0.220695 0.378051 
0.182349 0.225017 0.242102 0.350533 
0.175616 0.240834 0.261625 0.321925 
0.179773 0.215940 0.330461 0.273826 
0.184177 0.113584 0.337576 0.364663 
0.200560 0.071861 0.368795 0.358784 
0.181163 0.285757 0.361200 0.171880 
0.185793 0.347848 0.093979 0.372380 
0.185712 0.334843 0.113948 0.365496 
0.187315 0.375165 0.056665 0.380855 
0.177300 0.255086 0.293400 0.274214 
0.180689 0.377871 0.222749 0.218691 
0.180938 0.363470 0.287853 0.167738 
0.181826 0.345141 0.321163 0.151871 
0.184813 0.363097 0.211042 0.241047 
0.181035 0.374765 0.187550 0.256649 
0.180103 0.374914 0.215862 0.229120 
0.177416 0.274145 0.282784 0.265655 
0.190622 0.218268 0.232853 0.358257 
0.185783 0.098975 0.334753 0.380489 
0.176699 0.211811 0.340351 0.271139 
0.178564 0.187998 0.335308 0.298130 
0.174508 0.277452 0.255780 0.292259 
0.197723 0.025611 0.376314 0.400353 
0.179502 0.236600 0.209631 0.374267 
0.182330 0.282519 0.370232 0.164919 
0.183649 0.375539 0.099994 0.340818 
0.194678 0.395714 0.026264 0.383344 
0.199554 0.375945 0.067550 0.356951 
0.178453 0.370607 0.228525 0.222415 
0.178328 0.304998 0.180523 0.336150 
0.181759 0.289237 0.365680 0.163324 
0.211957 0.001256 0.398110 0.388677 
0.185049 0.113033 0.326228 0.375690 
0.210407 0.178925 0.308384 0.302284 
0.211296 0.147267 0.340866 0.300571 
0.182316 0.193664 0.246412 0.377607 
0.174371 0.278150 0.268316 0.279163 
0.177605 0.198813 0.344966 0.278616 
0.180237 0.166581 0.333938 0.319244 
0.178779 0.237633 0.217947 0.365642 
0.211976 0.001101 0.394732 0.392191 
0.219948 0.230475 0.265586 0.283990 
0.232306 0.002527 0.314720 0.450447 
0.213099 0.091016 0.308564 0.387322 
0.222547 0.389422 0.277417 0.110614 
0.297109 0.000000 0.376706 0.326185 
0.225720 0.012540 0.449205 0.312535 
0.272775 0.008426 0.538040 0.180759 
0.239938 0.189434 0.352050 0.218578 
0.200078 0.202451 0.236915 0.360556 
0.187780 0.276641 0.161788 0.373792 
0.180568 0.275680 0.326919 0.216833 
0.180424 0.347765 0.185946 0.285865 
0.183037 0.298614 0.354973 0.163375 
0.187162 0.286323 0.377149 0.149366 
0.184883 0.349037 0.351222 0.114858 
0.188494 0.229337 0.215508 0.366661 
0.179904 0.293960 0.346327 0.179809 
0.177901 0.309263 0.267740 0.245097 
0.177745 0.275476 0.287638 0.259140 
0.178943 0.204647 0.273481 0.342929 
0.193950 0.203624 0.242771 0.359655 
0.202755 0.204654 0.260329 0.332261 
0.201894 0.253214 0.206747 0.338145 
0.194993 0.197231 0.250631 0.357145 
0.195198 0.162471 0.270106 0.372225 
0.195171 0.249337 0.197208 0.358284 
0.183942 0.149590 0.334950 0.331518 
0.182234 0.202902 0.252615 0.362249 
0.183666 0.243262 0.217934 0.355137 
0.178827 0.299491 0.261308 0.260374 
0.186053 0.236529 0.277980 0.299438 
0.180581 0.293265 0.317752 0.208401 
0.183947 0.269839 0.169657 0.376557 
0.186894 0.377669 0.138168 0.297268 
0.210022 0.379515 0.003502 0.406961 
0.208340 0.347938 0.049510 0.394212 
0.213003 0.309409 0.348567 0.129021 
0.223307 0.313725 0.447941 0.015027 
0.207581 0.369228 0.342697 0.080494 
0.196011 0.369310 0.343623 0.091057 
0.206082 0.373675 0.401092 0.019150 
0.227447 0.315729 0.449916 0.006908 
0.199509 0.342774 0.165980 0.291737 
0.231692 0.342764 0.000397 0.425147 
0.273384 0.401130 0.000001 0.325485 
0.253276 0.448386 0.000194 0.298144 
0.310833 0.521491 0.000077 0.167600 
0.322101 0.566884 0.000973 0.110042 
0.227046 0.324079 0.039608 0.409266 
0.213172 0.324680 0.332559 0.129588 
0.220906 0.305257 0.424891 0.048946 
0.207445 0.323720 0.246409 0.222427 
0.242044 0.238848 0.064461 0.454647 
0.248333 0.187107 0.235984 0.328576 
0.248340 0.173011 0.277961 0.300689 
0.267425 0.122092 0.215963 0.394519 
0.290825 0.144279 0.104442 0.460454 
0.282988 0.122654 0.354097 0.240261 
0.291009 0.119092 0.368422 0.221477 
0.278565 0.183154 0.525248 0.013033 
0.251740 0.193791 0.273935 0.280534 
0.260249 0.165216 0.144741 0.429794 
0.245512 0.186308 0.268483 0.299698 
0.256914 0.167350 0.165618 0.410118 
0.260926 0.178768 0.493810 0.066497 
