0.064225 0.395908 0.453984 0.085882 
0.072389 0.366799 0.457068 0.103744 
0.085609 0.392844 0.448596 0.072951 
0.066495 0.409585 0.450663 0.073257 
0.086198 0.346713 0.477449 0.089639 
0.081261 0.377730 0.461484 0.079524 
0.134778 0.344510 0.463037 0.057675 
0.148695 0.332721 0.467587 0.050996 
0.116475 0.307643 0.484799 0.091083 
0.177898 0.311926 0.478684 0.031492 
0.094642 0.375761 0.465156 0.064440 
0.182064 0.307062 0.468848 0.042026 
0.132660 0.302040 0.475823 0.089477 
0.174157 0.277107 0.476145 0.072591 
0.194718 0.245616 0.482303 0.077362 
0.232886 0.260920 0.473810 0.032384 
0.086718 0.318942 0.474314 0.120026 
0.078793 0.345436 0.447870 0.127901 
0.069636 0.348208 0.419605 0.162550 
0.059877 0.296936 0.450718 0.192470 
0.067550 0.282506 0.438374 0.211570 
0.074134 0.232108 0.477478 0.216280 
0.075596 0.205027 0.474850 0.244526 
0.118604 0.153558 0.467222 0.260616 
0.133781 0.129916 0.469312 0.266991 
0.139363 0.134283 0.457401 0.268953 
0.135637 0.145332 0.466851 0.252180 
0.200508 0.107277 0.474054 0.218161 
0.145467 0.130333 0.489701 0.234500 
0.138746 0.142262 0.479254 0.239738 
0.161520 0.124172 0.488423 0.225885 
0.214391 0.065996 0.492600 0.227014 
0.239130 0.050152 0.481269 0.229448 
0.203717 0.115479 0.462800 0.218003 
0.122340 0.186460 0.478212 0.212988 
0.098292 0.204288 0.466838 0.230582 
0.151439 0.165796 0.445003 0.237763 
0.300468 0.088983 0.448563 0.161986 
0.170541 0.188443 0.461693 0.179322 
0.167915 0.249469 0.412289 0.170327 
0.177440 0.216802 0.387939 0.217819 
0.180566 0.199595 0.383762 0.236077 
0.305380 0.147965 0.352000 0.194655 
0.188645 0.192227 0.377152 0.241976 
0.351356 0.153930 0.340643 0.154071 
0.169474 0.301562 0.306496 0.222468 
0.266163 0.305184 0.346214 0.082439 
0.173476 0.280393 0.368346 0.177785 
0.300988 0.165454 0.380022 0.153536 
0.360666 0.113949 0.373282 0.152102 
0.238510 0.180194 0.375369 0.205926 
0.273172 0.158127 0.394614 0.174087 
0.300331 0.155591 0.376680 0.167399 
0.191468 0.235416 0.378135 0.194981 
0.146500 0.276023 0.378006 0.199471 
0.130083 0.316982 0.344311 0.208625 
0.237287 0.223607 0.332067 0.207038 
0.328555 0.187445 0.302714 0.181286 
0.388062 0.176076 0.249643 0.186219 
0.375112 0.258243 0.138104 0.228542 
0.366619 0.219973 0.306828 0.106580 
0.320523 0.132113 0.386333 0.161032 
0.363095 0.249519 0.203443 0.183943 
0.337070 0.266118 0.193901 0.202911 
0.331473 0.271587 0.200705 0.196235 
0.318127 0.270848 0.205163 0.205862 
0.288771 0.168475 0.356617 0.186136 
0.210893 0.162119 0.323192 0.303797 
0.237819 0.109183 0.374975 0.278024 
0.242514 0.054351 0.495515 0.207620 
0.204675 0.207055 0.367572 0.220699 
0.219179 0.210492 0.361684 0.208645 
0.244194 0.242447 0.264570 0.248788 
0.299895 0.224809 0.227561 0.247734 
0.252361 0.249416 0.249520 0.248703 
0.386705 0.179408 0.233114 0.200773 
0.364640 0.159471 0.168577 0.307312 
0.326475 0.082298 0.352918 0.238309 
0.355624 0.163831 0.307833 0.172712 
0.316127 0.174529 0.326739 0.182605 
0.308824 0.149113 0.344973 0.197090 
0.291274 0.231449 0.226193 0.251084 
0.262253 0.224552 0.257305 0.255890 
0.237101 0.236673 0.241406 0.284819 
0.335302 0.193064 0.175907 0.295727 
0.248279 0.239083 0.242096 0.270542 
0.237853 0.237425 0.268723 0.255999 
0.246191 0.248574 0.242411 0.262825 
0.245265 0.247300 0.273492 0.233944 
0.255439 0.257303 0.242293 0.244966 
0.277062 0.234008 0.236175 0.252755 
0.386490 0.199071 0.201514 0.212925 
0.370174 0.184577 0.254258 0.190991 
0.314332 0.220802 0.242547 0.222320 
0.227910 0.224908 0.303326 0.243856 
0.349237 0.178933 0.247307 0.224523 
0.319399 0.166008 0.345872 0.168721 
0.302870 0.193731 0.333599 0.169801 
0.336613 0.239285 0.204615 0.219487 
0.228685 0.255858 0.271966 0.243492 
0.248805 0.253478 0.245290 0.252427 
0.222536 0.245854 0.204555 0.327055 
0.260254 0.207180 0.182643 0.349924 
0.312010 0.180498 0.196807 0.310684 
0.210723 0.263421 0.270008 0.255848 
0.203713 0.186449 0.346186 0.263651 
0.281943 0.229803 0.280694 0.207560 
0.335402 0.207355 0.304735 0.152507 
0.285215 0.238411 0.266918 0.209456 
0.240996 0.262497 0.240270 0.256238 
0.162558 0.228705 0.315954 0.292783 
0.215099 0.266974 0.253624 0.264304 
0.286587 0.241794 0.235654 0.235965 
0.286525 0.174598 0.291946 0.246930 
0.211001 0.269846 0.268750 0.250403 
0.322127 0.285218 0.185454 0.207201 
0.233200 0.260762 0.333581 0.172458 
0.244172 0.293735 0.231199 0.230894 
0.273468 0.268933 0.236929 0.220670 
0.255580 0.264460 0.240582 0.239377 
0.217183 0.255581 0.288534 0.238701 
0.264403 0.267730 0.231539 0.236327 
0.312898 0.223388 0.370605 0.093109 
0.294800 0.226468 0.351100 0.127631 
0.259017 0.257833 0.302205 0.180944 
0.225950 0.303237 0.243016 0.227797 
0.216191 0.297689 0.238403 0.247716 
0.268082 0.295965 0.214753 0.221200 
0.236322 0.306849 0.256073 0.200756 
0.235797 0.323962 0.214816 0.225426 
0.211755 0.309793 0.286897 0.191555 
0.184151 0.309489 0.313396 0.192965 
0.163342 0.323346 0.274969 0.238343 
0.219890 0.311250 0.276402 0.192458 
0.286919 0.319814 0.161066 0.232202 
0.317692 0.296570 0.176572 0.209165 
0.253834 0.261366 0.164046 0.320754 
0.168627 0.281698 0.276374 0.273301 
0.295291 0.285425 0.167792 0.251492 
0.304441 0.258524 0.194814 0.242222 
0.197811 0.201297 0.339651 0.261241 
0.190547 0.187303 0.301555 0.320595 
0.158431 0.254080 0.256700 0.330789 
0.287467 0.201490 0.199373 0.311670 
0.362097 0.262000 0.154000 0.221903 
0.269062 0.272884 0.249604 0.208450 
0.251020 0.300728 0.237063 0.211189 
0.369460 0.233987 0.202542 0.194011 
0.348574 0.263529 0.191210 0.196686 
0.241744 0.275382 0.226984 0.255889 
0.262584 0.270459 0.218394 0.248563 
0.208832 0.258297 0.318552 0.214320 
0.321298 0.253866 0.226200 0.198637 
0.314816 0.252761 0.243218 0.189204 
0.250655 0.282441 0.220558 0.246346 
0.271435 0.265714 0.253972 0.208879 
0.316551 0.261625 0.210808 0.211016 
0.204758 0.246312 0.355688 0.193242 
0.293326 0.196701 0.348702 0.161271 
0.217744 0.215600 0.261787 0.304869 
0.178500 0.189595 0.348449 0.283456 
0.207366 0.210855 0.361701 0.220078 
0.278787 0.238522 0.245001 0.237690 
0.235756 0.220931 0.320060 0.223253 
0.313996 0.197178 0.277998 0.210829 
0.370979 0.164792 0.246410 0.217820 
0.358305 0.190902 0.188263 0.262530 
0.373727 0.174583 0.149909 0.301780 
0.336275 0.144608 0.237137 0.281980 
0.306994 0.208497 0.218947 0.265563 
0.314581 0.164513 0.271326 0.249580 
0.296935 0.198160 0.191064 0.313842 
0.368742 0.166964 0.164212 0.300082 
0.323286 0.184222 0.165135 0.327357 
0.224675 0.186616 0.299118 0.289590 
0.288377 0.226593 0.233169 0.251861 
0.326044 0.230475 0.199918 0.243563 
0.297351 0.240120 0.258165 0.204364 
0.316629 0.270943 0.202617 0.209811 
0.310767 0.275177 0.193544 0.220511 
0.190583 0.257197 0.309345 0.242875 
0.273260 0.255383 0.259954 0.211403 
0.353487 0.246003 0.223511 0.176999 
0.316030 0.273028 0.195976 0.214966 
0.234234 0.287208 0.244131 0.234427 
0.283716 0.259303 0.220822 0.236159 
0.199629 0.252078 0.282114 0.266179 
0.235927 0.242653 0.274342 0.247079 
0.252429 0.239405 0.244960 0.263206 
0.336991 0.221185 0.267894 0.173931 
0.202817 0.219659 0.362254 0.215269 
0.154180 0.183658 0.407933 0.254229 
0.237553 0.164044 0.384458 0.213945 
0.227964 0.211656 0.354966 0.205414 
0.306004 0.167075 0.359337 0.167583 
0.353886 0.207940 0.222458 0.215716 
0.322297 0.173447 0.326569 0.177686 
0.352235 0.215007 0.216485 0.216273 
0.276700 0.240179 0.239823 0.243297 
0.273168 0.236764 0.257381 0.232686 
0.307945 0.239830 0.211246 0.240980 
0.311118 0.218192 0.187843 0.282847 
0.352103 0.138986 0.182001 0.326910 
0.285023 0.171472 0.177043 0.366462 
0.323884 0.099986 0.276892 0.299238 
0.297555 0.128639 0.285809 0.287996 
0.378126 0.178779 0.194686 0.248408 
0.372008 0.143847 0.183368 0.300777 
0.353810 0.162304 0.157674 0.326211 
0.212656 0.202512 0.240328 0.344504 
0.229779 0.227182 0.261474 0.281564 
0.255078 0.203142 0.307849 0.233931 
0.260741 0.193422 0.346632 0.199205 
0.248869 0.217223 0.332038 0.201870 
0.306990 0.185977 0.288283 0.218750 
0.349757 0.193164 0.264153 0.192926 
0.284181 0.182485 0.355023 0.178311 
0.238492 0.207675 0.341529 0.212303 
0.355179 0.207789 0.216051 0.220981 
0.236228 0.210918 0.239115 0.313739 
0.237362 0.235514 0.238620 0.288505 
0.238093 0.236095 0.227557 0.298256 
0.298797 0.231426 0.229164 0.240612 
0.274452 0.231173 0.236541 0.257834 
0.161174 0.165016 0.353994 0.319816 
0.231713 0.238469 0.224171 0.305646 
0.153906 0.188217 0.338341 0.319535 
0.207186 0.252386 0.244436 0.295992 
0.216046 0.240793 0.274138 0.269023 
0.297353 0.199738 0.215163 0.287746 
0.271280 0.220571 0.221315 0.286833 
0.228217 0.186080 0.271430 0.314273 
0.286759 0.101313 0.315599 0.296329 
0.221355 0.136558 0.337733 0.304354 
0.251548 0.230430 0.239829 0.278193 
0.225170 0.262756 0.229599 0.282475 
0.331879 0.207635 0.190772 0.269714 
0.304569 0.270470 0.218263 0.206699 
0.242114 0.299220 0.236714 0.221952 
0.211931 0.290445 0.260465 0.237158 
0.234640 0.283835 0.238150 0.243375 
0.231151 0.275354 0.190958 0.302536 
0.227813 0.255682 0.221602 0.294903 
0.159009 0.244748 0.277493 0.318750 
0.182512 0.247323 0.317548 0.252617 
0.229608 0.288154 0.220030 0.262208 
0.251384 0.253460 0.279632 0.215524 
0.225624 0.258771 0.193211 0.322394 
0.190278 0.248437 0.326875 0.234410 
0.255184 0.255465 0.246907 0.242444 
0.332972 0.224204 0.201322 0.241502 
0.340322 0.162618 0.302413 0.194647 
0.348565 0.212680 0.198986 0.239768 
0.318903 0.225385 0.173676 0.282035 
0.334328 0.207357 0.241007 0.217309 
0.334735 0.255988 0.137779 0.271498 
0.238763 0.144667 0.380846 0.235723 
0.210596 0.153690 0.415935 0.219779 
0.318713 0.168124 0.388493 0.124670 
0.324362 0.109800 0.415490 0.150348 
0.324302 0.148770 0.374858 0.152070 
0.351234 0.182713 0.244235 0.221817 
0.349450 0.167706 0.292729 0.190115 
0.247784 0.276878 0.246186 0.229153 
0.154336 0.363559 0.271198 0.210906 
0.205811 0.360545 0.252249 0.181395 
0.280509 0.355401 0.178126 0.185964 
0.136811 0.344637 0.339422 0.179130 
0.230761 0.323627 0.385448 0.060164 
0.294692 0.299296 0.372371 0.033641 
0.228393 0.290526 0.394325 0.086756 
0.133520 0.323954 0.408931 0.133595 
0.115127 0.343364 0.406978 0.134531 
0.110878 0.325263 0.436909 0.126949 
0.212343 0.345139 0.379636 0.062881 
0.306522 0.322029 0.370393 0.001055 
0.111362 0.354547 0.409802 0.124290 
0.164793 0.345209 0.403362 0.086636 
0.160483 0.341099 0.434595 0.063823 
0.091874 0.376895 0.420081 0.111150 
0.070682 0.412311 0.410613 0.106394 
0.100431 0.362937 0.442465 0.094167 
0.155029 0.394540 0.414308 0.036122 
0.078115 0.435929 0.409473 0.076483 
0.091026 0.414720 0.432312 0.061941 
0.176448 0.404955 0.417815 0.000782 
0.074620 0.440535 0.414781 0.070064 
0.103066 0.405473 0.416963 0.074498 
0.100624 0.408513 0.378675 0.112189 
0.106991 0.424159 0.338067 0.130783 
0.145824 0.429201 0.309064 0.115912 
0.272979 0.403431 0.247991 0.075598 
0.263707 0.390352 0.185763 0.160179 
0.186879 0.386205 0.206802 0.220114 
0.289675 0.377520 0.186613 0.146192 
0.327836 0.300285 0.189525 0.182354 
0.354373 0.274191 0.161080 0.210357 
0.365101 0.208969 0.203284 0.222646 
0.264890 0.229350 0.260717 0.245044 
0.242689 0.257851 0.223629 0.275832 
0.216523 0.213056 0.319123 0.251298 
0.320185 0.107590 0.374852 0.197373 
0.327459 0.071376 0.410525 0.190640 
0.355536 0.104899 0.342801 0.196765 
0.243210 0.238301 0.286556 0.231933 
0.275923 0.266222 0.239981 0.217874 
0.339493 0.129292 0.335228 0.195987 
0.241695 0.164746 0.374636 0.218923 
0.330960 0.111278 0.406627 0.151135 
0.218893 0.205531 0.368875 0.206700 
0.165543 0.203114 0.487626 0.143717 
0.236572 0.170995 0.484965 0.107467 
0.199762 0.192214 0.446256 0.161768 
0.180107 0.181827 0.482663 0.155403 
0.215377 0.202798 0.350467 0.231358 
0.246416 0.223114 0.268381 0.262089 
0.367947 0.235247 0.240553 0.156252 
0.274652 0.261024 0.218752 0.245573 
0.214223 0.308487 0.224168 0.253122 
0.328722 0.276909 0.173977 0.220393 
0.330133 0.233997 0.219085 0.216785 
0.215871 0.290089 0.229069 0.264971 
0.241361 0.264958 0.255099 0.238582 
0.242791 0.314241 0.219554 0.223413 
0.288737 0.319362 0.176518 0.215382 
0.341207 0.275875 0.177743 0.205175 
0.223507 0.222391 0.269434 0.284668 
0.208148 0.310258 0.193850 0.287743 
0.207979 0.282314 0.201120 0.308587 
0.236900 0.248651 0.212105 0.302344 
0.317122 0.294108 0.118943 0.269827 
0.327730 0.302703 0.108340 0.261227 
0.326218 0.324249 0.096754 0.252779 
0.402425 0.237686 0.161156 0.198733 
0.304354 0.204183 0.248196 0.243267 
0.342721 0.174967 0.221212 0.261100 
0.238072 0.224339 0.226196 0.311393 
0.187919 0.194202 0.329247 0.288632 
0.170723 0.311784 0.260215 0.257278 
0.314981 0.185577 0.179308 0.320134 
0.330372 0.240719 0.110129 0.318780 
0.267782 0.277608 0.139981 0.314630 
0.294670 0.229886 0.163930 0.311514 
0.316747 0.148504 0.252060 0.282690 
0.356243 0.200013 0.164396 0.279348 
0.371289 0.103794 0.306939 0.217978 
0.334321 0.204151 0.173712 0.287816 
0.344879 0.227886 0.137481 0.289754 
0.217084 0.357612 0.126640 0.298664 
0.219794 0.330112 0.140427 0.309668 
0.306064 0.274000 0.128311 0.291625 
0.190793 0.248357 0.235234 0.325617 
0.225552 0.219457 0.211986 0.343004 
0.201388 0.218163 0.230980 0.349469 
0.230812 0.249019 0.174381 0.345788 
0.288827 0.181135 0.194659 0.335380 
0.286451 0.162008 0.232347 0.319195 
0.336071 0.210053 0.159660 0.294216 
0.389785 0.156370 0.149477 0.304368 
0.398814 0.138536 0.160713 0.301937 
0.355804 0.151017 0.162051 0.331128 
0.376277 0.128478 0.174809 0.320435 
0.352841 0.166738 0.144156 0.336265 
0.241666 0.226467 0.186663 0.345204 
0.316559 0.163667 0.194536 0.325238 
0.317343 0.223951 0.142254 0.316452 
0.378223 0.164343 0.162768 0.294666 
0.348023 0.179757 0.159795 0.312425 
0.371800 0.253098 0.093685 0.281418 
0.302440 0.258325 0.114403 0.324832 
0.340734 0.140920 0.206491 0.311855 
0.355922 0.155207 0.170724 0.318147 
0.381178 0.165737 0.141247 0.311837 
0.326896 0.222782 0.139471 0.310852 
0.371897 0.229328 0.154617 0.244157 
0.385941 0.048532 0.271155 0.294372 
0.373517 0.094360 0.227946 0.304177 
0.336160 0.199572 0.137378 0.326889 
0.308241 0.263564 0.102078 0.326117 
0.332203 0.148051 0.186541 0.333205 
0.273733 0.161470 0.220951 0.343846 
0.198749 0.231797 0.217649 0.351805 
0.248725 0.216712 0.188753 0.345810 
0.339587 0.156070 0.185147 0.319196 
0.251034 0.237728 0.183203 0.328035 
0.275585 0.201610 0.174604 0.348201 
0.248661 0.232835 0.178237 0.340268 
0.257383 0.206036 0.190665 0.345916 
0.183423 0.268101 0.196945 0.351531 
0.177323 0.290367 0.178365 0.353945 
0.295608 0.159849 0.189808 0.354735 
0.234716 0.143246 0.266758 0.355280 
0.249966 0.127641 0.273415 0.348979 
0.223710 0.174238 0.243030 0.359022 
0.159379 0.152805 0.334416 0.353400 
0.261009 0.066399 0.335162 0.337430 
0.312846 0.022712 0.337588 0.326854 
0.327378 0.043179 0.312594 0.316849 
0.292323 0.031383 0.348738 0.327556 
0.358314 0.024937 0.292032 0.324717 
0.347279 0.092051 0.232864 0.327805 
0.356844 0.110605 0.213140 0.319412 
0.295901 0.160277 0.198693 0.345129 
0.310739 0.264253 0.093563 0.331446 
0.332062 0.118859 0.208874 0.340206 
0.376853 0.176710 0.121458 0.324979 
0.383774 0.290100 0.029401 0.296725 
0.370903 0.228414 0.071028 0.329654 
0.397302 0.195789 0.092049 0.314860 
0.424927 0.190609 0.092391 0.292073 
0.400941 0.198854 0.125424 0.274781 
0.395974 0.270794 0.085813 0.247420 
0.401216 0.075393 0.258573 0.264818 
0.358911 0.074149 0.256946 0.309993 
0.365347 0.112477 0.201533 0.320644 
0.358191 0.062497 0.253378 0.325934 
0.374577 0.102231 0.191450 0.331743 
0.403369 0.130692 0.140517 0.325421 
0.413437 0.107020 0.154797 0.324747 
0.426512 0.168628 0.080809 0.324052 
0.440645 0.172018 0.078103 0.309234 
0.456562 0.122671 0.117289 0.303478 
0.453702 0.163327 0.085352 0.297619 
0.432116 0.267029 0.019767 0.281087 
0.450713 0.201238 0.071472 0.276577 
0.451316 0.188945 0.085585 0.274155 
0.453047 0.132586 0.127304 0.287062 
0.436852 0.110529 0.164194 0.288425 
0.425107 0.100459 0.192479 0.281955 
0.310792 0.279111 0.097343 0.312754 
0.296928 0.181715 0.191427 0.329930 
0.188298 0.236335 0.236229 0.339137 
0.203565 0.144288 0.304427 0.347719 
0.132033 0.203380 0.334935 0.329652 
0.196847 0.159295 0.319929 0.323929 
0.274888 0.208277 0.218968 0.297867 
0.186140 0.287099 0.194524 0.332237 
0.267033 0.305476 0.121957 0.305534 
0.257962 0.304633 0.123141 0.314264 
0.405139 0.159826 0.142599 0.292436 
0.410958 0.162523 0.168729 0.257790 
0.194504 0.294123 0.253602 0.257771 
0.211439 0.271237 0.265949 0.251375 
0.352641 0.092854 0.271595 0.282911 
0.371022 0.210319 0.132799 0.285860 
0.353677 0.327004 0.073325 0.245993 
0.267119 0.254174 0.188058 0.290648 
0.223016 0.333495 0.218876 0.224612 
0.309617 0.193472 0.233626 0.263286 
0.226895 0.228615 0.228811 0.315679 
0.221165 0.233522 0.225850 0.319463 
0.270227 0.202359 0.208982 0.318432 
0.346086 0.132689 0.225629 0.295596 
0.356824 0.227431 0.172599 0.243146 
0.221890 0.233592 0.249169 0.295349 
0.253721 0.338836 0.139211 0.268232 
0.256289 0.171390 0.277974 0.294347 
0.296029 0.090581 0.313483 0.299908 
0.328501 0.057805 0.287805 0.325889 
0.354237 0.030957 0.295471 0.319335 
0.330092 0.101439 0.331525 0.236944 
0.323041 0.290627 0.308478 0.077854 
0.337181 0.259837 0.333181 0.069801 
0.238824 0.273015 0.339680 0.148480 
0.348287 0.034297 0.327444 0.289973 
0.355587 0.067121 0.327380 0.249912 
0.365709 0.054340 0.317912 0.262040 
0.364973 0.162394 0.308559 0.164074 
0.354279 0.078714 0.331954 0.235053 
0.330528 0.050881 0.330653 0.287938 
0.343612 0.138756 0.343546 0.174086 
0.346901 0.277648 0.331506 0.043945 
0.350368 0.162517 0.328445 0.158671 
0.298832 0.258301 0.340632 0.102235 
0.272308 0.194475 0.337612 0.195605 
0.248677 0.263353 0.332053 0.155917 
0.244770 0.206923 0.347171 0.201136 
0.237302 0.203952 0.349539 0.209207 
0.226593 0.213342 0.348006 0.212059 
0.246334 0.203437 0.352234 0.197995 
0.280921 0.215541 0.344220 0.159319 
0.211673 0.211555 0.361103 0.215669 
0.198884 0.293633 0.343803 0.163679 
0.097314 0.374873 0.318225 0.209587 
0.078379 0.403503 0.292642 0.225476 
0.062919 0.369476 0.326343 0.241262 
0.081551 0.298484 0.278413 0.341552 
0.311561 0.037237 0.311710 0.339492 
0.235914 0.091522 0.324735 0.347829 
0.046232 0.338303 0.304792 0.310673 
0.062221 0.298097 0.303579 0.336103 
0.097630 0.235858 0.326478 0.340034 
0.325092 0.042056 0.328570 0.304282 
0.227988 0.159053 0.320688 0.292271 
0.330008 0.037716 0.318648 0.313628 
0.358602 0.047976 0.328387 0.265035 
0.284834 0.198333 0.356431 0.160402 
0.076425 0.347581 0.338451 0.237543 
0.090802 0.266988 0.343771 0.298440 
0.263131 0.110336 0.352266 0.274266 
0.214187 0.220681 0.331055 0.234078 
0.297545 0.116967 0.329232 0.256256 
0.359010 0.028566 0.303047 0.309377 
0.388469 0.081116 0.291199 0.239215 
0.400655 0.097220 0.303966 0.198159 
0.367494 0.107369 0.311500 0.213637 
0.374344 0.144953 0.287870 0.192833 
0.378729 0.174006 0.245295 0.201970 
0.324350 0.082804 0.312363 0.280483 
0.400956 0.066189 0.283354 0.249501 
0.402537 0.105037 0.218873 0.273554 
0.403773 0.108368 0.295960 0.191899 
0.401479 0.320421 0.251796 0.026304 
0.400984 0.159405 0.292173 0.147438 
0.408713 0.150162 0.291399 0.149727 
0.403892 0.217870 0.262716 0.115523 
0.409782 0.275224 0.233277 0.081717 
0.381854 0.161559 0.283426 0.173161 
0.389362 0.158451 0.279197 0.172989 
0.365237 0.089563 0.292967 0.252233 
0.399214 0.302371 0.150286 0.148128 
0.393536 0.181585 0.144981 0.279898 
0.379980 0.155618 0.168955 0.295447 
0.348245 0.261766 0.087675 0.302313 
0.247317 0.158683 0.235419 0.358581 
0.335901 0.105386 0.216073 0.342640 
0.290586 0.203245 0.186341 0.319828 
0.321166 0.202529 0.182934 0.293371 
0.301064 0.214730 0.172305 0.311901 
0.143727 0.316900 0.185854 0.353520 
0.317870 0.310901 0.011928 0.359301 
0.269622 0.292272 0.061312 0.376795 
0.160276 0.358747 0.121004 0.359973 
0.167170 0.327443 0.116366 0.389021 
0.126243 0.340786 0.132146 0.400825 
0.171875 0.357202 0.081092 0.389831 
0.194488 0.379200 0.067991 0.358320 
0.103393 0.431888 0.115498 0.349220 
0.134495 0.454003 0.081928 0.329574 
0.097121 0.439482 0.106512 0.356885 
0.191083 0.407227 0.035094 0.366596 
0.113297 0.388665 0.114531 0.383507 
0.170585 0.359866 0.068226 0.401322 
0.175604 0.302278 0.100641 0.421478 
0.185342 0.250440 0.134133 0.430085 
0.192697 0.200404 0.168954 0.437946 
0.263219 0.175857 0.125730 0.435194 
0.229131 0.264636 0.096993 0.409241 
0.113931 0.346113 0.140358 0.399598 
0.123992 0.345320 0.136974 0.393714 
0.171392 0.385837 0.076924 0.365846 
0.103935 0.454881 0.118301 0.322883 
0.097272 0.483644 0.115954 0.303130 
0.105208 0.444503 0.101758 0.348531 
0.070211 0.516512 0.115170 0.298107 
0.108813 0.419354 0.123477 0.348355 
0.215063 0.351240 0.065930 0.367768 
0.182627 0.431357 0.064144 0.321872 
0.245116 0.381270 0.236494 0.137120 
0.327273 0.185817 0.273460 0.213450 
0.337074 0.349693 0.223378 0.089855 
0.370879 0.230508 0.239848 0.158765 
0.374422 0.186697 0.230511 0.208369 
0.355066 0.156858 0.158290 0.329785 
0.350032 0.309818 0.177126 0.163024 
0.384639 0.220044 0.202135 0.193182 
0.366616 0.273724 0.188752 0.170908 
0.379639 0.242456 0.193054 0.184850 
0.377048 0.197572 0.200948 0.224432 
0.384084 0.203101 0.166345 0.246471 
0.374237 0.295182 0.077217 0.253364 
0.369166 0.320323 0.021721 0.288790 
0.371773 0.367761 0.105820 0.154645 
0.390313 0.208865 0.185498 0.215324 
0.374631 0.202035 0.193675 0.229658 
0.360049 0.231091 0.087393 0.321468 
0.396795 0.250866 0.217787 0.134553 
0.351028 0.430524 0.075188 0.143261 
0.419573 0.170667 0.248900 0.160859 
0.397834 0.224454 0.229801 0.147911 
0.401492 0.174344 0.243065 0.181098 
0.399507 0.202677 0.228995 0.168821 
0.399275 0.311788 0.115038 0.173899 
0.386322 0.151046 0.097857 0.364774 
0.429848 0.192909 0.171976 0.205267 
0.413571 0.132754 0.150107 0.303568 
0.395489 0.317244 0.071845 0.215422 
0.394832 0.267209 0.107345 0.230614 
0.386016 0.174114 0.206381 0.233489 
0.388902 0.200325 0.201262 0.209511 
0.373768 0.304691 0.182140 0.139400 
0.349854 0.360107 0.102672 0.187367 
0.335352 0.368854 0.106348 0.189446 
0.370480 0.221326 0.188335 0.219858 
0.390092 0.230890 0.184951 0.194067 
0.366141 0.299700 0.169900 0.164259 
0.379276 0.254492 0.181662 0.184570 
0.390759 0.218382 0.205096 0.185764 
0.381278 0.212227 0.178265 0.228229 
0.384291 0.156296 0.159178 0.300235 
0.355091 0.339457 0.078193 0.227259 
0.348494 0.302317 0.151386 0.197803 
0.318811 0.265882 0.158853 0.256453 
0.285690 0.217462 0.206369 0.290480 
0.253250 0.254781 0.204651 0.287318 
0.160819 0.276710 0.167744 0.394727 
0.264473 0.170038 0.175379 0.390109 
0.229645 0.236333 0.220811 0.313212 
0.284574 0.355790 0.174148 0.185489 
0.316087 0.288613 0.206524 0.188776 
0.307478 0.373566 0.109968 0.208988 
0.327961 0.379530 0.050415 0.242094 
0.265214 0.396729 0.078142 0.259914 
0.354535 0.271740 0.157474 0.216250 
0.303040 0.163464 0.180419 0.353077 
0.286494 0.226010 0.160319 0.327177 
0.333600 0.144745 0.157295 0.364359 
0.185235 0.322302 0.128448 0.364014 
0.179627 0.286516 0.160014 0.373843 
0.192670 0.241155 0.206308 0.359867 
0.169966 0.238287 0.197777 0.393969 
0.176953 0.201933 0.201927 0.419187 
0.177513 0.277227 0.142649 0.402612 
0.226524 0.199283 0.221918 0.352275 
0.229007 0.190415 0.232471 0.348108 
0.248944 0.236929 0.263935 0.250192 
0.277521 0.202791 0.231312 0.288376 
0.222002 0.229768 0.259325 0.288905 
0.250204 0.203248 0.185692 0.360856 
0.314285 0.173543 0.222283 0.289888 
0.383716 0.114212 0.241472 0.260600 
0.356964 0.286623 0.171791 0.184622 
0.372561 0.249702 0.271923 0.105814 
0.406130 0.232983 0.260875 0.100012 
0.327903 0.346439 0.264899 0.060759 
0.327364 0.198276 0.303870 0.170491 
0.259386 0.252685 0.314596 0.173333 
0.149439 0.374938 0.220973 0.254649 
0.225851 0.383176 0.237054 0.153918 
0.287561 0.291179 0.234965 0.186294 
0.274503 0.187031 0.242654 0.295812 
0.275770 0.234228 0.242763 0.247239 
0.192905 0.191755 0.240133 0.375208 
0.162343 0.308142 0.162304 0.367211 
0.254057 0.203230 0.236185 0.306528 
0.267172 0.277659 0.214407 0.240762 
0.199379 0.254599 0.230937 0.315085 
0.168667 0.269651 0.211862 0.349820 
0.125716 0.353694 0.171095 0.349496 
0.127095 0.350753 0.191852 0.330299 
0.098278 0.383118 0.183023 0.335582 
0.143120 0.355245 0.219920 0.281716 
0.177620 0.365777 0.229000 0.227603 
0.230186 0.251058 0.253346 0.265410 
0.324191 0.264390 0.221352 0.190067 
0.340679 0.194745 0.212403 0.252173 
0.284674 0.256314 0.241334 0.217678 
0.225213 0.200033 0.214148 0.360607 
0.224253 0.191869 0.193206 0.390672 
0.200235 0.206351 0.155978 0.437436 
0.197851 0.153986 0.145022 0.503141 
0.254291 0.169495 0.103488 0.472726 
0.195078 0.181594 0.159561 0.463767 
0.228776 0.301613 0.104737 0.364875 
0.352219 0.276183 0.149927 0.221671 
0.323781 0.166141 0.156213 0.353865 
